add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-H,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,[H]NC(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,[H]NC(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,[H]NC(CCC)(C(C)C)C1(C)C(COC(=O)NCC(=O)O)CCCC1(N)C1=CC=CC=C1,[H]NC(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NC(C(C)C)(C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCCC1(N)C1=CC=CC=C1,4.185764643788453,3.8734100728217853,4.049146461930357,3.6163663085628572
C(:N)(:N),CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(CNCN)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(CNCN)CCCCC1(N)C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCCC(C(C)C)C1(CNCN)C(COC(=O)NCC(=O)O)CCCC1(N)C1=CC=CC=C1,CC(C)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CNCN)CCCCC1(N)C1=CC=CC=C1,CC(C)C(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(CNCN)CCCCC1(N)C1=CC=CC=C1,4.62376612746623,4.259275672446785,4.041189433112857,4.242876468259285
CC1CCC(Cl)CC1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC(C2CC(Cl)CCC2C)=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(C2CC(Cl)CCC2C)=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC(C2CC(Cl)(COC(=O)NCC(=O)O)CCC2C)=C1,CCCC(C(C)C)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1(N)C1=CC=CC(C2CC(Cl)CCC2C)=C1,CCCC(C(C)C)C1(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(N)C1=CC=CC(C2CC(Cl)CCC2C)=C1,3.9008074801728574,4.107827692644286,4.326251108042857,3.701257711592858
C:C-C-C:C,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(CC(CC)CC)CCCCC1(N)C1=CC=CC=C1,CCC(CC)CC1(C(C(C)C)C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(CC(CC)CCCOC(=O)NCC(=O)O)CCCCC1(N)C1=CC=CC=C1,CCC(CC)CC1(C(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(CC(CC)CC)CCCCC1(N)C1=CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.53091833512123,4.52463719652623,4.276981111676785,3.8452636433442864
Nc1ccc(Cl)cc1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)CC1=CC(N)=CC=C1Cl)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)CC1=CC(N)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1Cl)C1(C)CCCCC1(N)C1=CC=CC=C1,CC(CC1=CC(N)=CC=C1Cl)C(CCCCOC(=O)NCC(=O)O)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)CC1=CC(N)=CC=C1Cl)C1(C)CCCCC1(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC=C1,CCCC(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC(N)=CC=C1Cl)C1(C)CCCCC1(N)C1=CC=CC=C1,4.321517706272857,3.9355793458303574,4.418127316562857,3.7860714616928575
O=C-C-C-C-C,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC(CCCCC=O)=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC(CCC(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC(CCCCC=O)=C1COC(=O)NCC(=O)O,CCCC(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCCC1(N)C1=CC=CC(CCCCC=O)=C1,CCCC(C(C)C)C1(C)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)C1=CC=CC(CCCCC=O)=C1,4.54789670088373,4.438459157837302,4.282159601208798,3.4476379669712984
C-N-C-N-C,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCC(CNCNC)CC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCC(CNC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)CC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCC(CNCNC)C(COC(=O)NCC(=O)O)C1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCC(CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)CC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(CNCNC)CC1(N)C1=CC=CC=C1,4.466121567394801,4.549811519066229,4.152502949465584,4.173262292975357
c1ccc2ccccc2c1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC(C2=C3C=CC=CC3=CC=C2)=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC(C2=C3C=CC=CC3=CC=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC(C2=C3C=CC(COC(=O)NCC(=O)O)=CC3=CC=C2)=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC(C2=C3C=CC=CC3=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2)=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C2=C3C=CC=CC3=CC=C2)=C1,4.251580814522063,2.1499099189276194,4.2099563345928575,3.382667523897619
Cc1c(O)cccc1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CC(C2=CC=CC(O)=C2C)CCC1(N)C1=CC=CC=C1,CCCC(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CC(C2=CC=CC(O)=C2C)CCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CC(C2=CC=CC(O)=C2C)CC(COC(=O)NCC(=O)O)C1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C2=CC=CC(O)=C2C)CCC1(N)C1=CC=CC=C1,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C)C1(C)CC(C2=CC=CC(O)=C2C)CCC1(N)C1=CC=CC=C1,3.943996227375119,4.072079345830358,3.8081575283660714,3.2520989248560603
C-Cl,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC(CCl)=CC=C1,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C1(C)CCCCC1(N)C1=CC(CCl)=CC=C1,CCCC(C(C)C)C1(C)CCC(COC(=O)NCC(=O)O)CC1(N)C1=CC(CCl)=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(CCl)=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC(C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,4.29114488979012,4.077019066081786,4.279157701350357,3.678057711592858
C(-C)(-H)(=N),CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,[H]C(=N)CC(C)CC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,[H]C(=N)CC(C)CC(C(C)C)C1(C)CCCCC1(N)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1,[H]C(=N)CC(C)CC(C(C)C)C1(C)CCCC(COC(=O)NCC(=O)O)C1(N)C1=CC=CC=C1,[H]C(CC(C)CC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1)=NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=N)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,4.125872328805357,3.965457694401786,2.562177767317857,3.4919265349235706
N-C=N-C,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)C(NC=NC)CCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)C(NC=NC)CCCC1(N)C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CN=CNC1CCCC(N)(C2=CC=CC=C2)C1(C)C(CC(C)COC(=O)NCC(=O)O)C(C)C,CCCC(C(C)C)C1(C)C(NC=NC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)C(NC=NC)CCCC1(N)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,4.637166090032896,3.7934035248417857,4.023963212023085,3.8510385557417854
C:C:N:N:C,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)(C)N(CC)NC)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)(C)N(CC)NC)C1(C)CCCCC1(N)C1=CC=CC=C1,CCN(NC)C(C)(C)C(CCCCOC(=O)NCC(=O)O)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(C)N(CC)NC)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)(C)N(CC)NCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCCC1(N)C1=CC=CC=C1,4.231829114410358,4.0441887292851195,4.023963212023085,4.134498435884286
N-N,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCC(NN)CC1(N)C1=CC=CC=C1,CC(C)C(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(NN)CC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCC(COC(=O)NCC(=O)O)(NN)CC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCC(NN)CC1(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C)C1(C)CCC(NN)CC1(N)C1=CC=CC=C1,4.371072157661127,3.911427309614286,4.411163926880227,4.218495790741072
C-I,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(NCI)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(NCI)C1=CC=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCC(COC(=O)NCC(=O)O)C(C(C)C)C1(C)CCCCC1(NCI)C1=CC=CC=C1,CCCC(C(C)C)C1(C)CCCCC1(NCI)C1=CC=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C(C)C)C1(C)CCCCC1(NCI)C1=CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.722536848151786,4.457548961042858,4.233356307033691,3.692193521114286
CC1CC(C)CCC1,CCCC(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CC(C)C(CC(C)C1C(C)CCCC1C)C1(C)CCCCC1(N)C1=CC=CC=C1,CC1CCCC(C)C1C(C)CC(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCCC1(N)C1=CC=CC=C1,CC1CCCC(C)C1C(C)CC(COC(=O)NCC(=O)O)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CC(C)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1C(C)CCCC1C)C1(C)CCCCC1(N)C1=CC=CC=C1,CC(C)C(CC(C)C1C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C)C1(C)CCCCC1(N)C1=CC=CC=C1,4.432266320964286,3.800579266984286,4.175867122287857,3.848779657250953
C(C)(C)(N),CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)=CC(C)C(C)(C)N)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)=CC(C)C(C)(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)=C(COC(=O)NCC(=O)O)C(C)C(C)(C)N)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)=CC(C)C(C)(C)N)(C(C)C)C1(C)CCCCC1(N)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CCCC(C(C)=CC(C)C(C)(C)N)(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCCC1(N)C1=CC=CC=C1,4.301216021764286,3.678722625234286,3.844449317664286,3.433449317664286
O=C-C-C-C-C-C,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(CC(CC)CCC=O)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(CC(CC)CCC=O)C(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(CC(CC)CCC=O)C(C(C)C)(C(CC)COC(=O)NCC(=O)O)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CCC=O)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(CC(CC)CCC=O)C(CCC)(C(C)C)C1(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1(N)C1=CC=CC=C1,4.60534907930373,4.12974449322873,4.281620528764444,3.686629279314444
C(O)(:C)(:C),CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(CCC(C)O)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(CCC(C)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(CCC(O)CCOC(=O)NCC(=O)O)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)=CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C1(CCC(C)O)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)=CCCCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C)C1(CCC(C)O)CCCCC1(N)C1=CC=CC=C1,4.11631374904623,4.2241397249416845,3.8251358941285707,3.5616758080874993
C-O-C=C,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,C=C(NC1(C2=CC=CC=C2)CCCCC1(C)C(CCC)(C(C)=CCC)C(C)C)OC,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(NC(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C1=CC=CC=C1,C=C(NC1(C2=CC=CC=C2)CCC(COC(=O)NCC(=O)O)CC1(C)C(CCC)(C(C)=CCC)C(C)C)OC,C=C(NC1(C2=CC=CC=C2)CCCCC1(C)C(CCC)(C(C)=C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)OC,C=C(NC1(C2=CC=CC=C2)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)C(CCC)(C(C)=CCC)C(C)C)OC,4.59610371790873,4.2674751389151195,4.191522973700357,4.010737656001785
CC1CCC(N)CC1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)C(NC2CCC(C)CC2)CCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)C(NC2CCC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2)CCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)(C)COC(=O)NCC(=O)O)C1(C)C(NC2CCC(C)CC2)CCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)C(NC2CCC(C)CC2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C(NC2CCC(C)CC2)CCCC1(N)C1=CC=CC=C1,4.634413128603731,3.7964332913476193,4.075895668114286,3.9529044186642857
O=C-C-C-C-C,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1C(CC)CC=O,CCCC(C(C)=CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1C(CC)CC=O,CCC=C(C)C(CCC)(C(C)C)C1(C)CC(COC(=O)NCC(=O)O)CCC1(N)C1=CC=CC=C1C(CC)CC=O,CCC=C(C)C(CCC)(C(C)C)C1(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(N)C1=CC=CC=C1C(CC)CC=O,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1C(CC)(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.19074449322873,3.6438430469842857,3.6965961566860712,3.09872783307
C(F)(F),CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(CC(F)F)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(CC(F)F)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)(C)COC(=O)NCC(=O)O)C1(CC(F)F)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(F)F)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(CC(F)F)CCCCC1(N)C1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.092051275041905,3.188192266258571,3.373650256834632,2.9896138292533334
O-C-C:C-O,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCC(OCCCO)CC1(N)C1=CC=CC=C1,CCCC(C(C)=CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C1(C)CCC(OCCCO)CC1(N)C1=CC=CC=C1,CCC=C(C)C(CCCCOC(=O)NCC(=O)O)(C(C)C)C1(C)CCC(OCCCO)CC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(OCCCO)CC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCC(OCCCO)CC1(N)C1=CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.473577730566229,4.5199331704948005,4.175276827758798,3.7263948760985715
CC1CCC(Cl)CC1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC(C2(Cl)CCC(C)CC2)=C1,CCC=C(C)C(CCC)(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCCC1(N)C1=CC=CC(C2(Cl)CCC(C)CC2)=C1,CCCC(C(C)=CCCCOC(=O)NCC(=O)O)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC(C2(Cl)CCC(C)CC2)=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC(C2(Cl)CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC(C2(Cl)CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)=C1,3.9131001133342864,4.160792516027619,3.8999597174142857,3.8617072712142857
C(:C)(:C)(:C),CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CC(CC(C)C)CCC1(N)C1=CC=CC=C1,CCCC(C(C)=C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C1(C)CC(CC(C)C)CCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCCCOC(=O)NCC(=O)O)(C(C)C)C1(C)CC(CC(C)C)CCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CC(CC(C)C)CCC1(N)C1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCC=C(C)C(CCC)(C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CC(CC(C)C)CCC1(N)C1=CC=CC=C1,3.783890668564286,3.9179297473151196,3.7633646812217862,3.2328430469842857
O-C-C=N,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC(N=CCO)=CC=C1,CCC=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC(N=CCO)=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC(N=CCO)=CC(COC(=O)NCC(=O)O)=C1,CCCC(C(C)=CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C1(C)CCCCC1(N)C1=CC(N=CCO)=CC=C1,CCCC(C(C)=C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C)C1(C)CCCCC1(N)C1=CC(N=CCO)=CC=C1,4.573644359799563,4.087581838424287,4.012137966971298,3.6455394361699995
Oc1c(Cl)cccc1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=C(C2=CC(Cl)=C(O)C=C2)C=CC=C1,CCCC(C(C)=C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C1(C)CCCCC1(N)C1=C(C2=CC(Cl)=C(O)C=C2)C=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=C(C2=C(COC(=O)NCC(=O)O)C(Cl)=C(O)C=C2)C=CC=C1,CCC=C(C)C(CCC)(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCCC1(N)C1=C(C2=CC(Cl)=C(O)C=C2)C=CC=C1,CCCC(C(C)=C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C)C1(C)CCCCC1(N)C1=C(C2=CC(Cl)=C(O)C=C2)C=CC=C1,4.019413464167619,3.7924073389942863,3.8251358941285707,3.3667804541999997
C(H)(N),CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,[H]CNC1CCCC(N)(C2=CC=CC=C2)C1(C)C(CCC)(C(C)=CCC)C(C)C,[H]CNC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)(C2=CC=CC=C2)C1(C)C(CCC)(C(C)=CCC)C(C)C,[H]CNC1CCCC(N)(C2=CC=CC=C2)C1(C)C(CCC)(C(C)=CCCCOC(=O)NCC(=O)O)C(C)C,[H]CNC1CCCC(N)(C2=CC=CC=C2)C1(C)C(CCC)(C(C)=CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]CNC1CCCC(N)(C2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C2)C1(C)C(CCC)(C(C)=CCC)C(C)C,3.874926052901786,4.084901322271786,4.358728905451786,3.6669044186642856
C(H)(H)(H),CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,[H]C([H])([H])C1CCC(N)(C2=CC=CC=C2)C(C)(C(CCC)(C(C)=CCC)C(C)C)C1,[H]C([H])([H])C1CCC(N)(C2=CC=CC=C2)C(C)(C(CCC)(C(C)=CCC)C(C)C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])C1CC(C)(C(CCC)(C(C)=CCC)C(C)C)C(N)(C2=CC=CC=C2)CC1COC(=O)NCC(=O)O,[H]C([H])([H])C1CCC(N)(C2=CC=CC=C2)C(C)(C(CCC)(C(C)=CCC)C(C)C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C([H])([H])C1CCC(N)(C2=CC=CC=C2)C(C)(C(CCC)(C(C)=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C1,3.8765403037151187,3.7949384978651195,4.0124173023517855,3.369343046984286
C(-C)(-C)(=N),CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(CCC(C)=N)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(CCC(C)=N)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(CCC(C)=N)CCCCC1(N)C1=CC=CC=C1COC(=O)NCC(=O)O,CCC=C(C)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C1(CCC(C)=N)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C)C1(CCC(C)=N)CCCCC1(N)C1=CC=CC=C1,3.8784736744817865,3.647390668564286,4.0124173023517855,3.369343046984286
