add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C1C=CC=C1,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1(C2C=CC=C2)CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1(C2C=CC=C2)CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NNCC(C(COC(=O)NCC(=O)O)C1(C2C=CC=C2)CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1(C2C=CC=C2)CCC(C)C(Cl)C1)(N(C)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC,C=NNCC(CC1(C2C=CC=C2)CCC(C)C(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)CN)C(C)(C)CC,4.405324464012857,4.1946635629084525,4.518847885128571,4.204968835265238
C:C-O-C-C,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CC(Cl)C(C)C(C(C)OCC)C1)(N(C)CN)C(C)(C)CC,C=NN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC1CC(Cl)C(C)C(C(C)OCC)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CC(Cl)C(C)C(C(C)OCC)C1COC(=O)NCC(=O)O)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CC(Cl)C(C)C(C(C)OCC)C1)(N(C)CN)C(C)(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=NNCC(CC1CC(C(C)OCC)C(C)C(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)CN)C(C)(C)CC,4.469588505756905,4.5100665622200005,4.331274522448572,4.2734778820160715
NC1CC(Cl)CCC1,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CCC1CC(N)CC(Cl)C1,C=NNCC(CC1CCC(C)C(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)(N(C)CN)C(C)(C)CCC1CC(N)CC(Cl)C1,C=NN(COC(=O)NCC(=O)O)CC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CCC1CC(N)CC(Cl)C1,C=NNCC(CC1CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1)(N(C)CN)C(C)(C)CCC1CC(N)CC(Cl)C1,C=NNCC(CC1CCC(C)C(Cl)C1)(N(CN)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CCC1CC(N)CC(Cl)C1,4.286389736362858,4.3265627111428575,4.072080787211904,4.023892390311905
C-C-C:C-C,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)CCCCCC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CCCCCC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NNCC(CC1(COC(=O)NCC(=O)O)CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)CCCCCC,C=NNCC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)CCCCCC,C=NN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)CCCCCC,4.6351984869128575,4.2227246819761906,4.440211370600357,4.070783452692857
C-N,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CCCN,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC(CN)COC(=O)NCC(=O)O,C=NNCC(CC1CCC(C)C(Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)CN)C(C)(C)CCCN,C=NNCC(CC1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CCCN)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.278759858592857,4.3728409320575,4.3146731104075,4.180334100566071
N-C:C:C-N,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CC(Cl)C(C)C(NCCCN)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CC(Cl)C(C)C(NCCCN)C1)(N(C)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CC(Cl)C(C)C(NCCCNCOC(=O)NCC(=O)O)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CC(Cl)C(C)C(NCC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CC(Cl)C(C)C(N(CCCN)COC(=O)NC(CCC(=O)O)C(=O)O)C1)(N(C)CN)C(C)(C)CC,4.663635894128571,4.839011242736071,4.405274522448572,4.451086125548572
NC1CCC(Cl)CC1,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)CC1CC(N)CCC1Cl,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(N)CCC1Cl,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)CC1CC(N)CC(COC(=O)NCC(=O)O)C1Cl,C=NNCC(C(C(Cl)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)CC1CC(N)CCC1Cl,C=NN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)CC1CC(N)CCC1Cl,4.334558632098572,4.422558729753572,3.9418923903119043,4.336447497228571
C-C=N-N-C,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(N(C)CN)(C(C)(C)CC)C(CNN=CC)(C(Cl)COC)C1CCC(C)C(Cl)C1,C=NNCC(N(C)CN)(C(C)(C)CC)C(CNN=CC)(C(Cl)COC)C1CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C1,C=NNCC(N(C)CNCOC(=O)NCC(=O)O)(C(C)(C)CC)C(CNN=CC)(C(Cl)COC)C1CCC(C)C(Cl)C1,C=NNCC(N(C)CN)(C(C)(C)CC)C(CNN=CC)(C(Cl)COC)C1CC(Cl)C(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=NNCC(N(C)CN)(C(C)(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CNN=CC)(C(Cl)COC)C1CCC(C)C(Cl)C1,4.552074522448572,4.60201124273607,4.483096156686072,4.531907759786071
C:C-C-C:C,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CCC(CC)CC,C=NNCC(C(C(Cl)COC)C1CC(Cl)C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)(N(C)CN)C(C)(C)CCC(CC)CC,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CCC(CC)C(C)COC(=O)NCC(=O)O,C=NNCC(C(C(Cl)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CCC(CC)CC,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CNCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CCC(CC)CC,4.909074522448572,4.510615029478571,4.251584345380357,4.490572614416072
C-C:C-C-C,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(CN)CCCCCC)C(C)(C)CC,C=NNCC(N(CN)CCCCCC)(C(C)(C)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(Cl)COC)C1CCC(C)C(Cl)C1,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(CN)CCCCCC)C(C)(CC)CCOC(=O)NCC(=O)O,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(CN)CCCCCC)C(C)(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(CN)CCCCCC)C(C)(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.729096156686071,4.751011242736071,4.6621897363628575,4.494033736886071
O=C-C-C-O,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CC(Cl)C(C)C(C(O)CC=O)C1)(N(C)CN)C(C)(C)CC,C=NNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C(Cl)COC)C1CC(Cl)C(C)C(C(O)CC=O)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CC(Cl)C(C)C(C(O)CC=O)C1)(N(CN)CCOC(=O)NCC(=O)O)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CC(C(O)CC=O)C(C)C(Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CC(Cl)C(C)C(C(O)CC=O)C1COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)CN)C(C)(C)CC,4.519558632098571,4.363440140265,3.891081459144405,3.7568714280069044
N(H)(:C)(:C),C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,[H]N(C)CCOCC(Cl)C(C1CCC(C)C(Cl)C1)C(CNN=C)(N(C)CN)C(C)(C)CC,[H]N(C)CCOCC(Cl)C(C1CCC(C)C(Cl)C1)C(CNN=C)(N(C)CN)C(C)(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CCOCC(Cl)C(C1CCC(C)C(Cl)C1)C(CN(COC(=O)NCC(=O)O)N=C)(N(C)CN)C(C)(C)CC,[H]N(C)CCOCC(Cl)C(C1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1)C(CNN=C)(N(C)CN)C(C)(C)CC,[H]N(C)CCOCC(Cl)C(C1CC(Cl)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(CNN=C)(N(C)CN)C(C)(C)CC,4.7382221337860715,4.532762971178571,4.623274522448571,4.4341896084985715
O-C-C-N,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1NCCO)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1NCCO)(N(C)CN)C(C)(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1NCCO)(N(C)CNCOC(=O)NCC(=O)O)C(C)(C)CC,C=NNCC(C(C(Cl)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)C(Cl)C1NCCO)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C(Cl)C1NCCO)(N(C)CN)C(C)(C)CC,4.7281441998235705,4.522516314691071,4.569607759786071,4.1993704150185716
C(-C)(-C)(=C),C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CCC(CCC(=C)C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CCC(CCC(=C)C)C(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CCC(CCC(=C)C)(COC(=O)NCC(=O)O)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C(Cl)COC)C1CCC(CCC(=C)C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CCC(CCC(=C)C)C(Cl)C1)(N(C)CN)C(C)(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.475579755206905,4.4590226350533335,4.569635894128572,4.336447497228571
N-C-N-C,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1CNCN)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1CNCN)(N(CN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CC(COC(=O)NCC(=O)O)C(C)C(Cl)C1CNCN)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1CNCN)(N(C)CN)C(C)(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CNCN)(N(C)CN)C(C)(C)CC,4.714200499548571,4.353640140265,4.5976575283660726,4.284189608498571
C-F,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NN(CF)CC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NN(CF)CC(N(C)CN)(C(C)(C)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(Cl)COC)C1CCC(C)C(Cl)C1,C=NN(CF)CC(C(C(Cl)COC)C1CC(Cl)C(C)CC1COC(=O)NCC(=O)O)(N(C)CN)C(C)(C)CC,C=NN(CF)CC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(CN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC,C=NN(CF)CC(C(C1CCC(C)C(Cl)C1)C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC)(N(C)CN)C(C)(C)CC,4.552074522448572,4.101001511944999,3.7730807872119043,4.122762971178571
CC1CC(O)CCC1,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NN(CC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC)C1CCC(C)CC1O,C=NN(CC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC)C1CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1O,C=NN(CC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC)C1CCC(C)CC1OCOC(=O)NCC(=O)O,C=NN(C1CCC(C)CC1O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NN(CC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1O,4.585074522448571,4.722989608498571,4.071719415531905,3.9205310186319045
CC1CCC(O)CC1,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COCOC1CCC(C)CC1)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COCOC1CCC(C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COCOC1CCC(C)C(COC(=O)NCC(=O)O)C1)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,CCC(C)(C)C(CNN=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C(Cl)COCOC1CCC(C)CC1)C1CCC(C)C(Cl)C1)N(C)CN,CCC(C)(C)C(CNN=CCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C(Cl)COCOC1CCC(C)CC1)C1CCC(C)C(Cl)C1)N(C)CN,4.803074522448571,4.583550980178571,3.955059824906905,3.9068714280069043
Cl-C-C-N-C,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,CCC(C)(C)C(CNN=CC(Cl)CNC)(C(C(Cl)COC)C1CCC(C)C(Cl)C1)N(C)CN,CCC(C)(C)C(CNN=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)CNC)(C(C(Cl)COC)C1CCC(C)C(Cl)C1)N(C)CN,CCC(C)(C)C(CNN=CC(Cl)C(COC(=O)NCC(=O)O)NC)(C(C(Cl)COC)C1CCC(C)C(Cl)C1)N(C)CN,CCC(C)(C)C(CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=CC(Cl)CNC)(C(C(Cl)COC)C1CCC(C)C(Cl)C1)N(C)CN,CCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CNN=CC(Cl)CNC)(C(C(Cl)COC)C1CCC(C)C(Cl)C1)N(C)CN,4.436018222723571,4.1764953523860715,4.498114931823571,4.296448169161072
C(H)(O),C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,[H]C(O)C1CC(C(C(Cl)COC)C(CNN=C)(N(C)CN)C(C)(C)CC)CC(Cl)C1C,[H]C(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C(C(Cl)COC)C(CNN=C)(N(C)CN)C(C)(C)CC)CC(Cl)C1C,[H]C(O)C1CC(C(C(Cl)(COC)COC(=O)NCC(=O)O)C(CNN=C)(N(C)CN)C(C)(C)CC)CC(Cl)C1C,[H]C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C(C(Cl)COC)C(CNN=C)(N(C)CN)C(C)(C)CC)CC(Cl)C1C,[H]C(O)C1CC(C(C(Cl)COC)C(CNN=C)(N(C)CN)C(C)(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)C1C,4.7126149318235715,4.353640140265,4.4202745224485716,3.707552652869404
C(F)(:C),C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)C(N)CCF)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)C(N)CC(F)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)C(N)CC(F)COC(=O)NCC(=O)O)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)C(N)CCF)C(C)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)C(N)CCF)C(C)(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.302558632098571,4.278494680453571,3.9121024214494042,3.5817789936494053
C-O-C-C:C,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,CCC(C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC)OC,CCC(C=NNCC(C(C(Cl)COC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC)OC,CCC(C=NNCC(C(C1CCC(C)C(Cl)C1)C(Cl)(COC)COC(=O)NCC(=O)O)(N(C)CN)C(C)(C)CC)OC,CCC(C)(C)C(CNN=CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC)(C(C(Cl)COC)C1CCC(C)C(Cl)C1)N(C)CN,CCC(C=NNCC(C(C(Cl)COC)C1CC(Cl)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)(N(C)CN)C(C)(C)CC)OC,4.458558632098571,4.355933308773571,4.629074522448571,4.443989608498571
C(-H)(-N)(=C),C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,[H]C(=C)NC1(C)CCC(C(C(Cl)COC)C(CNN=C)(N(C)CN)C(C)(C)CC)CC1Cl,[H]C(=C)NC1(C)CCC(C(C(Cl)COC)C(CN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N=C)(N(C)CN)C(C)(C)CC)CC1Cl,[H]C(=C)NC1(C)CCC(C(C(Cl)COC)C(CNN=C)(N(C)CN)C(C)(C)CC)CC1(Cl)COC(=O)NCC(=O)O,[H]C(=C)NC1(C)CCC(C(C(Cl)COC)C(CNN=C)(N(C)CN)C(C)(C)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,[H]C(=C)NC1(C)CCC(C(C(Cl)(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CNN=C)(N(C)CN)C(C)(C)CC)CC1Cl,4.4226149318235715,4.5124964399900005,4.512574522448572,4.660426534923571
C-C-O-C:C,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C1CCC(C)C(Cl)C1)C(Cl)C(CCOCC)OC)(N(C)CN)C(C)(C)CC,C=NN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(C1CCC(C)C(Cl)C1)C(Cl)C(CCOCC)OC)(N(C)CN)C(C)(C)CC,C=NNCC(N(C)CN)(C(C)(C)CC)C(COC(=O)NCC(=O)O)(C1CCC(C)C(Cl)C1)C(Cl)C(CCOCC)OC,C=NNCC(C(C1CCC(C)C(Cl)C1)C(Cl)C(CCOCC)OC)(N(C)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC,C=NNCC(C(C1CCC(C)C(Cl)C1)C(Cl)C(CCOCC)OC)(N(CN)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC,4.770286513448571,4.434494680453572,4.849074522448571,4.525550980178571
O=C-C=C-C,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)C(C)C(C=O)=CC,C=NNCC(C(C(Cl)COC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)C(C)C(C=O)=CC,C=NNCC(C(C(Cl)COC)C1CC(Cl)C(C)CC1COC(=O)NCC(=O)O)(N(C)CN)C(C)(C)C(C)C(C=O)=CC,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)(N(C)CN)C(C)(C)C(C)C(C=O)=CC,C=NN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)C(C)C(C=O)=CC,4.622199529615238,4.239440140265,4.03815125419,3.7974560257985717
C-C=C-C-C,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)CC(C)C=CC,CC=CC(C)CC(C)(CC)C(CNN=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C(Cl)COC)C1CCC(C)C(Cl)C1)N(C)CN,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)CC(C)C=CCCOC(=O)NCC(=O)O,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(CC)CC(C)C=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=NNCC(C(C(Cl)COC)C1CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C1)(N(C)CN)C(C)(CC)CC(C)C=CC,4.714200499548571,4.664179634898572,4.7915121026485705,4.626447497228571
O-C-C-C-C-C-O,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)(C(CO)CCCO)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)(C(CO)CCC(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)(C(CO)CCCO)C1)(N(CN)CCOC(=O)NCC(=O)O)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)(C(CO)CCCO)C1)(N(CN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)(C(CO)CCCO)C1)(N(C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC,4.4872182227235715,4.5121333087735715,4.088719415531904,3.7855310186319047
c1ccc2ccccc2c1,C=NNCC(C(C(Cl)COC)C1CCC(C)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CCC(CC2=CC=C3C=CC=CC3=C2)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(CC2=CC=C3C=CC=CC3=C2)C(Cl)C1)(N(C)CN)C(C)(C)CC,C=NNCC(C(C(Cl)COC)C1CCC(CC2=CC=C3C=CC=CC3=C2)C(Cl)C1COC(=O)NCC(=O)O)(N(C)CN)C(C)(C)CC,C=NNCC(N(C)CN)(C(C)(C)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(Cl)COC)C1CCC(CC2=CC=C3C=CC=CC3=C2)C(Cl)C1,C=NNCC(C(C(Cl)COC)C1CCC(CC2=CC=C3C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC3=C2)C(Cl)C1)(N(C)CN)C(C)(C)CC,4.831458347228571,4.422458347228572,4.584893741808572,3.990893741808572
