add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1C,[H]C(C)(CC(C)CNC)C(C)CC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)C1C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1(C)COC(=O)NCC(=O)O,[H]C(C)(CC(C)CNC)C(C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(Cl)C1C,[H]C(C)(CC(C)CNC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCC(Cl)C1C,4.557469943872857,4.273389069194286,4.139920121150357,4.049525503596071
C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1C,[H]C(C)(CC(C)CNC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCC(Cl)C1C,[H]C(C)(CC(C)CNC)C(C)CC1CCC(COC(=O)NCC(=O)O)C(Cl)C1C,[H]C(C)(C(C)CC1CCCC(Cl)C1C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNC,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.506682159305358,4.349576430310357,4.121356635678572,4.243510720622857
C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1C,[H]C(C)(CC(C)CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CCCC(Cl)C1C,[H]C(C)(C(C)CC1CCCC(Cl)C1C)C(COC(=O)NCC(=O)O)C(C)CNC,[H]C(C)(CC(C)CNC)C(C)CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C1C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.114855927326191,4.225200672294286,4.094166278916071,4.095266753046071
C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1C,[H]C(C)(C(C)CC1CCCC(Cl)C1C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNC,[H]C(C)(CC(C)CNC)C(CCOC(=O)NCC(=O)O)CC1CCCC(Cl)C1C,[H]C(C)(CC(C)(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1CCCC(Cl)C1C,[H]C(C)(CC(C)(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1CCCC(Cl)C1C,4.599862538947858,4.508644005518453,4.337281492830357,4.3697987296228575
C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1C,[H]C(C)(CC(C)CNC)C(C)CC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)C1C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1(C)COC(=O)NCC(=O)O,[H]C(C)(CC(C)CNC)C(C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(Cl)C1C,[H]C(C)(CC(C)CNC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCC(Cl)C1C,4.557469943872857,4.273389069194286,4.139920121150357,4.049525503596071
C(C)(:C)(:N),[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1CC(C)N,[H]C(C)(CC(C)CNC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CC(Cl)CCC1CC(C)N,[H]C(C)(CC(C)CNC)C(C)C(COC(=O)NCC(=O)O)C1CC(Cl)CCC1CC(C)N,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(C)N,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1CC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.605030673670356,4.379462693951785,4.192274522448571,4.24265948822857
N-C-C:C-C,[H]C(C)(CC(C)CNC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNCNCCCC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNCNCCCC)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)(CNCNCCCC)COC(=O)NCC(=O)O)C(C)CC1CCCC(Cl)C1,[H]C(C)(CC(C)CNCNCCCC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCC(Cl)C1,[H]C(C)(CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCNCCCC)C(C)CC1CCCC(Cl)C1,4.5303248944878565,4.6354995668628565,4.552412490548571,4.274431449881904
C:C-C-C,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)(CCCC)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)(CCCC)CNC)C(C)CC1CC(Cl)CCC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CCC,[H]C(C)(CC(C)(CCCC)CNC)C(C)CC1CC(Cl)CCC1C(CCC)NCOC(=O)NCC(=O)O,[H]C(C)(CC(C)(CCCC)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)(CNC)C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1CC(Cl)CCC1C(N)CCC,4.651959477439286,4.527166494464285,4.374916510336069,4.04310080785
O-C-C-C-C-C-C-C,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(CC(C)CNC)(CC(CCC)CCCO)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(CC(C)CNC)(CC(CCC)CCCO)C(C)CC1CC(Cl)CCC1C(N)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CC(C)CNC)(CC(CCC)CCCO)C(C)CC1CC(Cl)CC(COC(=O)NCC(=O)O)C1C(N)CCC,[H]C(CC(C)CNC)(CC(CCC)CCCO)C(C)CC1C(C(N)CCC)CCC(Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CC(C)CNC)(CC(CCC)CCCO)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(Cl)CCC1C(N)CCC,4.6435029318092855,4.439705428618571,4.46007452244857,4.181241093119404
Clc1cc(Cl)ccc1,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)C(NC)C1=C(Cl)C=CC=C1Cl)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)C(NC)C1=C(Cl)C=CC=C1Cl)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)C(NC)C1=C(Cl)C=CC=C1Cl)C(C)CC1CC(Cl)CCC1C(N)C(CC)COC(=O)NCC(=O)O,[H]C(C)(CC(C)C(NC)C1=C(Cl)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1Cl)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)C(NC)C1=C(Cl)C=CC=C1Cl)C(C)CC1CC(Cl)CCC1C(N)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.593155231907302,4.253626760442858,4.213453785662858,4.187001339462857
O=C-C-C-C-C,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(CCCCCC=O)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(CCCCCC=O)CNC)C(C)CC1CC(Cl)CCC1C(N)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(CCCCCC=O)CNC)C(C)CC1CC(Cl)C(COC(=O)NCC(=O)O)CC1C(N)CCC,[H]C(C)(CC(CCCCCC=O)(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(CCCC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,4.635447633059286,4.430561070407499,4.46007452244857,4.199229618578332
C(Cl)(:C),[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CCCl)CC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(Cl)C(CCCl)CC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CCCl)CC1C(N)CC(C)COC(=O)NCC(=O)O,[H]C(C)(CC(C)(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1CC(Cl)C(CCCl)CC1C(N)CCC,[H]C(C)(CC(C)CNCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1CC(Cl)C(CCCl)CC1C(N)CCC,4.5315212011003565,4.0435930959303565,4.023719415531905,2.2131953068785717
N-C-C-C-N,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)(CNC)C(N)CCN)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)(CNC)C(N)(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)(CN(C)COC(=O)NCC(=O)O)C(N)CCN)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)(CNC)C(N)CCN)C(C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)(CNC)C(N)CCN)C(C)CC1CC(Cl)CCC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCC,4.227698486912857,4.060571461692857,4.114157528366071,3.8100909742240248
C:C-C=C,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CN(C)CCC=C)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CN(C)CCC=C)C(C)CC1CC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C(N)CCC,[H]C(C)(CC(C)(COC(=O)NCC(=O)O)CN(C)CCC=C)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CN(C)CCC=C)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CN(CCC=C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1CC(Cl)CCC1C(N)CCC,4.579803072987857,4.258471444501786,4.5572201211503565,4.415578215886191
O=C-C=C-C,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)C(C(C=O)=CC)C1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)C(C(C=O)=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)C(C(C=O)=CC)C1CC(Cl)(COC(=O)NCC(=O)O)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)C(C(C=O)=CC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)C(C(=CC)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)CCC1C(N)CCC,4.590704519232302,4.0430984697217855,4.255531964286071,4.09447788201607
CC1CC(C)CC1,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)(CNC)C1(C)CCC(C)C1)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)(CNC)C1(C)CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)(CNC)C1(C)CCC(C)(COC(=O)NCC(=O)O)C1)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)(CNC)C1(C)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)(CNC)C1(C)CC(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1CC(Cl)CCC1C(N)CCC,4.087907096284286,4.104280071064286,4.1266561066,4.033426783745454
Oc1c(O)cccc1,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCCOC1=C(O)C=CC=C1,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C(N)CCCOC1=C(O)C=CC=C1,[H]C(C)(C(C)CC1CC(Cl)CCC1C(N)CCCOC1=C(O)C=CC=C1)C(COC(=O)NCC(=O)O)C(C)CNC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)C(CCOC1=C(O)C=CC=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCCOC1=C(O)C=CC=C1,4.466315713462857,4.471375689637857,4.392012054528571,3.812138525923571
C-H,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]CC(C1CC(Cl)CCC1C(N)CCC)C(C)C([H])(C)CC(C)CNC,[H]CC(C1CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(N)CCC)C(C)C([H])(C)CC(C)CNC,[H]CC(C1CC(Cl)CC(COC(=O)NCC(=O)O)C1C(N)CCC)C(C)C([H])(C)CC(C)CNC,[H]CC(C1CC(Cl)CCC1C(N)CCC)C(C)C([H])(C)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC,[H]CC(C1CC(Cl)CCC1C(N)CCC)C(C)C([H])(C)CC(C)(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.562824707225357,4.060571461692857,4.388104907236071,4.183947497228571
N(H)(N),[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]NNCC([H])(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]NN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC([H])(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]NNC(COC(=O)NCC(=O)O)C([H])(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]NNCC([H])(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]NNCC([H])(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(CCC)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.446324464012856,4.562555118159286,4.446100482357499,4.17028210996107
C(C)(C)(O),[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)C(CC)CC(C)O,[H]C(C)(C(C)CC1CC(Cl)CCC1C(N)C(CC)CC(C)O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNC,[H]C(C)(CC(C)CNCCOC(=O)NCC(=O)O)C(C)CC1CC(Cl)CCC1C(N)C(CC)CC(C)O,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(N)C(CC)CC(C)O,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)C(CC)CC(C)(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.169759858592857,2.42385787531039,4.054304907236071,4.071283272998571
C1CCNC1,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1C(C(N)CCC)CCC(Cl)C1C1CCCN1,[H]C(C)(CC(C)CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1C(C(N)CCC)CCC(Cl)C1C1CCCN1,[H]C(C)(CC(C)CNC)C(C)CC1(COC(=O)NCC(=O)O)C(C(N)CCC)CCC(Cl)C1C1CCCN1,[H]C(C)(CC(C)CNC)C(C)CC1C(C(N)CCC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1C1CCCN1,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CNC)C(C)CC1C(C(N)CCC)CCC(Cl)C1C1CCCN1,4.618469267296786,4.573820642532857,4.332200499548571,4.076950169739858
C=C-C-O-C,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(CC(C)CNC)(CC(C=C)OC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(CC(C)CNC)(CC(C=C)OC)C(C)CC1CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(N)CCC,[H]C(CC(C)CNC)(CC(OC)C(=C)COC(=O)NCC(=O)O)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(CC(C)CNC)(CC(C=C)OC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(Cl)CCC1C(N)CCC,[H]C(CC(C=C)OC)(CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C(C)CC1CC(Cl)CCC1C(N)CCC,4.892186755948571,4.5389100728217855,4.377215696271786,4.379587680637857
C(O)(:C),[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCCCCO,[H]C(C)(CC(C)CNC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CC(Cl)CCC1C(N)CCCCCO,[H]C(C)(C(C)CC1CC(Cl)CCC1C(N)CCCCCO)C(COC(=O)NCC(=O)O)C(C)CNC,[H]C(C)(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC)C(C)CC1CC(Cl)CCC1C(N)CCCCCO,[H]C(C)(CC(C)(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1CC(Cl)CCC1C(N)CCCCCO,4.5572201211503565,4.381583189911071,4.405083272998572,3.994086125548571
OC1CCC(Cl)CC1,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(CCC)NC1(Cl)CCC(O)CC1,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(CCC)NC1(Cl)CCC(O)CC1,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CC(COC(=O)NCC(=O)O)C1C(CCC)NC1(Cl)CCC(O)CC1,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(CCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1(Cl)CCC(O)CC1,[H]C(C)(C(C)CC1CC(Cl)CCC1C(CCC)NC1(Cl)CCC(O)CC1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNC,4.2652511080428575,3.946447497228571,3.945602421449405,4.017627182851904
N(C)(:C),[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1C(C(N)CCC)CC(CNC)C(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(CCOC(=O)NCC(=O)O)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,4.502731965530357,4.685667533771786,4.005804907236071,4.32028210996107
N(C)(:C),[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(C)CNCCOC(=O)NCC(=O)O)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(C)(C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.519710331292858,2.675727479796104,4.405083272998572,4.006116510336071
N(C)(:C),[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(CCC)NCOC(=O)NCC(=O)O,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(N)CCC,4.5812201211503565,4.4715219343928565,4.007783272998571,4.09447788201607
N(C)(:C),[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(C)(CC(C)CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(CCOC(=O)NCC(=O)O)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCC,4.612864681221785,4.647001339462856,4.388104907236071,4.030977882016071
N(C)(:C),[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1C(C(N)CCC)CC(CNC)C(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(CCOC(=O)NCC(=O)O)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,4.502731965530357,4.685667533771786,4.005804907236071,4.32028210996107
N(C)(:C),[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(C)CNCCOC(=O)NCC(=O)O)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(C)(C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.519710331292858,2.675727479796104,4.405083272998572,4.006116510336071
N(C)(:C),[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(CCC)NCOC(=O)NCC(=O)O,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(N)CCC,4.5812201211503565,4.4715219343928565,4.007783272998571,4.09447788201607
N(C)(:C),[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(C)(CC(C)CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(CCOC(=O)NCC(=O)O)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCC,4.612864681221785,4.647001339462856,4.388104907236071,4.030977882016071
