add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C-N-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)C(CC)C(CCO)CCNC,CC=C(C)C(C(C)CNCCC)C(C)C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)C(CC)C(CCO)CCNC,CC=C(C)C(C(C)CN(CCC)COC(=O)NCC(=O)O)C(C)C(N)C(CCC)C(CC)C(CCO)CCNC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)C(CC)C(CCNC)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)C(CC)C(CCO)CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.851709493311072,4.555888438584286,4.215083272998571,3.954238369128332
C1CC=CN1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCCC1=CCCN1)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNC(CCC1=CCCN1)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCCC1=CCCN1)C(CCOC(=O)NCC(=O)O)C(N)C(CCC)CCC,CC=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CNCCCC1=CCCN1)C(C)C(N)C(CCC)CCC,CCCC(CCC)C(N)C(C)C(C(C)=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNCCCC1=CCCN1,4.738682425599285,4.555888438584286,4.332220121150357,4.217987983417619
C(-H)(=C),CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,[H]C=CC(C)(CNCCC)C(C(C)=CC)C(C)C(N)C(CCC)CCC,[H]C=CC(C)(CNC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)=CC)C(C)C(N)C(CCC)CCC,[H]C=CC(C)(CN(CCC)COC(=O)NCC(=O)O)C(C(C)=CC)C(C)C(N)C(CCC)CCC,[H]C=CC(C)(CNCCC)C(C(C)=CC)C(C)C(N)C(CCC)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=CC(C)(CNCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)=CC)C(C)C(N)C(CCC)CCC,4.618469267296786,4.5389100728217855,4.604076835484285,4.237676284321785
I,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(NI)C(CCC)CCC,CC=C(C)C(C(C)C(NI)C(CCC)CCC)C(C)(CNCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C)C(C(C)CNCCC)C(C)C(NI)C(CCC)CC(C)COC(=O)NCC(=O)O,CC=C(C)C(C(C)CNCCC)C(C)C(NI)C(CCC)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C)C(C(C)CNCCC)C(C)C(NI)C(CCC)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.495265024499801,4.588215155351786,4.577211370600357,4.551793913279285
N(C)(C),CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)C(CC)CNC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)C(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCCCOC(=O)NCC(=O)O)C(CC)CNC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)C(CC)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CNC,4.892435902095,4.5389100728217855,4.331729650321786,4.183041883946785
Cc1c(Cl)cccc1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNC(CC)C1=CC(Cl)=C(C)C=C1)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNC(C1=CC(Cl)=C(C)C=C1)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNC(CC)C1=CC(Cl)=C(C)C=C1)C(C)C(N)C(CCC)C(CC)COC(=O)NCC(=O)O,CC=C(C)C(C(C)CNC(CC)C1=CC(Cl)=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNC(CC)C1=CC(Cl)=C(C)C=C1)C(C)C(N)C(CCC)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.72734032875373,4.581654650084286,4.649834296434285,4.194145899534286
N-H,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,[H]NC(CC)NCC(C)C(C(C)=CC)C(C)C(N)C(CCC)CCC,[H]NC(CC)NCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)=CC)C(C)C(N)C(CCC)CCC,[H]NC(CC)NCC(C)C(C(C)=CC)C(C)C(N)C(CCC)C(CC)COC(=O)NCC(=O)O,[H]NC(NCC(C)C(C(C)=CC)C(C)C(N)C(CCC)CCC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NC(CC)NCC(C)C(C(=CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)C(CCC)CCC,4.579803072987857,4.303888438584285,4.314198486912858,4.06159562630869
N(C)(O),CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)C(CC)ONC,CC=C(C)C(C(C)CNC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(N)C(CCC)C(CC)ONC,CC=C(C)C(C(C)CNCCC)C(C)C(NCOC(=O)NCC(=O)O)C(CCC)C(CC)ONC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)ONC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)ONC,4.7678529502575,4.4430243189575,4.2793460982503575,4.231157701350357
N=C-N-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(N=CNC)(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(N=CNC)(C(C)CNC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(N)C(CCC)CCC,CC=C(C)C(N=CNC)(C(C)CNCCC)C(C)C(N)(COC(=O)NCC(=O)O)C(CCC)CCC,CC=C(C)C(N=CNC)(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNCCC)C(C)C(N)C(CCC)CCC,CCCNCC(C)C(N=CNC)(C(C)=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)C(CCC)CCC,4.618469267296786,4.252381890604286,4.2410850902503565,4.285041883946786
C:C-C-C-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)CCCCC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCCCC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)CC(CCC)COC(=O)NCC(=O)O,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)(CCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)CC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.516469267296786,4.510188128701785,4.635447633059286,4.275231074290346
C-N-C-C-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CN(CCC)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CN(CCC)CN(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CN(CCC)CNCCC)C(C)C(N)C(CCC)CC(C)COC(=O)NCC(=O)O,CC=C(C)C(C(C)CN(CCC)CNCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)C(CCC)CCC,CC=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CN(CCC)CNCCC)C(C)C(N)C(CCC)CCC,4.8209693807125,4.564676284321786,4.387864681221785,4.283541253421786
N=C-C=C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,C=CC(=N)C(C)CC(CCC)C(N)C(C)C(C(C)=CC)C(C)CNCCC,C=CC(=N)C(C)CC(CCC)C(N)C(C)C(C(C)=CC)C(C)CNCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=N)C(C)CC(CCC)C(N)C(CCOC(=O)NCC(=O)O)C(C(C)=CC)C(C)CNCCC,C=CC(=N)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC)C(N)C(C)C(C(C)=CC)C(C)CNCCC,C=CC(=N)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)C(N)C(C)C(C(C)=CC)C(C)CNCCC,4.516469267296786,4.5389100728217855,3.8914011945316154,4.196773224669999
N-C-N-C:C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)C(CCNCN)NCCC)C(C)C(N)C(CCC)CCC,CC=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)C(CCNCN)NCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)C(CCNCN)NCCC)C(C)C(N)C(CCC)CC(C)COC(=O)NCC(=O)O,CC=C(C)C(C(C)C(CCNCN)NCCC)C(C)C(N)C(CCC)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C)C(C(C)C(CCNCN)NCCC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(CCC)CCC,4.516469267296786,4.356654650084286,4.369843046984286,4.249031724250357
C-N-C:C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(NC(C)NC)C(CCC)CCC,CCCNCC(C)C(C(C)=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(NC(C)NC)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(NC(C)NCCOC(=O)NCC(=O)O)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(NC(C)NC)C(CCC)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C)C(C(C)CNCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(NC(C)NC)C(CCC)CCC,4.875457536332499,4.479654650084285,4.462864681221785,4.3396762843217855
C1C=CC=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCCC1=CC=CC1)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)C(N)C(CCC)CCC)C(C)(CNCCCC1=CC=CC1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(CCOC(=O)NCC(=O)O)C(C(C)CNCCCC1=CC=CC1)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCCC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC1)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCCC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC1)C(C)C(N)C(CCC)CCC,4.471726153469801,4.555888438584286,4.502076835484286,4.369919375194513
C(F)(F),CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(CNCCC)CC(F)F)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(CNCCC)CC(F)F)C(C)C(N)C(CCC)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C)C(C(C)C(N)C(CCC)CCC)C(CNCCC)(COC(=O)NCC(=O)O)CC(F)F,CC=C(C)C(C(CNCCC)CC(F)(F)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(CNCCC)CC(F)F)C(C)C(N)C(CCC)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.6982933923412977,3.5824110118485706,3.606415682381904,3.525884496248571
OC1C(O)CCCC1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1CCCC(O)C1O,CC=C(C)C(C(C)CNC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(N)C(CCC)CC(C)C1CCCC(O)C1O,CCCNCC(C)C(C(C)=C(C)COC(=O)NCC(=O)O)C(C)C(N)C(CCC)CC(C)C1CCCC(O)C1O,CC=C(C)C(C(C)CNCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)C(CCC)CC(C)C1CCCC(O)C1O,CC=C(C)C(C(C)CNCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)C(CCC)CC(C)C1CCCC(O)C1O,4.562332419144999,4.0258438987227265,4.258118535280227,4.08648146000106
C(-C)(=O),CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C(C)=O,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=O,CC=C(C)C(COC(=O)NCC(=O)O)(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C(C)=O,CC=C(C)C(C(C)CNCCC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(CCC)CC(C)C(C)=O,CCCNCC(C)C(C(C)=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)C(CCC)CC(C)C(C)=O,4.182644115148174,4.047814779364286,4.1718482249074995,3.8766224420874993
O-C-C-C-C-C(C)-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(CCC(C)CCCCO)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CCC(C)CCCCO)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(CCC(C)CCCCO)CNCCC)C(C)C(N)C(CCC)CC(C)COC(=O)NCC(=O)O,CC=C(C)C(C(CCC(C)CCCCO)CNCCC)C(C)C(N)C(CCC)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C)C(C(CCC(C)CCCCO)CNCCC)C(C)C(N)C(CCC)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.563981111676786,4.479654650084285,4.495727833069999,4.141115860376059
C(C)(C)(N),CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)C(CC)C(C)(C)N,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)N,CC=C(C)C(C(CCOC(=O)NCC(=O)O)CNCCC)C(C)C(N)C(CCC)C(CC)C(C)(C)N,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)C(CC)C(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)N,4.177969267296786,4.116216021764286,4.058926052901786,4.027716021764286
N-C:N:N,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCC(C)NCNN)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCC(C)NCNN)C(C)C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)CCC,CC=C(C)C(C(C)CNCC(C)NCNN)C(C)(COC(=O)NCC(=O)O)C(N)C(CCC)CCC,CC=C(C)C(C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C)NCNN)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)NCNN)C(C)C(N)C(CCC)CCC,4.886831316019999,4.432944147850952,4.297220121150358,4.10770902297119
C-C-C-C-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CN(CCC)CCCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CN(CCCCC)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(N)C(CCC)CCC,CC=C(C)C(COC(=O)NCC(=O)O)(C(C)CN(CCC)CCCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CN(CCC)CCCCC)C(C)C(N)C(CCC)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCN(CCC)CC(C)C(C(C)=CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)C(CCC)CCC,4.5809594774392854,4.479654650084285,4.5809594774392854,4.3784658668303464
C(N)(:C),CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(CCCN)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(CCCN)C(C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(CCCN)C(C(C)CNCCC)C(C)C(N)(COC(=O)NCC(=O)O)C(CCC)CCC,CC=C(CCCN)C(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(CCCN)C(C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCCC)C(C)C(N)C(CCC)CCC,4.516469267296786,4.479654650084285,4.16441842358369,4.191588375582619
C(-C)(-N)(=N),CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CN(CCC)CC(=N)N)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)C(N)C(CCC)CCC)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(CCC)CC(=N)N,CC=C(C)C(C(C)CN(CCC)CC(=N)N)C(C)C(N)C(CCC)CC(C)COC(=O)NCC(=O)O,CC=C(C)C(C(C)CN(CCC)CC(=N)N)C(C)C(N)C(CCC)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C)C(C(C)CN(CCC)CC(=N)N)C(C)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CCC,4.460824707225358,3.9543171226309526,3.9297084391341266,3.982468120216666
O=C-N-N,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CCCNCC(C)C(C(C)=CCNNC=O)C(C)C(N)C(CCC)CCC,CCCNCC(C)C(C(=CCNNC=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(N)C(CCC)CCC,CCCNCC(C)C(C(C)=CCNNC=O)C(C)C(NCOC(=O)NCC(=O)O)C(CCC)CCC,CCCC(CCC)C(N)C(C)C(C(C)=CCNNC=O)C(C)CNCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCC)C(N)C(C)C(C(C)=CCNNC=O)C(C)CN(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.327463212023085,4.263121350575952,4.106969876336071,4.112260475723571
C:C-C-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)C(CC)C(C)CC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(C)CC,CC=C(C)C(C(C)CNC(CC)COC(=O)NCC(=O)O)C(C)C(N)C(CCC)C(CC)C(C)CC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(C)CC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)C(CC)C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.57488255792123,4.510188128701785,4.516469267296786,4.3396762843217855
O-C-C-C-C-C-C-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)C(CC)C(C)CCCCCO,CC=C(C)C(C(C)CNCCC)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(CCC)C(CC)C(C)CCCCCO,CC=C(C)C(C(C)CNCCC)C(C)(COC(=O)NCC(=O)O)C(N)C(CCC)C(CC)C(C)CCCCCO,CC=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CNCCC)C(C)C(N)C(CCC)C(CC)C(C)CCCCCO,CC=C(C)C(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNCCC)C(C)C(N)C(CCC)C(CC)C(C)CCCCCO,4.696447633059286,4.564676284321786,4.495727833069999,4.008872769503332
OC1CCC(N)CC1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(NC1CC(N)CCC1O)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(NC1CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1O)C(CCC)CCC,CC=C(C)C(C(CCOC(=O)NCC(=O)O)CNCCC)C(C)C(NC1CC(N)CCC1O)C(CCC)CCC,CC=C(C)C(C(C)CNC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(NC1CC(N)CCC1O)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(NC1C(O)CCC(N)C1COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CCC,4.635447633059286,4.471222775957619,4.257539049816059,4.18971625254106
O-C-C-C-C-C(C)-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNC(CC)OCCCCC(C)C)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNC(CC)OCCCCC(C)C)C(C)C(N)C(CCC)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C)C(C(C)CNC(CC)OCC(CCC(C)C)COC(=O)NCC(=O)O)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNC(CC)OCCCCC(C)C)C(C)C(N)C(CCC)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C)C(C(C)CNC(CC)OCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C)C(C)C(N)C(CCC)CCC,4.635447633059286,4.479654650084285,4.574198486912858,4.417431219574513
C:C-O-C-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)(C(C)OCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)(C(C)OCC)C(C)C(N)C(CCC)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C)C(C(C)CNCCC)(C(C)OCCCOC(=O)NCC(=O)O)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)(C(C)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC)C(C)C(N)C(CCC)CCC,4.7734575363325,4.719664553357498,4.360864681221786,4.283541253421786
O-C-C-C-C-C-O,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C(CO)CCCO,CC=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C(CO)CCCO,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C(CO)CCC(O)COC(=O)NCC(=O)O,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CCCO,CC=C(C)C(C(C)CNCCC)C(C)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CC(C)C(CO)CCCO,4.501332419144999,4.2055610704075,4.087209250098571,4.03914707906107
CC1C(C)CCC1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)C(N)C(CCC)CCC)C(C)(CNCCC)C1(C)CCCC1C,CC=C(C)C(C(C)C(N)C(CCC)CCC)C(C)(CNCCC)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1C,CC=C(C)C(C(C)C(NCOC(=O)NCC(=O)O)C(CCC)CCC)C(C)(CNCCC)C1(C)CCCC1C,CC=C(C)C(C(C)C(N)C(CCC)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CNCCC)C1(C)CCCC1C,CC=C(C)C(C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(CCC)CCC)C(C)(CNCCC)C1(C)CCCC1C,4.62937071354123,4.479654650084285,4.341030638976785,4.235737656001786
C(-C)(-C)(=C),CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CN(C=C(C)C)CCC)C(C)C(N)C(CCC)CCC,CCCC(CCC)C(N)C(C)C(C(C)=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CN(C=C(C)C)CCC,CCCC(CCC)C(N)C(C)C(C(C)=C(C)COC(=O)NCC(=O)O)C(C)CN(C=C(C)C)CCC,CC=C(C)C(C(C)CN(C=C(C)C)CCC)C(C)C(N)C(CCC)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C)C(C(C)CN(C=C(C)C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)C(CCC)CCC,4.516469267296786,4.169180845147619,4.516469267296786,4.081397740957013
N=C-N-C-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CCCNCC(C)C(C(C)=C(C)N=CNCC)C(C)C(N)C(CCC)CCC,CCCC(CCC)C(N)C(C)C(C(C)=C(C)N=CNCC)C(C)CNCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNCC(C)C(C(C)=C(C)N=CNCC)C(C)C(N)C(CCC)(CCC)COC(=O)NCC(=O)O,CCCNCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)=C(C)N=CNCC)C(C)C(N)C(CCC)CCC,CCCNCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)=C(C)N=CNCC)C(C)C(N)C(CCC)CCC,4.575757463559286,4.318394920750357,4.386087433517024,4.297220121150358
