add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-C-C-C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(N)C1=C(Cl)C(C(CCN)CC(O)C2(C)C(O)C(C)CCC2C(CC)CCC)=CC(C)=C1,CCCC(N)C1=C(Cl)C(C(CCN)CC(O)C2(C)C(O)C(C)CCC2C(CC)C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1,CCCC(N)C1=C(Cl)C(C(CCN)CC(OCOC(=O)NCC(=O)O)C2(C)C(O)C(C)CCC2C(CC)CCC)=CC(C)=C1,CCCC(N)C1=C(Cl)C(C(CCN)CC(O)C2(C)C(O)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2C(CC)CCC)=CC(C)=C1,CCCC(N)C1=C(Cl)C(C(CCN)CC(O)C2(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(C)CCC2C(CC)CCC)=CC(C)=C1,4.226897287048571,4.315155285268312,4.207393741808572,3.9927284682540254
c1cc[nH]c1,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(CC(CCN)C1=CC(C)=CC=C1Cl)OC1=CC=CN1,CCCC(CC)C1CCC(C)C(O)C1(C)C(CC(CCN)C1=CC(C)=CC=C1Cl)OC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CN1,CCCC(CC)C1CCC(C)C(O)C1(C)C(CC(C1=CC(C)=CC=C1Cl)C(CN)COC(=O)NCC(=O)O)OC1=CC=CN1,CCCC(CC)C1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1(C)C(CC(CCN)C1=CC(C)=CC=C1Cl)OC1=CC=CN1,CCC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)C(O)C1(C)C(CC(CCN)C1=CC(C)=CC=C1Cl)OC1=CC=CN1,4.497650439908312,4.347462043008312,4.162470620574025,4.357346829094025
C(-C)(-N)(=O),CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(CCC(N)=O)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(CCC(N)=O)C(O)CC(CCN)C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1Cl,CCCC(CC)C1CCC(CCOC(=O)NCC(=O)O)C(O)C1(CCC(N)=O)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=O)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1(CCC(N)=O)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,4.363535225994026,4.079335225994026,3.6829358941285713,3.6829358941285713
N-C:N:C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(CN(C)CN)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(CN(C)CN)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1C(COC(=O)NCC(=O)O)CC(C)C(O)C1(CN(C)CN)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(CN(C)CN)C(O)CC(CCN)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(CN(C)CN)C(O)CC(CCN)C1=CC(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1Cl,4.455932853043627,4.111357719695453,4.047028468254026,3.604374522448571
C(:C)(:N)(:N),CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=C(CC(N)N)C=C1Cl,CCCC(CC)C1CCC(C)C(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C(O)CC(CCN)C1=CC(C)=C(CC(N)N)C=C1Cl,CCCC(CC)C1CCC(C)(COC(=O)NCC(=O)O)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=C(CC(N)N)C=C1Cl,CCCC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=C(CC(N)N)C=C1Cl,CCCC(CC)C1CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=C(CC(N)N)C=C1Cl,4.226897287048571,3.8735372188040254,3.8935284682540257,3.6981937418085713
Cl-C:C-C=O,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(C(C)C(C=O)CCl)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C(C=O)CCl)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(C(C)C(C=O)CCl)C1CCC(C)C(O)C1(C)C(O)CC(CCN)(COC(=O)NCC(=O)O)C1=CC(C)=CC=C1Cl,CCCC(C(C)C(C=O)CCl)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1Cl,CCCC(C(C)C(C=O)CCl)C1CCC(C)C(O)C1(C)C(O)CC(C1=CC(C)=CC=C1Cl)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.066167096574025,3.9450194155319047,3.6464119896573592,3.631154141977359
C=C-C-C-C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,C=CCCCOC(CC(CCN)C1=CC(C)=CC=C1Cl)C1(C)C(O)C(C)CCC1C(CC)CCC,C=CCCCOC(CC(CCN)C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1Cl)C1(C)C(O)C(C)CCC1C(CC)CCC,C=CCCC(COC(=O)NCC(=O)O)OC(CC(CCN)C1=CC(C)=CC=C1Cl)C1(C)C(O)C(C)CCC1C(CC)CCC,C=CCCCOC(CC(CCN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=CC=C1Cl)C1(C)C(O)C(C)CCC1C(CC)CCC,C=CCCCOC(CC(CCN)C1=CC(C)=CC=C1Cl)C1(C)C(O)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(CC)CCC,4.6716957686823015,4.5159027857073015,4.393200499548571,4.315346829094025
C(C)(:N),CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(CCCN)=CC=C1Cl,CCCC(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(CCCN)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(CCCN)=CC(COC(=O)NCC(=O)O)=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(CCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC(CCN)C1=CC(CCCN)=CC=C1Cl,4.531975968693016,4.37320925009857,3.796374522448571,4.20820049954857
Cc1c(C)cccc1,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CCCC1=C(C)C=CC=C1)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CCCC1=C(C)C=CC=C1)C1CCC(C)C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CCCC1=C(C)C=CC=C1)C1CCC(C)C(O)C1(C)C(O)CC(C1=CC(C)=CC=C1Cl)C(CN)COC(=O)NCC(=O)O,CCCC(C(CCC1=C(C)C=CC=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CCCC1=C(C)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,4.78947362465373,4.197232013494025,3.9899092488940253,4.120974165814025
O=C-C:C-N,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(CC(CCN)C1=CC(C)=CC=C1Cl)OC(C=O)CN,CCCC(CC)C1CCC(C)C(O)C1(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(CCN)C1=CC(C)=CC=C1Cl)OC(C=O)CN,CCCC(CC)C1CCC(C)C(O)C1(C)C(COC(=O)NCC(=O)O)(CC(CCN)C1=CC(C)=CC=C1Cl)OC(C=O)CN,CCCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)C(O)C1(C)C(CC(CCN)C1=CC(C)=CC=C1Cl)OC(C=O)CN,CCCC(CC)C1CCC(C)C(O)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CCN)C1=CC(C)=CC=C1Cl)OC(C=O)CN,4.291200499548571,4.019574522448571,4.405535225994026,4.0590121026485715
O-C:C:C-O,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=C(C(O)CCO)C(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=C(C(O)C(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)(COC(=O)NCC(=O)O)CC(CCN)C1=C(C(O)CCO)C(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)C(O)CC(CCN)C1=C(C(O)CCO)C(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCN)C1=C(C(O)CCO)C(C)=CC=C1Cl,4.066310881389341,3.943832370128571,4.037639153748571,3.797393741808571
C1CC=CN1,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(CN2C=CCC2)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCN)C1=CC(CN2C=CCC2)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(CN2C=CCC2)=C(COC(=O)NCC(=O)O)C=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(CN2C=CCC2)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1Cl,CCCC(CC)C1CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1(C)C(O)CC(CCN)C1=CC(CN2C=CCC2)=CC=C1Cl,4.40031069513847,4.408458347228571,4.378793073674026,4.022909248894026
CC1CCC(Cl)CC1,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1(C2(Cl)CCC(C)CC2)CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1(C2(Cl)CCC(C)CC2)CCC(C)C(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1(C2(Cl)CCC(C)CC2)CCC(C)C(O)C1(CCOC(=O)NCC(=O)O)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1(C2(Cl)CCC(C)CC2)CCC(C)C(O)C1(C)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C2(Cl)CCC(C)CC2)CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,4.101436956203571,4.146393741808572,4.249393741808571,4.052574522448571
O-C-C=N,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)(C(O)C=N)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)(C(O)C=N)C(O)C1(C)C(O)CC(CCN)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC=C1Cl,CCCC(CC)C1CCC(C)(C(O)(C=N)COC(=O)NCC(=O)O)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)(C(O)(C=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)(C(O)C=N)C(O)C1(C)C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCN)C1=CC(C)=CC=C1Cl,4.099167096574026,3.844632370128571,3.1428888851546324,3.286712360054632
C=C-C-C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,C=CCCC1CC(C)C(O)C(C)(C(O)CC(CCN)C2=CC(C)=CC=C2Cl)C1C(CC)CCC,C=CCCC1CC(C)C(O)C(C)(C(O)CC(CCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC(C)=CC=C2Cl)C1C(CC)CCC,C=CCCC1CC(C)C(O)C(C)(C(O)CC(CCN)C2=C(COC(=O)NCC(=O)O)C(C)=CC=C2Cl)C1C(CC)CCC,C=CCCC1CC(C)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(O)CC(CCN)C2=CC(C)=CC=C2Cl)C1C(CC)CCC,C=CCCC1C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(O)C(C)(C(O)CC(CCN)C2=CC(C)=CC=C2Cl)C1C(CC)CCC,4.6716957686823015,4.160341120678571,4.393200499548571,3.9899092488940253
N-C:C:C-C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCCNC(O)(CC(CCN)C1=CC(C)=CC=C1Cl)C1(C)C(O)C(C)CCC1C(CC)CCC,CCCCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)(CC(CCN)C1=CC(C)=CC=C1Cl)C1(C)C(O)C(C)CCC1C(CC)CCC,CCCCNC(O)(CC(C1=CC(C)=CC=C1Cl)C(CN)COC(=O)NCC(=O)O)C1(C)C(O)C(C)CCC1C(CC)CCC,CCCCNC(O)(CC(CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=CC=C1Cl)C1(C)C(O)C(C)CCC1C(CC)CCC,CCCCNC(O)(CC(CCN)C1=CC(C)=CC=C1Cl)C1(C)C(C(CC)CCC)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1O,4.521593108273785,4.022909248894026,4.019574522448571,4.101470620574025
O=C-C-C-C-C(N)-C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CC(C(C=O)CCC(C)N)C(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CC(C(C=O)CCC(C)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CC(C(C=O)CCC(N)CCOC(=O)NCC(=O)O)C(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CC(C(C=O)CCC(C)N)C(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1Cl,CCCC(CC)C1CC(C(C=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N)C(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,4.50231069513847,4.038167096574026,4.038167096574026,4.038167096574026
C=C-C-C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCC=CC(CC)C(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCC=CC(CC)C(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1Cl,CCC=CC(CC)C(CC)C1CCC(C)C(O)C1(C)C(CC(CCN)C1=CC(C)=CC=C1Cl)OCOC(=O)NCC(=O)O,CCC(C=CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCC=CC(CC)C(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1Cl,4.552838402448016,4.466246262702756,4.131135894128571,4.083909248894026
O-C-C-C=C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,C=CCCOC(CC)(CCC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,C=CCCOC(CC)(C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,C=CCCOC(CC)(CCC)C1CCC(C)C(O)C1(C)C(O)CC(CC(N)COC(=O)NCC(=O)O)C1=CC(C)=CC=C1Cl,C=CCCOC(CC)(C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,C=CCCOC(CC)(CCC)C1CCC(C)C(O)C1(C)C(O)CC(CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=CC=C1Cl,4.5273157134628566,4.113574522448571,4.050909248894025,4.113574522448571
O=C-C-C-C-N,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CCNCCCC=O)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CCNCCCC=O)C1CCC(C)C(O)C1(C)C(O)CC(CCN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=CC=C1Cl,CCCC(CCNCCCC(=O)COC(=O)NCC(=O)O)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CCNCCCC=O)C1CCC(C)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCCCC=O)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,4.291200499548571,4.315222133786071,4.332200499548571,4.1154435904212985
c1ccccc1,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CC(C2=CC=CC=C2)C(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CC(C2=CC=CC=C2)C(C)C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CC(C2=CC=CC=C2)C(C)C(O)C1(CCOC(=O)NCC(=O)O)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CC(C2=CC=CC=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CC(C2=CC=CC=C2)C(C)C(O)C1(C)C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCN)C1=CC(C)=CC=C1Cl,4.799126886258731,4.445233816373015,4.150639439368571,4.108278358248571
C(-H)(=C),CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,[H]C=CC1CC(C(CC)CCC)C(C)(C(O)CC(CCN)C2=CC(C)=CC=C2Cl)C(O)C1C,[H]C=CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(CC)CCC)C(C)(C(O)CC(CCN)C2=CC(C)=CC=C2Cl)C(O)C1C,[H]C=CC1CC(C(CC)CCCCOC(=O)NCC(=O)O)C(C)(C(O)CC(CCN)C2=CC(C)=CC=C2Cl)C(O)C1C,[H]C=CC1CC(C(CC)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(O)CC(CCN)C2=CC(C)=CC=C2Cl)C(O)C1C,[H]C=CC1CC(C(CC)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(O)CC(CCN)C2=CC(C)=CC=C2Cl)C(O)C1C,4.3415089557228574,4.202022993249999,4.162470620574025,4.066167096574025
O-C-C:C-C,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(O)CC(CCN)(CCCCO)C1=CC(C)=CC=C1Cl,CCCC(CC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C(O)C1(C)C(O)CC(CCN)(CCCCO)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(O)C1(C)C(CC(CCN)(CCCCO)C1=CC(C)=CC=C1Cl)OCOC(=O)NCC(=O)O,CCCC(CC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C(O)C1(C)C(O)CC(CCN)(CCCCO)C1=CC(C)=CC=C1Cl,CCCC(CC)C1CCC(C)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C(O)CC(CCN)(CCCCO)C1=CC(C)=CC=C1Cl,4.360893741808571,4.213346829094025,4.022393741808571,4.2677822236740255
