add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-O-C,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOC(C)C(O)COC,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC(C)CC)CC(CC)CCCCCCOC(C)C(O)COC,CCCCCC(CC(CC)CCCCCCOC(C)C(O)COC)C(COC(=O)NCC(=O)O)CC(C)CC,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)COC,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)COC,4.944730160594999,4.749602476106666,4.2546050944985705,4.04770540837
O=C-C-C-N,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCC(CC(CCC(C)CC)CC(CC)CCCCCCOCC)C(=O)CCN,CCCC(CC(CCC(C)CC)CC(CC)C(CCCCCOCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCN,CCCC(CC(CCC(C)CC)CC(CCCCCCOCC)C(C)COC(=O)NCC(=O)O)C(=O)CCN,CCCC(CC(CCC(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CCCCCCOCC)C(=O)CCN,CCCC(CC(CCC(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CCCCCCOCC)C(=O)CCN,4.691433279452857,4.525015758932619,4.236894489744631,4.24435065291606
OC1CCC(N)CC1,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)CC)CC(CCCCCCOCC)CCC1CC(O)CCC1N,CCCCCC(CC(CCCCCCOCC)CCC1CC(O)CCC1N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC,CCCCCC(CCC(C)CC)CC(CCC1CC(O)CCC1N)C(CCCCCOCC)COC(=O)NCC(=O)O,CCCCCC(CC(CCCCCCOCC)CCC1CC(O)CCC1N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,CCCCCC(CCC(C)CC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCCCCOCC)CCC1CC(O)CCC1N,4.418240429617619,4.337107562043332,4.343651398871904,4.30653904981606
Cl-C-C-N-C,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)CC)(CNCCCl)CC(CC)CCCCCCOCC,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(C)CC)(CNCCCl)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)C(C)COC(=O)NCC(=O)O)(CNCCCl)CC(CC)CCCCCCOCC,CCCCCC(CCC(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CNCCCl)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)CC)(CNC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CCCCCCOCC,4.88009402243,4.79791437608,4.317868992928332,4.357098811493332
N(C)(C)(C),CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)CCCN(C)C)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)CCCN(C)C)CC(CCCCCCOCC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(COC(=O)NCC(=O)O)C(CCC(C)CCCN(C)C)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)CCCN(C)C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C)CC(CC)CCCCCCOCC,4.926815710432499,4.79791437608,4.5439223222928575,4.536708293477012
O-C-C:C-O,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)CC)CC(CC)(CCCCCCOCC)C(O)CCO,CCCCCC(CCC(C)CC)CC(CC)(CCCCCCOCC)C(O)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CCC(C)(CC)COC(=O)NCC(=O)O)CC(CC)(CCCCCCOCC)C(O)CCO,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)CC)CC(CC)(CCCCCCOCC)C(O)CCO,CCCCCC(CCC(C)CC)CC(CC)(CCCCCCOCC)C(O)CCOCOC(=O)NC(CCC(=O)O)C(=O)O,4.398354729958571,4.31899929003,4.100628597331904,4.187107562043332
C-C-C-C-C-C-C,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCC(CC)C(CC)CCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCC(CC)C(CC)CCC(CCC(C)CC)CC(CC)CCCC(CCOCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CC)C(CC)(CCC(CCC(C)CC)CC(CC)CCCCCCOCC)COC(=O)NCC(=O)O,CCCCC(CC)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCC(CC)C(CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)CC)CC(CC)CCCCCCOCC,4.570001186934286,4.560355019894286,4.421937183588333,4.505807036107619
C-C=C-C,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CC=C(C)C(CC)CCC(CCC(C)CC)CC(CC)CCCCCCOCC,CC=C(C)C(CC)CCC(CCC(C)CC)CC(CC)CCCCCCOCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C)C(CC)CCC(CCC(C)CC)(COC(=O)NCC(=O)O)CC(CC)CCCCCCOCC,CC=C(C)C(CC)CCC(CCC(C)CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CCCCCCOCC,CC=C(C)C(CC)CCC(CCC(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CCCCCCOCC,4.696137305484286,4.555602659564286,4.598410477912857,4.474770397537619
N-N-C:C,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)CC)CC(CCCCCCOCC)CCNNCC,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(C)CC)CC(CCCCCCOCC)CCNNCC,CCCCCC(CCC(C)CC)CC(CCCCCCOCC)CCN(COC(=O)NCC(=O)O)NCC,CCCCCC(CCC(C)CC)CC(CCCCCCOCC)CCNN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCC(C)CC)CC(CCNNCC)CC(CCCCOCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.727113730139999,4.66492533324,4.193651398871904,4.135010623551905
C-N-C-C:C,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCCCCCNC,CCCCCC(CCC(C)CC)CC(CC)CCC(CCCOCCCCCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOC(CCCCNC)COC(=O)NCC(=O)O,CCCCCC(CCC(C)CC)CC(CC)CC(CCCCOCCCCCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCCCC(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.7409127053099995,4.68292533324,4.401411694453571,4.27614962808606
N-C:C:C-N,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)CC)CC(CC)CCCCCC(NCCCN)OCC,CCCCCC(CCC(C)CC)CC(CC)CCCCCC(NCCCN)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(CCCCCC(CC)CC(CCCCCCOC(=O)NCC(=O)O)CCC(C)CC)NCCCN,CCCCCC(CC(CC)CCCCCC(NCCCN)OCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC,CCCCCC(CCC(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CCCCCC(NCCCN)OCC,4.466577839524286,4.319218140238831,4.086628597331904,4.040735234827878
C-C-N-C-C,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)CC)CC(CC)CCC(CCCOCC)C(C)NCC,CCCCCC(CCC(C)CC)CC(CC)CCC(CCCOCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NCC,CCCCCC(CCC(C)CC)CC(CC)CCC(CCC(COC(=O)NCC(=O)O)OCC)C(C)NCC,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC(C)CC)CC(CC)CCC(CCCOCC)C(C)NCC,CCCCCC(CCC(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CCC(CCCOCC)C(C)NCC,4.91089078198,4.731758666573333,4.366136406321191,4.3784658668303464
N(H)(N),CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,[H]NNC(CCCCC(CC)CC(CCCCC)CCC(C)CC)COCC,[H]NNC(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)CC(CCCCC)CCC(C)CC)COCC,[H]NNC(CCCCC(CC)CC(CCCCC)CCC(CC)CCOC(=O)NCC(=O)O)COCC,[H]NNC(CCCCC(CC)CC(CCCCC)CCC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)COCC,[H]NNC(CCCCC(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCC)CCC(C)CC)COCC,4.95312557452,4.43992533324,4.367492745442727,4.0600106235519045
O-C-C-C-C-C(O)-C,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOC(C)C(CCCO)C(C)O,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC(C)CC)CC(CC)CCCCCCOC(C)C(CCCO)C(C)O,CCCCCC(CCC(C)C(C)COC(=O)NCC(=O)O)CC(CC)CCCCCCOC(C)C(CCCO)C(C)O,CCCCCC(CCC(C)CC)CC(CCCCCCOC(C)C(CCCO)C(C)O)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CC(CC)CCCCCCOC(C)C(CCCO)C(C)O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,4.408247141768333,4.409254158793333,4.30633802498606,4.25814962808606
N-C:C:C-C,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCC(C(N)CCC)C(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCC(C(N)CCC)C(CCC(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)CCCCCCOCC,CCCC(N)C(CCC(C)COC(=O)NCC(=O)O)C(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCC(C(N)CCC)C(CCC(C)CC)CC(CC)CCCCCCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C(CCC(C)CC)CC(CC)CCCCCCOCC)C(N)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.475529022349286,4.474770397537619,4.390900545018332,4.25814962808606
Cc1cc(O)ccc1,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)CC)CC(CC)CC(CCCCOCC)C1=CC=C(O)C=C1C,CCCCCC(CCC(C)CC)CC(CC)CC(CCC(COCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(O)C=C1C,CCCCCC(CCC(C)C(C)COC(=O)NCC(=O)O)CC(CC)CC(CCCCOCC)C1=CC=C(O)C=C1C,CCCCCC(CC(CC)CC(CCCCOCC)C1=CC=C(O)C=C1C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,CCCCCC(CCC(C)CC)CC(CC)CC(CCCCOCC)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(O)C=C1C,4.653902512944287,4.540926107044285,4.445687859073571,4.396598902129999
Cc1cc(N)ccc1,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCC(CC1=CC(N)=CC=C1)CC(CCC(C)CC)CC(CC)CCCCCCOCC,CCOCCCCCCC(CC)CC(CCC(C)CC)CC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(N)=CC=C1,CCCC(CC1=CC(N)=CC=C1)CC(CCC(C)CC)C(COC(=O)NCC(=O)O)C(CC)CCCCCCOCC,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1=CC(N)=CC=C1)CC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCC(CC1=CC(N)=CC=C1)CC(CCC(C)CC)CC(CCCCCCOCC)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.687741891559286,4.633948908584285,4.525314917367857,4.474770397537619
C(-C)(-N)(=N),CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)CC)CC(CCCCCCOCC)CCCC(=N)N,CCCCCC(CCC(C)CC)CC(CCCCCCOCC)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=N)N,CCCCC(COC(=O)NCC(=O)O)C(CCC(C)CC)CC(CCCCCCOCC)CCCC(=N)N,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC(C)CC)CC(CCCCCCOCC)CCCC(=N)N,CCCCCC(CCC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCCCCOCC)CCCC(=N)N,4.690935291604285,4.3406551836233325,4.179651398871904,4.249295958943333
O-C-C-N,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCOCCCCCCC(CC)CC(CCCC(C)OCCN)CCC(C)CC,CCOCCCCCCC(CC)CC(CCC(C)CC)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCCN,CCOCCCCCCC(CC)C(COC(=O)NCC(=O)O)C(CCCC(C)OCCN)CCC(C)CC,CCOCCC(CCCC(CC)CC(CCCC(C)OCCN)CCC(C)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(CCCCCC(CC)CC(CCCC(C)OCCN)CCC(C)CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.94792356064,4.526114106501905,4.086628597331904,4.157972531143333
O-C:C:C-N,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)CC)CC(CC)CC(CCCCOCC)C(O)CCN,CCCCCC(CCC(C)CC)CC(CC(CCCCOCC)C(O)CCN)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CCC(C)CC)CC(CCCOC(=O)NCC(=O)O)CC(CCCCOCC)C(O)CCN,CCCCCC(CCC(C)CC)CC(CC)CC(CCCCOCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCN,CCCCCC(CCC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CC(CCCCOCC)C(O)CCN,4.687387670024285,4.337107562043332,4.100628597331904,4.30653904981606
N(C)(H)(N),CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,[H]N(N)CCCC(CCCCCCOCC)CC(CCCCC)CCC(C)CC,[H]N(N)CCCC(CCCCCCOCC)CC(CCCCC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC,[H]N(N)CCCC(CCCCCCOCC)CC(CCCCCCOC(=O)NCC(=O)O)CCC(C)CC,[H]N(N)CCCC(CCCCCCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCCC)CCC(C)CC,[H]N(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCCCCOCC)CC(CCCCC)CCC(C)CC,4.6340909286,3.777578313654286,4.1422731574033325,4.190655183623333
O=C-C-C-C,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCOCCCCCCC(CC)CC(CCCCCCCCC=O)CCC(C)CC,CCOCCC(CCCC(CC)CC(CCCCCCCCC=O)CCC(C)CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCCCCCC(CC(CCCCCCCCC=O)CCC(C)CC)C(C)COC(=O)NCC(=O)O,CCOCCCCCCC(CC)CC(CCCCCCCCC=O)CCC(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CC(CCCCCCCCC=O)CCC(C)CC,4.446362099674286,4.25005848886,4.165034384215,4.26169724966606
Cc1cc(C)ccc1,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)CC)CC(CC)CCC(CCCOCC)C1=CC(C)=CC(C)=C1,CCCCCC(CCC(C)CC)CC(CC)CCC(CCCOCC)C1=CC(C)=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCCCCC(CCC(C)CC)CC(CC)CCC(CCCOCCCOC(=O)NCC(=O)O)C1=CC(C)=CC(C)=C1,CCCCCC(CCC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CCC(CCCOCC)C1=CC(C)=CC(C)=C1,CCCCCC(CCC(C)CC)CC(CC)CCC(CCCOCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=CC(C)=C1,4.580966562244287,4.530714116044285,4.5809594774392854,4.530714116044285
O,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CCC(CC)CO)CC(CC)CCCCCCOCC,CCCCCC(CCC(CC)CO)CC(CC)CCCCCCOCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CC(CC)CCCCCCOCC)C(COC(=O)NCC(=O)O)CC(CC)CO,CCCCCC(CCC(CC)CO)CC(CC)CCCCCCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCC(CC)CO)CC(CC)C(CCCCCOCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.475529022349286,4.039042259318571,3.9595485994985706,4.0600106235519045
O=C-N-N,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)CC)CC(CC)CCCC(CCOCC)N(N)C=O,CCCCCC(CCC(C)CC)CC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCCC(CCOCC)N(N)C=O,CCCCCC(CCC(C)CC)CC(CC)CC(COC(=O)NCC(=O)O)CC(CCOCC)N(N)C=O,CCCCCC(CCC(C)CC)CC(CCCC(CCOCC)N(N)C=O)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCC(CCCC(CC)CC(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)CC)N(N)C=O,4.696137305484286,4.176103035926191,4.065628597331904,4.24202420347606
Nc1ccc(Cl)cc1,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)CC)C(C1=CC(Cl)=CC=C1N)C(CC)CCCCCCOCC,CCCCCC(CCC(C)CC)C(C1=CC(Cl)=CC=C1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCCCCCOCC,CCCCCC(CCC(C)CC)C(C1=CC(Cl)=CC(COC(=O)NCC(=O)O)=C1N)C(CC)CCCCCCOCC,CCCCCC(CCC(C)CC)C(C1=CC(Cl)=CC=C1N)C(CC)CCC(CCCOCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCC(C)CC)C(C1=CC(Cl)=CC=C1N)C(CC)CCC(CCCOCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.616913479114286,4.540926107044285,4.516401727362857,4.606428313654286
CC1CCC(N)CC1,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CC(CC)CCCCCCOCC)CC(NC1CCC(C)CC1)C(C)CC,CCCCCC(CC(CC)CCC(CCCOCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(NC1CCC(C)CC1)C(C)CC,CCCC(COC(=O)NCC(=O)O)CC(CC(CC)CCCCCCOCC)CC(NC1CCC(C)CC1)C(C)CC,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CC)CCCCCCOCC)CC(NC1CCC(C)CC1)C(C)CC,CCCCCC(CC(CC)CCCCC(COCC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(NC1CCC(C)CC1)C(C)CC,4.6925752954033335,4.474770397537619,4.399295958943332,4.313344200613332
c1cc[nH]c1,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)(CC)C1=CNC=C1)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)(CC)C1=CNC=C1)CC(CCCCCCOCC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CCC(C)(CC)C1=CNC=C1)CC(CC)CCCCCC(COC(=O)NCC(=O)O)OCC,CCCCCC(CCC(CC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CNC=C1)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CNC=C1)CC(CC)CCCCCCOCC,4.657602659564286,4.466223905901785,4.525314917367857,4.3820134884103465
O=C-C-O-C,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCOCCCCCCC(CC)CC(CCCC(C)COCC=O)CCC(C)CC,CCOCCCCCCC(CC)CC(CCCC(C)COCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)CC,CCOCCCCCCC(CC)CC(CCCC(C)COCC=O)CCC(C)C(C)COC(=O)NCC(=O)O,CCOCC(CCCCC(CC)CC(CCCC(C)COCC=O)CCC(C)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CC(CCCC(C)COCC=O)CCC(C)CC,4.95312557452,4.798180268492727,4.287636194371298,4.188706092844631
Cc1ccc(N)cc1,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)CC)CC(CCCCCCOCC)CCNC1=CC=C(C)C=C1,CCCCCC(CCC(C)CC)CC(CCCCCCOCC)CCNC1=CC=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCCCCC(CC(CCCCCCOCC)CCNC1=CC=C(C)C=C1)C(COC(=O)NCC(=O)O)CC(C)CC,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC(C)CC)CC(CCCCCCOCC)CCNC1=CC=C(C)C=C1,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)CC)CC(CCCCCCOCC)CCNC1=CC=C(C)C=C1,4.93751024719,4.586437064204285,4.590015063987857,4.471222775957619
C(-C)(-N)(=N),CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)C(C)N=C(C)N)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)C(C)N=C(C)N)CC(CC)CCCCCCOCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CCC(C)C(C)N=C(C)N)(COC(=O)NCC(=O)O)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)C(C)N=C(C)N)CC(CC)CCCCCCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCC(C)C(C)N=C(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CCCCCCOCC,4.528563380512619,4.682539877679286,4.369411172857619,4.2462227759576185
C(N)(:C)(:C),CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CC(CC)CCCCCCOCC)CC(NC(C)C)C(C)CC,CCCCCC(CC(CC)CCCCCCOCC)CC(C(C)CC)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCCCCC(CC(CC)CCCCCCOCC)CC(NC(C)C)C(C)CCCOC(=O)NCC(=O)O,CCCCCC(CC(CC)CCCCCCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NC(C)C)C(C)CC,CCCCCC(CC(CC)CCCC(CCOCC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(NC(C)C)C(C)CC,4.95312557452,4.474770397537619,4.525015758932619,4.3784658668303464
O-C-C:C-C,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCOCCCCCCC(CC)CC(CCCC(C)C(CC)CO)CCC(C)CC,CCOCCCCCCC(CC)CC(CCCC(C)C(CC)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)CC,CCOCCCCCCC(CC)CC(CCC(C)CC)CCC(COC(=O)NCC(=O)O)C(C)C(CC)CO,CCOCCCCCCC(CC)CC(CCCC(C)C(CC)CO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC,CCOCCCCCCC(CC)CC(CCCC(C)C(CC)COCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)CC,4.667171930174286,4.540926107044285,4.415210669623571,4.450612463580346
O-C-C=N,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)CC)CC(CCCCCCOCC)C(C)OCC=N,CCCCCC(CCC(C)CC)CC(CCCCCCOCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCC=N,CCCCCC(CC(CCCCCCOCC)C(C)OCC=N)C(COC(=O)NCC(=O)O)CC(C)CC,CCCCCC(CCC(C)CC)CC(CCCCCCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCC=N,CCCCCC(CCC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCCCCOCC)C(C)OCC=N,4.749471218575714,4.526114106501905,4.193651398871904,4.190655183623333
Oc1c(O)cccc1,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOC(C)C1=CC(O)=C(O)C=C1,CCC(C)CCC(CCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)CCCCCCOC(C)C1=CC(O)=C(O)C=C1,CCCCCC(CCC(C)CCCOC(=O)NCC(=O)O)CC(CC)CCCCCCOC(C)C1=CC(O)=C(O)C=C1,CCCCCC(CC(CC)CCCCCCOC(C)C1=CC(O)=C(O)C=C1)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,CCCCCC(CCC(C)CC)CC(CCCCCCOC(C)C1=CC(O)=C(O)C=C1)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.672373944054286,4.3406551836233325,4.303050199251298,4.19326387412106
O=C-C-C-C-C=O,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)CC)CC(CC)C(CCCCCOCC)C(C=O)CCC=O,CCCCCC(CCC(C)CC)CC(CC)C(CCC(CCOCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CCC=O,CCCCCC(CCC(C)CC)CC(CC)C(CCCCCOCC)C(C=O)C(CC=O)COC(=O)NCC(=O)O,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)CC)CC(CC)C(CCCCCOCC)C(C=O)CCC=O,CCCCCC(CCC(C)CC)CC(CC)C(CCCCCOCC)C(C=O)C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.501175517618571,4.280365687118571,4.176411694453571,4.207518711238571
