add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(Cl),CC(C)C(C)CCCCO,CC(C)C(C)C(CCCO)C(C)Cl,CC(C)C(C)C(CCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)Cl,CC(Cl)C(CCCO)C(C)C(C)(C)COC(=O)NCC(=O)O,CC(C)C(C)C(CC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)Cl,CC(C)C(C)C(C(C)Cl)C(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.7321188223075543,3.6248960591473818,3.02208686531,2.9942714036099995
N-C-C-C-C-C,CC(C)C(C)CCCCO,CCCC(CN)CC(CCCCO)C(C)C,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CN)CC(CCCCO)C(C)C,CCCC(CNCOC(=O)NCC(=O)O)CC(CCCCO)C(C)C,CCCC(CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCO)C(C)C,CCCC(CC(CCCCO)C(C)C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.926217004824513,2.837226075716667,4.183747922970769,3.334728398644102
N-N,CC(C)C(C)CCCCO,CC(C)C(C)CCC(CO)NN,CC(C)C(C)CCC(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NN,CC(C)C(C)CCC(COCOC(=O)NCC(=O)O)NN,CC(C)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CO)NN,CC(C)C(C)(CCC(CO)NN)COC(=O)NC(CCC(=O)O)C(=O)O,3.3128079558450003,2.9614886803290474,3.07329447284,2.8917790390916664
C(-C)(-O)(=O),CC(C)C(C)CCCCO,CC(=O)OC(CO)CCC(C)C(C)C,CC(=O)OC(CO)(CCC(C)C(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=O)OC(CO)CC(COC(=O)NCC(=O)O)C(C)C(C)C,CC(=O)OC(CO)CCC(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(C)CCC(CO)OC(=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.2083619989466667,2.6999566465123808,3.269184067204999,3.1145790390916663
C(C)(:N),CC(C)C(C)CCCCO,CC(C)C(C)CCCCOCCN,CC(C)C(C)(CCCCOCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCCOCCN)C(C)CCOC(=O)NCC(=O)O,CC(C)C(C)C(CCCOCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(C)CC(CCOCCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.857449507090769,2.928220782903572,3.6054952516850003,3.519365958109103
O=C-N-C-C,CC(C)C(C)CCCCO,CC(C)C(C)C(CCCO)C(C)NC=O,CC(C)C(C)C(CCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NC=O,CC(C)C(CCOC(=O)NCC(=O)O)C(CCCO)C(C)NC=O,CC(C)C(C)C(CCCO)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC=O,CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CCCO)C(C)NC=O,3.806151087959936,2.593336539421905,3.2125641726349996,3.166147550193333
C-C-C-C-C-C,CC(C)C(C)CCCCO,CCCCC(C)C(CCO)CC(C)C(C)C,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CCO)CC(C)C(C)C,CC(CCC(C)C(CCO)CC(C)C(C)C)COC(=O)NCC(=O)O,CCCCC(C)C(CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C)C,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CCO)CC(C)C(C)C,4.663259179442857,2.7686750658442856,4.492015972793626,3.508761602439999
C(-N)(=C),CC(C)C(C)CCCCO,C=C(N)C(C)(C)C(C)CCCCO,C=C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)CCCCO,C=C(N)C(C)(C)C(C)CCCC(O)COC(=O)NCC(=O)O,C=C(N)C(C)(C)C(C)CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(N)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCCO,2.66170542495,3.0027484428166664,2.710582126777381,3.0446094140166666
C(-C)(-C)(=N),CC(C)C(C)CCCCO,CC(=N)CC(O)CCCC(C)C(C)C,CC(C)C(C)CCCC(O)CC(=N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=N)CC(O)C(CCC(C)C(C)C)COC(=O)NCC(=O)O,CC(=N)CC(O)C(CCC(C)C(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCCC(C)C(C)C,2.487204694954286,2.9072411116823806,3.0683519547066664,3.0523999815666665
C-C-C-C-C-C,CC(C)C(C)CCCCO,CCCC(CC)OCCCCC(C)C(C)C,CCCC(OCCCCC(C)C(C)C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCCCOC(=O)NCC(=O)O)OCCCCC(C)C(C)C,CCCC(OCCCCC(C)C(C)C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CC)OC(CCCC(C)C(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,3.946930710182857,3.9585778541926198,4.245222692513627,3.372438176778388
N=C-C-C,CC(C)C(C)CCCCO,CCC=NCC(C)C(C)CCCCO,CCC=NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)CCCCO,CCC=NCC(CCOC(=O)NCC(=O)O)C(C)CCCCO,CC(CCCCO)C(C)CN=CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=NCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCCO,3.6598621928992854,2.781463882669047,3.101581379019047,3.3499240473599996
C(F)(:C),CC(C)C(C)CCCCO,CC(C)C(C)CCCC(O)CCF,CC(CCCC(O)CCF)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)C(C)CCCC(O)(CCF)COC(=O)NCC(=O)O,CC(C)C(C)CCCC(O)C(CF)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(C)(CCCC(O)CCF)COC(=O)NC(CCC(=O)O)C(=O)O,2.9290563869816664,2.5544077783490478,3.0642260843,3.0931333148999998
O=C-C-C-O,CC(C)C(C)CCCCO,CC(C)C(C)CCCC(O)C(C=O)CO,CC(C)C(C)CCCC(O)C(C=O)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)C(C)(CCCC(O)C(C=O)CO)COC(=O)NCC(=O)O,CC(C)C(C)CCCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CO,CC(C)C(C)CCCC(O)C(C=O)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,2.5597105525200003,3.094287464620714,3.2023291283599997,2.3824688842800006
O-C-C:C-O,CC(C)C(C)CCCCO,CC(CCCCO)C(C)CC(CO)CO,CC(CC(CO)CO)C(C)(CCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCCO)C(C)CC(CO)(CO)COC(=O)NCC(=O)O,CC(CC(CO)CO)C(CCCCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCCCO)C(C)CC(CO)COCOC(=O)NC(CCC(=O)O)C(=O)O,3.3729254720307686,3.0415863964866667,3.2292288493133334,3.3509172413866666
Cl-C-C-C,CC(C)C(C)CCCCO,CC(CCl)OCCCCC(C)C(C)C,CC(CCl)OCCCCC(C)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)C(C)CCCCOC(C)(CCl)COC(=O)NCC(=O)O,CC(CCl)OCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C,CC(C)C(C)CCCCOC(CCl)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.5655006160692855,3.173466104891667,3.6338621413557695,3.4876551095507695
N-C:C:C-N,CC(C)C(C)CCCCO,CC(C)C(CCCCO)CNCCCN,CC(C)C(CCCCO)CNCC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)C(CCCC(O)COC(=O)NCC(=O)O)CNCCCN,CC(C)C(CCCCO)CNCCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(CCCCO)CNCCC(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.6403424473066663,2.6547064735790475,2.761406187675,2.2832026351500003
C-C-N-C-C,CC(C)C(C)CCCCO,CCN(CC)C(C)(C)C(C)CCCCO,CCN(CC)C(C)(C)C(C)CCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CC)C(C)(C)C(C)CCC(CO)COC(=O)NCC(=O)O,CCN(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)CCCCO,CCN(CC)C(C)(C)C(C)CC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.2084572288517856,3.7615594663450005,3.9557537284266666,3.19900251466
C:C-C-C-C,CC(C)C(C)CCCCO,CCCCCOCCCCC(C)C(C)C,CCC(CCOCCCCC(C)C(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCOCCC(COC(=O)NCC(=O)O)CC(C)C(C)C,CCCCCOCCCCC(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCOCC(CCC(C)C(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,3.8557833776301296,3.9599797123376193,3.8231675370426736,3.656190275230769
C(C)(H),CC(C)C(C)CCCCO,[H]CCC(O)CCCC(C)C(C)C,[H]CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCCC(C)C(C)C,[H]CCC(O)CCCC(C)C(C)(C)COC(=O)NCC(=O)O,[H]C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CCCC(C)C(C)C,[H]CCC(O)C(CCC(C)C(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,3.3191819429170133,3.0523555607357142,2.3387338259333337,3.1674094140166664
C=O,CC(C)C(C)CCCCO,CC(C)C(C)CCCCOC=O,CC(C)C(C)CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC=O,CC(C)C(C)CCCC(COC(=O)NCC(=O)O)OC=O,CC(CCCCOC=O)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(C)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC=O,2.6265833333333335,3.0943685204585716,3.000083878885,2.471652663225
N(C)(C)(C),CC(C)C(C)CCCCO,CC(CCCCO)C(C)CCN(C)C,CC(CCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCN(C)C,CC(CCCCO)C(C)CCN(C)CCOC(=O)NCC(=O)O,CC(CCCCO)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCN(C)C,CC(CCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCN(C)C,4.066261427575769,3.674992171354048,4.118805191097435,3.2648293786666662
O-C-O-C,CC(C)C(C)CCCCO,CC(CCCCO)C(C)CCOCO,CC(CCCCO)C(CCOCO)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCCO)C(CCOCO)CCOC(=O)NCC(=O)O,CC(CCCCO)C(C)C(COCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCOCO)C(C)CCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.1576250387916667,2.6396303355957143,3.119443216785,2.96085010438
Cc1ccc(O)cc1,CC(C)C(C)CCCCO,CC1=C(OCCCCC(C)C(C)C)C=C(O)C=C1,CC1=C(OCCCCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)C=C(O)C=C1,CC1=C(OCCCCC(C)(COC(=O)NCC(=O)O)C(C)C)C=C(O)C=C1,CC1=C(OCCCCC(C)C(C)C)C=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=C(OCCCCC(C)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C(O)C=C1,3.858003610687013,3.770553129035714,3.2267377774527275,3.2381982318199993
O-C-C-N-C,CC(C)C(C)CCCCO,CC(CCCCO)C(C)(C)CNCCO,CC(C)(CNCCO)C(CCCCO)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCCO)C(C)(C)C(COC(=O)NCC(=O)O)NCCO,CC(C)(CNCCO)C(C)(CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CNCCO,3.238929453722436,3.4464823408540477,4.01206001832,3.1158754931
C-C=N-N-C,CC(C)C(C)CCCCO,CNN=C(C)C(CCO)CC(C)C(C)C,CNN=C(C)C(CCO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(C)C,CNN=C(C)C(CCO)CC(CCOC(=O)NCC(=O)O)C(C)C,CNN=C(C)C(CCO)CC(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNN=C(C)C(CCOCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C)C,3.6915551363999994,3.0057553469957137,3.241207837805714,3.457335415966667
N:C:C-C,CC(C)C(C)CCCCO,CC(C)C(C)(CCCN)CCCCO,CC(C)C(C)(CCCCO)CC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)C(C)(CCCCO)CCC(N)COC(=O)NCC(=O)O,CC(C)C(CCCN)(CCCCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(C)(CCCCO)CCC(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.597389346270055,2.8651639029273808,4.2393030615707685,3.1467496114399998
N-C:C:C:N,CC(C)C(C)CCCCO,CC(C)C(C)CCCC(O)C(CN)CN,CC(C)C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)C(CN)CN,CC(CCCC(O)C(CN)CN)C(C)CCOC(=O)NCC(=O)O,CC(C)C(C)CCCC(O)C(CN)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(CN)CN,3.868955628703496,2.344128217333334,3.10540984386,3.16463618464
N-C-N-C:C,CC(C)C(C)CCCCO,CCNCNC(C)(CCCCO)C(C)C,CCNCNC(C)(CCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCNCNC(C)(CCCCO)C(C)(C)COC(=O)NCC(=O)O,CCNCNC(C)(CCCCO)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCO)C(C)C,3.131377110455769,3.8574658829190476,3.9233756938888886,3.1339304179600003
N-C-C:C,CC(C)C(C)CCCCO,CC(C)C(C)CCCC(O)C(C)CN,CC(CCCC(O)C(C)CN)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)C(C)CCCC(O)C(C)C(N)COC(=O)NCC(=O)O,CC(C)C(C)CCCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CN,CC(C)C(C)CCCC(O)C(C)CNCOC(=O)NC(CCC(=O)O)C(=O)O,3.5830737797670125,2.88543491171,3.2089045697799996,2.11180263515
C(:C)(:C)(:C),CC(C)C(C)CCCCO,CC(C)CC(O)CCCC(C)C(C)C,CC(C)CC(O)C(CCC(C)C(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CC(O)CCCC(C)C(C)CCOC(=O)NCC(=O)O,CC(C)CC(O)C(CCC(C)C(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)CC(O)(CCCC(C)C(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,3.537351555567013,3.017834567750952,3.1947933595685716,3.049021619576666
C-C-O-C:C,CC(C)C(C)CCCCO,CCOC(C)CC(C)C(C)CCCCO,CCOC(C)CC(C)C(C)CC(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C)C(COC(=O)NCC(=O)O)C(C)C(C)CCCCO,CCOC(C)CC(C)C(C)CCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C)CCCCO,3.648952213449222,4.087003237324049,3.4280654004507687,3.1941168387841024
C(C)(I),CC(C)C(C)CCCCO,CC(C)C(C)(CCCCO)C(C)I,CC(C)C(C)(CCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)I,CC(C)C(C)(C(C)I)C(CCCO)COC(=O)NCC(=O)O,CC(C)C(C)(CCCCO)C(C)(I)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(C)(CCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)I,2.9926095434678572,3.8541195908333337,3.6857971069033324,2.52593039016
C-N-C:C-C,CC(C)C(C)CCCCO,CNCCCOCCCCC(C)C(C)C,CNCC(COCCCCC(C)C(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)C(C)CCCCOCCCN(C)COC(=O)NCC(=O)O,CNCCCOCC(CCC(C)C(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCCOC(CCCC(C)C(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,3.9977839368727275,3.7725837581873805,3.973233070217436,3.887768006986667
CC1CC(N)CCC1,CC(C)C(C)CCCCO,CC1CCC(OCCCCC(C)C(C)C)C(N)C1,CC1CCC(OCCCCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)C(N)C1,CC(C)C(C)CCCCOC1CCC(C)C(COC(=O)NCC(=O)O)C1N,CC1CCC(OCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C)C(N)C1,CC(C)C(C)CCCCOC1CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1N,3.6577037194755846,3.8351314479142866,3.9571012206285707,3.1660114350345454
C1CCNC1,CC(C)C(C)CCCCO,CC(C)C(CCCCO)CN1CCCC1,CC(C)C(CCCCO)CN1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC(C)C(CCCCO)CN1CCCC1COC(=O)NCC(=O)O,CC(C)C(CCCCO)CN1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC(C)C(CCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)CN1CCCC1,3.6639833729409523,3.2904944388690467,3.4068177339866663,3.1237797168557693
Cc1c(O)cccc1,CC(C)C(C)CCCCO,CC1=C(O)C=CC(C(C)(C)C(C)CCCCO)=C1,CC1=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C(C)(C)C(C)CCCCO)=C1,CC1=C(O)C=CC(C(C)(C)C(C)CCCCOCOC(=O)NCC(=O)O)=C1,CC1=C(O)C=CC(C(C)(C)C(CCCCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=C(O)C=CC(C(C)(C)C(CCCCO)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.6767039627170135,2.6713058694857144,3.9028582494949995,3.0808788533750002
C-C:C-C-C,CC(C)C(C)CCCCO,CCC(CC)C(CCCO)C(C)C(C)C,CCC(CC)C(CCCO)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(CC)C(CCCO)C(CCOC(=O)NCC(=O)O)C(C)C,CCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCO)C(C)C(C)C,CCC(CC)C(CCCO)C(C)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.326077573230357,3.582294754685119,4.24613367754,3.886683515708571
Fc1cc(F)c(F)c(F)c1F,CC(C)C(C)CCCCO,CC(C)C(CCCCO)CC1=C(F)C(F)=C(F)C(F)=C1F,CC(C)C(CCCCO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(F)C(F)=C(F)C(F)=C1F,CC(C)C(CCCCO)C(COC(=O)NCC(=O)O)C1=C(F)C(F)=C(F)C(F)=C1F,CC(C)C(CCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(F)C(F)=C(F)C(F)=C1F,CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCO)CC1=C(F)C(F)=C(F)C(F)=C1F,2.7074358709683333,2.5058622253883334,3.2500465881233334,3.0202962205233335
Cl-C:C-O,CC(C)C(C)CCCCO,CC(C)C(C)C(CCCO)C(O)CCl,CC(C)C(C)C(CCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCl,CC(C)C(C)C(CCCO)(COC(=O)NCC(=O)O)C(O)CCl,CC(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCO)C(O)CCl,CC(C)C(C)C(CCCO)C(O)(CCl)COC(=O)NC(CCC(=O)O)C(=O)O,2.734925556008333,3.01113083606,2.8620925940290474,3.01728060603
C-C:C-O-C,CC(C)C(C)CCCCO,CCC(OC)C(CCCO)C(C)C(C)C,CCC(OC)C(CCCO)C(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(C(C)COC(=O)NCC(=O)O)C(CCCO)C(C)C(C)C,CCC(OC)C(CCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC)C(CCCO)C(C)C(C)C,3.5280855207767856,4.166189347147499,3.2577659414599998,3.24761699116
N-O,CC(C)C(C)CCCCO,CC(C)C(CCCCO)CNO,CC(C)C(CCCCO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NO,CC(CCOC(=O)NCC(=O)O)C(CCCCO)CNO,CC(C)C(CCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CNO,CC(C)C(CNO)CC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.1595512453116665,2.498667554571905,3.2626913356716662,3.1067641928049996
C:C-O-C,CC(C)C(C)CCCCO,CCOCCC(CCCCO)C(C)C,CCOCCC(CCCCO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCOC(COC(=O)NCC(=O)O)CC(CCCCO)C(C)C,CCOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCO)C(C)C,CC(C)C(CCCCO)CCOCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.8886280179224357,3.7281869237723813,3.5281861275774355,3.214149937142436
C-C-N-C-C,CC(C)C(C)CCCCO,CCN(CC)C(O)CCCC(C)C(C)C,CCN(CC)C(O)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)C,CCN(C(C)COC(=O)NCC(=O)O)C(O)CCCC(C)C(C)C,CCN(CC)C(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C)C,CCN(CC)C(O)CCCC(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.6126834824736265,3.5571024119266665,3.4074174837599998,3.1356034119841025
N(C)(H),CC(C)C(C)CCCCO,[H]NCC(C)(CCCCO)C(C)C,[H]NCC(C)(CCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,[H]NCC(C)(C(C)C)C(CCCO)COC(=O)NCC(=O)O,[H]NCC(C)(CCCCO)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NCC(C)(CCCCO)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.8434145632333334,3.7242679447973814,3.2015005835083614,2.724108533341666
N=C-N-C,CC(C)C(C)CCCCO,CC(C)C(C)CCCCON(C)C=N,CC(CCCCON(C)C=N)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)C(C)CCCCON(C)C(=N)COC(=O)NCC(=O)O,CC(C)C(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CON(C)C=N,CC(C)C(C)CCCCON(C)C(=N)COC(=O)NC(CCC(=O)O)C(=O)O,3.879414968790769,2.783080730153571,3.21199312184,2.9909140699916668
O-C-C-C-C-C(O)-C,CCC(NC)C(C)(CCCCO)C(C)C,CCC(NC)C(C)(C(C)C)C(CCCO)CC(O)CCCCO,CCC(NC)C(C)(C(C)C)C(CCCO)CC(O)CC(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(NC)C(C)(C(C)CCOC(=O)NCC(=O)O)C(CCCO)CC(O)CCCCO,CCC(N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(C)C)C(CCCO)CC(O)CCCCO,CNC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(C)C)C(CCCO)CC(O)CCCCO,4.159762171471298,3.980239904244999,4.08143887911857,3.9806308341269037
C-C-C=C-C,CCC(NC)C(C)(CCCCO)C(C)C,CCC=CCC(CCCO)C(C)(C(C)C)C(CC)NC,CCC=CCC(CCCO)C(C)(C(CC)NC)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CCC(CCCO)C(CCOC(=O)NCC(=O)O)(C(C)C)C(CC)NC,CCC=CCC(CC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(C)C)C(CC)NC,CCC(=CCC(CCCO)C(C)(C(C)C)C(CC)NC)COC(=O)NC(CCC(=O)O)C(=O)O,4.49599991596623,4.206688263126786,4.165983255807499,4.321151707982499
N(-C)(=O),CCC(NC)C(C)(CCCCO)C(C)C,CCC(NC)C(C)(CCCCOCN=O)C(C)C,CCC(NC)C(C)(CCCCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=O)C(C)C,CNC(C(C)COC(=O)NCC(=O)O)C(C)(CCCCOCN=O)C(C)C,CCC(NC)C(C)(CCCCOCN=O)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(NC)C(C)(CCCCOCN=O)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.8735862093450004,4.234245171877499,4.184903764877499,4.149390336255832
I,CCC(NC)C(C)(CCCCO)C(C)C,CCC(NC)C(C)(CCCCO)C(C)(C)I,CNC(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCCO)C(C)(C)I,CCC(NC)C(C)(CCCCO)C(C)(I)CCOC(=O)NCC(=O)O,CCC(NC)C(C)(CCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)I,CCC(NC)C(C)(CCCCO)C(C)(I)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.998887816675358,4.1694604434041675,3.993639942303333,3.6501319451952385
C(C)(Cl)(H),CCC(NC)C(C)(CCCCO)C(C)C,[H]C(Cl)CC(CCO)CC(C)(C(C)C)C(CC)NC,[H]C(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCO)CC(C)(C(C)C)C(CC)NC,[H]C(Cl)CC(CCO)CC(C)(C(C)C)C(CC)N(C)COC(=O)NCC(=O)O,[H]C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCO)CC(C)(C(C)C)C(CC)NC,[H]C(Cl)CC(CCO)CC(C)(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)NC,4.6435748728317865,4.5743395649675,4.011057785154103,3.9959305729483328
