add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-N-C-C,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CCNNC1CC(C)CC(C(C)CC(C)CCC(NC)C(N)C2=C(C)C=CC(Cl)=C2)C1O,CCNNC1CC(C)CC(C(C)CC(C)CCC(NC)C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(C)C=CC(Cl)=C2)C1O,CCNNC1CC(C)CC(C(C)CC(C)CCC(COC(=O)NCC(=O)O)(NC)C(N)C2=C(C)C=CC(Cl)=C2)C1O,CCNNC1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)CC(C)CCC(NC)C(N)C2=C(C)C=CC(Cl)=C2)C1O,CCNNC1CC(C)CC(C(C)CC(C)CCC(NC)C(N)C2=C(C)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C2)C1O,4.806661470934285,4.350138207164285,4.3620788481199995,3.990190588101298
N-O,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CC(NO)C(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CC(NO)C(C)CC(C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CC(NO)C(C)CC(C)C1CC(C)C(COC(=O)NCC(=O)O)CC1O)C(N)C1=C(C)C=CC(Cl)=C1,CC1=C(C(N)C(CC(NO)C(C)CC(C)C2CC(C)CCC2O)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C=C1,CNC(CC(NO)C(C)CC(C)C1CC(C)CCC1O)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=CC(Cl)=C1,4.225639439368571,4.086673612569999,4.051278967810227,3.617902202601298
C(N)(:C)(:C),CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)C(CC(C)N)CC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)C(CC(C)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)C(CC(C)N)CC1OCOC(=O)NCC(=O)O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)C(CC(C)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)C(CC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)CC1O)C(N)C1=C(C)C=CC(Cl)=C1,4.247689736362857,3.9820100900128566,4.101470620574025,3.928574522448571
C:C-C=C-C,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CC=C(CC)C1(O)CCC(C)CC1C(C)CC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CC=C(CC)C1(O)CCC(C)CC1C(C)CC(C)CCC(NC)C(N)C1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(Cl)=C1,CC=C(CC)C1(O)CCC(C)CC1C(C)CC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1COC(=O)NCC(=O)O,CC=C(CC)C1(O)CCC(C)CC1C(C)CC(C)CCC(NC)C(N)C1=C(C)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C1,CCC(=CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CCC(C)CC1C(C)CC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,4.324196730189286,4.177476547064286,4.128832370128571,4.1385920572999995
OC1CC(O)CCC1,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CC1=C(C(N)C(CCC(C)CC(C)C2CC(C)CCC2O)N(C)C2(O)CCCC(O)C2)C=C(Cl)C=C1,CC1=C(C(N)C(CCC(C)CC(C)C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)CCC2O)N(C)C2(O)CCCC(O)C2)C=C(Cl)C=C1,CC1=C(C(N)C(CCC(C)CC(C)C2CC(C)CCC2O)N(C)C2(O)CCCC(O)C2)C=C(Cl)C(COC(=O)NCC(=O)O)=C1,CC(CCC(C(N)C1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(Cl)=C1)N(C)C1(O)CCCC(O)C1)CC(C)C1CC(C)CCC1O,CC1=C(C(N)C(CCC(C)CC(C)C2CC(C)CCC2O)N(C)C2(O)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C2)C=C(Cl)C=C1,4.195974165814025,4.143947497228571,3.9902957383435713,3.7506176133212983
Nc1cc(Cl)ccc1,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CC(C1=C(Cl)C=C(N)C=C1)C(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(C(N)C1=C(C)C=CC(Cl)=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=C(Cl)C=C(N)C=C1)C(C)CC(C)C1CC(C)CCC1O,CNC(CC(C1=C(Cl)C=C(N)C=C1)C(C)CC(C)C1CC(C)CC(COC(=O)NCC(=O)O)C1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CC(C1=C(Cl)C=C(N)C=C1)C(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(Cl)=C1,CNC(C(N)C1=C(C)C=CC(Cl)=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C1=C(Cl)C=C(N)C=C1)C(C)CC(C)C1CC(C)CCC1O,4.492528964014285,4.300384194309524,3.7600194155319047,3.838892390311904
Oc1cc(N)ccc1,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=C(C2=CC=C(N)C=C2O)C(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O)C(N)C1=C(C)C=C(C2=CC=C(N)C=C2O)C(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=C(C2=CC(COC(=O)NCC(=O)O)=C(N)C=C2O)C(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O)C(N)C1=C(C)C=C(C2=CC=C(N)C=C2O)C(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)CCC1O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C1=C(C)C=C(C2=CC=C(N)C=C2O)C(Cl)=C1,4.254635894128571,3.830082223674025,4.026639439368571,3.5079733085223586
C-N-C-C-C,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CCCNCC(N)(C1=C(C)C=CC(Cl)=C1)C(CCC(C)CC(C)C1CC(C)CCC1O)NC,CCCNCC(N)(C1=C(C)C=CC(Cl)=C1)C(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)C1CC(C)CCC1O)NC,CCCNCC(N)(C1=C(C)C=CC(Cl)=C1)C(CCC(CCOC(=O)NCC(=O)O)CC(C)C1CC(C)CCC1O)NC,CCCNCC(N)(C1=C(C)C=CC(Cl)=C1)C(CCC(C)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1O)NC,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)(CNCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=CC(Cl)=C1,4.340251108042858,4.357439738937858,4.332200499548571,4.1385920572999995
N-H,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,[H]NCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,[H]NCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1CC(C)CCC1O,[H]N(COC(=O)NCC(=O)O)CC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,[H]NCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1CC(C)CCC1O,[H]NCC(CC(C)C1CC(C)CCC1O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)C(N)C1=C(C)C=CC(Cl)=C1,4.490527704462857,2.7838076788809523,3.9955778781866664,3.9410479743677262
Cl-C:C:C-C,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C(CCCCCl)=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C(CC(CCCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)(COC(=O)NCC(=O)O)CCC1O)C(N)C1=C(C)C(CCCCCl)=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C(CCCCCl)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C(CCCCCl)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C1,4.6660911826073015,4.326251108042857,4.177080787211905,3.8968310186319046
O=C-C=C-N,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1C(=O)C=CN,CC1=C(C(N)C(CCC(C)CC(C)C2CC(C)CCC2O)NCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(=O)C=CN)=C(Cl)C=C1,CNC(CCC(C)CC(C)(COC(=O)NCC(=O)O)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1C(=O)C=CN,CNC(CCC(C)CC(C)C1C(O)CCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C1=C(C)C=CC(Cl)=C1C(=O)C=CN,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1C(=O)C=CNCOC(=O)NC(CCC(=O)O)C(=O)O,3.813418864548571,3.9272414381933323,3.646146404521904,3.299903802074632
N-C-C:C,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CCC(N)NC(C1=C(C)C=CC(Cl)=C1)C(CCC(C)CC(C)C1CC(C)CCC1O)NC,CCC(N)NC(C1=C(C)C=CC(Cl)=C1)C(CCC(C)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1O)NC,CCC(NCOC(=O)NCC(=O)O)NC(C1=C(C)C=CC(Cl)=C1)C(CCC(C)CC(C)C1CC(C)CCC1O)NC,CCC(N)NC(C1=C(C)C=CC(Cl)=C1)C(NC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC(C)C1CC(C)CCC1O,CCC(N)NC(C1=C(C)C=CC(Cl)=C1)C(CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1CC(C)CCC1O)NC,4.669189736362857,2.918780737192857,4.150699529615237,4.145135894128571
N,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CC1=C(C(N)C(CCC(C)CC(C)C2CC(C)CCC2O)N(C)N)C=C(Cl)C=C1,CC1=C(C(N)C(CCC(C)CC(C)C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)CCC2O)N(C)N)C=C(Cl)C=C1,CC1=C(C(N)C(CCC(CCOC(=O)NCC(=O)O)CC(C)C2CC(C)CCC2O)N(C)N)C=C(Cl)C=C1,CC1=C(C(N)C(CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C2CC(C)CCC2O)N(C)N)C=C(Cl)C=C1,CC1=C(C(N)C(CCC(C)CC(C)C2CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC2O)N(C)N)C=C(Cl)C=C1,4.314133456068312,4.151936060164286,4.089699529615237,3.911629216421298
Cl-C-C-C-C,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CCC(CCl)NC(C1=C(C)C=CC(Cl)=C1)C(CCC(C)CC(C)C1CC(C)CCC1O)NC,CCC(CCl)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=C(C)C=CC(Cl)=C1)C(CCC(C)CC(C)C1CC(C)CCC1O)NC,CCC(CCl)NC(C1=C(CCOC(=O)NCC(=O)O)C=CC(Cl)=C1)C(CCC(C)CC(C)C1CC(C)CCC1O)NC,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(NC(CCl)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C=CC(Cl)=C1,CCC(CCl)NC(C1=C(C)C=CC(Cl)=C1)C(CCC(C)CC(C)C1CC(C)CCC1O)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.665189736362857,4.479430988387857,4.163645392631905,3.9753923903119044
C:C-C-C,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CCCCC(C(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(C)C1CC(C)CCC1O,CCCCC(C(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(C)C1C(O)CCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C(CCOC(=O)NCC(=O)O)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(C)C1CC(C)CCC1O,CCCCC(C(C)CCC(NC)C(N)C1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(Cl)=C1)C(C)C1CC(C)CCC1O,CCCCC(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(C)C1CC(C)CCC1O,4.679189736362857,4.424010090012857,4.332200499548571,4.1079077597860705
C(H)(O),CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,[H]C(O)C1C(C)CCC(O)C1C(C)CC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,[H]C(O)C1C(C)CCC(O)C1C(C)CC(C)(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)C1C(C(C)CC(C)CCC(NC)C(N)C2=C(C)C=CC(Cl)=C2)C(O)CCC1(C)COC(=O)NCC(=O)O,[H]C(O)C1C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C1C(C)CC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,[H]C(O)C1C(C)CCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CC(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1,3.8132279221341263,3.9384616215699992,4.037014242699999,3.866190588101298
O-C-C-C-C-N,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1C(O)CCC(C)C1OCCCCN)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)CCC(C)C1OCCCCN)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(CCOC(=O)NCC(=O)O)CC(C)C1C(O)CCC(C)C1OCCCCN)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1C(O)CCC(C)C1OCCCCN)C(N)C1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1C(O)CCC(C)C1OCCCCN)C(N)C1=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(Cl)=C1,4.410908287588311,4.501254038209285,4.20820049954857,3.866190588101298
Cl,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CC1=C(C(N)C(CCC(C)CC(C)C2CC(C)CCC2O)NCCl)C=C(Cl)C=C1,CC1=C(C(N)C(CCC(C)CC(C)C2CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2O)NCCl)C=C(Cl)C=C1,CC1=C(C(N)C(CCC(C)CC(C)C2CC(C)CCC2O)NCCl)C=C(Cl)C(COC(=O)NCC(=O)O)=C1,CC1=C(C(N)C(CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C2CC(C)CCC2O)NCCl)C=C(Cl)C=C1,CC1=C(C(N)C(CCC(C)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C2CC(C)CCC2O)NCCl)C=C(Cl)C=C1,4.541315713462857,4.239501339462857,3.6979444226985714,3.8913923903119043
Cl-C:C-C,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)CC(C(C)CCl)C1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)CC(C(C)CCl)C1O)C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(CCOC(=O)NCC(=O)O)C1CC(C)CC(C(C)CCl)C1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)C1CC(C)CC(C(C)(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CC(C)CC(C(C)CCl)C1O)C(N)C1=C(C)C=CC(Cl)=C1,4.326251108042857,4.200084345380357,3.8840194155319048,3.872956025798571
Cl,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)(Cl)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(Cl)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(Cl)(CCOC(=O)NCC(=O)O)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)(Cl)C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)CC(C)(Cl)C1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1O)C(N)C1=C(C)C=CC(Cl)=C1,4.284814743529524,4.229962693951785,3.8385807872119044,3.7903923903119043
C1CC=CC1,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CC1=C(C(N)C(CCC(C)CC(C)C2CC(C)CCC2O)NCC2C=CCC2)C=C(Cl)C=C1,CC1=C(C(N)C(CCC(C)CC(C)C2CC(C)CCC2O)N(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2C=CCC2)C=C(Cl)C=C1,CC1=C(C(N)(COC(=O)NCC(=O)O)C(CCC(C)CC(C)C2CC(C)CCC2O)NCC2C=CCC2)C=C(Cl)C=C1,CC1=C(C(N)C(CCC(C)CC(C)C2CC(C)CCC2O)NCC2C=CCC2)C=C(Cl)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=C(C(N)C(CCC(C)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C2CC(C)CCC2O)NCC2C=CCC2)C=C(Cl)C=C1,4.679189736362857,4.287949810264285,4.062786513448571,4.33968228976857
C(-H)(-N)(=C),CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,[H]C(=C)NC1CC(O)C(C(C)CC(C)CCC(NC)C(N)C2=C(C)C=CC(Cl)=C2)CC1C,[H]C(=C)NC1CC(O)C(C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CCC(NC)C(N)C2=C(C)C=CC(Cl)=C2)CC1C,[H]C(=C)NC1CC(O)C(C(C)CC(C)CC(COC(=O)NCC(=O)O)C(NC)C(N)C2=C(C)C=CC(Cl)=C2)CC1C,[H]C(=C)NC1CC(O)C(C(C)CC(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC)C(N)C2=C(C)C=CC(Cl)=C2)CC1C,[H]C(=C)NC1CC(O)C(C(C)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(NC)C(N)C2=C(C)C=CC(Cl)=C2)CC1C,4.3457546532828575,4.231928847959286,3.8957932803949995,3.9029265349235707
C-C,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CCC(C(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(C)C1CC(C)CCC1O,CNC(CCC(C)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CCC(C(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(C)C1C(O)CCC(C)C1COC(=O)NCC(=O)O,CCC(C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(C)C1CC(C)CCC1O,CCC(C(C)CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1O,4.665189736362857,4.226949810264285,4.072721163852738,4.131135894128571
Oc1ccc(N)cc1,CNC(CCC(C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)C(OC1=CC=C(N)C=C1)C(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC1=CC=C(N)C=C1)C(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)C(OC1=CC(COC(=O)NCC(=O)O)=C(N)C=C1)C(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(OC1=CC=C(N)C=C1)C(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(C)C(OC1=CC=C(N)C=C1)C(C)C1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,4.659093569434285,4.323198907394286,4.007135894128571,3.9784510424685706
O=C-C-N,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(CNCC=O)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(CNCC=O)C1CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1COC(=O)NCC(=O)O)CC(CNCC=O)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CNCC=O)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(CNCC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1O,4.5350745224485705,4.2433157744735706,4.346200499548571,4.28401210264857
Cc1cc(O)ccc1,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCC(CCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O)OC1=CC=CC(C)=C1,CCC(CCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O)OC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(C)=C1,CCC(CCC(CCC(NC)C(N)C1=C(C)C(COC(=O)NCC(=O)O)=CC(Cl)=C1)CC(C)C1CC(C)CCC1O)OC1=CC=CC(C)=C1,CCC(CCC(CCC(NC)C(N)C1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O)OC1=CC=CC(C)=C1,CCC(CCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O)OC1=CC=CC(C)=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.694447584042857,4.544966835007302,4.393200499548571,4.063494214674025
CC1C(N)CCCC1,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1(O)C1CCC(N)C(C)C1,CCCCCC(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1(O)C1CCC(N)C(C)C1,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1(O)C1CCC(NCOC(=O)NCC(=O)O)C(C)C1,CCCCCC(CCC(NC)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1(O)C1CCC(N)C(C)C1,CCC(CCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1(O)C1CCC(N)C(C)C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.411153515794286,4.335709948834286,4.142832370128572,4.199592057299999
