add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(C)(H)(N),CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,[H]N(C)NC(C(CCOCN)C(C)C)C(CO)(C(O)CCCC)C1CC(C)CCC1C,[H]N(C)NC(C(C(C)C)C(COCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)(C(O)CCCC)C1CC(C)CCC1C,[H]N(C)NC(C(CCOC(N)COC(=O)NCC(=O)O)C(C)C)C(CO)(C(O)CCCC)C1CC(C)CCC1C,[H]N(C)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CCOCN)C(C)C)C(CO)(C(O)CCCC)C1CC(C)CCC1C,[H]N(C)NC(C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCN)C(C)C)C(CO)(C(O)CCCC)C1CC(C)CCC1C,4.312326363871298,4.268749467307499,4.425761137885237,3.5072331437885715
C(-H)(=C),CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,[H]C(=C)C(CC)CC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,[H]C(=C)C(CC)CC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,[H]C(=C)C(CC)CC(O)C(CO)(CC(C(C)C)C(COCN)COC(=O)NCC(=O)O)C1CC(C)CCC1C,[H]C(=C)C(CC)CC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C,[H]C(=C)C(CC)CC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.887579604321298,4.234538354871298,4.137599726551298,3.9542383548712983
C(O)(:C),CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(CCO)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(CCO)C(O)C(CO)(CC(C(C)C)C(COCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1C,CCCC(CCO)C(O)C(CO)(CC(CCOCN)C(C)CCOC(=O)NCC(=O)O)C1CC(C)CCC1C,CCCC(CCO)C(O)C(CO)(CC(CCOCN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C1CC(C)CCC1C,CCCC(CCO)C(O)C(CO)(CC(CCOCN)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1C,4.312326363871298,4.312326363871298,4.3365071703912985,4.2275071703912985
C1CCCC1,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CC(C2CCCC2)C1C,CC1CC(C2CCCC2)C(C)C(C(CO)(CC(CCOCN)C(C)C)C(O)CCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCCC(O)C(CO)(CC(CC(COC(=O)NCC(=O)O)OCN)C(C)C)C1CC(C)CC(C2CCCC2)C1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC(C2CCCC2)C1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CC(C2CCCC2)C1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.429960744051944,4.2053931034985705,4.185807108378571,3.950144644678571
O-C:C-O-C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCNC(O)COC)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCNC(O)COC)C(C)C)C1CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCCCC(O)C(CO)(CC(CCOCNC(O)COC)C(C)(C)COC(=O)NCC(=O)O)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCNC(O)(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C1CC(C)CCC1C,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(CO)(CC(CCOCNC(O)COC)C(C)C)C1CC(C)CCC1C,4.854538354871298,4.055356635678571,4.054135281698571,4.2275071703912985
O-C-C=O,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1(C)OCC=O,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC1(C)OCC=O,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1(CCOC(=O)NCC(=O)O)OCC=O,CCCCC(O)C(CO)(CC(C(C)C)C(COCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1(C)OCC=O,CCCCC(O)C(COCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(CCOCN)C(C)C)C1CC(C)CCC1(C)OCC=O,4.421326363871298,4.204295263998572,4.293131391885238,4.194605094498572
Cc1cc(C)ccc1,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1CCC1=CC=CC(C)=C1,CCCCC(O)C(CO)(CC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCN)C(C)C)C1CC(C)CCC1CCC1=CC=CC(C)=C1,CCCCC(OCOC(=O)NCC(=O)O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1CCC1=CC=CC(C)=C1,CCCCC(O)C(CO)(CC(CCOCN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C1CC(C)CCC1CCC1=CC=CC(C)=C1,CC1=CC(CCC2CCC(C)CC2C(CO)(CC(CCOCN)C(C)C)C(O)CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,4.47429526399857,4.501653568785585,4.263655581421299,4.299308892042727
C=O,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)CC=O)C1CC(C)CCC1C,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)C(CO)(CC(CCOCN)C(C)CC=O)C1CC(C)CCC1C,CCCCC(O)C(CC(CCOCN)C(C)CC=O)(C(O)COC(=O)NCC(=O)O)C1CC(C)CCC1C,CCCCC(O)C(CC(CCOCN)C(C)CC=O)(C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)CC=O)C1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C,4.2789741624712985,4.349295263998571,4.194573910018571,3.9878044888935706
O-C-C-C-N,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(OC(CN)CO)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(OC(CN)CO)C(CO)(CC(CCOCN)C(C)C)C1CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CCCCC(OC(CN)CO)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1(C)COC(=O)NCC(=O)O,CCCCC(OC(CN)CO)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(OC(CN)CO)C(CO)(CC(CCOCN)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1C,4.336538354871299,4.279295263998572,4.110573910018571,3.9554640795185705
Cc1ccc(N)cc1,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CC(OCN)C1=C(C)C=CC(N)=C1)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CC(OCN)C1=C(C)C=CC(N)=C1)C(C)C)C1C(C)CCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(O)C(CO)(CC(CC(OCN)C1=C(C)C=CC(NCOC(=O)NCC(=O)O)=C1)C(C)C)C1CC(C)CCC1C,CCCCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)(CC(CC(OCN)C1=C(C)C=CC(N)=C1)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CC(OCN)C1=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(N)=C1)C(C)C)C1CC(C)CCC1C,4.636242566923015,4.3324927454427264,4.046029604321299,4.039674164392727
N-C=N-C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CC(CCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C)CN=CN,CC(CCC(O)C(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(CCOCN)C(C)C)C1CC(C)CCC1C)CN=CN,CC(CCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C)CN=C(N)COC(=O)NCC(=O)O,CC(CCC(O)C(CO)(CC(CCOCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C1CC(C)CCC1C)CN=CN,CC(CCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C)CN=CN,4.5059633992855845,4.193244286622727,4.276817000891298,3.8915475797662977
N-C-C-C-N,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)CC(N)CCN)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)CCN)C1CC(C)CCC1C,CCCCC(O)C(CC(CCOCN)C(C)CC(N)CCN)(C(O)COC(=O)NCC(=O)O)C1CC(C)CCC1C,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(CO)(CC(CCOCN)C(C)CC(N)CCN)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)CC(N)CCN)C1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,4.338664331971298,4.145264079518571,4.134633147491298,4.095264079518571
C-C:C-C-C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCCC(C)(C)C(CCOCN)CC(CO)(C(O)CCCC)C1CC(C)CCC1C,CCCCCC(C)(C)C(CCOCN)CC(CO)(C(O)CCCC)C1C(C)CCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C)(C)C(CCOCN)CC(CO)(C(O)CCCC)C1CC(C)CC(COC(=O)NCC(=O)O)C1C,CCCCCC(C)(C)C(CCOCN)CC(CO)(C(O)CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)(C)CC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1C,4.47059511737857,4.290451668449999,4.276848185371298,4.088032295622726
O-C-C=N,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CC1CCC(C)C(C(CO)(CC(CCOCN)C(C)C)C(O)CCC(C)C(=N)CO)C1,CC1CCC(C)C(C(CO)(CC(CCOCN)C(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)CCC(C)C(=N)CO)C1,CC1CCC(C)(COC(=O)NCC(=O)O)C(C(CO)(CC(CCOCN)C(C)C)C(O)CCC(C)C(=N)CO)C1,CC1CCC(C)C(C(CC(CCOCN)C(C)C)(C(O)CCC(C)C(=N)CO)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1CCC(C)C(C(CO)(CC(CCOCN)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCC(C)C(=N)CO)C1,4.243664331971298,3.7519446446785714,3.8611904202985707,3.8903254511985708
C-C=N-N-C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CC=NNCC(COCN)C(CC(CO)(C(O)CCCC)C1CC(C)CCC1C)C(C)C,CC=NNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COCN)C(CC(CO)(C(O)CCCC)C1CC(C)CCC1C)C(C)C,CCCCC(O)C(CO)(CC(C(C)C)C(CNN=C(C)COC(=O)NCC(=O)O)COCN)C1CC(C)CCC1C,CC=NNCC(COCN)C(CC(CO)(C(O)CCCC)C1CC(C)CCC1C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=NNCC(COCN)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CO)(C(O)CCCC)C1CC(C)CCC1C)C(C)C,4.336538354871299,4.251972219602737,4.083596040698572,4.282950585365238
O=C-C:N,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)(C)C(N)C=O)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(N)C=O)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(C(COCN)COC(=O)NCC(=O)O)C(C)(C)C(N)C=O)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)(C)C(N)C=O)C1CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)C=O)C1CC(C)CCC1C,4.076826363871298,3.7367640795185713,3.854304488893571,3.7367640795185713
O=C-C-C-C-O,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(C1CC(C)CCC1C)C(OCCCC=O)C(CCOCN)C(C)C,CC1CCC(C)C(C(CO)(C(O)CCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OCCCC=O)C(CCOCN)C(C)C)C1,CCCCC(O)C(CO)(C(OCCCC=O)C(CCOCN)C(C)C)C1C(C)CCC(C)C1COC(=O)NCC(=O)O,CCCCC(O)C(CO)(C1CC(C)CCC1C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCCCC=O)C(CCOCN)C(C)C,CC1CCC(C)C(C(CO)(C(O)CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(OCCCC=O)C(CCOCN)C(C)C)C1,4.400302388680227,4.255083272998571,3.916146664966071,3.6764410006999997
N-C-C:C-C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCNC(C)(C)C(CCOCN)CC(CO)(C(O)CCCC)C1CC(C)CCC1C,CCCCNC(C)(C)C(CCOCN)CC(CO)(C(O)CCCC)C1CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCCCNC(C)(C)C(CCOCN)CC(CO)(C(O)CCCC)C1CC(C)CCC1CCOC(=O)NCC(=O)O,CCCCC(O)C(CO)(CC(CCOCN)C(C)(C)NC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)(C)NCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1C,4.371538354871298,4.204295263998572,4.268950585365237,4.01186616485
OC1CCC(Cl)CC1,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(O)(C1CC(O)CCC1Cl)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)(C1CC(O)CCC1Cl)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(O)(C1CC(O)CCC1(Cl)COC(=O)NCC(=O)O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(O)(C1CC(O)CCC1Cl)C(CO)(CC(CCOCN)C(C)C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCC1C,CCCCC(O)(C1CC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,4.301135894128571,4.155347885128571,4.062559791521298,4.023204351592726
C-C-O-C-C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)CCCOCC)C1CC(C)CCC1C,CCCCC(O)C(CC(CCOCN)C(C)CCCOCC)(C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCN)(COC(=O)NCC(=O)O)C(C)CCCOCC)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)CCCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)CCCOCC)C1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,4.431538354871298,4.16690950942934,4.287414737736071,4.190295263998571
C(-C)(-N)(=N),CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(OCC(=N)N)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(OCC(=N)N)C(CO)(CC(CCOCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)C1CC(C)CCC1C,CCCCC(OCC(=N)N)C(CO)(CC(CCOCN)(COC(=O)NCC(=O)O)C(C)C)C1CC(C)CCC1C,CCCCC(OCC(=N)N)C(CO)(CC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCN)C(C)C)C1CC(C)CCC1C,CCCCC(OCC(=N)N)C(CO)(CC(CCOCN)C(C)C)C1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1C,4.3649925581802265,4.054166466178571,4.194573910018571,4.145264079518571
N(C)(:C)(:C),CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(C(C)C)C(COCN)CN(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(C(C)C)C(COCN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(C(C)C)C(COCN)CN(C)C)C1CC(C)(COC(=O)NCC(=O)O)CCC1C,CCCCC(O)C(CO)(CC(C(C)C)C(COCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)C)C1CC(C)CCC1C,CCCCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)(CC(C(C)C)C(COCN)CN(C)C)C1CC(C)CCC1C,4.502387735551298,4.083810838987499,4.128511957045238,4.042599726551298
CC1CC(N)CCC1,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CC1CCC(C)C(C(CO)(CC(CCOCN)C(C)C)C(O)CCCCC2CCC(N)CC2C)C1,CC1CCC(C)C(C(CO)(CC(CCOCN)C(C)C)C(O)CCCCC2CCC(N)CC2CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1CCC(C)C(C(CO)(CC(CCOCN)C(C)C)C(O)CCCCC2CCC(N)(COC(=O)NCC(=O)O)CC2C)C1,CC1CCC(C)C(C(CO)(CC(CCOCN)C(C)C)C(O)CCCCC2CCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC2C)C1,CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C(CO)(CC(CCOCN)C(C)C)C(O)CCCCC2CCC(N)CC2C)C1,4.511037663569999,4.244032295622726,4.338829457701299,4.113378985001298
Cl-C:C-C=O,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CC1CCC(C)C(C(CO)(CC(CCOCN)C(C)C)C(O)CCCCC(C=O)CCl)C1,CC(C)C(CCOCN)CC(CO)(C(O)CCCCC(C=O)CCl)C1CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C,CC1CCC(C)C(C(CO)(CC(CCOCNCOC(=O)NCC(=O)O)C(C)C)C(O)CCCCC(C=O)CCl)C1,CC1CCC(C)C(C(CO)(CC(CCOCN)C(C)C)C(O)CCCCC(C=O)(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC(C)C(CCOCN)CC(CO)(C(O)CCCCC(C=O)CCl)C1C(C)CCC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.511224045528571,4.3679709239427265,4.247498419841298,4.109117613321298
CC1CC(N)CCC1,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(OC1(C)CCCC(N)C1)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(OC1(C)CCCC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(OC1(C)CCCC(N)C1)C(CO)(CC(CCOCN)C(C)C)C1CC(CCOC(=O)NCC(=O)O)CCC1C,CCCCC(OC1(C)CC(N)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(OC1(C)CCCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,4.694460186565055,4.413182914942726,3.974229604321298,4.064374164392727
Cl-C:C-O,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)CC(O)CCl)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(O)CCl)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)CC(O)CCl)C1CC(C)CCC1(C)COC(=O)NCC(=O)O,CCCCC(O)C(CO)(CC(CCOCN)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CCl)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)CC(O)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1C,4.3187407136315255,4.186874522448571,4.206381306068571,3.8353167006485713
O-C-O-C-C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCOC(O)CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCOC(O)CCCCC(O)C(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCOC(O)CC(CCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C)COC(=O)NCC(=O)O,CCOC(O)CCCCC(O)C(CO)(CC(CCOCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C1CC(C)CCC1C,CCOC(O)C(CCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.243785717451298,4.262848185371299,4.170264079518572,4.167817000891299
OC1CCC(O)CC1,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(OC1(O)CCC(O)CC1)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(OC1(O)CCC(O)CC1)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(OC1(O)CCC(OCOC(=O)NCC(=O)O)CC1)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(OC1(O)CCC(O)CC1)C(CC(CCOCN)C(C)C)(C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1C,CCCCC(OC1(O)CCC(O)CC1)C(CC(CCOCN)C(C)C)(C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1C,4.296839434821298,4.337694759322727,4.0705597915212985,3.9675597915212983
C:C-C-C-C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CC(C(C)CCC)C1C,CCCCC(O)C(CC(CCOCN)C(C)C)(C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CC(C(C)CCC)C1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1(COC(=O)NCC(=O)O)CC(C)CC(C(C)CCC)C1C,CCCCC(O)C(CO)(CC(CCOC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C1CC(C)CC(C(C)CCC)C1C,CCCC(C)C1CC(C)CC(C(CO)(CC(CCOCN)C(C)C)C(O)C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.419807108378571,4.226506540743015,3.932009613778571,4.018387735551298
C(H)(:N),CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,[H]CNC1(C)CCC(C)CC1C(CO)(CC(CCOCN)C(C)C)C(O)CCCC,[H]CNC1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)CC1C(CO)(CC(CCOCN)C(C)C)C(O)CCCC,[H]CNC1(C)CCC(C)CC1C(CO)(CC(CCOCNCOC(=O)NCC(=O)O)C(C)C)C(O)CCCC,[H]CNC1(C)CCC(C)CC1C(CO)(CC(CCOCN)C(C)C)C(O)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CNC1(C)CCC(C)CC1C(CO)(CC(CCOCN)C(C)C)C(O)CCCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.336538354871299,4.25993982407,3.859207170391298,3.9168349803699996
O=C-C-C-C-C-N,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CC(NCCCCC=O)C1C,CCCCC(O)C(CO)(CC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCN)C(C)C)C1CC(C)CC(NCCCCC=O)C1C,CCC(COC(=O)NCC(=O)O)CC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CC(NCCCCC=O)C1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC(NCCCCC=O)C1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCCCCC=O)C1C,4.336538354871299,4.378182914942727,4.299153825815237,4.190295263998571
