add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cc1cc(Cl)ccc1,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NC(NC)C1=CC=C(Cl)C=C1C)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NC(NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(Cl)C=C1C)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(CC)(CC)COC(=O)NCC(=O)O)(NC(NC)C1=CC=C(Cl)C=C1C)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(CC)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC(NC)C1=CC=C(Cl)C=C1C)OCCCl,CCCC(CC(CC)C(CC(CC)CC)CC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)(NC(NC)C1=CC=C(Cl)C=C1C)OCCCl,4.545306166817857,4.5460013394628564,4.559189736362858,4.217062711142857
C(C)(:C)(:N),CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OC(CCl)NC(C)C,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OC(CCl)NC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC(CC)C(CC(C)C)CC(CC)C(C)COC(=O)NCC(=O)O)(NCNC)OC(CCl)NC(C)C,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OC(CCl)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OC(NC(C)C)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.8429389959249995,4.527166494464285,4.504530711323627,4.29254666379619
C(H)(:N),CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,[H]C(N)C(C)C(CC)CC(CC(C)C)C(CC)CC(CCC)(NCNC)OCCCl,[H]C(N)C(C)C(CC)CC(C(CC)CC(CCC)(NCNC)OCCCl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,[H]C(N)(COC(=O)NCC(=O)O)C(C)C(CC)CC(CC(C)C)C(CC)CC(CCC)(NCNC)OCCCl,[H]C(N)C(C)C(CC)CC(CC(C)C)C(CC)CC(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(NCNC)OCCCl,[H]C(N)C(C)C(CC)CC(CC(C)C)C(CC(CCC)(NCNC)OCCCl)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.875389996398571,4.4699861148217845,4.482521201100357,4.315178482329523
N-N-C-N,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCCC(CC(CC)(NNCN)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCCC(CC(CC)(NNCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCCC(CC(CC)(NNCN)C(CC(CC)CC)CC(C)(C)COC(=O)NCC(=O)O)(NCNC)OCCCl,CCCC(CC(CC)(NNCN)C(CC(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CC)(NCNC)OCCCl,CCCC(CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)(NNCN)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,4.892906709206072,4.73101999328607,4.562096156686072,4.300241093119405
CC1CC(N)CCC1,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNCNC1CCCC(C)C1)OCCCl,CCCC(CC(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)C)CC(CC)CC)(NCNCNC1CCCC(C)C1)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCN(CNC1CCCC(C)C1)COC(=O)NCC(=O)O)OCCCl,CCCC(CC(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)C)CC(CC)CC)(NCNCNC1CCCC(C)C1)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NC(COC(=O)NC(CCC(=O)O)C(=O)O)NCNC1CCCC(C)C1)OCCCl,4.903586366828572,4.716363488298571,4.405586366828571,4.301454251421903
OC1C(O)CCCC1,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCC(CC)CC(CC(C)C)C(CC)CC(CCCOC1CCCCC1O)(NCNC)OCCCl,CCC(CC)CC(CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CC(CCCOC1CCCCC1O)(NCNC)OCCCl,CCC(CC)CC(CC(C)C)C(CC)CC(CCC(COC(=O)NCC(=O)O)OC1CCCCC1O)(NCNC)OCCCl,CCC(CC)CC(CC(C)C)C(CC)CC(CCCOC1C(O)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)(NCNC)OCCCl,CCC(CC)CC(CC(C)C)C(CC)CC(CCCOC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1O)(NCNC)OCCCl,4.852798357828571,4.658258605316072,4.365384352948571,4.284129216421298
O=C-C-C-C-C-C-C,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCCCC(CC=O)CC(C)CC(CC(CC)CC)C(CC)CC(CCC)(NCNC)OCCCl,CCCCC(CC=O)CC(C)CC(CC(CC)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CC(CCC)(NCNC)OCCCl,CCCCC(CC=O)CC(C)CC(CC(CC)CC)C(CC)CC(CCCCOC(=O)NCC(=O)O)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)CC(CC=O)CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CC)(NCNC)OCCCl,CCCCC(CC=O)CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(CC)CC)C(CC)CC(CCC)(NCNC)OCCCl,4.837384352948571,4.547157743914285,4.405586366828571,4.357397969928571
O=C-C-C-C-C=O,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)CC(=O)CCCC=O)CC(CC)CC)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)CC(=O)CCCC=O)CC(CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCNC)OCCCl,CCC(CC)CC(CC(C)CC(=O)CCCC=O)C(CC)CC(NCNC)(OCCCl)C(CC)COC(=O)NCC(=O)O,CCCC(CC(CC)C(CC(C)CC(=O)CCCC=O)CC(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NCNC)OCCCl,CCCC(CC(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CC(=O)CCCC=O)CC(CC)CC)(NCNC)OCCCl,4.400384352948571,4.338134930928571,4.147879415015238,4.240753437915237
N-C-C=C,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,C=CC(N)CNCNC(CCC)(CC(CC)C(CC(C)C)CC(CC)CC)OCCCl,C=CC(N)CNCNC(CCC)(CC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)C)CC(CC)CC)OCCCl,C=C(COC(=O)NCC(=O)O)C(N)CNCNC(CCC)(CC(CC)C(CC(C)C)CC(CC)CC)OCCCl,C=CC(N)CNCNC(CC(CC)C(CC(C)C)CC(CC)CC)(OCCCl)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(N)CNCNC(CC(CC)C(CC(C)C)CC(CC)CC)(OCCCl)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.907286513448571,4.510188128701785,4.499913571742857,4.29254666379619
O-C-C-C-C,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(CC)C(C)C(CC)CO)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(CC)C(C)C(CC)CO)(NCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCl,CCCC(NCNC)(OCCCl)C(COC(=O)NCC(=O)O)C(CC)C(CC(C)C)CC(CC)C(C)C(CC)CO,CCCC(CC(CC)C(CC(C)C)CC(CC)C(C)C(CC)CO)(OCCCl)N(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CC(CC)C(CC(C)C)CC(CC)C(C)C(CC)COCOC(=O)NC(CCC(=O)O)C(=O)O)(NCNC)OCCCl,4.595346140814286,4.435280529630357,4.36020350640934,4.512157743914286
O-C-C-C-O,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(CC)(CC)C(CO)CO)(NCNC)OCCCl,CCCC(CC(CC)C(CC(CC)(CC)C(CO)CO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(CC(CC)(CC)C(CO)CO)C(COC(=O)NCC(=O)O)C(C)C)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(CC)(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CO)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(CC)(CC)C(CO)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)(NCNC)OCCCl,4.416023474448571,4.347843828098571,4.200074522448571,4.240753437915237
N-H,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,[H]NCCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,[H]NCCCC(CC(CC)C(CC(C)C)CC(CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCNC)OCCCl,[H]NCCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCN(C)COC(=O)NCC(=O)O)OCCCl,[H]NCCCC(CC(CC)C(CC(C)C)CC(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NCNC)OCCCl,[H]NCCCC(CC(CC)C(CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CC)(NCNC)OCCCl,4.845186755948571,4.419543568630357,4.348405987186071,4.1712840099652375
C(F)(:C),CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)C)C(CCF)C(CC)CC)(NCNC)OCCCl,CCCC(CC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)C)C(CCF)C(CC)CC)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)C)C(CCF)C(CC)CC)(NCN(C)COC(=O)NCC(=O)O)OCCCl,CCCC(CC(CC)C(CC(C)C)C(CCF)C(CC)CC)(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)OCCCl,CCCC(NCNC)(OCCCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(CC(C)C)C(CCF)C(CC)CC,4.774509470136071,4.72472023456607,4.195586366828571,4.169286916532738
C:C-O-C,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)CCOCC)CC(CC)CC)(NCNC)OCCCl,CCCC(CC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CCOCC)CC(CC)CC)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)CCOCC)CC(CC)CC)(NCNCCOC(=O)NCC(=O)O)OCCCl,CCCC(CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CCOCC)CC(CC)CC)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)CCOCC)CC(CC)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)(NCNC)OCCCl,4.847596343948571,4.739732354125,4.5097115578628575,4.2823881300628575
Cc1ccc(C)cc1,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCCC(CC(C(CC(C)C)CC(CC)CC)C(C)C1=C(C)C=CC(C)=C1)(NCNC)OCCCl,CCCC(CC(C(CC(C)C)CC(CC)CC)C(C)C1=C(C)C=CC(C)=C1)(NCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCl,CCCC(CC(C(CC(C)C)CC(CC)CC)C(C)C1=C(C)C=CC(C)=C1)(OCCCl)N(CNC)COC(=O)NCC(=O)O,CCCC(CC(C(CC(C)C)CC(CC)CC)C(C)C1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C)=C1)(NCNC)OCCCl,CCCC(CC(C(CC(C)C)CC(CC)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1=C(C)C=CC(C)=C1)(NCNC)OCCCl,4.852586366828572,4.665998359048571,4.5460013394628564,4.268562711142858
N=C-C=C,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,C=C(C=N)N(CNC)C(CCC)(CC(CC)C(CC(C)C)CC(CC)CC)OCCCl,C=C(C=N)N(CNC)C(CCC)(CC(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)C)CC(CC)CC)OCCCl,C=C(C=N)N(CNC)C(CCC)(CC(CC)C(CC(C)C)CC(CC)CCCOC(=O)NCC(=O)O)OCCCl,C=C(C=N)N(CNC)C(CC(CC)C(CC(C)C)CC(CC)CC)(OCCCl)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C=N)N(CNCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)(CC(CC)C(CC(C)C)CC(CC)CC)OCCCl,4.866096156686071,4.564676284321786,4.334344962066071,4.2468198510469035
C-C-C-C:C,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCCC(C)C(C(C)C)C(CC(CC)CC)C(CC)CC(CCC)(NCNC)OCCCl,CCCC(C)C(C(C)C)C(CC(CC)CC)C(CC)CC(CCC)(NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)OCCCl,CCCC(C)C(C(C)C)C(CC(CC)CC)C(CC)CC(CCC)(NC(COC(=O)NCC(=O)O)NC)OCCCl,CCCC(CC(CC)C(CC(CC)CC)C(C(C)C)C(C)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(NCNC)OCCCl,CCCC(C)C(C(C)C)C(CC(CC)CC)C(CC)CC(CCC)(NC(COC(=O)NC(CCC(=O)O)C(=O)O)NC)OCCCl,4.944635512974999,4.576764480584285,4.539701580742857,4.425800867105119
C(O)(:C),CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCCC(CC(CC)(CCO)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCCC(CC(CC)(C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCCC(CC(CC)(CCO)C(CC(C)CCOC(=O)NCC(=O)O)CC(CC)CC)(NCNC)OCCCl,CCCC(CC(CC)(CCO)C(CC(C)C)CC(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NCNC)OCCCl,CCCC(CC(CC)(CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,4.646949240882857,4.421897511137857,4.348405987186071,4.286523160962857
C:C-N-C:C,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNCC(C)NCC)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCNCC(C)NCC)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(CC)CCCOC(=O)NCC(=O)O)(NCNCC(C)NCC)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(OCCCl)N(CNCC(C)NCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.88867910852357,4.569331692381905,4.34552306969619,4.441513183842857
N:C-C:C,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCC(N)CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCC(N)CCCC(CC(CC)C(CC(CC)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)(NCNC)OCCCl,CCC(N)CCCC(CC(CC)C(CC(CC)CC)CC(C)(C)COC(=O)NCC(=O)O)(NCNC)OCCCl,CCC(N)CCCC(CC(CC)C(CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CC)(NCNC)OCCCl,CCC(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,4.563913571742857,4.4715219343928565,4.4492865134485715,4.451311169962858
C-C-C(C)-C-C,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)CC(C)(CC)CC)CC(CC)CC)(NCNC)OCCCl,CCC(CC)CC(CC(C)CC(C)(CC)CC)C(CC)CC(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)CC(C)(CC)CC)CC(CC)CC)(NC(COC(=O)NCC(=O)O)NC)OCCCl,CCCC(CC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC(C)(CC)CC)CC(CC)CC)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)CC(C)(CC)CC)CC(CC)CC)(NCNC)OCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.8982309269,4.521119920512857,4.5315212011003565,4.501725174842857
Nc1ccc(Cl)cc1,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCC(CC)CC(CC(C)C)C(CC)CC(CC(C)C1=C(N)C=CC(Cl)=C1)(NCNC)OCCCl,CCC(CC)CC(CC(C)C)C(CC)CC(CC(C)C1=C(N)C=CC(Cl)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCNC)OCCCl,CCC(CC)CC(CC(C)(C)COC(=O)NCC(=O)O)C(CC)CC(CC(C)C1=C(N)C=CC(Cl)=C1)(NCNC)OCCCl,CCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(C)C)C(CC)CC(CC(C)C1=C(N)C=CC(Cl)=C1)(NCNC)OCCCl,CCC(CC(CC(C)C)C(CC)CC(CC(C)C1=C(N)C=CC(Cl)=C1)(NCNC)OCCCl)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.669189736362857,4.080562711142857,4.559189736362858,4.292001339462857
N-C-C=C,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,C=C(CN)CCC(CC)CC(CC(C)C)C(CC)CC(CCC)(NCNC)OCCCl,C=C(CN)CCC(CC)CC(CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CC(CCC)(NCNC)OCCCl,C=C(CN)CCC(CC)CC(COC(=O)NCC(=O)O)(CC(C)C)C(CC)CC(CCC)(NCNC)OCCCl,C=C(CN)CCC(CC)CC(CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CC(CCC)(NCNC)OCCCl,C=C(CN)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CC(CC(C)C)C(CC)CC(CCC)(NCNC)OCCCl,4.86093107352,4.424010090012857,4.476527704462857,4.511001339462857
C-I,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCC(CC)CC(CC(C)C)C(CC)CC(CC(C)CI)(NCNC)OCCCl,CCC(CC(CC(C)C)C(CC)CC(CC(C)CI)(NCNC)OCCCl)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC)CC(CC(C)C)C(CC)CC(CC(C)CI)(NCNCCOC(=O)NCC(=O)O)OCCCl,CCC(CC(CC(C)C)C(CC)CC(CC(C)CI)(NCNC)OCCCl)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC)CC(CC(C)C)C(CC(CC(C)CI)(NCNC)OCCCl)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.8611323959699995,4.530179378151786,4.518701580742857,4.439534818080356
O-C-O-C,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NC(NC)C(O)OC)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NC(NC)C(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NC(NC)C(O)OCCOC(=O)NCC(=O)O)OCCCl,CCCC(CC(CC)C(CC(CC)CC)CC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC(NC)C(O)OC)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NC(C(O)OC)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)OCCCl,4.817798357828571,4.557377515795237,4.338251665315237,4.196477273295238
NC1CCC(Cl)CC1,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCC(CC)CC(CC(C)C)C(CC)CC(NCNC)(OCCCl)C(CC)C1CC(N)CCC1Cl,CCC(CC)CC(CC(C)C)C(CC)CC(NCNC)(OCCCl)C(CC)C1CC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,CCC(CC)CC(CC(C)C)C(CC(NCNC)(OCCCl)C(CC)C1CC(N)CCC1Cl)C(C)COC(=O)NCC(=O)O,CCC(CC)CC(CC(C)C)C(CC)CC(NCNC)(OCCCl)C(CC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CCC1Cl,CCC(CC)CC(C(CC)CC(NCNC)(OCCCl)C(CC)C1CC(N)CCC1Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.6147015807428575,4.474375219262857,4.500074522448571,4.437886125548571
C(-C)(-C)(=C),CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,C=C(C)CC(NC)NC(CCC)(CC(CC)C(CC(C)C)CC(CC)CC)OCCCl,C=C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC)NC(CCC)(CC(CC)C(CC(C)C)CC(CC)CC)OCCCl,C=C(C)CC(NC)NC(CCC)(CC(CC)C(CC(CC)CC)CC(C)(C)COC(=O)NCC(=O)O)OCCCl,C=C(C)CC(NC)NC(CC(CC)C(CC(C)C)CC(CC)CC)(OCCCl)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C)CC(NC)NC(CCC)(CC(CC)C(CC(C)C)CC(CC)CC)OC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O,4.834190952903571,4.527166494464285,4.539530711323627,4.332334672796191
C-C-C:C-C,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCCCCC(CC)(CC)CC(CC(C)C)C(CC)CC(CCC)(NCNC)OCCCl,CCCCCC(CC)(CC)CC(CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CC(CCC)(NCNC)OCCCl,CCCCCC(CC)(CCCOC(=O)NCC(=O)O)CC(CC(C)C)C(CC)CC(CCC)(NCNC)OCCCl,CCCCCC(CC)(CC)CC(CC(C)C)C(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(CC)(CC)CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)(NCNC)OCCCl,4.90324090402,4.521964480584286,4.503460175980358,4.524977364271786
N-C:N:N,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)C)(CC(CC)CC)NNCN)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)C)(CC(CC)CC)NNC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCNC)OCCCl,CCC(CC)CC(CC(C)C)(NNCN)C(CC)CC(CC(C)COC(=O)NCC(=O)O)(NCNC)OCCCl,CCCC(CC(CC)C(CC(CC)CC)(CC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NNCN)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)C)(CC(CC)CC)NNCN)(NCNC)OC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O,4.776608001066071,4.693510203428572,4.7269418348152374,4.339108405486071
C(C)(C)(C)(N),CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NC(NC)NC(C)(C)C)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NC(NC(C)(C)C)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NC(NC)NC(C)(C)C)OC(CCl)COC(=O)NCC(=O)O,CCCC(NC(NC)NC(C)(C)C)(OCCCl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CC(C)C)CC(CC)CC,CCCC(CC(CC)C(CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CC)(NC(NC)NC(C)(C)C)OCCCl,4.200518866943627,4.098393095930357,4.237889881861126,4.267919262214286
C:C:N:N:C,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(CC)CCCCNNC)(NCNC)OCCCl,CCCC(CC(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)C)CC(CC)CCCCNNC)(NCNC)OCCCl,CCC(CCCCNNC)CC(CC(C)C)C(CC)CC(CC(C)COC(=O)NCC(=O)O)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(CC)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NNC)(NCNC)OCCCl,CCCC(CC(CC)C(CC(C)C)CC(CC)CCCCNN(C)COC(=O)NC(CCC(=O)O)C(=O)O)(NCNC)OCCCl,4.88009615668607,4.795808911568572,4.499499566862857,4.353844676638452
Cl-C-C-C-C,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(NCNC)OCCCl,CCCC(Cl)N(CNC)C(CCC)(CC(CC)C(CC(C)C)CC(CC)CC)OCCCl,CCCC(Cl)N(CNC)C(CCC)(OCCCl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(CC(C)C)CC(CC)CC,CCCC(CC(CC)C(CC(C)C)CC(CC)CC)(OCCCl)N(CNC)C(Cl)CC(C)COC(=O)NCC(=O)O,CCCC(Cl)N(CNC)C(CCC)(CC(CC)C(CC(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CC)OCCCl,CCCC(Cl)N(CNC)C(CCC)(CC(CC)C(CC(C)C)CC(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O)OCCCl,4.900248256281071,4.7871676471875,4.504701580742857,4.566645899534286
