add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Oc1c(N)cccc1,CCOC(C)CC(C)(C)C(C)C,CCOC(C)CC(C)(C)C(C)(C)C1=CC(N)=C(O)C=C1,CCOC(C)CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C1=CC(N)=C(O)C=C1,CCOC(C)CC(C)(C)C(C)(C)C1=CC(N)=C(O)C=C1COC(=O)NCC(=O)O,CCOC(C)CC(C)(C)C(C)(C)C1=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(O)C=C1,CCOC(C)CC(C)(C)C(C)(C)C1=CC(N)=C(O)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.3191263858263,3.6704782697666665,3.9168582494949993,2.2608103822266665
Oc1c(Cl)cccc1,CCOC(C)CC(C)(C)C(C)C,CCOC(C)CC(C)(C)C(C)CC1=CC(O)=C(Cl)C=C1,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)CC(C)(C)C(C)CC1=CC(O)=C(Cl)C=C1,CC(CC(C)(C)C(C)CC1=CC(O)=C(Cl)C=C1)OCCCOC(=O)NCC(=O)O,CCOC(C)CC(C)(C)C(C)CC1=CC(O)=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC(CC(C)(C)C(C)CC1=CC(O)=C(Cl)C=C1)OCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.9484211777138896,4.121989830991667,3.090843754564394,2.8123686173583327
Cc1c(O)cccc1,CCOC(C)CC(C)(C)C(C)C,CC1=C(O)C(C(C)OC(C)CC(C)(C)C(C)C)=CC=C1,CC1=C(O)C(C(C)OC(C)CC(C)(C)C(C)C)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=C(O)C(C(C)OC(C)CC(C)(C)C(C)C)=C(COC(=O)NCC(=O)O)C=C1,CC1=C(O)C(C(C)OC(C)CC(C)(C)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CC1=C(O)C(C(C)OC(C)CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)=CC=C1,3.6777330820578067,3.5580885015266666,2.8946324100485716,3.161316188395
N=C-C-C,CCOC(C)CC(C)(C)C(C)C,CCC=NCC(C)(CC(C)OCC)C(C)C,CCC=NCC(C)(CC(C)OCC)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=NCC(C)(CC(C)(COC(=O)NCC(=O)O)OCC)C(C)C,CCC=NCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)OCC)C(C)C,CCC=NCC(C)(CC(C)OCC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.863850090188611,3.520958256896786,4.069248338490769,3.5332527917325
O=C-C-C-C-N,CCOC(C)CC(C)(C)C(C)C,CCOC(C)(CC(C)(C)C(C)C)C(CN)CC=O,CCOC(C)(CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)C(CN)CC=O,CCOC(C)(CC(C)(C)C(C)C)C(CN)(CC=O)COC(=O)NCC(=O)O,CCOC(C)(CC(C)(C)C(C)C)C(CC=O)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(C)(C)CC(C)(OCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN)CC=O,3.4571656545553466,3.561593430368333,3.3372492443349993,3.2967464084683327
O-C-C-O-C,CCOC(C)CC(C)(C)C(C)C,CCOC(COCCOC)CC(C)(C)C(C)C,CCOC(COCCOC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)C,CCOC(COCCOC)CC(C)(CCOC(=O)NCC(=O)O)C(C)C,CCOC(COCCOC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C(C)C,CCOC(COC(COC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C(C)C,3.8997702507954513,4.4248639379083325,3.629841522593334,3.3792671696338887
CC1C(O)CCC1,CCOC(C)CC(C)(C)C(C)C,CCOC(C)(CC1CCCC1O)CC(C)(C)C(C)C,CCOC(C)(CC1CCCC1O)CC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C)(CC1CCCC1O)CC(C)(C)C(C)(C)COC(=O)NCC(=O)O,CCOC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1CCCC1O)CC(C)(C)C(C)C,CCOC(C)(CC1CCCC1O)CC(C)(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.817313634321418,3.6422733648428576,3.9299883197499996,3.3621071845685706
CC1CCC(O)CC1,CCOC(C)CC(C)(C)C(C)C,CCOC(C)CC(C)(C)C(C)(C)C1(O)CCC(C)CC1,CCOC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)C(C)(C)C1(O)CCC(C)CC1,CC1CCC(O)(C(C)(C)C(C)(C)CC(C)OCCCOC(=O)NCC(=O)O)CC1,CCOC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C(C)(C)C1(O)CCC(C)CC1,CCOC(C)CC(C)(C)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CCC(C)CC1,4.124241599740585,3.771115620034286,2.9651166349075,3.6872595781174993
C-C:C-N-C,CCOC(C)CC(C)(C)C(C)C,CCCN(C)CC(CC(C)(C)C(C)C)OCC,CCCN(C)CC(CC(C)(C)C(C)C)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(CN(C)CCCCOC(=O)NCC(=O)O)CC(C)(C)C(C)C,CCCN(C)CC(CC(C)(C)C(C)C)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCN(C)CC(CC(C)(C)C(C)C)OC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.574154187433334,4.115313745063334,4.302618197519999,3.776700336495556
O-C:C-C,CCOC(C)CC(C)(C)C(C)C,CCCOCCOC(C)CC(C)(C)C(C)C,CC(CC(C)(C)C(C)C)OCCOCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOCCOC(C)CC(C)(C)C(C)CCOC(=O)NCC(=O)O,CCCOCCOC(C)CC(C)(C)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOCCOC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)C,3.9965788721860074,4.162025939333333,4.470101220628572,3.689925643805
N-C:C-C,CCOC(C)CC(C)(C)C(C)C,CCOC(CC(N)CC)CC(C)(C)C(C)C,CCOC(CC(N)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)C,CCOC(CC(N)(CC)COC(=O)NCC(=O)O)CC(C)(C)C(C)C,CCOC(CC(N)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)C,CCOC(CC(N)CC)CC(C)(C)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.7344966611003465,3.9085438979609526,4.2026792118000005,3.114534055873334
C-C=C-C:C,CCOC(C)CC(C)(C)C(C)C,CCC=C(C)CC(CC(C)(C)C(C)C)OCC,CCC=C(C)CC(CC(C)(C)C(C)C)OC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(C)CC(CC(C)(C)C(C)CCOC(=O)NCC(=O)O)OCC,CCC=C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)(C)C(C)C)OCC,CCC=C(C)CC(OCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)C,3.7192366255165075,4.116839967496667,3.7162218504606748,3.446471305027619
N=C-N-C,CCOC(C)CC(C)(C)C(C)C,CCOC(C)CC(C)(C)C(C)(C)N(C)C=N,CCOC(C)CC(C)(C)C(C)(C)N(C)C(=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C)C(COC(=O)NCC(=O)O)C(C)(C)C(C)(C)N(C)C=N,CCOC(C)CC(C)(C)C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C=N,CCOC(C)CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)N(C)C=N,3.540801346,3.820602823311667,3.8967355381038886,3.136415222335
C(-C)(-N)(=O),CCOC(C)CC(C)(C)C(C)C,CCOC(C)CC(C)(CNC(C)=O)C(C)C,CCOC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CNC(C)=O)C(C)C,CCOC(C)CC(C)(CNC(C)=O)C(C)CCOC(=O)NCC(=O)O,CCOC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(CNC(C)=O)C(C)C,CCOC(C)CC(C)(CNC(=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.582195958933333,3.822336217940714,3.495249974079999,3.135558775005
C1CC=CC1,CCOC(C)CC(C)(C)C(C)C,CCOC(CC1C=CCC1)CC(C)(C)C(C)C,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CC1C=CCC1)CC(C)(C)C(C)C,CCOC(CC1C=CCC1COC(=O)NCC(=O)O)CC(C)(C)C(C)C,CCOC(CC1C=CCC1)CC(C)(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(CC1C=CCC1COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C(C)C,3.647269074869841,3.77778052989762,4.059449557664285,3.6035518997
O=C-N-C=O,CCOC(C)CC(C)(C)C(C)C,CCOC(C)CC(C)(CN(C=O)C=O)C(C)C,CCOC(C)CC(C)(CN(C=O)C=O)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(CCOC(=O)NCC(=O)O)CC(C)(CN(C=O)C=O)C(C)C,CCOC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(CN(C=O)C=O)C(C)C,CCOC(C)CC(C)(CN(C=O)C=O)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.3460175630333326,3.3964509632349995,3.3185636800349996,3.4075502532349993
O-C-C-C-C-C-N-C,CCOC(C)CC(C)(C)C(C)C,CCOC(CC(O)CCCCNC)CC(C)(C)C(C)C,CCOC(CC(O)CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)CC(C)(C)C(C)C,CCOC(CC(O)CCCC(COC(=O)NCC(=O)O)NC)CC(C)(C)C(C)C,CCOC(CC(O)CC(CCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C(C)C,CCOC(CC(O)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC)CC(C)(C)C(C)C,4.377682247196299,3.8234967689809523,4.063855632116666,3.0749750016600004
N-C-C-O-C,CCOC(C)CC(C)(C)C(C)C,COCC(N)C(C)OC(C)CC(C)(C)C(C)C,COCC(N)C(C)OC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)C,COCC(N)C(C)OC(C)CC(C)(C)C(C)CCOC(=O)NCC(=O)O,COCC(N)C(C)OC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C(C)C,COC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(C)OC(C)CC(C)(C)C(C)C,3.762132131486349,4.186108626966667,4.3701950492199995,3.3655620663
N=N,CCOC(C)CC(C)(C)C(C)C,CCOC(C)CC(C)(C)C(C)CN=N,CCOC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)CN=N,CCOC(C)CC(C)(C)C(CCOC(=O)NCC(=O)O)CN=N,CCOC(C)CC(C)(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN=N,CCOC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C(C)CN=N,3.4968647728,3.647712070829047,3.2060050628916663,3.1245790390916666
O-C:C:C-O,CCOC(C)CC(C)(C)C(C)C,CCOC(C)CC(C)(COCCCO)C(C)C,CCOC(C)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(COCCCO)C(C)C,CCOC(C)CC(C)(COC(CCO)COC(=O)NCC(=O)O)C(C)C,CC(CC(C)(COCCCO)C(C)C)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(C)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(COCCCO)C(C)C,3.8743620261668803,3.250423943784445,3.7000810808649995,3.3402074243757687
C(H)(O),CCOC(C)CC(C)(C)C(C)C,[H]C(O)CC(C)C(C)(C)CC(C)OCC,[H]C(CC(C)C(C)(C)CC(C)OCC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)CC(C)C(C)(C)CC(C)OC(C)COC(=O)NCC(=O)O,[H]C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C)(C)CC(C)OCC,[H]C(O)CC(C)C(C)(C)CC(C)OC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.7047676086666668,3.6076484139990477,3.3947573864916665,3.076506893891667
Cl-C-C-C-C,CCOC(C)CC(C)(C)C(C)C,CCOC(C)CC(C)(CCCCCCl)C(C)C,CCOC(C)CC(CCCCCCl)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCOC(C)CC(C)(CCCCCCl)C(C)CCOC(=O)NCC(=O)O,CCOC(C)CC(C)(CCCCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCOC(C)CC(C)(CCC(CCCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.528267929992857,4.508644005518453,4.49423498425,3.9969571098085717
Nc1ccc(Cl)cc1,CCOC(C)CC(C)(C)C(C)C,CCOC(C)CC(C)(C)C(C)(C)NC1=CC=C(Cl)C=C1,CCOC(C)CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)NC1=CC=C(Cl)C=C1,CCOC(C)CC(C)(C)C(C)(CCOC(=O)NCC(=O)O)NC1=CC=C(Cl)C=C1,CCOC(C)CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)NC1=CC=C(Cl)C=C1,CCOC(C)CC(C)(C)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC1=CC=C(Cl)C=C1,3.6968542593511913,4.268391393041667,4.315766084122727,3.41555965568
O-C-C-C:C,CCOC(C)CC(C)(C)C(C)C,CCOC(C)CC(C)(CCCCCO)C(C)C,CCOC(C)CC(C)(CCCCCO)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C)C(COC(=O)NCC(=O)O)C(C)(CCCCCO)C(C)C,CCOC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCCO)C(C)C,CCOC(C)CC(C)(CCC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.304439657290294,4.565409317866666,4.012756673520768,2.92211544886
O=C-C:C-C,CCOC(C)CC(C)(C)C(C)C,CCCC(=O)CC(C)C(C)(C)CC(C)OCC,CCCC(=O)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CC(C)OCC,CCCC(=O)CC(C)C(C)(C)C(COC(=O)NCC(=O)O)C(C)OCC,CCCC(=O)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC(C)OCC,CCCC(=O)CC(C)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)OCC,3.4945081449178574,4.184889069194286,3.381417773806666,3.40471160244
OC1CCC(N)CC1,CCOC(C)CC(C)(C)C(C)C,CCOC(C)CC(C)(C)C(C)CC1CC(O)CCC1N,CCOC(C)CC(C)(C)C(C)CC1CC(O)CCC1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C)CC(C)(CCOC(=O)NCC(=O)O)C(C)CC1CC(O)CCC1N,CCOC(C)CC(C)(C)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(O)CCC1N,CCOC(C)CC(C)(C)C(C)CC1CC(O)CCC1(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.040214940465584,3.862537836799999,4.0410623615866665,2.683415828473333
N-C-C-C-C-C,CCOC(C)CC(C)(C)C(C)C,CCOC(C)CC(C)(CCCCCCN)C(C)C,CCOC(C)CC(C)(CCCC(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCOC(C)CC(C)(CCCCCC(N)COC(=O)NCC(=O)O)C(C)C,CCOC(C)CC(C)(CCCCCCN)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(C)CC(C)(CCCCCCN)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.539079538937012,4.018875284631785,4.230699335681126,4.4093257411
N(C)(C),CCOC(C)CC(C)(C)C(C)C,CNCC(C)OC(C)CC(C)(C)C(C)C,CC(CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)CC(C)(C)C(C)C,CNCC(C)OC(C)CC(C)(CCOC(=O)NCC(=O)O)C(C)C,CC(CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)CC(C)(C)C(C)C,CNCC(C)OC(C)CC(C)(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.864636575530555,4.035234948628213,3.8450761859555556,3.3933934670916672
O=C-C-C-C-C-C-C,CCOC(C)CC(C)(C)C(C)C,CCCC(CCC=O)CC(CC(C)(C)C(C)C)OCC,CCCC(CCC=O)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)(C)C(C)C)OCC,CCCC(CCC=O)CC(CC(C)(C)C(C)C)OC(C)COC(=O)NCC(=O)O,CCOC(CC(CCC=O)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C(C)C,CCCC(CCC=O)CC(CC(C)(C)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)OCC,3.601755387667251,4.148200242639286,3.929335673373571,3.8913524003749997
O-C-C-C-N,CCOC(C)CC(C)(C)C(C)C,CCOC(C)CC(C)(CC(CN)CO)C(C)C,CCOC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(CC(CN)CO)C(C)C,CCOC(C)CC(C)(CC(CN)CO)C(C)CCOC(=O)NCC(=O)O,CCOC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(CC(CN)CO)C(C)C,CCOC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC(CN)CO)C(C)C,3.8018244653725004,4.303604743905714,4.04600487972,3.2727304179599996
O(C)(C),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)COC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(Cl)C(C)(CC(C)(C)C(C)CCOC(=O)NCC(=O)O)OC(C)COC,CCCC(Cl)C(C)(CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)OC(C)COC,CCCC(Cl)C(C)(OC(C)COC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)C,3.6150577845441667,4.680503243550834,4.244031248016071,3.875978124834167
C:C-C=C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,C=CC(C)CC(C)C(C)(C)CC(C)(OCC)C(Cl)CCC,C=CC(C)CC(C)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(OCC)C(Cl)CCC,C=CC(C)CC(C)C(C)(CCOC(=O)NCC(=O)O)CC(C)(OCC)C(Cl)CCC,C=CC(C)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC(C)(OCC)C(Cl)CCC,C=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C)(C)CC(C)(OCC)C(Cl)CCC,4.153062685567858,4.1299838894651195,4.228281492830357,4.360276527031786
C(-C)(-N)(=N),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(C)(CC(C)(C)C(C)CCC(=N)N)OCC,CCCC(Cl)C(C)(CC(C)(C)C(C)CCC(=N)N)OC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(Cl)C(C)(CC(C)(C)C(C)CCC(=N)N)OC(C)COC(=O)NCC(=O)O,CCCC(Cl)C(C)(CC(C)(C)C(C)CCC(=N)N)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(Cl)C(C)(OCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)CCC(=N)N,3.6400915057536904,3.9205837714708336,3.5701328554333336,3.124769894633333
N:C:C:N,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(C)(CC(C)(C)C(C)CC(N)CN)OCC,CCCC(Cl)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)(C)C(C)CC(N)CN)OCC,CCCC(Cl)C(C)(CC(C)(CCOC(=O)NCC(=O)O)C(C)CC(N)CN)OCC,CCOC(C)(CC(C)(C)C(C)CC(N)CN)C(Cl)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(Cl)C(C)(OCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)CC(N)CN,4.116720121150357,4.3893474800375,4.225964079518572,4.248993272848571
C(O)(O),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(C)(OCC)C(OCO)C(C)(C)C(C)C,CCOC(C)(C(Cl)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCO)C(C)(C)C(C)C,CCOC(C)(C(Cl)CCCCOC(=O)NCC(=O)O)C(OCO)C(C)(C)C(C)C,CCCC(Cl)C(C)(OCC)C(OCO)C(C)(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(Cl)C(C)(OCC)C(OC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)C,4.103386339939405,4.304882614600833,3.315816862293333,2.732902050023333
C(C)(:C),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)(CCC)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)(CCC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)(C)C(C)C)OCC,CCCC(Cl)(CCC)C(C)(CC(C)(C)C(C)CCOC(=O)NCC(=O)O)OCC,CCCC(Cl)(CCC)C(C)(CC(C)(C)C(C)C)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(Cl)(CCC)C(C)(CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)OCC,4.181516888876786,4.199633968431786,4.283926052901785,4.060150246681786
CC1CC(Cl)CCC1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)(C1C(C)CCCC1Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)(C1C(C)CCCC1Cl)C(C)(CC(C)(C)C(C)C)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(Cl)(C1C(C)CCCC1Cl)C(C)(OCC)C(COC(=O)NCC(=O)O)C(C)(C)C(C)C,CCCC(Cl)(C1C(C)CCCC1Cl)C(C)(OCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)C,CCCC(Cl)(C1C(C)CCCC1Cl)C(C)(OCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)C,4.229534333390119,4.248518573481786,3.759985277501786,3.5788445021817865
CC1C(N)CCCC1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(C)(CC(C)(C)C(C)CC1CCC(C)C(N)C1)OCC,CCCC(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC(C)(C)C(C)CC1CCC(C)C(N)C1)OCC,CCCC(Cl)C(C)(CC(C)(C)C(C)CC1CCC(C)(COC(=O)NCC(=O)O)C(N)C1)OCC,CCOC(C)(CC(C)(C)C(C)CC1CCC(C)C(N)C1)C(Cl)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(Cl)C(C)(CC(C)(C)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)C(N)C1)OCC,4.267786517867857,3.7217089302442856,4.121356635678572,4.0435930959303565
C-O-C-C=C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,C=CC(CC(C)C(C)(C)CC(C)(OCC)C(Cl)CCC)OC,C=CC(CC(C)C(C)(C)CC(C)(OCC)C(Cl)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,C=CC(CC(C)C(C)(C)C(COC(=O)NCC(=O)O)C(C)(OCC)C(Cl)CCC)OC,C=CC(CC(C)C(C)(C)CC(C)(OCC)C(Cl)CCC)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(CC(C)C(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(OCC)C(Cl)CCC)OC,4.503025579004167,4.410001193549999,4.274388407483799,4.2088203504660715
C(H)(N),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,[H]C(N)C(C(C)(C)C(C)C)C(C)(OCC)C(Cl)CCC,[H]C(N)C(C(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(OCC)C(Cl)CCC,[H]C(N)C(C(C)(C)C(C)CCOC(=O)NCC(=O)O)C(C)(OCC)C(Cl)CCC,[H]C(N)C(C(C)(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(OCC)C(Cl)CCC,[H]C(N)C(C(C)(C)C(C)C)C(C)(OCC)C(Cl)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.231829114410358,4.1980103155317865,4.2739095965875,3.8285466357875
N-C-O-C-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(C)(CC(C)(C)C(C)CNCOCC)OCC,CCOCNCC(C)C(C)(C)CC(C)(OCC)C(Cl)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(Cl)C(C)(CC(C)(C)C(C)CNC(COC(=O)NCC(=O)O)OCC)OCC,CCCC(Cl)C(C)(CC(C)(C)C(C)CNCOCC)OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCNCC(C)C(C)(C)CC(C)(OCC)C(Cl)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.373708390186072,4.165330201532738,4.244031248016071,4.197478743565239
C(C)(I),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(C)(CC(C)(C)C(C)CCCI)OCC,CCCC(Cl)C(C)(CC(C)(C)C(C)CCCI)OC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(Cl)C(C)(CC(C)(C)C(CCCI)CCOC(=O)NCC(=O)O)OCC,CCCC(Cl)C(C)(CC(C)(C)C(C)CCCI)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(Cl)C(C)(CC(C)(C)C(C)CCC(I)COC(=O)NC(CCC(=O)O)C(=O)O)OCC,4.251820363860358,4.163980657810358,4.248272742280358,4.431350751260952
