add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(F)(:C),CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)C,CCC(CC(C)CCCCC=O)C(C(C)C)C(CCCCN(CCCl)C(C)F)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)(F)COC(=O)NCC(=O)O)C(C)C,CCC(CC(C)CCCCC=O)C(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(CCCl)C(C)F)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.28968785907357,4.435439499138569,4.425074522448571,4.221119037540237
C(F)(:C),CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(C)CCCCC=O)C(C(C)C)C(CCCCN(CCCl)C(C)F)COC(=O)NCC(=O)O,CCC(CC(C)CCCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCN(CCCl)C(C)F)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C(C)F)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.23589487609857,4.39544249767857,4.345749952573571,4.221119037540237
C(N)(:C)(:C),CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(CCCCC=O)CNC(C)C)C(CCCCCNCCCl)C(C)C,CCC(CC(CCCCC=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)C)C(CCCCCNCCCl)C(C)C,CCC(CC(CCCCC=O)CNC(C)C)C(CCCCC(COC(=O)NCC(=O)O)NCCCl)C(C)C,CCC(CC(CCCCC=O)CNC(C)C)C(CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCl)C(C)C,CCC(CC(CCCCC=O)CNC(C)C)C(CCCCCNCCCl)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.46937119886119,4.471222775957619,4.349642648321904,4.357098811493332
N:C:C:N,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCC(CCNCCCl)C(N)CN)C(C)C,CCC(CC(C)CCCCC=O)C(CCC(CCNCCCl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CN)C(C)C,CCC(CC(C)CCCCC=O)C(CCC(CCNCCCl)C(N)(CN)COC(=O)NCC(=O)O)C(C)C,CCC(CC(C)(CCCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(CCNCCCl)C(N)CN)C(C)C,CCC(CC(C)CCCCC=O)C(CCC(CCNCCCl)C(N)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.594189736362857,4.1782282094319045,4.392012054528571,4.021819851046904
Oc1cc(O)ccc1,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)(C)OC1=CC=CC(O)=C1,CCC(CC(C)CCC(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)(C)OC1=CC=CC(O)=C1,CCC(CC(C)CCCCC=O)C(C(CCCCNCCCl)COC(=O)NCC(=O)O)C(C)(C)OC1=CC=CC(O)=C1,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)(C)OC1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C1,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)OC1=CC=CC(O)=C1,4.666764427579999,4.332951941856903,4.34225172517357,4.276763597611666
N-C:C-C,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(N)C(CCCC(C(C)C)C(CC)CC(C)CCCCC=O)CNCCCl,CCC(N)C(CCCC(C(C)C)C(CC)CC(C)CC(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CNCCCl,CCC(N)C(CCCC(C(C)C)C(CC)CC(C)CCCCC=O)C(COC(=O)NCC(=O)O)NCCCl,CCC(N)C(CCCC(C(C)C)C(CC)CC(C)CCCCC=O)CNC(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(N)C(CCCC(C(C)C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCCCC=O)CNCCCl,4.520112903487857,4.415578215886191,4.2464078557819045,4.301454251421903
O-C:C:N,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CC(CCCNCCCl)C(N)CO)C(C)C,CCC(CC(C)CCCCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CCCNCCCl)C(N)CO)C(C)C,CCC(CC(C)CCCC(C=O)COC(=O)NCC(=O)O)C(CC(CCCNCCCl)C(N)CO)C(C)C,CCC(CC(C)CCCCC=O)C(CC(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCl)C(N)CO)C(C)C,CCC(CC(C)CCC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CCCNCCCl)C(N)CO)C(C)C,3.855416767068571,2.4766434166833333,4.178345387861905,4.071819851046904
N-C:C:N,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)(CCCCC=O)NCCN)C(CCCCCNCCCl)C(C)C,CCC(CC(C)(CCCCC=O)NCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CCC(CC(C)(CCCCC=O)NC(CN)COC(=O)NCC(=O)O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)(CCCCC=O)NCCN)C(CCCCCNC(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(CC(C)(CCCCC=O)NCCN)C(CCCCCNC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.539402422307619,4.281463001971904,4.314642648321904,4.1663317234849995
O=C-C-O,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)C(CCCC=O)OCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)C(CCCC=O)OCC=O)C(CCCCCNCCCl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(CC(C)C(CCCC(=O)COC(=O)NCC(=O)O)OCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)C(OCC=O)C(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)C(CCCC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC=O)C(CCCCCNCCCl)C(C)C,4.883074522448571,4.617932084546904,4.200074522448571,4.021819851046904
C:C-C-C:C,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC)C(C(C)CCCCC=O)C(CC)C(CCCCCNCCCl)C(C)C,CCC(CC)C(C(C)CC(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(CCCCCNCCCl)C(C)C,CCC(CC)C(C(CC)C(CCCCCNCCCl)C(C)C)C(C)(CCCCC=O)COC(=O)NCC(=O)O,CCC(CC)C(C(C)CCCCC=O)C(CC)C(CCCCCNCCCl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(CC)C(C(C)CCC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(CCCCCNCCCl)C(C)C,4.604498348469286,4.530714116044285,4.444655133332499,4.357098811493332
N,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)(C)N,CCC(CC(C)CCCCC=O)C(CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCCl)C(C)(C)N,CCC(CC(C)CCCCC=O)C(CC(CCCNCCCl)COC(=O)NCC(=O)O)C(C)(C)N,CCC(CC(C)CCCCC=O)C(C(CCCCNCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)N,CCC(CC(C)(CCCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCNCCCl)C(C)(C)N,4.46937119886119,4.308034889479524,4.174438240569404,3.9831525875569036
C1C=CC=C1,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)C(CCCC=O)C1=CC=CC1)C(CCCCCNCCCl)C(C)C,CCC(CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC=O)C1=CC=CC1)C(CCCCCNCCCl)C(C)C,CCC(CC(C)C(CCCC=O)C1=CC=CC1)C(CCCCCNCCCl)C(C)CCOC(=O)NCC(=O)O,CCC(CC(C)C(CCCC=O)C1=CC=CC1)C(CCCCCNCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(CC(C)C(CCCC=O)C1=CC=CC1)C(CCCCCNCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.599794322437857,4.427557711592857,4.39490775978607,4.301454251421903
Clc1cc(Cl)ccc1,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C1=C(Cl)C=C(Cl)C=C1)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C1=C(Cl)C=C(Cl)C=C1)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(CC(C)CCCCC=O)C(CCCCCN(CCCl)C1=C(Cl)C=C(Cl)C=C1)C(C)(C)COC(=O)NCC(=O)O,CCC(CC(C)CCCCC=O)C(CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCCl)C1=C(Cl)C=C(Cl)C=C1)C(C)C,CCC(CC(C)C(CCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCN(CCCl)C1=C(Cl)C=C(Cl)C=C1)C(C)C,4.603341944017857,4.430570595280358,4.1545194155319045,4.291931410796904
N-C-C-N-C,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCC(C=O)C(N)CNC)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCC(C=O)C(N)CNC)C(CC(CCCNCCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(CC(C)CCCC(C=O)C(N)CNC)C(CCCCCNCC(Cl)COC(=O)NCC(=O)O)C(C)C,CCC(CC(C)CCCC(C=O)C(N)CNC)C(CC(CCCNCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(CC(C)CCCC(C=O)C(N)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCNCCCl)C(C)C,4.88867910852357,2.4939768544476193,4.425074522448571,3.954646285244999
C(-C)(-N)(=C),CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,C=C(N)CC(=O)CCCCC(C)CC(CC)C(CCCCCNCCCl)C(C)C,C=C(N)CC(=O)CCCCC(C)CC(CC)C(CCCC(CNCCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,C=C(N)CC(=O)CCCCC(C)CC(CC)C(CCCCCNCC(Cl)COC(=O)NCC(=O)O)C(C)C,C=C(N)CC(=O)CCCCC(C)CC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCNCCCl)C(C)C,C=C(N)CC(=O)CCCCC(C)CC(CC)C(CCCCCNCCCl)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.581037865527857,2.4939768544476193,4.44309615668607,4.158910925015237
C(C)(:N),CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(C(CCCCCNCCCl)C(C)C)C(C(C)N)C(C)CCCCC=O,CCC(C(CCCCCNCCCl)C(C)C)C(C(C)N)C(C)(CCCCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C(CCCCCNCCCl)C(C)CCOC(=O)NCC(=O)O)C(C(C)N)C(C)CCCCC=O,CCC(C(CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCl)C(C)C)C(C(C)N)C(C)CCCCC=O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CCCCCNCCCl)C(C)C)C(C(C)N)C(C)CCCCC=O,4.579803072987857,4.337107562043332,4.191773455406905,4.126249843669404
N-C:C-C,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCCNC(C)C(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCCNC(C)C(CC(C)CCCC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CCCNC(C)C(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)CCOC(=O)NCC(=O)O,CCCNC(C)C(CC(C)CCCCC=O)C(CCCC(CNCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCCNC(C)C(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.678992256099286,4.337107562043332,4.2464078557819045,4.357098811493332
c1cc[nH]c1,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)CCCCC=O)C(C(C)C)C(CCCCNCCCl)C1=CNC=C1,CCC(CC(C)CCCCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)C)C(CCCCNCCCl)C1=CNC=C1,CCC(CC(C)CCCC(C=O)COC(=O)NCC(=O)O)C(C(C)C)C(CCCCNCCCl)C1=CNC=C1,CCC(CC(C)CCCCC=O)C(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCNCCCl)C1=CNC=C1,CCC(CC(C)(CCCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C)C(CCCCNCCCl)C1=CNC=C1,4.553438882509285,2.8115039901142853,4.23827335941107,4.357251725173571
O-C:C-C,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(O)C(CCCC=O)C(C)CC(CC)C(CCCCCNCCCl)C(C)C,CCC(CC(C)C(CCCC=O)C(CC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CCC(CC(C)C(CCCC=O)C(O)CCCOC(=O)NCC(=O)O)C(CCCCCNCCCl)C(C)C,CCC(CC(C)C(CCCC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC)C(CCCCCNCCCl)C(C)C,CCC(O)C(CCCC=O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)C(CCCCCNCCCl)C(C)C,4.599794322437857,2.154167080461905,4.410074522448571,4.143585058506904
O-C-C-C-C-C(N)-C,CCC(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCC(C(CCCCCNCCCl)C(C)C)C(C(C)CCCCC=O)C(C)(N)CCCCO,CCC(C(CCCCCNCCCl)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CCCCC=O)C(C)(N)CCCCO,CCC(C(CCCCCNCCCl)C(C)C)C(C(C)CCCCC(=O)COC(=O)NCC(=O)O)C(C)(N)CCCCO,CCC(C(CCCCCNCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C(C(C)CCCCC=O)C(C)(N)CCCCO,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CCCCCNCCCl)C(C)C)C(C(C)CCCCC=O)C(C)(N)CCCCO,4.357098811493332,2.5694434166833338,4.253864018953332,4.2468198510469035
C(H)(:C)(:N),CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,[H]C(C)NC1=CC=C(C(C)C(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C)C=C1,[H]C(C)NC1=CC=C(C(C)C(CC(C)CCCCC=O)C(CCCCCNCCCl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)C=C1,[H]C(C)NC1=CC=C(C(C)C(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)CCOC(=O)NCC(=O)O)C=C1,[H]C(C)NC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C(C)C(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C)C=C1,[H]C(C)NC1=CC=C(C(C)C(CC(C)CCCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCNCCCl)C(C)C)C=C1,4.655438882509285,4.581654650084286,4.46007452244857,4.570765478159999
CC1C(O)CCC1,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1C1CCC(C)C1O)C(CCCCCNCCCl)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1C1CCC(C)C1O)C(CCC(CCNCCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1C1CCC(C)C1OCOC(=O)NCC(=O)O)C(CCCCCNCCCl)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1O)C(CCCCCNCCCl)C(C)C,CC(C)C(CCCCCNCCCl)C(CC(C)C(CCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1=CC=CC=C1C1CCC(C)C1O,4.430225114839444,4.547157743914285,4.46007452244857,4.375742676619999
OC1CC(O)CCC1,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CC(CCCCC(=O)OC1CCCC(O)C1)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CC(CCCCC(=O)OC1CCCC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CC(CCCCC(=O)OC1CCCC(O)C1)CC(C(C)C1=CC=CC=C1)C(CC(CCCNCCCl)COC(=O)NCC(=O)O)C(C)C,CC(CCCCC(=O)OC1CCCC(O)C1)CC(C(C)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1)C(CCCCCNCCCl)C(C)C,CC(CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)OC1CCCC(O)C1)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,4.527835512974999,4.46753068562,4.46007452244857,4.124276524640237
CC1CCC(O)CC1,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CC(CCC(CC=O)C1CC(O)CCC1C)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CC(CCC(CC=O)C1CC(O)CCC1C)CC(C(C)C1=CC=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(CCCCCNCCCl)C(C)C,CC(C)C(CCCCCNCCCl)C(CC(C)(CCC(CC=O)C1CC(O)CCC1C)COC(=O)NCC(=O)O)C(C)C1=CC=CC=C1,CC(C)C(CCCCCNCCCl)C(CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC=O)C1CC(O)CCC1C)C(C)C1=CC=CC=C1,CC(C)C(CCCCCNCCCl)C(CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC=O)C1CC(O)CCC1C)C(C)C1=CC=CC=C1,4.547132373144444,4.4537431578235704,4.52667910852357,4.424679108523571
C(N)(:N),CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCC(NCN)NCCCl)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1)C(CCCCC(NCN)NCCCl)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCC(NCN)N(CCCl)COC(=O)NCC(=O)O)C(C)C,CC(CCCCC=O)CC(C(C)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1)C(CCCCC(NCN)NCCCl)C(C)C,CC(CC(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)C1=CC=CC=C1)C(CCCCC(NCN)NCCCl)C(C)C,4.655438882509285,4.479654650084285,4.357251725173571,4.412896285244999
N(C)(O),CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CC(CCCCC(=O)N(C)O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CC(CC(CCC(=O)N(C)O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CC(CCCCC(=O)N(C)O)CC(C(CCCCCNCCCl)C(C)C)C(C)(COC(=O)NCC(=O)O)C1=CC=CC=C1,CC(CCCCC(=O)N(C)O)CC(C(C)C1=CC=CC=C1)C(CCCCCN(CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CC(C)C(CCCCCNCCCl)C(C(C)C1=CC=CC=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCCC(=O)N(C)O,4.46007452244857,4.45108705775,4.359084682144999,4.357251725173571
C-C-N-C-C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CCNCCC(C)(C)C(CCCCCNCCCl)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1,CCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)C(CCCCCNCCCl)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1,CCNCC(COC(=O)NCC(=O)O)C(C)(C)C(CCCCCNCCCl)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1,CCNCCC(C)(C)C(CCCCCNCCCl)C(CC(C)CCCCC=O)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC=C1,CCNCCC(C)(C)C(CCCCCNCCCl)C(CC(C)CC(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1=CC=CC=C1,4.553438882509285,4.611857890534286,4.411886125548571,4.46753068562
C-I,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CC(CI)CCCNCCCl)C(C)C,CC(CCCCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(C)C1=CC=CC=C1)C(CC(CI)CCCNCCCl)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CC(CI)CCCNC(CCl)COC(=O)NCC(=O)O)C(C)C,CC(CCCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)C1=CC=CC=C1)C(CC(CI)CCCNCCCl)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CC(CI)C(CCNCCCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.5643403287537305,4.588215155351786,4.3471639756033325,4.309187569703333
C-C-C-C-C-C-C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CCCCCC(C)C(CCCCNCCCl)C(C(C)C)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1,CCCCCC(C)C(CCCCN(CCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)C)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1,CCCCCC(C)C(CCCCNCCCl)C(C(C)C)C(CC(C)CCC(CC=O)COC(=O)NCC(=O)O)C(C)C1=CC=CC=C1,CCCCCC(C)C(CC(CCNCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1,CCC(CCC(C)C(CCCCNCCCl)C(C(C)C)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.594758452609286,4.5031935211142855,4.46753068562,4.36553068562
C-F,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCC(CF)NCCCl)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCC(CF)NCCCl)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCC(CF)(COC(=O)NCC(=O)O)NCCCl)C(C)C,CC(CCCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)C1=CC=CC=C1)C(CCCCC(CF)NCCCl)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCC(CF)NCCCl)C(C)C,4.3143831345549994,4.193087057749999,4.202074522448571,4.311530685619999
O=C-C-C-O,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC(OCCC=O)=CC=C1)C(CCCCCNCCCl)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC(OCCC=O)=CC=C1)C(CCCCCNCCCl)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCCC=O)CC(C(C)C1=CC(OCCC=O)=CC=C1)C(C(C)C)C(CCCCNCCCl)COC(=O)NCC(=O)O,CC(CCCCC=O)CC(C(C)C1=CC(OCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1)C(CCCCCNCCCl)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC(OCCC=O)=CC=C1)C(CCC(CCNCCCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.46567910852357,4.309886125548571,4.357251725173571,4.358486517713571
N(-C)(=O),CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CC(C)C(CCCCCNCCCl)C(CC(CCCCC=O)CCN=O)C(C)C1=CC=CC=C1,CC(C)C(CCC(CCNCCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CCCCC=O)CCN=O)C(C)C1=CC=CC=C1,CC(CCOC(=O)NCC(=O)O)C(CCCCCNCCCl)C(CC(CCCCC=O)CCN=O)C(C)C1=CC=CC=C1,CC(C)C(C(CCCCNCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CCCCC=O)CCN=O)C(C)C1=CC=CC=C1,CC(C)C(CCCCCNC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CCCCC=O)CCN=O)C(C)C1=CC=CC=C1,4.37389109952357,4.11139487609857,4.332200499548571,4.2468198510469035
