add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C:C,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CCCCOCC1=CC=CC(CC(OCC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CCCCOCC1=CC=CC(CC(OCC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCCCOCC1=CC(COC(=O)NCC(=O)O)=CC(CC(OCC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CCCCOCC1=CC=CC(CC(OCC2=CC(C)=CC=C2)C(C)(CCCCCC2CCCCC2)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCCCOCC1=CC=CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(OCC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,5.027190860275001,4.742479362744286,4.600701580742857,4.521069555972858
C-C-C-C-C,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CCC(CC)CC1=CC=CC(CC(OCC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CCC(CC1=CC=CC(CC(OCC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC)CC1=CC=CC(CC(OC(COC(=O)NCC(=O)O)C2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC=CC(CC(OCC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CCC(CC)CC1=CC=CC(CC(OCC2=CC(C)=CC=C2)C(C)CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2CCCCC2)=C1,4.640139151514286,4.463133605272857,4.606306166817857,4.597995254639286
O=C-N-N,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(OCC2=CC(CC(=O)NN)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(OCC2=CC(CC(=O)NN)=CC=C2)C(CCCCCC2CCCCC2)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC=CC(C(COC(=O)NCC(=O)O)C(OCC2=CC(CC(=O)NN)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(OCC2=CC(CC(=O)NNCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(OCC2=CC(CC(=O)NN)=CC=C2)C(C)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2CCCCC2)=C1,4.608056928042858,4.6590608054228575,4.277829457701299,3.651175001521298
C-C(C)-C(C)-C,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=C(C(C)(C)C(C)C)C=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=C(C(C)(C)C(C)C)C=C2)C(C)CCCCCC2CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=C(C(C)(C)C(C)C)C=C2)C(C)CCCCCC2CCCCC2)=C1COC(=O)NCC(=O)O,CC1=CC=CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CC2=CC(C)=C(C(C)(C)C(C)C)C=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=C(C(C)(C)C(C)C)C=C2)C(C)CCCCCC2CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)=C1,4.631743737589287,4.595288391444287,4.450371083737857,4.329620261805952
C-C:C-C:C,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CCCCCC1=C(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)C=CC=C1C,CCCCCC1=C(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C=CC=C1C,CCCCCC1=C(COC(CC2=CC(C)=CC=C2)C(C)CCCCC(COC(=O)NCC(=O)O)C2CCCCC2)C=CC=C1C,CCCCCC1=C(COC(CC2=CC(C)=CC=C2)C(C)CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCCCC2)C=CC=C1C,CCCCCC1=C(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1C,4.621794229809287,4.5359607501837305,4.497794322437857,4.591714116044285
O-C-C=N,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCC(CCC2CCCCC2)C(=N)CO)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC2CCCCC2)C(=N)CO)=C1,CC1=CC=CC(COC(CC2=CC(C)=C(COC(=O)NCC(=O)O)C=C2)C(C)CCC(CCC2CCCCC2)C(=N)CO)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCC(CCC2CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C(=N)CO)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCC(CCC2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2)C(=N)CO)=C1,4.717640394919286,4.546069555972858,4.44120049954857,4.318838208251298
C-C(C)(C)-C-C,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCC(CCC2CCCCC2)CCC(C)(C)C)=C1,CC1=CC=CC(COC(CC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=CC=C2)C(C)CCC(CCC2CCCCC2)CCC(C)(C)C)=C1,CC1=CC=CC(COC(CC2=CC(C)=C(COC(=O)NCC(=O)O)C=C2)C(C)CCC(CCC2CCCCC2)CCC(C)(C)C)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCC(CCC2CCCCC2)CCC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC2CCCCC2)CCC(C)(C)C)=C1,4.63820578074762,4.4827781653442855,4.670346140814286,4.183057711592857
Cc1cc(Cl)ccc1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(C(C)CCCCCC2CCCCC2)C(C2=CC(C)=CC=C2)C2=CC(C)=CC(Cl)=C2)=C1,CC1=CC=CC(COC(C(C)CCCCCC2CCCCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2=CC(C)=CC=C2)C2=CC(C)=CC(Cl)=C2)=C1,CC1=CC=CC(C(COC(=O)NCC(=O)O)OC(C(C)CCCCCC2CCCCC2)C(C2=CC(C)=CC=C2)C2=CC(C)=CC(Cl)=C2)=C1,CC1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC(C(C)CCCCCC2CCCCC2)C(C2=CC(C)=CC=C2)C2=CC(C)=CC(Cl)=C2)=C1,CC1=CC=CC(COC(C(C)CCC(CCC2CCCCC2)COC(=O)NC(CCC(=O)O)C(=O)O)C(C2=CC(C)=CC=C2)C2=CC(C)=CC(Cl)=C2)=C1,4.5831999686870635,4.687962251667302,4.626273186462302,4.513258133007302
C(H)(H)(H),CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,[H]C([H])([H])C(CCCC1CCCCC1)CC(C)C(CC1=CC(C)=CC=C1)OCC1=CC(C)=CC=C1,[H]C([H])([H])C(CCCC1CCCCC1)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(CC1=CC(C)=CC=C1)OCC1=CC(C)=CC=C1,[H]C([H])([H])C(CCCC1CCCCC1COC(=O)NCC(=O)O)CC(C)C(CC1=CC(C)=CC=C1)OCC1=CC(C)=CC=C1,[H]C([H])([H])C(CCCC1CCCCC1)CC(C)C(CC1=CC(C)=CC=C1)OCC1=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,[H]C([H])([H])C(CCCC1CCCCC1)CC(C)C(CC1=CC(C)=CC=C1)OC(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=CC=C1,4.773523964464286,4.482167767208731,4.641959477439285,4.5360695559728565
O-C:C-C-C,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(OCC2=CC(CCCCCO)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(OCC2=CC(CCCCCO)=CC=C2)C(C)CCCCCC2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCCC2)=C1,CC1=CC=CC(CC(OCC2=CC(CCCCCO)=CC=C2)C(C)CCCCCC2CCCC(COC(=O)NCC(=O)O)C2)=C1,CC1=CC=CC(CC(OCC2=CC(CCCCCO)=CC=C2)C(C)CCCCCC2CCCCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC=CC(CC(OCC2=CC(CCC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,4.685693936367619,4.5845070990192855,4.368286513448571,4.548022091569999
C:N-C:C,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CCNCCC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CCNCCC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2CCCCC2)=C1,CCNCCC1=CC=CC(COC(CC2=CC(C)=CC(COC(=O)NCC(=O)O)=C2)C(C)CCCCCC2CCCCC2)=C1,CCNCCC1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(OCC2=CC(CCNC(C)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,4.885407641344047,4.798123922815714,4.5439223222928575,4.678589683904286
O-C-C=C,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,C=CCOC1=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=CC(C)=C1,C=CCOC1=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1,C=CCOC1=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=CC(C)=C1COC(=O)NCC(=O)O,C=CCOC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=CC(C)=C1,C=CCOC1=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2CCCCC2)=CC(C)=C1,4.886309087588492,4.825415313444286,4.600701580742857,4.547647554737301
C(C)(:C)(:N),CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(OCC2=CC(C)=CC=C2CC(C)N)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=C(CC(C)N)C(COC(C(C)CCCCCC2CCCCC2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC(C)=CC=C2)=C1,CC1=CC=CC(CC(COC(=O)NCC(=O)O)(OCC2=CC(C)=CC=C2CC(C)N)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(OCC2=CC(C)=CC=C2CC(C)N)C(C)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCCCC2)=C1,CC1=CC=CC(CC(OC(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC(C)=CC=C2CC(C)N)C(C)CCCCCC2CCCCC2)=C1,4.653573728252619,4.745749202322857,4.581198486912857,4.5325219343928564
C-F,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(C(C)CCCCCC2CCCCC2)C(CF)C2=CC(C)=CC=C2)=C1,CC1=CC=CC(COC(C(C)CCCCCC2CCCCC2)C(CF)C2=CC(C)=CC=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC=CC(C(CF)C(OCC2=CC(CCOC(=O)NCC(=O)O)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(C(C)CCCCCC2CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)C(CF)C2=CC(C)=CC=C2)=C1,CC1=CC=CC(COC(C(C)CCCCCC2CCCCC2COC(=O)NC(CCC(=O)O)C(=O)O)C(CF)C2=CC(C)=CC=C2)=C1,4.158728239642857,4.603721337190715,4.555595117378571,3.9320401420657425
O=C-C-C-C-C=O,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(CCCCCC2CCCCC2)CC(=O)CCCC=O)=C1,CC1=CC=CC(CC(OCC2=CC(C)=CC=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCCCC2CCCCC2)CC(=O)CCCC=O)=C1,CC1=CC=CC(COC(C(CCCCCC2CCCCC2)CC(=O)CCCC=O)C(COC(=O)NCC(=O)O)C2=CC(C)=CC=C2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C(CCCCCC2CCCCC2)CC(=O)CCCC=O)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(CCCCCC2CCCCC2)CC(=O)CC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.033845112728571,4.5349455915085715,4.466586366828571,3.8362056819999992
N=C-C=C,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=C(C=CC=N)C=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=C(C=CC=N)C=C2)C(C)CCCCCC2CCCCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=C(C=CC=N)C=CC(CC(OCC2=CC(CCOC(=O)NCC(=O)O)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=C(C=CC=N)C=C2)C(C)CCCCCC2CCCCC2)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC=CC(COC(CC2=CC(C)=C(C=CC=N)C=C2)C(C)CCCCCC2CCCCC2COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.606061883872619,4.6017141160442865,4.460595117378571,4.60045729779762
Cc1c(O)cccc1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(OCC2=CC(C)=CC=C2CC2=C(O)C=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(OCC2=CC(C)=CC=C2CC2=C(O)C=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(CC(OCC2=CC(C)=CC=C2CC2=C(O)C=CC=C2)C(C)CCC(CCC2CCCCC2)COC(=O)NCC(=O)O)=C1,CC1=CC=CC(CC(OCC2=CC(C)=CC=C2CC2=C(O)C=CC=C2)C(C)(CCCCCC2CCCCC2)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC=CC(CC(OCC2=CC(C)=CC=C2CC2=C(O)C=CC=C2)C(C)CCCCCC2(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC2)=C1,4.63820578074762,4.608257952872857,4.4905863668285715,4.5022667041
N-C-C-C:C,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CCCC(N)C1CCCCC1CCCCCC(C)C(CC1=CC(C)=CC=C1)OCC1=CC(C)=CC=C1,CCCC(N)C1CCCCC1(CCCCCC(C)C(CC1=CC(C)=CC=C1)OCC1=CC(C)=CC=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(N)C1CCC(COC(=O)NCC(=O)O)CC1CCCCCC(C)C(CC1=CC(C)=CC=C1)OCC1=CC(C)=CC=C1,CCCC(N)C1CCCCC1CCCCCC(C)C(CC1=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)OCC1=CC(C)=CC=C1,CCCC(N)C1CCCCC1CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CC1=CC(C)=CC=C1)OCC1=CC(C)=CC=C1,4.60889670088373,4.482167767208731,4.655438882509285,4.540654650084285
C(C)(:N),CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CC(CCCC2CCCCC2)C(C)N)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)C(C)CC(CCCC2CCCCC2)C(C)N)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC(COC(=O)NCC(=O)O)=C2)C(C)CC(CCCC2CCCCC2)C(C)N)=C1,CC1=CC=CC(CC(OCC2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC=C2)C(C)CC(CCCC2CCCCC2)C(C)N)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCC2CCCCC2)C(C)N)=C1,4.653573728252619,4.528778165344287,4.649198486912857,4.604710331292857
O-C-C-C=O,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2(C(C=O)CO)CCCCC2)=C1,CC1=CC=CC(CC(OCC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=CC=C2)C(C)CCCCCC2(C(C=O)CO)CCCCC2)=C1,CC1=CC=CC(CC(OCC2=CC(CCOC(=O)NCC(=O)O)=CC=C2)C(C)CCCCCC2(C(C=O)CO)CCCCC2)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)(CCCCCC2(C(C=O)CO)CCCCC2)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC=CC(COC(CC2=CC(C)=CC=C2)C(C)CCCCCC2(C(C=O)COCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCC2)=C1,4.518745709769443,4.455688745274444,4.586487813073015,4.277829457701299
