add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C1CCNCC1,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)(CC(C=O)CCC(CC)(CCN)CC1CCCCC1C)C1CCCNC1,[H]C(Cl)(CC(C=O)CCC(CC)(CCN)CC1C(C)CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCNC1,[H]C(Cl)(CC(C=O)CCC(CC)(CCN)C(COC(=O)NCC(=O)O)C1CCCCC1C)C1CCCNC1,[H]C(Cl)(CC(C=O)CCC(CC)(CCN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1C)C1CCCNC1,[H]C(Cl)(CC(C=O)CCC(CC)(CCN)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1C)C1CCCNC1,4.649198486912857,4.46340794704857,4.4022240455285715,4.33642124109857
c1ccccc1,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCC(C2=CC=CC=C2)C1C,[H]C(Cl)CC(C=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)(CCN)CC1CCCC(C2=CC=CC=C2)C1C,[H]C(Cl)CC(C=O)CCC(CC)(CC1CCCC(C2=CC=CC=C2)C1C)C(CN)COC(=O)NCC(=O)O,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C2=CC=CC=C2)C1C,[H]C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CCC(CC)(CCN)CC1CCCC(C2=CC=CC=C2)C1C,4.662746108492857,4.4985577115928574,4.34241249054857,4.245472466723571
CC1CC(O)CCC1,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1C(C)CCCC1C1C(C)CCCC1O,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1C(C)CCCC1C1C(C)CCCC1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)CC(C=O)C(COC(=O)NCC(=O)O)CC(CC)(CCN)CC1C(C)CCCC1C1C(C)CCCC1O,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1C(C)CCCC1C1C(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1O,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C1C(C)CCCC1O,4.617001339462857,4.34761871147857,4.385986839519026,4.337798442619025
N:C:C-C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)C(C(N)CC)C1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)C(C(N)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)C(COC(=O)NCC(=O)O)(C(N)CC)C1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)C(C1CCCCC1C)C(N)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)CC(C=O)CCC(CC)(CCN)C(C(N)CC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1C,4.497529951650357,4.374916510336069,4.328414737736071,4.095282109961071
C(C)(O),[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CCN)(CC1CCCCC1C)C(C)CCO,[H]C(Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CCC(CCN)(CC1CCCCC1C)C(C)CCO,[H]C(Cl)CC(C=O)C(COC(=O)NCC(=O)O)CC(CCN)(CC1CCCCC1C)C(C)CCO,[H]C(Cl)CC(C=O)CCC(CCN)(CC1CCCCC1C)C(CCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CCC(CCN)(CC1CCCCC1C)C(C)CCO,4.47429526399857,4.4087735466735705,4.14973454349934,4.02744128224357
C-C-N-C-C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1(C)CCNCC,[H]C(Cl)CC(C=O)CCC(CCN)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCCC1(C)CCNCC,[H]C(Cl)CC(C=O)(CCC(CC)(CCN)CC1CCCCC1(C)CCNCC)COC(=O)NCC(=O)O,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(C)CCNCC,[H]C(Cl)CC(C=O)CCC(CCN)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCCC1(C)CCNCC,4.538720308412858,4.40210686709857,4.429295263998571,4.28778229722357
C-C-C-C:C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCNCCCCC)CC1CCCCC1C,[H]C(Cl)CC(C=O)CCC(CC)(CCNCCCCC)CC1C(C)CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)CC(C=O)CCC(CC)(CCNCCCCC)CC1CCCC(COC(=O)NCC(=O)O)C1C,[H]C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C=O)CCC(CC)(CCNCCCCC)CC1CCCCC1C,[H]C(Cl)CC(C=O)(CCC(CC)(CCNCCCCC)CC1CCCCC1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.601958099492857,4.34596431917857,4.404605094498571,4.34241669759857
O-C-C=C-C,[H]C(Cl)CC(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)C(CC=CCO)C(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)C(CC=CCO)C(C=O)CCC(CCN)(CC1CCCCC1C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)C(CC(=CCO)COC(=O)NCC(=O)O)C(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=CCO)C(C=O)CCC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)C(CC=CCO)C(C=O)CCC(CC)(CCN)CC1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.47429526399857,4.347472466723571,4.4492865134485715,4.254715557596297
C-C-C=C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(C=CCC)(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(C=CCC)(CCC(CC)(CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(C=CCC)(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)C(COC(=O)NCC(=O)O)C1,[H]C(Cl)CC(C=CCC)(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,[H]C(Cl)CC(C=CCC)(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.679189736362857,4.462894876098571,4.52107452244857,4.443220851994026
C-C:C-O-C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)C(COCCC)C1,[H]C(Cl)CC(C(=O)C1(C)CCC(N)C(COCCC)C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)C(COCCC)(COC(=O)NCC(=O)O)C1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C)C(=O)C1(C)CCC(N)C(COCCC)C1,[H]C(Cl)CC(CCC(CCN)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCCC1C)C(=O)C1(C)CCC(N)C(COCCC)C1,4.679189736362857,4.505409248894026,4.5350745224485705,4.388586451619025
C-O-C:C-C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)C(C(CC)OC)C(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)C(C(CC)OC)C(C(=O)C1(C)CCC(N)CC1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)(CCN)CC1CCCCC1C,[H]C(Cl)C(C(CC)OC)C(CCC(CC)(CCNCOC(=O)NCC(=O)O)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)C(C(CC)OC)C(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)CC1,[H]C(Cl)C(C(CC)OC)C(CCC(CC)(CCN)CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C)C(=O)C1(C)CCC(N)CC1,4.619499566862857,4.399950174848571,4.5350745224485705,4.104086125548571
N-C-C-N,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1(C)NCCN)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1(C)NCCN)C(=O)C1(C)CCC(N)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CC(COC(=O)NCC(=O)O)CCC1(C)NCCN)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1(C)NCCN)C(=O)C1(C)CCC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1(C)NCCNCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C1(C)CCC(N)CC1,4.669189736362857,4.073168238778571,4.359635894128571,4.032992821561904
C(-C)(-N)(=N),[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1CNC(C)=N)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1CNC(C)=N)C(=O)C1(C)CCC(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,[H]C(Cl)CC(CCC(CC)(CCN)C(COC(=O)NCC(=O)O)C1CCCCC1CNC(C)=N)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCCC1CNC(C)=N)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1CN(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=N)C(=O)C1(C)CCC(N)CC1,4.281074522448571,4.39320470659857,4.155347885128571,4.114282223674025
O-C-C=C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CC(OCC=C)C(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CC(OCC=C)C(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,[H]C(Cl)CC(CC(OCC=C)C(CC)(CCN)CC1CCC(COC(=O)NCC(=O)O)CC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CC(OCC=C)C(CC)(CCN)CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CC(OCC=C)C(CC)(CCN)CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C)C(=O)C1(C)CCC(N)CC1,4.679189736362857,4.587010090012856,4.500074522448571,4.21888612554857
O-H,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]OC(CCC(CC)(CCN)CC1CCCCC1C)(CC([H])Cl)C(=O)C1(C)CCC(N)CC1,[H]OC(CCC(CC)(CCN)CC1CCCCC1C)(CC([H])Cl)C(=O)C1(C)CCC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]OC(CCC(CC)(CCN)CC1CCCCC1C)(CC([H])(Cl)COC(=O)NCC(=O)O)C(=O)C1(C)CCC(N)CC1,[H]OC(CCC(CC)(CCN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1C)(CC([H])Cl)C(=O)C1(C)CCC(N)CC1,[H]OC(CCC(CC)(CCN)CC1CCCCC1C)(CC([H])Cl)C(=O)C1(C)CCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.127574522448571,4.256347885128571,4.179635894128571,4.048902579101298
O-C-C-C-N,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CC1CCCCC1C)C(CN)C(O)CCN)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(C(=O)C1(C)CCC(N)CC1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)(CC1CCCCC1C)C(CN)C(O)CCN,[H]C(Cl)CC(CCC(CC)(CC1CCCCC1C)C(CNCOC(=O)NCC(=O)O)C(O)CCN)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C)C(CN)C(O)CCN)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CC1CCCCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)C(O)CCN)C(=O)C1(C)CCC(N)CC1,4.515409248894025,4.392432842994025,4.254970620574026,4.000402579101298
O-C-C=N,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CCN)(CC1CCCCC1C)C(C)C(O)C=N)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CCN)(CC1CCCCC1C)C(C)C(O)C=N)C(=O)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(N)CC1,[H]C(Cl)CC(CCC(CCN)(CC1CCCCC1C)C(C)C(C=N)OCOC(=O)NCC(=O)O)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CCN)(CC1C(C)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(O)C=N)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CCN)(CC1CCCCC1C)C(C)C(O)C=N)C(=O)C1(C)CCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.545074522448571,4.39826047572357,4.076786513448571,4.034817613321298
C(H)(:C)(:C),[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(C)CCCC(CCN)(CCC(CC([H])Cl)C(=O)C1(C)CCC(N)CC1)CC1CCCCC1C,[H]C(C)CCCC(CCN)(CCC(CC([H])(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C1(C)CCC(N)CC1)CC1CCCCC1C,[H]C(C)CCCC(CCN)(CC1CCCCC1C)CC(COC(=O)NCC(=O)O)C(CC([H])Cl)C(=O)C1(C)CCC(N)CC1,[H]C(C)CCCC(CCN)(CCC(CC([H])Cl)C(=O)C1(C)CCC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)CC1CCCCC1C,[H]C(C)CCCC(CCN)(CCC(CC([H])Cl)C(=O)C1(C)CCC(N)CC1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCCC1C,4.669189736362857,4.34241669759857,4.5350745224485705,4.392432842994025
C(C)(Cl)(H),[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1CC([H])Cl,[H]C(Cl)CC(CCC(CC)(CC1CCCCC1C)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C1(C)CCC(N)CC1CC([H])Cl,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCC(COC(=O)NCC(=O)O)CC1C)C(=O)C1(C)CCC(N)CC1CC([H])Cl,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC([H])Cl,[H]C(Cl)CC(CCC(CC)(CCN)CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C)C(=O)C1(C)CCC(N)CC1CC([H])Cl,4.649524462808312,4.399950174848571,4.206135894128571,4.162782223674026
C-C=C-C-C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CCN)(CCC(=CC)CC)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CCC(=CC)CC)(CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CCN)(CCC(=CC)CC)CC1C(C)CCCC1COC(=O)NCC(=O)O)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CCC(=CC)CC)(CC1CCCCC1C)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CCN)(CCC(=CC)CC)CC1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C)C(=O)C1(C)CCC(N)CC1,4.679189736362857,4.3799589253985705,4.505409248894026,4.472886125548571
O-C-C-C-C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1COCCCC)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1COCCCC)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1COCCCC)C(=O)C1(C)CCC(N)(COC(=O)NCC(=O)O)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1COCCCC)C(=O)C1(C)CCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,[H]C(Cl)CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(CCN)CC1CCCCC1COCCCC)C(=O)C1(C)CCC(N)CC1,4.679189736362857,4.399950174848571,4.433138571748571,4.324370375074025
CC1CC(Cl)CCC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1CC1CCC(Cl)CC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC1CCC(Cl)CC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CCN)(CC1CCCCC1CC1CCC(Cl)CC1C)C(C)COC(=O)NCC(=O)O)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1CC1CCC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(CCN)CC1CCCCC1CC1CCC(Cl)CC1C)C(=O)C1(C)CCC(N)CC1,4.472138571748571,4.071011546528571,4.462138571748571,4.114282223674025
N-C-C-N,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(C(=O)C1(C)CCC(N)CC1)C(CC(CC)(CCN)CC1CCCCC1C)NCCN,[H]C(Cl)CC(C(=O)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(N)CC1)C(CC(CC)(CCN)CC1CCCCC1C)NCCN,[H]C(Cl)CC(C(=O)C1(C)CCC(N)CC1)C(CC(CC)(CC1CCCCC1C)C(CN)COC(=O)NCC(=O)O)NCCN,[H]C(Cl)CC(C(=O)C1(C)CCC(N)CC1)C(CC(CC)(CCN)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1C)NCCN,[H]C(Cl)CC(C(=O)C1(C)CCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1)C(CC(CC)(CCN)CC1CCCCC1C)NCCN,4.669189736362857,4.312751424044025,4.4492865134485715,4.055586125548571
N-C-N-C-C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)(N(CC)CN)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)(N(CN)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,[H]C(Cl)CC(CCC(CC)(CC(N)COC(=O)NCC(=O)O)CC1CCCCC1C)C(=O)C1(C)CCC(N)(N(CC)CN)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)(N(CC)CN)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)CC(CCC(CC)(CCN)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1C)C(=O)C1(C)CCC(N)(N(CC)CN)CC1,4.639524462808312,4.031150174848571,4.359635894128571,4.0744208519940255
O=C-C-C:C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CC(N)CCCC=O)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(CC)(CC(N)CCCC=O)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CC(CCCC=O)NCOC(=O)NCC(=O)O)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CC1CCCCC1C)CC(N)(CCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CC(N)CCCC=O)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1C)C(=O)C1(C)CCC(N)CC1,4.545074522448571,4.399950174848571,4.137614931823571,4.065386125548571
C-C=C-C=C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)(CC=CC=C)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(CC=CC=C)(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCC(COC(=O)NCC(=O)O)C1C)C(=O)C1(C)CCC(N)(CC=CC=C)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)(CC=CC=C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)(CC=CC=C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.679189736362857,4.524074139312857,4.505409248894026,4.035720851994025
O=C-C-C-C-C=O,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)C(C(C=O)CCC=O)C1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)C(C(C=O)CCC=O)C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)C(C(C=O)CCC=O)C1(COC(=O)NCC(=O)O)CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)C(C(CCC=O)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(CCN)C(C(C=O)CCC=O)C1CCCCC1C)C(=O)C1(C)CCC(N)CC1,4.537580554768015,4.531975968693016,4.500074522448571,4.345129216421298
N(C)(C),[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1(N(C)C)CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1(N(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CCN)(CC1(N(C)C)CCCCC1C)C(C)COC(=O)NCC(=O)O)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(N(C)C)CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CCN)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1(N(C)C)CCCCC1C)C(=O)C1(C)CCC(N)CC1,4.543658163102856,4.056956247778571,4.065604320868571,4.114282223674025
