add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C:C-C:C,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)C(CCCCC)C1Cl,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)C(CC(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl,CC=CC=CC1CC(N)C(C(CCCC)(CCOC(=O)NCC(=O)O)C(C)C)C(CCCCC)C1Cl,CCCCCC1C(Cl)C(C=CC=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C1C(C)(CCCC)C(C)C,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCC)C1Cl,4.584767742730357,4.475069555972857,4.223803072987858,4.183640717510357
N(C)(C),CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)(C)CNC)CC1Cl,CC=CC=CC1CC(N)C(C(CCCC)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)CNC)CC1Cl,CCCCC(C)(C1CC(Cl)C(C=CC=C(C)COC(=O)NCC(=O)O)CC1N)C(C)(C)CNC,CC=CC=CC1CC(N)C(C(C)(C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CNC)CC1Cl,CC=CC=CC1CC(N)C(C(CCCC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CNC)CC1Cl,4.603604502041231,2.2719523167809523,4.216723476888452,4.153026329438452
C(C)(C)(C)(N),CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=C(C=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl)CC(C)(C)N,CC=C(C=CC1CC(N)C(C(C)(CCCC)C(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl)CC(C)(C)N,CC=C(C=CC1CC(N)C(C(C)(CCCC)C(C)CCOC(=O)NCC(=O)O)CC1Cl)CC(C)(C)N,CC=C(C=CC1CC(N)C(C(C)(CCCC)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl)CC(C)(C)N,CC=C(C=CC1CC(N)C(C(C)(CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CC1Cl)CC(C)(C)N,4.299364444667857,4.090449810264286,4.245259858592857,3.707949317664286
C(-C)(-C)(=O),CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CC(CC)CC(C)=O)C(C)C)CC1Cl,CC=CC(=CC1CC(N)C(C(C)(CC(CC)CC(C)=O)C(C)C)CC1Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC=CC1C(Cl)CC(C(C)(CC(CC)CC(C)=O)C(C)C)C(N)C1COC(=O)NCC(=O)O,CC=CC=CC1CC(N)C(C(C)(CC(CC)CC(C)=O)C(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,CC=CC=CC1CC(N)C(C(C)(CC(CC(C)=O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CC1Cl,4.114749464230952,4.210648051164286,4.131108262974166,3.858106867098571
N=O,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCCN=O)C(C)C)CC1Cl,CC=CC=CC1C(Cl)CC(C(C)(CCCCN=O)C(C)C)C(N)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC=CC1(COC(=O)NCC(=O)O)CC(N)C(C(C)(CCCCN=O)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCCN=O)C(C)C)CC1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC=CC1CC(N)C(C(C)(CCC(CN=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CC1Cl,4.478043286504286,4.3057201619542855,4.101427102656666,3.6460146645066667
C(C)(Cl),CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)Cl)(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)Cl)(C(C)(CCCC)C(C)C)CC1Cl,CC=CC(=CC1CC(N)C(C(C)Cl)(C(C)(CCCC)C(C)C)CC1Cl)COC(=O)NCC(=O)O,CCCCC(C)(C(C)C)C1(C(C)Cl)CC(Cl)C(C=CC=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N,CC=CC=CC1CC(N)C(C(C)Cl)(C(C)(CCCC)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.145863578255358,4.119448943851786,4.158647980867023,4.263195602447024
O-C-C-C-C-C,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(CCCCCO)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(CCCCCO)CC(N)C(C(C)(CCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)CC1Cl,CC=CC=CC1(CCCCCO)CC(N)C(C(C)(CCCC)C(C)C)C(COC(=O)NCC(=O)O)C1Cl,CC=CC=CC1(CCCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(CC(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,4.611958099492857,4.420579345830357,4.094274522448571,3.8148948760985704
C(C)(C)(H)(O),CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,[H]C(C)(O)CC(C)=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,[H]C(C)(O)CC(C)=CC=CC1CC(N)C(C(CCCC)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)CC1Cl,[H]C(C)(O)CC(=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl)CCOC(=O)NCC(=O)O,[H]C(C)(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,[H]C(C)(O)CC(C)=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,4.224350694567858,2.553906238134285,4.043008339015454,3.9914265349235705
C=C-C-C,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCC(C)C=CCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCC(C)C=C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)CC1Cl,CC=CC=CC1(COC(=O)NCC(=O)O)CC(N)C(C(C)(CCC(C)C=CCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(CCC(C)C=CCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CCC(C)C=CCC)C(C)C)CC1Cl,4.482164031244286,4.0256480511642865,4.325723476888453,4.312682718759524
O-C-C=C-C,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=C(C(O)C=CC)C1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=C(C(O)C=CC)C1CC(N)C(C(C)(CCCC)C(C)C)CC1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(COC(=O)NCC(=O)O)=C(C(O)C=CC)C1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=C(C(O)C=CC)C1CC(N)C(C(C)(CCCC)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl,CC=CC=C(C(O)C=CC)C1CC(N)C(C(C)(CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CC1Cl,4.157910477912858,4.015436060164286,4.083708280165237,4.051398231836666
C1CCNCC1,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(C(C)C)C(CCC)C2CCCNC2)CC1Cl,CC=CC=CC1CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)(C(C)C)C(CCC)C2CCCNC2)CC1Cl,CCCC(C1CCCNC1)C(C)(C(C)C)C1CC(Cl)C(C=CC=C(C)COC(=O)NCC(=O)O)CC1N,CC=CC=CC1CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(C(C)C)C(CCC)C2CCCNC2)CC1Cl,CC=CC=CC1CC(N)C(C(C)(C(C)C)C(CCC)C2CNCCC2COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.490198486912857,2.234827309614286,4.444001339462857,4.090449810264286
C-N-C:C,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(C(C)C)C(CCC)C(C)NC)CC1Cl,CC=CC=CC1CC(N)C(C(C)(C(C)C)C(CCC)C(C)N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,CC=CC=CC1CC(N)C(C(C)(C(C)C)C(CCC)C(C)NC)CC1(Cl)COC(=O)NCC(=O)O,CC=CC=CC1CC(N)C(C(C)(C(C)C)C(CCC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC)CC1Cl,CC=CC=CC1CC(N)C(C(C)(C(C)C)C(CCC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC)CC1Cl,4.011198486912858,4.049013445750953,4.3572244468217844,4.116410072821785
C:N:C-C,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(CCNC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(CCNC)CC(N)C(C(CCCC)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)CC1Cl,CC=CC=CC1(CCNC)CC(N)C(C(C)(CCCC)C(C)CCOC(=O)NCC(=O)O)CC1Cl,CC=CC=CC1(CCNC)CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(CCNC)CC(N)C(C(C)(CCCC)C(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl,4.5812201211503565,4.555888438584286,4.491288826484286,4.146910072821785
C:N:C-C,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)CCNCC)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)CCNCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)CCNCC)C(COC(=O)NCC(=O)O)C1Cl,CC=CC(=CC1CC(N)C(C(C)(CCCC)C(C)CCNCC)CC1Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC=CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)C(C(C)(CCCC)C(C)CCNCC)CC1Cl,4.524864681221786,4.555888438584286,4.490202812584286,4.279100429584286
C-C(C)(C)-C-C,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)(C)C(C)C(C)(C)C)CC1Cl,CC=CC=CC1CC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)(CCCC)C(C)(C)C(C)C(C)(C)C)CC1Cl,CCCCC(C)(C1CC(Cl)C(C=CC=C(C)COC(=O)NCC(=O)O)CC1N)C(C)(C)C(C)C(C)(C)C,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C)CC1Cl,3.846213795014286,1.4981716720261904,3.967637714564286,2.5551884843509525
Cl-C-C=O,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1C(Cl)CC(C(C)(CCCC)C(C)C)C(N)C1C(Cl)C=O,CC=CC=CC1C(Cl)CC(C(C)(CCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)C(N)C1C(Cl)C=O,CC=CC=CC1C(Cl)CC(C(C)(CC(CC)COC(=O)NCC(=O)O)C(C)C)C(N)C1C(Cl)C=O,CC=CC=CC1C(Cl)CC(C(C)(CCCC)C(C)C)C(N)C1C(Cl)(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC=CC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CC(C(C)(CCCC)C(C)C)C(N)C1C(Cl)C=O,4.391526734529523,4.309961455230953,3.953609755103333,3.9237314065319047
O(C)(H),CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,[H]OCCC(CCCC)(C(C)C)C1CC(Cl)C(C=CC=CC)CC1N,[H]OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCCC)(C(C)C)C1CC(Cl)C(C=CC=CC)CC1N,[H]OCCC(CCCC)(C1CC(Cl)C(C=CC=CC)CC1N)C(C)(C)COC(=O)NCC(=O)O,[H]OCCC(CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C1CC(Cl)C(C=CC=CC)CC1N,[H]OCCC(CCCC)(C(C)C)C1CC(Cl)C(C=C(C=CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC1N,4.154165252451786,4.221740713680953,4.325109232907499,4.02795287102
Oc1ccc(N)cc1,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)COC2=CC=C(N)C=C2)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)COC2=CC=C(NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2)CC1Cl,CC=CC=CC1CC(N)C(COC(=O)NCC(=O)O)(C(C)(CCCC)C(C)COC2=CC=C(N)C=C2)CC1Cl,CCCCC(C)(C(C)COC1=CC=C(N)C=C1)C1CC(Cl)C(C=CC=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N,CC=CC=CC1CC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)(CCCC)C(C)COC2=CC=C(N)C=C2)CC1Cl,4.628401727362857,4.3081653465042855,4.520406053034286,4.185838337629524
CC1C(N)CCCC1,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1(Cl)C1CCCC(C)C1N,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1(Cl)C1CCCC(C)C1(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC=CC1CC(N)C(C(C)(CCCCCOC(=O)NCC(=O)O)C(C)C)CC1(Cl)C1CCCC(C)C1N,CC=CC=CC1CC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)(CCCC)C(C)C)CC1(Cl)C1CCCC(C)C1N,CC=CC=CC1CC(N)C(C(C)(CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CC1(Cl)C1CCCC(C)C1N,4.368759858592857,2.873125297264286,4.388751108042857,4.238201339462857
C1CC=CC1,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)CC2=CCCC2)CC1Cl,CC=CC=CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)C(C(C)(CCCC)C(C)CC2=CCCC2)CC1Cl,CC=CC=CC1CC(N)C(C(CCCC)(CCOC(=O)NCC(=O)O)C(C)CC2=CCCC2)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)CC2=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)CC1Cl,CC=CC(=CC1CC(N)C(C(C)(CCCC)C(C)CC2=CCCC2)CC1Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.611958099492857,4.559436060164286,4.618076835484286,4.151936060164286
C(-C)(-N)(=C),CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,C=C(C)NC1(C(C)(CCCC)C(C)C)CC(Cl)C(C=CC=CC)CC1N,C=C(C)NC1(C(C)(CCCC)C(C)C)CC(Cl)C(C=CC=CC)CC1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)NC1(C(C)(CCCC)C(C)C)CC(Cl)(COC(=O)NCC(=O)O)C(C=CC=CC)CC1N,C=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC1(C(C)(CCCC)C(C)C)CC(Cl)C(C=CC=CC)CC1N,C=C(C)NC1(C(C)(CCCC)C(C)C)CC(Cl)C(C=CC=CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1N,3.9858247072253574,4.049013445750953,4.216723476888452,4.181204911884286
O=C-C:N,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(CCCC)(CNCC=O)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(CCCC)(CNC(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)CC1Cl,CC=CC=CC1C(Cl)CC(C(CCCC)(CNCC=O)C(C)C)C(N)C1COC(=O)NCC(=O)O,CC=CC=CC1CC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CCCC)(CNCC=O)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(CCCC)(CNCC=O)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.628288826484285,4.501254038209285,4.3299832558075,3.672919866074166
O=C-C-C-C-C=O,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(NC(C=O)CCC=O)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(NC(C=O)CCC=O)C(C(C)(CCCC)C(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,CC=CC=CC1CC(NC(C=O)C(CC=O)COC(=O)NCC(=O)O)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CCC=O)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(NC(C=O)(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)(CCCC)C(C)C)CC1Cl,4.57730931498857,4.329985215669998,4.254412490548571,4.047454251421904
O=C-C-C-C-C-C-C,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=C(C=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl)C(=O)CCCCCC,CC=C(C=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCCCCC,CC=C(C=CC1CC(N)C(C(C)(CCCC)C(C)(C)COC(=O)NCC(=O)O)CC1Cl)C(=O)CCCCCC,CC=C(C=CC1CC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)(CCCC)C(C)C)CC1Cl)C(=O)CCCCCC,CC=C(C=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl)C(=O)CC(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.628401727362857,4.184246108492857,4.019574522448571,4.076786513448571
O-C-C-C-C,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(CCCC)(CCCCCO)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(CCCCCO)(CCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(CCCC)(C(C)C)C(CCCCO)COC(=O)NCC(=O)O)CC1Cl,CC=CC=CC1CC(N)C(C(CCCC)(C(C)C)C(CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl,CC=CC=CC1C(Cl)CC(C(CCCC)(CCCCCO)C(C)C)C(N)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.464372328805358,4.559436060164286,4.388104907236071,4.32028210996107
O-C:C-C,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCCC(C)CO)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCCC(CO)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)CC1Cl,CC=CC=CC1CC(N)(COC(=O)NCC(=O)O)C(C(C)(CCCCC(C)CO)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)(CCCCC(C)CO)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(CCCCC(C)CO)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CC1Cl,4.509958099492858,4.052561067330953,4.142420271165237,4.056041517502737
F,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)(C)F)CC1Cl,CC=CC=CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)C(C(C)(CCCC)C(C)(C)F)CC1Cl,CC=CC=CC1C(Cl)CC(C(C)(CCCC)C(C)(C)F)C(N)C1COC(=O)NCC(=O)O,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)(C)F)CC1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC=CC1CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)(CCCC)C(C)(C)F)CC1Cl,3.527013439342857,4.095249464230953,3.8469065146533326,3.765135578633333
C-C=N-N-C,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=C(CNN=CC)C1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN=CC)C1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=C(CNN=CC)C1CC(N)C(C(CCCC)(CCOC(=O)NCC(=O)O)C(C)C)CC1Cl,CC=CC=C(CNN=CC)C1CC(N)C(C(C)(CCCC)C(C)C)CC1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=NNCC(=CC=CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,4.601958099492857,4.485086177321786,4.235542316570952,2.9544213921592855
C(H)(O)(O),CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,[H]C(O)(O)CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,[H]C(O)(O)CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,[H]C(O)(O)CC=CC(=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl)COC(=O)NCC(=O)O,[H]C(O)(O)CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(O)CC=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,4.443346098250356,4.008879688034286,3.5747515978366664,3.7174265349235704
C(-C)(-C)(=N),CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(NCC(C)=N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(NCC(=N)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(NCC(C)=N)C(C(C)(CCC(C)COC(=O)NCC(=O)O)C(C)C)CC1Cl,CC=CC=CC1C(Cl)CC(C(C)(CCCC)C(C)C)C(NCC(C)=N)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(=CC1CC(NCC(C)=N)C(C(C)(CCCC)C(C)C)CC1Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.611958099492857,4.0627730583309525,4.123798619736666,3.925110222836666
O-C:C-C-C,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(C(C)C)C(CCC)C(CC)CO)CC1Cl,CC=CC=CC1CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)(C(C)C)C(CCC)C(CC)CO)CC1Cl,CC=CC=CC1CC(N)C(C(C)(C(CCC)C(CC)CO)C(C)(C)COC(=O)NCC(=O)O)CC1Cl,CC=CC=CC1CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(C(C)C)C(CCC)C(CC)CO)CC1Cl,CC=C(C=CC1CC(N)C(C(C)(C(C)C)C(CCC)C(CC)CO)CC1Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.572824707225356,4.030624457064286,4.28610490723607,4.04003943617
C(C)(C)(C)(O),CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CCCCC(C)(C(C)C)C1CC(Cl)C(C=CC=C(C)CC(C)(C)O)CC1N,CCCCC(C)(C(C)C)C1CC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C=CC=C(C)CC(C)(C)O)CC1N,CCCCC(C)(C1CC(Cl)C(C=CC=C(C)CC(C)(C)O)CC1N)C(C)(C)COC(=O)NCC(=O)O,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(C)C)C1CC(Cl)C(C=CC=C(C)CC(C)(C)O)CC1N,CCCCC(C)(C(C)C)C1CC(Cl)C(C(=CC=C(C)CC(C)(C)O)COC(=O)NC(CCC(=O)O)C(=O)O)CC1N,3.7531593488017863,2.840815599192857,3.6220225006499995,3.5323977392366666
Cc1ccc(N)cc1,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCCNC2=CC=C(C)C=C2)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCCNC2=CC=C(C)C=C2)C(C)C)CC1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC=CC1CC(N)C(C(C)(C(C)C)C(CCCNC2=CC=C(C)C=C2)COC(=O)NCC(=O)O)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CC(CCNC2=CC=C(C)C=C2)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCCNC2=CC=C(C)C=C2)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.496186584137619,4.301888438584285,4.220836377767024,4.401148950800357
