add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(O)(O),CCCCCCCOCC1CC(Cl)CCC1C,[H]C(O)OC1C(Cl)CCC(C)C1COCCCCCCC,[H]C(O)OC1C(Cl)CCC(C)C1COCCC(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)OC1C(Cl)CCC(C)C1COCCCCCC(C)COC(=O)NCC(=O)O,[H]C(O)OC1C(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1COCCCCCCC,[H]C(O)OC1C(Cl)CCC(C)C1COCC(CCCCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.1356717756000005,3.104433605727647,3.09988182055,3.24205230397
N-O,CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCC(NO)OCC1CC(Cl)CCC1C,CCCCCCC(NO)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(Cl)CCC1C,CCCC(CCC(NO)OCC1CC(Cl)CCC1C)COC(=O)NCC(=O)O,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NO)OCC1CC(Cl)CCC1C,CCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(NO)OCC1CC(Cl)CCC1C,3.986304496899341,3.2265591081416667,3.248819040623333,3.1156328250474354
Cc1c(O)cccc1,CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCCOCC1C(C)CCC(Cl)C1CC1=C(O)C=CC=C1,CCC(CCCCOCC1C(C)CCC(Cl)C1CC1=C(O)C=CC=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCOCC1C(C)CCC(Cl)C1C(COC(=O)NCC(=O)O)C1=C(O)C=CC=C1,CCCCCCCOCC1C(C)CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC1=C(O)C=CC=C1,CCCCCCCOCC1C(CC2=C(O)C=CC=C2)C(Cl)CCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.884017790162857,4.5039624251642865,4.431421241098571,3.297737968099999
N-C-C-C:C,CCCCCCCOCC1CC(Cl)CCC1C,CCCCCC(COCC1CC(Cl)CCC1C)C(C)CCN,CCCCCC(COCC1CC(Cl)CCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCN,CCCCCC(C(C)CCN)C(COC(=O)NCC(=O)O)OCC1CC(Cl)CCC1C,CC(CCCC(COCC1CC(Cl)CCC1C)C(C)CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCCC(COCC1CC(Cl)CCC1C)C(C)CCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.587958099492857,4.669644819509524,4.653138012603117,3.3826921932726735
N-C-C-C-C-C,CCCCCCCOCC1CC(Cl)CCC1C,CCCCC(N)C(CCC)CCCOCC1CC(Cl)CCC1C,CCCCC(N)C(CCC)CCCOCC1CC(Cl)CCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCOCC1CC(Cl)CCC1C)C(N)CCCCCOC(=O)NCC(=O)O,CCCCC(N)C(CCC)CCCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)CCC1C,CCCCC(N)C(CCC)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC1CC(Cl)CCC1C,4.696958099492857,4.463829651997402,4.191416606331904,3.825374389771904
N-N,CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCC(NN)OCC1CC(Cl)CCC1C,CCCCCCC(NN)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(Cl)CCC1C,CCCCCCC(NN)OCC1CC(Cl)CCC1(C)COC(=O)NCC(=O)O,CCCC(CCC(NN)OCC1CC(Cl)CCC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CCC(Cl)CC1COC(CCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)NN,4.0325682685593405,4.477075862733334,3.406322382603333,3.0013647674966664
N-C-C-C:C,CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCCOCC1C(C)CCC(Cl)C1NCCCC,CCCCCCCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C)CCC(Cl)C1NCCCC,CCCCCCCOCC1C(C)CCC(Cl)C1NCCCCCOC(=O)NCC(=O)O,CCCCCCCOCC1C(C)CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1NCCCC,CCCCCCCOCC1C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)C1NCCCC,4.015244166246349,4.75329363834934,4.2156285973319045,4.13249656721
Cl-C:C-C,CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCCOCC1CC(Cl)(CCCCl)CCC1C,CCCCCCCOCC1CC(Cl)(CC(CCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C,CCCCCCCOCC1CC(Cl)(CCCCl)CC(COC(=O)NCC(=O)O)C1C,CCC(CCCCOCC1CC(Cl)(CCCCl)CCC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCOCC1CC(Cl)(CCCCl)CCC1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.102309179442857,4.687949348942857,4.324167214131904,3.352572310956666
O(C)(H),CCCCCCCOCC1CC(Cl)CCC1C,[H]O(C)C1(Cl)CCC(C)C(COCCCCCCC)C1,[H]O(C)C1(Cl)CCC(C)C(COCC(CCCCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]O(C)C1(Cl)CCC(C)C(COC(CCCCCC)COC(=O)NCC(=O)O)C1,[H]O(C)C1(Cl)CC(COCCCCCCC)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]O(C)C1(Cl)CCC(C)C(COCCCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1,NA,NA,NA,NA
CC1C(Cl)CCCC1,CCCCCCCOCC1CC(Cl)CCC1C,CCCCCC(COCC1CC(Cl)CCC1C)C1(Cl)CCCCC1C,CCC(CCC(COCC1CC(Cl)CCC1C)C1(Cl)CCCCC1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(COC(COC(=O)NCC(=O)O)C1CC(Cl)CCC1C)C1(Cl)CCCCC1C,CCCCCC(COCC1CC(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C)C1(Cl)CCCCC1C,CCCCCC(COCC1CC(Cl)CCC1C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCCCC1C,4.618249202322858,4.463133605272857,4.263031259911904,3.9818248908807936
N-C-C-C-C,CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCC(OCC1CC(Cl)CCC1C)C(N)CCC,CCCCCCC(OCC1CC(Cl)CCC1C)C(N)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(N)C(CCCCC(C)COC(=O)NCC(=O)O)OCC1CC(Cl)CCC1C,CCCCCCC(OCC1CC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C)C(N)CCC,CCCC(N)C(CCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)OCC1CC(Cl)CCC1C,4.018401869082856,4.500609898746959,4.310628597331904,3.114902085021905
c1ccncc1,CCCCCCCOCC1CC(Cl)CCC1C,CCCCCCCOC(C1=NC=CC=C1)C1CC(Cl)CCC1C,CCCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C1=NC=CC=C1)C1CC(Cl)CCC1C,CC(CCCCCOC(C1=NC=CC=C1)C1CC(Cl)CCC1C)COC(=O)NCC(=O)O,CCCCCCCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=NC=CC=C1)C1CC(Cl)CCC1C,CC(CCCCCOC(C1=NC=CC=C1)C1CC(Cl)CCC1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.274702460616006,4.607792147455054,4.08412185535934,3.8214025426600005
C-H,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,[H]CC1(Cl)CCC(C)C(COCCCCCCCC2=C(C)C=CC(C)=C2)C1,[H]CC1(Cl)CC(COCCCCCCCC2=C(C)C=CC(C)=C2)C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]CC1(Cl)CCC(C)C(COCCCCCCCC2=C(C)C(COC(=O)NCC(=O)O)=CC(C)=C2)C1,[H]CC1(Cl)CCC(C)C(COCCCC(CCCC2=C(C)C=CC(C)=C2)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCC(C)C(COCCCCCCCC2=C(C)C=CC(C)=C2)C1,4.6967461084928575,4.0440845785886905,4.364471849592857,4.411895679692857
N-N-C-N,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1N(N)CN,CC1=CC(CCCCCCCOCC2C(C)CCC(Cl)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1N(N)CN,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C(COC(=O)NCC(=O)O)=C1N(N)CN,CC1=CC(CCCCCCCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CC(Cl)CCC2C)=C(C)C=C1N(N)CN,CC1=CC(CCC(CCCCOCC2CC(Cl)CCC2C)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1N(N)CN,4.639863335042857,4.322883760761126,4.668200499548571,4.4664435904212985
C1CC=CN1,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCCCCCCOCC2(C3=CCCN3)CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCCCCCCOCC2(C3=CCCN3)C(C)CCC(Cl)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1,CC1=CC(CCCCCCCOCC2(C3=CC(COC(=O)NCC(=O)O)CN3)CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCCCCCCOCC2(C3=CCCN3COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCCCCCCOCC2(C3=CCCN3)CC(Cl)CCC2C)=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.686953616362302,4.4492679376928574,4.4815735611428575,4.3161273165628575
O=C-C-C:C,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCCCC(CCCC=O)CCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CC(CCC(CCCC=O)CCOCC2CC(Cl)CCC2C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1,CC1=CC(CCCCC(CCCC=O)CCOCC2C(C)CCC(Cl)C2COC(=O)NCC(=O)O)=C(C)C=C1,CC1=CC(CCCCC(CCCC=O)CCOCC2CC(Cl)CCC2(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1,CC1=CC(CCCCC(CCCC=O)CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C2CC(Cl)CCC2C)=C(C)C=C1,4.580737357942858,4.437769702592857,4.45141249054857,4.28879451676857
C-C-O-C:C,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CCOC(C)C1CC(C)C(COCCCCCCCC2=C(C)C=CC(C)=C2)CC1Cl,CCOC(C)C1CC(C)C(COCCCCCCCC2=C(C)C=CC(C)=C2)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,CCOC(C)C1CC(C)C(COCCCCCCCC2=C(CCOC(=O)NCC(=O)O)C=CC(C)=C2)CC1Cl,CC1=CC(CCCCCCCOCC2CC(Cl)C(C(C)OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2C)=C(C)C=C1,CCOC(C)C1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(COCCCCCCCC2=C(C)C=CC(C)=C2)CC1Cl,4.80180113873373,4.667567614866071,4.575315713462857,4.494075326042857
Nc1ccc(Cl)cc1,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCCCC(CCOCC2CC(Cl)CCC2C)NC2=CC=C(Cl)C=C2)=C(C)C=C1,CC1=CC(CCCCC(CCOC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CC(Cl)CCC2C)NC2=CC=C(Cl)C=C2)=C(C)C=C1,CC1=CC(CCCCC(CCOCC2CC(Cl)CCC2CCOC(=O)NCC(=O)O)NC2=CC=C(Cl)C=C2)=C(C)C=C1,CC1=C(CCCCC(CCOCC2CC(Cl)CCC2C)NC2=CC=C(Cl)C=C2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1,CC1=CC(CCCCC(CCOCC2CC(Cl)CCC2(C)COC(=O)NC(CCC(=O)O)C(=O)O)NC2=CC=C(Cl)C=C2)=C(C)C=C1,4.736448547247619,4.329886929142857,4.425315713462857,4.493751108042857
O=C-C-C-C,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CCCC(=O)C(CCCCOCC1CC(Cl)CCC1C)CCC1=C(C)C=CC(C)=C1,CCCC(=O)C(CCCCOCC1CC(Cl)CCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC1=C(C)C=CC(C)=C1,CCCC(=O)C(CCCCOCC1C(C)CCC(Cl)C1COC(=O)NCC(=O)O)CCC1=C(C)C=CC(C)=C1,CCCC(=O)C(CCCCOCC1CC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C)CCC1=C(C)C=CC(C)=C1,CCCC(=O)C(CCCCOCC1CC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C)CCC1=C(C)C=CC(C)=C1,4.675243390262302,4.485958099492858,4.35641249054857,3.821135891148571
Cc1cc(C)ccc1,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC=CC(CC(OCCCCCCCC2=C(C)C=CC(C)=C2)C2CC(Cl)CCC2C)=C1,CC1=CC=CC(CC(OCCCCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2=C(C)C=CC(C)=C2)C2CC(Cl)CCC2C)=C1,CC1=CC=CC(CC(OCCCCCCCC2=C(CCOC(=O)NCC(=O)O)C=CC(C)=C2)C2CC(Cl)CCC2C)=C1,CC1=CC(CCCCCCCOC(CC2=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2)C2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC=CC(CC(OCCCCCCCC2=C(C)C=CC(C)=C2)C2CC(Cl)CCC2(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.580737357942858,4.426523207137302,4.6336595750428575,4.631949348942857
C-C=C-C-C,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC=CCCC1(Cl)CCC(C)C(COCCCCCCCC2=C(C)C=CC(C)=C2)C1,CC=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(Cl)CCC(C)C(COCCCCCCCC2=C(C)C=CC(C)=C2)C1,CC=CCCC1(Cl)CCC(C)C(COCCCCCCCC2=C(C)C=CC(C)=C2)(COC(=O)NCC(=O)O)C1,CC=CCCC1(Cl)CCC(C)C(COCCCC(CCCC2=C(C)C=CC(C)=C2)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC=CCCC1(Cl)CCC(C)C(COC(CCCCCCC2=C(C)C=CC(C)=C2)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.654350694567857,4.509958099492858,4.713401727362856,4.519949348942857
C(-N)(=C),CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCC(C=CN)CCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCC(C=CN)C(CCCOCC2CC(Cl)CCC2C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1,CC1=CC(CCC(C=CN)(CCCCOCC2CC(Cl)CCC2C)COC(=O)NCC(=O)O)=C(C)C=C1,CC1=CC(CCC(C=CN)CCCCOCC2CC(Cl)CCC2C)=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC(CCC(CCCCOCC2CC(Cl)CCC2C)C(=CN)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1,4.662746108492857,4.590624457064285,4.5273157134628566,4.495302319984286
C=C-C:C,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,C=CCCC1=CC(C)=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C1C,C=CCCC1=CC(C)=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC1=C(COC(=O)NCC(=O)O)C(C)=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C1C,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C(CCC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,C=CCCC1=CC(C)=CC(CCCCC(CCOCC2CC(Cl)CCC2C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,4.655252140812302,4.481266320964286,4.655189736362857,4.536746108492858
O=C-C:C-O,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(CC(C=O)CO)C=C1,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(CC(C=O)(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CC1=CC(CCCC(CCCOCC2CC(Cl)CCC2C)COC(=O)NCC(=O)O)=C(CC(C=O)CO)C=C1,CC1=CC(CCCCCCCOCC2CC(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)=C(CC(C=O)CO)C=C1,CC1=CC(CCCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC2CC(Cl)CCC2C)=C(CC(C=O)CO)C=C1,3.962923842499999,4.32596886267857,4.34241249054857,3.5643810589727267
Cc1c(N)cccc1,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C(NC2=C(C)C=CC=C2)=C1,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C(N(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(C)C=CC=C2)=C1,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C(NC2=C(C)C=CC(COC(=O)NCC(=O)O)=C2)=C1,CC1=CC(CCCCCCCOCC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CCC2C)=C(C)C(NC2=C(C)C=CC=C2)=C1,CC1=C(NC2=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(CCCCCCCOCC3CC(Cl)CCC3C)=C2C)C=CC=C1,4.7773419440178575,4.550654650084286,4.425315713462857,4.636001339462857
C:C-C=C,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,C=C(CC)C(CCCOCC1CC(Cl)CCC1C)CCCC1=C(C)C=CC(C)=C1,C=C(CC)C(CCCOCC1CC(Cl)CCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCCC1=C(C)C=CC(C)=C1,C=C(CC)C(CCCOCC1CC(Cl)CCC1C)CCCC1=C(C)C=CC(C)=C1COC(=O)NCC(=O)O,C=C(CC)C(CCCOCC1CC(Cl)CCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1=C(C)C=CC(C)=C1,C=C(CC)C(CCCOCC1C(C)CCC(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1=C(C)C=CC(C)=C1,4.654350694567857,4.557500109464286,4.655189736362857,4.662746108492857
O-C-C-C-C-C(O)-C,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCCCC(CCOCC2CC(Cl)CCC2C)OC(C)CCCCO)=C(C)C=C1,CC1=CC(CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CCOCC2CC(Cl)CCC2C)OC(C)CCCCO)=C(C)C=C1,CC1=CC(CCCCC(CCOCC2CC(Cl)C(COC(=O)NCC(=O)O)CC2C)OC(C)CCCCO)=C(C)C=C1,CC1=CC(CCCCC(CCOCC2CC(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)OC(C)CCCCO)=C(C)C=C1,CC1=CC(CCCCC(CCOCC2CC(Cl)CCC2C)(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)CCCCO)=C(C)C=C1,4.952083115414285,4.299683688692857,4.332200499548571,4.332200499548571
N-N-C:C,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCC(CCCCOCC2CC(Cl)CCC2C)C(C)NN)=C(C)C=C1,CC1=CC(CCC(CCCCOCC2C(C)CCC(Cl)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)NN)=C(C)C=C1,CC1=C(CCC(CCCCOCC2CC(Cl)CCC2C)C(C)NN)C(COC(=O)NCC(=O)O)=C(C)C=C1,CC1=CC(CCC(CCCCOCC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CCC2C)C(C)NN)=C(C)C=C1,CC1=CC(CCC(CCCCOCC2CC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC2C)C(C)NN)=C(C)C=C1,4.662746108492857,4.512500109464286,4.541315713462857,4.251574356109524
O=C-C-C-C-C(N)-C,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCCC(CCCOCC2CC(Cl)CCC2C)C(CC=O)CC(C)N)=C(C)C=C1,CC1=CC(CCCC(CCCOC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CC(Cl)CCC2C)C(CC=O)CC(C)N)=C(C)C=C1,CC1=CC(CCCC(CCCOCC2CC(Cl)CCC2C)C(CC(=O)COC(=O)NCC(=O)O)CC(C)N)=C(C)C=C1,CC1=CC(CCCC(CCCOCC2CC(Cl)CCC2C)C(CC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)N)=C(C)C=C1,CC1=CC(CCCC(CCCOCC2CC(Cl)CCC2C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC=O)CC(C)N)=C(C)C=C1,4.5771897363628575,4.6351984869128575,4.393200499548571,4.255052378419999
C(H)(:C)(:C),CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,[H]C(C)(C)C1(C)CCC(Cl)CC1COCCCCCCCC1=C(C)C=CC(C)=C1,[H]C(C)(C)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)CC1COCCCCCCCC1=C(C)C=CC(C)=C1,[H]C(C)(C)C1(CCOC(=O)NCC(=O)O)CCC(Cl)CC1COCCCCCCCC1=C(C)C=CC(C)=C1,[H]C(C)(C)C1(C)CCC(Cl)CC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCCCCCC1=C(C)C=CC(C)=C1,[H]C(C)(C)C1(C)CCC(Cl)CC1COCC(CCCCCC1=C(C)C=CC(C)=C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.662746108492857,4.420579345830357,4.210901727362858,4.227715953261747
N-C-O-C-C,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CCOC(N)C1C(Cl)CCC(C)C1COCCCCCCCC1=C(C)C=CC(C)=C1,CCOC(N)C1C(COCCCCCCCC2=C(C)C=CC(C)=C2)C(C)CCC1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(N)C1C(Cl)CCC(C)C1COCCCCCCCC1=C(C)C=C(COC(=O)NCC(=O)O)C(C)=C1,CCOC(N)C1C(Cl)CCC(C)C1COCCCCCCCC1=C(C)C=CC(C)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC(CCCCCCCOCC2C(C)CCC(Cl)C2C(N)OC(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1,4.992535493834285,4.3383498830017855,4.425315713462857,3.8098057991628567
C(:C)(:C),CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CCCC(OCCCCCCCC1=C(C)C=CC(C)=C1)C1CC(Cl)CCC1C,CCCC(OCCCCC(CCC1=C(C)C=CC(C)=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(Cl)CCC1C,CCCC(OCCC(CCCCC1=C(C)C=CC(C)=C1)COC(=O)NCC(=O)O)C1CC(Cl)CCC1C,CCCC(OCCCCCCCC1=C(C)C=CC(C)=C1)C1CC(Cl)CCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(OCCCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=CC(C)=C1)C1CC(Cl)CCC1C,4.552350694567858,4.512579345830356,4.713401727362856,4.427557711592857
C-C:C-C:C,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CCCC(C)C(CCCCCCC1=C(C)C=CC(C)=C1)OCC1CC(Cl)CCC1C,CCCC(C)C(CCCCCCC1=C(C)C=CC(C)=C1)OCC1CC(Cl)CCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(CCCCCCC1=C(C)C=CC(CCOC(=O)NCC(=O)O)=C1)OCC1CC(Cl)CCC1C,CCCC(C)C(CCCCCCC1=C(C)C=CC(C)=C1)OCC1CC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CCCC(C)C(CCCCCCC1=C(C)C=CC(C)=C1)OC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)CCC1C,4.813390668564286,4.4934142626642855,4.594189736362857,4.652783753582857
O=C-C:C,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1C(C)C=O,CC1=CC(CCCCCCCOCC2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(Cl)CCC2C)=C(C)C=C1C(C)C=O,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1C(C)(C=O)COC(=O)NCC(=O)O,CC1=CC(CCCCCC(COCC2CC(Cl)CCC2C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1C(C)C=O,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1C(C=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.552350694567858,4.6487461084928565,4.486074522448571,3.4719517561199993
