add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(N),CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,[H]CNC(O)(OC)OCCCC(CCC)C(CCO)(CCOC)C(CCC)C(C)C,[H]CNC(O)(OC)OCCCC(CCC)C(CCO)(CCOC)C(C(C)C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CNC(O)(OC)OCCCC(CCC)C(CCOC)(CCOCOC(=O)NCC(=O)O)C(CCC)C(C)C,[H]CNC(O)(OC)OC(CCC(CCC)C(CCO)(CCOC)C(CCC)C(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CN(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)(OC)OCCCC(CCC)C(CCO)(CCOC)C(CCC)C(C)C,4.279263895951298,4.3697939543410715,4.095264079518571,4.001373575940237
C(:C)(:C)(:N),CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)(C)CC(C)N,CCCC(C(CCOC(O)OC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)(CCOC)C(CCC)C(C)(C)CC(C)N,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)(C)CC(C)NCOC(=O)NCC(=O)O,CCCC(C(C)(C)CC(C)N)C(CCO)(CCOC)C(CCCOC(O)OC)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC(C)N,4.312326363871298,4.145282109961071,4.0068832729985715,3.528256247778571
Cc1ccc(C)cc1,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CC(C)C1=C(C)C=CC(C)=C1)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)C1=C(C)C=CC(C)=C1)C(C)C,CCCC(C(CCOC(O)OC)COC(=O)NCC(=O)O)C(CCO)(CCOC)C(CC(C)C1=C(C)C=CC(C)=C1)C(C)C,CCCC(CCCOC(O)OC)C(CCOC)(CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)C1=C(C)C=CC(C)=C1)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CC(C)C1=C(C)C=CC(C)=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.299255145401299,4.244503566596298,4.080200499548571,4.20725172517357
N(C)(C)(C),CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCC)C(CCOC(O)OC)CN(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCOC(O)OC)CN(C)C,CCCC(C(C)C)C(CCO)(CCOCCOC(=O)NCC(=O)O)C(CCC)C(CCOC(O)OC)CN(C)C,CCCC(C(C)C)C(CCOC)(CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)C(CCOC(O)OC)CN(C)C,CCCC(C(CCOC(O)OC)CN(C)C)C(CCO)(CCOC)C(CCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.783136916391298,4.476695423411071,4.521329823786071,4.1318948760985705
C(-C)(-N)(=O),CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CC(N)=O,CCCC(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CC(N)=O,CCCC(C(C)C)C(CCO)(CC(COC(=O)NCC(=O)O)OC)C(CCCOC(O)OC)C(CC)CC(N)=O,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC(N)=O)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CC(N)=O,4.219452340971299,3.8890604757235705,3.956883272998571,3.8890604757235705
O-C-C-C-C-C-C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCCCCOCCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOCCCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCCOC(O)OC,CCCCCCOCCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)(C)COC(=O)NCC(=O)O,CCCCCCOCCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCCCCCOCCCC(CCCOC(O)OC)C(CCO)(C(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)C(C)C,4.678649078058799,4.5666986003285706,4.112523898908571,4.09739796992857
C1C=CC=C1,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)CC1C=CC=C1,CCCC(C(C)CC1C=CC=C1)C(CCO)(CCOC)C(CCC)C(CCOC(O)OC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCOC(O)(COC(=O)NCC(=O)O)OC)C(CCO)(CCOC)C(CCC)C(C)CC1C=CC=C1,CCCC(CCCOC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(CCO)(CCOC)C(CCC)C(C)CC1C=CC=C1,CCCC(C(C)CC1C=CC=C1)C(CCO)(CCOC)C(CCC)(CCCOC(O)OC)COC(=O)NC(CCC(=O)O)C(=O)O,4.312326363871298,4.430250562011071,4.180083272998571,4.114916510336071
C:C-C-C-C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCCCC(CO)C(CCOC)(C(CCC)CCCOC(O)OC)C(CCC)C(C)C,CCCCCC(CO)C(CCOC)(C(CCC)C(C)C)C(CCCOC(O)OC)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CO)C(CCOC)(C(CCC)C(C)C)C(CCCOC(O)OC)C(CC)COC(=O)NCC(=O)O,CCCCCC(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCOC)(C(CCC)CCCOC(O)OC)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCOC)(C(CO)CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)C(C)C,4.257838208251298,4.057772320103571,4.153414737736071,4.098435275323571
Cc1ccc(Cl)cc1,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CC(COC(O)OC)C1=CC(C)=CC=C1Cl)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CC(COC(O)OC)C1=CC(C)=CC=C1Cl)C(CCO)(CCOC)C(CCC)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC(COC(O)OC)C1=CC(C)=CC(COC(=O)NCC(=O)O)=C1Cl)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CC(COC(O)OC)C1=CC(C)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1Cl)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CC(COC(O)OC)C1=CC(C)=CC=C1Cl)C(CCO)(CCOC)C(CCC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.425074522448571,4.20725172517357,4.275074522448572,4.132251725173571
CC1CCC(Cl)CC1,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCOC)(CCOCC1CCC(Cl)CC1)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCOC)(CCOCC1CCC(Cl)CC1)C(CCC)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C(C)C)C(CCOC)(CCOCC1CCC(Cl)CC1)C(CCCCOC(=O)NCC(=O)O)CCCOC(O)OC,CCCC(CCCOC(O)OC)C(CCOC)(CCOCC1CCC(Cl)CC1)C(C(C)C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCOC(O)OC)C(CCOCC1CCC(Cl)CC1)(C(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)C(C)C,4.854586366828571,4.468867052503571,4.200074522448571,4.15839796992857
O=C-C-O,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCC)(CCCOC(O)OC)C(=O)CO,CCCC(C(C)C)C(CCOC)(CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)(CCCOC(O)OC)C(=O)CO,CCCC(C(C)C)C(CCO)(C(COC)COC(=O)NCC(=O)O)C(CCC)(CCCOC(O)OC)C(=O)CO,CCCC(C(C)C)C(CCO)(CCOC)C(CCC)(CCCOC(O)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CO,CCCC(C(C)C)C(CCO)(CCOC)C(CCC)(CCCOC(O)OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CO,3.7837232285987974,3.956883272998571,3.690805115228571,3.635952954408571
Cc1ccc(N)cc1,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CCOCC1=C(N)C=CC(C)=C1)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC1=C(N)C=CC(C)=C1)C(CCC)C(C)C,CCCC(CCCOC(O)OCCOC(=O)NCC(=O)O)C(CCO)(CCOCC1=C(N)C=CC(C)=C1)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC1=C(N)C=CC(C)=C1)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCOCOC(=O)NC(CCC(=O)O)C(=O)O)(CCOCC1=C(N)C=CC(C)=C1)C(CCC)C(C)C,4.299255145401299,4.142503566596298,4.332317613321298,4.165150850658799
N(C)(:C),CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(C(C)C)C(CC)CNC,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(C(C)C)C(CNC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCOC(O)OC)C(CCO)(CCOCCOC(=O)NCC(=O)O)C(C(C)C)C(CC)CNC,CCCC(CCCOC(O)OC)C(CCOC)(CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C)C(CC)CNC,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(C(C)C)C(CNC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.703429846821299,4.472560392511071,4.1052263408360705,4.02744128224357
O-C-C-C=C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,C=C(CCO)C(CCC)(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,C=C(CCO)C(CCC)(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,C=C(CCO)C(CCCOC(O)OC)(CC(C)COC(=O)NCC(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,C=C(CCO)C(CCC)(CCCOC(O)OC)C(CCO)(C(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)C(C)C,C=C(CCO)C(CCC)(CCCOC(O)OC)C(CCO)(CCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)C(C)C,4.312326363871298,4.03914707906107,3.920739491548571,3.8329254448235703
N-C-C-N,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCC)C(CCOC(O)OC)NCCN,CCCC(C(CCOC(O)OC)NCCN)C(CCO)(CCOC)C(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCCC(C(C)CCOC(=O)NCC(=O)O)C(CCO)(CCOC)C(CCC)C(CCOC(O)OC)NCCN,CCCC(C(C)C)C(CCOC)(CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)C(CCOC(O)OC)NCCN,CCCC(C(C)C)C(CCO)(CCOC)C(CCC)C(CCOC(O)OC)NCCNCOC(=O)NC(CCC(=O)O)C(=O)O,4.735326363871299,3.8890604757235705,4.033250482218571,4.013616081843571
C(O)(:C),CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCCC(C)O)C(C)C,CCCC(CCCOC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(CCO)(CCOC)C(CCCC(C)O)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(C(COC)COC(=O)NCC(=O)O)C(CCCC(C)O)C(C)C,CCCC(C(CCOC(O)OC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCO)(CCOC)C(CCCC(C)O)C(C)C,CCCC(CCCOC(O)OC)C(CCOC)(C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC(C)O)C(C)C,4.658657828608798,4.162260475723571,4.085573910018571,3.8890604757235705
C-C-O-C-C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(C(C)C)C(CC)C(C)OCC,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(C)OCC,CCCC(CCCOC(O)OC)C(CCO)(CC(COC(=O)NCC(=O)O)OC)C(C(C)C)C(CC)C(C)OCC,CCCC(CCCOC(O)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCO)(CCOC)C(C(C)C)C(CC)C(C)OCC,CCCC(CCCOC(O)OC)C(CCO)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(C(C)C)C(CC)C(C)OCC,4.735326363871299,4.472560392511071,4.200074522448571,4.098435275323571
O-C-C-N-C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCOC)(CC(O)CNCCO)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCOC)(CC(O)CNCCO)C(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCCC(C(C)C)C(CCOC)(CC(O)CNCCO)C(CCCOC(O)OC)C(CC)COC(=O)NCC(=O)O,CCCC(C(C)C)C(CCOC)(CC(O)CNCCO)C(CCC)C(CCOC(O)OC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCOC(OC)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCOC)(CC(O)CNCCO)C(CCC)C(C)C,4.642452340971299,4.468544765193571,4.165255328968572,4.01775111274357
O=C-C-O,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)(C(=O)CO)C(C)C,CCCC(C(=O)CO)(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCOC(O)OC)C(CCOC)(C(CO)COC(=O)NCC(=O)O)C(CCC)(C(=O)CO)C(C)C,CCCC(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(O)OC)C(CCO)(CCOC)C(CCC)(C(=O)CO)C(C)C,CCCC(C(=O)CO)(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.890889033818797,3.956883272998571,3.6433294795085707,3.6295042791085708
O-C:C:C-C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(OC)OC(CC)CO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(OC)OC(CC)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(OC)OC(CC)CO)C(CCO)(CCOC)C(C(C)C)C(CC)COC(=O)NCC(=O)O,CCCC(CCCOC(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CC)CO)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(OC)OC(CO)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,4.680838208251299,4.522998359048571,4.200074522448571,4.077406720478571
C:C-C=C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,C=C(CC)C(CC)C(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,C=C(CC)C(CC)C(CCCOC(O)OC)C(CCO)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(CCC)C(C)C,C=C(CC)C(CC)C(CCCOC(O)(COC(=O)NCC(=O)O)OC)C(CCO)(CCOC)C(CCC)C(C)C,C=C(CC)C(CC)C(CCCOC(O)OC)C(CCOC)(C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)C(C)C,C=C(CC)C(CC)C(CCCOC(O)OC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,4.1174523409712975,4.384385592911071,4.0140958534360704,4.012916510336071
N=C-N-C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCOC)(CC(O)CNC=N)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCOC)(CC(O)CNC(=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCOC)(CC(O)CN(C=N)COC(=O)NCC(=O)O)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCOC)(CC(O)CNC=N)C(C(C)C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCOC(O)OC)C(CCOC)(CC(O)CNC=N)C(CCC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.235657828608798,4.08559194046107,4.052390056618571,4.02744128224357
N-C-C-C-N,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CC(C)NCCCN)C(C)C,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCOC(O)OC)C(CCO)(CCOC)C(CC(C)NCCCN)C(C)C,CCCC(CCCOC(O)OC)C(CCOC)(C(CO)COC(=O)NCC(=O)O)C(CC(C)NCCCN)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(CC(C)NCCCN)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CC(C)NCCCN)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.735326363871299,4.1318948760985705,4.022381306068571,4.02744128224357
N=C-C-C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCC=NC(CC(CCO)(C(CCC)CCCOC(O)OC)C(CCC)C(C)C)OC,CCC=NC(CC(CCO)(C(CCC)CCCOC(O)OC)C(CCC)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCC=NC(CC(CCO)(C(CCCCOC(=O)NCC(=O)O)CCCOC(O)OC)C(CCC)C(C)C)OC,CCCC(CCCOC(O)OC)C(CCO)(CC(N=CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(CCC)C(C)C,CCC=NC(CC(CCO)(C(CCC)CCCOC(O)OC)C(CCC)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.312326363871298,4.081456909561071,4.180083272998571,4.206894876098571
C=N-N-C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CC(C)C=NNC)C(C)C,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCOC(O)OC)C(CCO)(CCOC)C(CC(C)C=NNC)C(C)C,CCCC(CCCOC(O)(COC(=O)NCC(=O)O)OC)C(CCO)(CCOC)C(CC(C)C=NNC)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(CC(C)C=NNC)C(C)C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CC(C)C=NNC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.718347998108799,4.472560392511071,4.087209250098571,4.112260475723571
O=C-C-C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)C(C)C=O,CCCC(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)C(C)C=O,CCCC(C(C)C)C(CCO)(CCOCCOC(=O)NCC(=O)O)C(CCCOC(O)OC)C(CC)C(C)C=O,CCCC(C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)C(C)C=O,CCCC(C(C)C)C(CCO)(CCOC)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)COC(O)OC)C(CC)C(C)C=O,4.312326363871298,4.081456909561071,4.180083272998571,4.112260475723571
C-C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCOC)(C(CC)CO)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(C(CC)CO)(C(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)C(C)C,CCCC(CCCOC(O)OC)C(CCOC)(C(CO)CCCOC(=O)NCC(=O)O)C(CCC)C(C)C,CCCC(C(C)C)C(CCOC)(C(CC)CO)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCOC(O)OC,CCCC(C(C)C)C(CCOC)(C(CC)CO)C(CCC)(CCCOC(O)OC)COC(=O)NC(CCC(=O)O)C(=O)O,4.257838208251298,4.040793954341071,4.1492797068360705,4.101091309936071
C(F)(:C),CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCC)(CCF)CCCOC(O)OC,CCCC(C(C)C)C(CCOC)(CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)(CCF)CCCOC(O)OC,CCCC(C(C)C)C(CCO)(CCOC)C(CCF)(CCCOC(O)OC)C(CC)COC(=O)NCC(=O)O,CCCC(C(C)C)C(CCO)(CCOC)C(CCC)(CCCOC(O)OC)CC(F)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C(C)C)C(CCO)(CCOC)C(CCF)(CCCOC(O)OC)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.235657828608798,4.166258072598571,4.095264079518571,4.08143887911857
C(H)(:N),CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,[H]CNC(CCC)(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,[H]CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,[H]CNC(CCCOC(O)OC)(CC(C)COC(=O)NCC(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,[H]CNC(CCC)(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,[H]CNC(CCC)(CCCOC(OC)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,4.626761311558798,4.081456909561071,4.095264079518571,4.081456909561071
N=C-N-C-C,CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCC)(CCCOC(O)OC)C(=N)NCC,CCCC(CCCOC(O)OC)(C(=N)NCC)C(CCO)(CCOC)C(CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCCC(CCCOC(O)OC)(C(=N)NCC)C(CCO)(CCOC)C(CC(C)COC(=O)NCC(=O)O)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCC)(C(=N)NCC)C(CCOC(O)OC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(CCOC)C(CCC)(CCCOC(O)OC)C(=N)NCC,4.312326363871298,4.095282109961071,4.218255328968572,3.8890604757235705
C(-O)(=O),CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(OC)OC(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(OC)OC(=O)O)C(CCOC)(CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)C(C)C,CCCC(CCCOC(OCCOC(=O)NCC(=O)O)OC(=O)O)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(CCCOC(OC)OC(=O)O)C(CCO)(CCOC)C(CCC)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCOC(OC)OC(=O)O)C(CCO)(CCOC)C(CCC)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.564657828608799,4.01775111274357,4.254264079518571,4.090775923898571
O(C)(C),CCCC(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)COC,CCC(COC)C(CCCOC(O)OC)C(CCO)(CCOC)C(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)COCCOC(=O)NCC(=O)O,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)COC,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)COCCOC(=O)NC(CCC(=O)O)C(=O)O,4.703429846821299,4.472560392511071,4.103414737736071,4.013616081843571
