add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(H),CCN(CN)C1(C)CCCC1(C)C,[H]C(C)C(C)N(CN)C1(C)CCCC1(C)C,[H]C(C)C(C)N(CN)C1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C)C,[H]C(C)C(C)(COC(=O)NCC(=O)O)N(CN)C1(C)CCCC1(C)C,[H]C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N(CN)C1(C)CCCC1(C)C,[H]C(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)N(CN)C1(C)CCCC1(C)C,4.045177722047013,3.3264736550116667,3.7191480892333337,3.1618073170466667
C(C)(Cl)(H),CCN(CN)C1(C)CCCC1(C)C,[H]C(C)(Cl)CC1(C)CCCC1(C)N(CC)CN,[H]C(C)(Cl)CC1(C)CCCC1(C)N(CC)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)(CCOC(=O)NCC(=O)O)CC1(C)CCCC1(C)N(CC)CN,[H]C(C)(Cl)CC1(C)CCCC1(C)N(CN)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC1(C)N(CC)CN,3.9970616449261,4.093189024542381,4.05609085409098,3.9204436177576474
C(N)(N),CCN(CN)C1(C)CCCC1(C)C,CCN(CN)C1(CNCN)CCCC1(C)C,CCN(CN)C1(CNCN)CCCC1(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1(C)CCCC1(CNCN)N(CN)CCCOC(=O)NCC(=O)O,CCN(CN)C1(CNC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(C)C,CCN(CN)C1(CNCN)CCCC1(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.182836024670981,3.7910093470173813,3.9686792118,3.2974659414599996
C-C=C-C:C,CCN(CN)C1(C)CCCC1(C)C,CCC=CCCCN(CN)C1(C)CCCC1(C)C,CC(C=CCCCN(CN)C1(C)CCCC1(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CCCCN(C(N)COC(=O)NCC(=O)O)C1(C)CCCC1(C)C,CCC=CCCCN(CN)C1(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C)C,CCC=CCCCN(CNCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC1(C)C,4.014431184927721,3.8680428647809526,4.256724935254286,4.208878423986667
O=C-C-C-O,CCN(CN)C1(C)CCCC1(C)C,CCN(CNC(O)CC=O)C1(C)CCCC1(C)C,CCN(CNC(O)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCC1(C)C,CCN(CNC(O)CC=O)C1(C)CC(COC(=O)NCC(=O)O)CC1(C)C,CCN(CNC(O)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC1(C)C,CCN(CN(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC=O)C1(C)CCCC1(C)C,3.1801422699533335,3.5011084747640466,3.33925871086,3.0916193281716664
Cc1cc(C)ccc1,CCN(CN)C1(C)CCCC1(C)C,CCN(CN)C1(C)CCC(C2=C(C)C=C(C)C=C2)C1(C)C,CCN(CN)C1(C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2=C(C)C=C(C)C=C2)C1(C)C,CCN(C(N)COC(=O)NCC(=O)O)C1(C)CCC(C2=C(C)C=C(C)C=C2)C1(C)C,CCN(CN)C1(C)CCC(C2=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C2)C1(C)C,CCN(CNCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCC(C2=C(C)C=C(C)C=C2)C1(C)C,4.410047567071786,4.01675859660512,4.198032810044514,3.956249530644167
O=C-C:C-O,CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCNNCC1CCC(C)(C)C1(C)N(CN)C(C)C(O)CC=O,CCNNCC1CCC(C)(C)C1(C)N(CN)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CC=O,CC(COC(=O)NCC(=O)O)NNCC1CCC(C)(C)C1(C)N(CN)C(C)C(O)CC=O,CCNNCC1CCC(C)(C)C1(C)N(CN)C(C)C(O)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(COC(=O)NC(CCC(=O)O)C(=O)O)NCC1CCC(C)(C)C1(C)N(CN)C(C)C(O)CC=O,3.4836742959702263,3.810802287628333,3.850182837464999,3.1372219173
Oc1ccc(Cl)cc1,CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCNNCC1CCC(C)(C)C1(C)N(CN)C(C)C1=C(Cl)C=CC(O)=C1,CCNNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)(C)C1(C)N(CN)C(C)C1=C(Cl)C=CC(O)=C1,CCNNCC1CCC(C)(C)C1(C)N(CN)C(C)C1=C(Cl)C=CC(O)=C1COC(=O)NCC(=O)O,CCNNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)(C)C1(C)N(CN)C(C)C1=C(Cl)C=CC(O)=C1,CCNNCC1CCC(C)(C)C1(C)N(CN)C(C)C1=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(O)=C1,4.4142832729985715,4.487734892744167,3.7481900149010605,2.885540675371905
N(H)(:C),CCNNCC1CCC(C)(C)C1(C)N(CC)CN,[H]NCN(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,[H]NCN(CC)NCC1CCC(C)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)N(CC)CN,[H]NCN(CC)NCC1(COC(=O)NCC(=O)O)CCC(C)(C)C1(C)N(CC)CN,[H]NCN(CC)NCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(C)C1(C)N(CC)CN,[H]NCN(CC)NCC1CCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)N(CC)CN,4.622653403730228,4.28359733437,4.35111819752,4.312029148106666
C(C)(C)(C)(C),CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCNNCC1CCC(C)(C)C1(CCC(C)(C)C)N(CC)CN,CCNNCC1CCC(C)(C)C1(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)C)N(CC)CN,CCN(CN)C1(CCC(C)(C)C)C(CNNC(C)COC(=O)NCC(=O)O)CCC1(C)C,CCN(CN)C1(CCC(C)(C)C)C(CNNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(C)C,CCN(COC(=O)NC(CCC(=O)O)C(=O)O)NCC1CCC(C)(C)C1(CCC(C)(C)C)N(CC)CN,4.14474631621369,4.0986758613017855,4.059487504090674,3.888574189766667
C(H)(:C)(:C),CCNNCC1CCC(C)(C)C1(C)N(CC)CN,[H]C(C)CC1CC(C)(C)C(C)(N(CC)CN)C1CNNCC,[H]C(C)CC1CC(C)(C)C(C)(N(CC)CN)C1CNNCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)CC1CC(C)(C)C(C)(N(CC)C(N)COC(=O)NCC(=O)O)C1CNNCC,[H]C(C)CC1CC(C)(C)C(C)(N(CC)CN)C1(CNNCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC1CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N(CC)CN)C1CNNCC,4.310144421421116,3.8890482563000006,4.210974940278572,4.357540008866667
Cc1c(Cl)cccc1,CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)C1(C)C(CNNCCC2=CC=CC(Cl)=C2C)CCC1(C)C,CCN(CN)C1(C)C(CNNC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2=CC=CC(Cl)=C2C)CCC1(C)C,CCN(CN)C1(C)C(C)(C)CCC1(CNNCCC1=CC=CC(Cl)=C1C)COC(=O)NCC(=O)O,CCN(CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)C(CNNCCC2=CC=CC(Cl)=C2C)CCC1(C)C,CCN(CN)C1(C)C(C)(C)CCC1(CNNCCC1=CC=CC(Cl)=C1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.2320198308362915,4.6377937246175005,4.432065521099545,4.534942475155844
C(C)(C)(C)(C),CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCNNCC1CCC(C)(CCC(C)(C)C)C1(C)N(CC)CN,CCNNCC1CCC(C)(CCC(C)(C)C)C1(C)N(CN)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNNCC1C(COC(=O)NCC(=O)O)CC(C)(CCC(C)(C)C)C1(C)N(CC)CN,CCNNCC1CCC(C)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C)C1(C)N(CC)CN,CCNNCC1CCC(C)(CCC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)N(CC)CN,4.158746316213691,4.155106841167024,4.097646461930357,4.2611879157666666
C(O)(O),CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCNNCC1CCC(C)(CC(O)O)C1(C)N(CC)CN,CCNNCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)(CC(O)O)C1(C)N(CC)CN,CCNNCC1CCC(C)(CC(O)OCOC(=O)NCC(=O)O)C1(C)N(CC)CN,CCNNCC1CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(O)O)C1(C)N(CC)CN,CCNNCC1CCC(C)(CC(O)O)C1(C)N(CN)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.5854196916946313,4.367699952236667,4.139434454239999,2.97546594146
C(-N)(=N),CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCNNCC1CCC(C)(C)C1(CN=CN)N(CC)CN,CCNNCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)(C)C1(CN=CN)N(CC)CN,CCN(CN)C1(CN=CN)C(CNNCCCOC(=O)NCC(=O)O)CCC1(C)C,CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC1CCC(C)(C)C1(CN=CN)N(CC)CN,CCNN(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCC(C)(C)C1(CN=CN)N(CC)CN,4.08556240285433,4.378536822375715,4.64793696006,3.3945734620750003
C(C)(O),CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCN(NCC1CCC(C)(C)C1(C)N(CC)CN)C(C)O,CCN(NCC1CCC(C)(C)C1(C)N(CN)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)O,CCN(NCC1CCC(C)(C)C1(C)N(CC)CN)C(C)(O)COC(=O)NCC(=O)O,CCN(NCC1CCC(C)(C)C1(C)N(CC)CN)C(C)(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(NCC1CCC(C)(C)C1(C)N(CN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)O,4.3004756313577275,4.3333131754866665,3.881892131109999,3.969528655506666
C(H)(O)(O),CCNNCC1CCC(C)(C)C1(C)N(CC)CN,[H]C(O)ONCN(CC)C1(C)C(CNNCC)CCC1(C)C,[H]C(O)ONCN(CC)C1(C)C(CNNCC)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C,[H]C(O)(COC(=O)NCC(=O)O)ONCN(CC)C1(C)C(CNNCC)CCC1(C)C,[H]C(O)ONCN(CC)C1(C)C(CNNCC)CCC1(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)ONCN(CC)C1(C)C(CNNCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)C,4.632800082092727,4.019743357289999,4.173832716753333,3.9882923797199994
O=C-N-N,CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCNNCC1C(C(=O)NN)CC(C)(C)C1(C)N(CC)CN,CCNNCC1C(C(=O)NNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C)C1(C)N(CC)CN,CCNNCC1C(C(=O)NN)CC(C)(C)C1(CCOC(=O)NCC(=O)O)N(CC)CN,CCNNCC1C(C(=O)NN)CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)N(CC)CN,CCNNC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C(=O)NN)CC(C)(C)C1(C)N(CC)CN,3.690269015101299,4.25801784012,4.046560018319999,3.10381581646
O-C-C-O-C,CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCNNCC1CC(C(O)COC)C(C)(C)C1(C)N(CC)CN,CCN(CN)C1(C)C(CNNCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(O)COC)C1(C)C,CCN(CN)C1(C)C(CNNCCCOC(=O)NCC(=O)O)CC(C(O)COC)C1(C)C,CCNNCC1CC(C(O)COC)C(C)(C)C1(C)N(CN)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNNCC1CC(C(O)COC)C(C)(C)C1(C)N(CC)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.56087821062606,4.435242994966667,3.877068768869999,3.2633309105599997
O-C-C-C=C,CCNNCC1CCC(C)(C)C1(C)N(CC)CN,C=C(CCO)C1CC(CNNCC)C(C)(N(CC)CN)C1(C)C,C=C(CCO)C1CC(CNN(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(N(CC)CN)C1(C)C,C=C(CCOCOC(=O)NCC(=O)O)C1CC(CNNCC)C(C)(N(CC)CN)C1(C)C,C=C(CCO)C1CC(CNNCC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(N(CC)CN)C1(C)C,C=C(CCO)C1CC(CNNCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N(CC)CN)C1(C)C,4.240766084122727,4.341572616053332,4.043974202007499,4.042255488886666
N(C)(C),CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCNNCC1CCC(C)(CCNC)C1(C)N(CC)CN,CCNNCC1CCC(C)(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)C1(C)N(CC)CN,CCNNCC1CCC(C)(CCNC)C1(CCOC(=O)NCC(=O)O)N(CC)CN,CCNNCC1CCC(C)(CCNC)C1(C)N(CN)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CN)C1(C)C(CNNC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)CCNC,4.6234558067302265,4.491366069967436,4.450325888424546,4.3280187205
N-N-C-C,CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCNNCC1CCC(C)(C)C1(C)N(CN)CCN(N)CC,CCNNCC1CCC(C)(C)C1(C)N(CN)CCN(CC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(N)CCN(CN)C1(C)C(CNNC(C)COC(=O)NCC(=O)O)CCC1(C)C,CCNNCC1CCC(C)(C)C1(C)N(CN)CCN(N)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNNCC1CCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)N(CN)CCN(N)CC,4.637873884954632,4.405537942553333,4.200248599498572,4.346813668086666
Br,CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCNNCC1CCC(C)(C)C1(C)N(CC)CNBr,CCNNCC1CCC(C)(C)C1(C)N(CNBr)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNNCC1CCC(C)(C)C1(C)N(CC)CN(Br)COC(=O)NCC(=O)O,CCNNCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(C)C1(C)N(CC)CNBr,CCNNCC1CCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)N(CC)CNBr,4.4550205673235705,4.164238970995,4.645305031988571,4.616714031148572
C(H)(O),CCNNCC1CCC(C)(C)C1(C)N(CC)CN,[H]C(O)NCN(CC)C1(C)C(CNNCC)CCC1(C)C,[H]C(O)NCN(CC)C1(C)C(CN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCC)CCC1(C)C,[H]C(O)NCN(CC)C1(C)C(CNN(CC)COC(=O)NCC(=O)O)CCC1(C)C,[H]C(O)NCN(CC)C1(C)C(CNNCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C)C,[H]C(O)NCN(CC)C1(C)C(CNNCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C)C,4.46762343570606,3.9570746823666667,4.046560018319999,4.042255488886666
C(H)(:C)(:N),CCNNCC1CCC(C)(C)C1(C)N(CC)CN,[H]C(N)CN(CC1CCC(C)(C)C1(C)N(CC)CN)NCC,[H]C(N)CN(CC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C)C1(C)N(CC)CN)NCC,[H]C(N)CN(CC1CCC(C)(C)C1(C)N(CC)CN)NCCCOC(=O)NCC(=O)O,[H]C(N)CN(CC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C1(C)N(CC)CN)NCC,[H]C(N)CN(CC1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C1(C)N(CC)CN)NCC,4.388721728041299,4.346813668086666,4.23012694807,4.287800288615238
C(C)(H)(N),CCNNCC1CCC(C)(C)C1(C)N(CC)CN,[H]C(N)CC(C)NNCC1CCC(C)(C)C1(C)N(CC)CN,[H]C(CC(C)NNCC1CCC(C)(C)C1(C)N(CC)CN)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)CC(C)NNCC1CC(COC(=O)NCC(=O)O)C(C)(C)C1(C)N(CC)CN,[H]C(CC(C)NNCC1CCC(C)(C)C1(C)N(CC)CN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)CC(C)NNCC1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C1(C)N(CC)CN,4.173231434059394,4.414911831741212,4.302618197519999,4.188279148106667
N-C-N-C:C,CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCNCNC(NNCC)C1CCC(C)(C)C1(C)N(CC)CN,CCNCNC(NNCC)C1CCC(C)(C)C1(C)N(CN)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCNC(NNCC)C1CCC(C)(C)C1(C)N(CC)CNCOC(=O)NCC(=O)O,CCNCNC(NNCC)C1CCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)N(CC)CN,CCNCNC(NNCC)C1CCC(C)(C)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(CC)CN,4.683470186861298,4.603751824536666,4.38222772477,4.388223284596007
C=C-C-C-C,CCNNCC1CCC(C)(C)C1(C)N(CC)CN,C=CCCCC(N)N(CC)C1(C)C(CNNCC)CCC1(C)C,C=CCCCC(N)N(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)C(CNNCC)CCC1(C)C,C=CCCCC(N)N(CC)C1(C)C(CNNCC)CC(COC(=O)NCC(=O)O)C1(C)C,C=CCCCC(N)N(CC)C1(C)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NNCC)CCC1(C)C,C=CCCCC(N)N(CC)C1(C)C(CNNCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)C,4.275138207164285,3.9453201353517855,4.307996593662727,4.3280187205
c1cc[nH]c1,CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCN(NCC1CCC(C)(C)C1(C)N(CC)CN)C1=CNC=C1,CCN(NCC1CCC(C)(C)C1(C)N(CC)CN)C1=CNC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(NCC1CCC(C)(C)C1(C)N(CN)CCCOC(=O)NCC(=O)O)C1=CNC=C1,CCN(NCC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C1(C)N(CC)CN)C1=CNC=C1,CCN(CN)C1(C)C(CNN(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C2=CNC=C2)CCC1(C)C,4.421865683828441,4.040188750961667,4.3004756313577275,4.225882789095
C-Cl,CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)C1(C)C(CNNCCCCl)CCC1(C)C,CCN(CN)C1(C)C(CNNCCC(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(C)C,CCN(CN)C1(C)C(CNNCCCCl)C(COC(=O)NCC(=O)O)CC1(C)C,CCN(CN)C1(C)C(CNN(CCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(C)C,CCN(CN)C1(C)C(CNNC(CCCl)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)C,4.240866279186667,4.292654176616667,4.39238338056,3.5029979406566674
C(:C)(:N),CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCNNCC1CC(C(C)N)C(C)(C)C1(C)N(CC)CN,CCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC1CC(C(C)N)C(C)(C)C1(C)N(CC)CN,CCN(CN)C1(C)C(CNNC(C)COC(=O)NCC(=O)O)CC(C(C)N)C1(C)C,CCNNCC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)N)C(C)(C)C1(C)N(CC)CN,CCNNCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)N)C(C)(C)C1(C)N(CC)CN,4.395887735551298,4.221040008866667,4.24085328885,4.341377140315238
O-C-C-C=C,CCNNCC1CCC(C)(C)C1(C)N(CC)CN,C=CCCOC(NNCC)C1CCC(C)(C)C1(C)N(CC)CN,C=CCCOC(NNCC)C1CCC(C)(C)C1(C)N(CN)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCOC(NNCC)C1CC(COC(=O)NCC(=O)O)C(C)(C)C1(C)N(CC)CN,C=CCCOC(NNCC)C1CCC(C)(C)C1(C)N(CC)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCOC(NNCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)(C)C1(C)N(CC)CN,4.521455806730227,4.555436106207878,4.24819213111,4.2888788511266664
C(C)(C),CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCCC1CC(CNNCC)C(C)(N(CC)CN)C1(C)C,CCNNCC1CC(CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)C1(C)N(CC)CN,CCCC1C(COC(=O)NCC(=O)O)C(CNNCC)C(C)(N(CC)CN)C1(C)C,CCNNCC1CC(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C1(C)N(CC)CN,CCCC1CC(CNNCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N(CC)CN)C1(C)C,4.023963212023085,4.3420746823666665,4.151748599498572,4.3116750397666666
Cc1cc(Cl)ccc1,CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCNNCC1CCC(C)(C)C1(C)N(CC)C(N)C1=C(C)C=CC=C1Cl,CCNNCC1CCC(C)(C)C1(C)N(CC)C(N)C1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1Cl,CCNNCC1C(COC(=O)NCC(=O)O)CC(C)(C)C1(C)N(CC)C(N)C1=C(C)C=CC=C1Cl,CCNNCC1CCC(C)(C)C1(C)N(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C1=C(C)C=CC=C1Cl,CCNNCC1CCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)N(CC)C(N)C1=C(C)C=CC=C1Cl,4.1924104779128575,4.546848341586666,4.554523665182499,4.263043468675465
N-C-C:C-C,CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCCCNC(C)NNCC1CCC(C)(C)C1(C)N(CC)CN,CCCCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NNCC1CCC(C)(C)C1(C)N(CC)CN,CCCCNC(C)NNCC1CC(COC(=O)NCC(=O)O)C(C)(C)C1(C)N(CC)CN,CCCCNC(C)NNCC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C1(C)N(CC)CN,CCCCNC(C)N(COC(=O)NC(CCC(=O)O)C(=O)O)NCC1CCC(C)(C)C1(C)N(CC)CN,4.434395173321299,4.243273203421213,4.368474940278571,4.2684353195152385
C(-N)(=N),CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCNNCC1CCC(C)(C)C1(C)N(CN)C(C)NC=N,CCNNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)(C)C1(C)N(CN)C(C)NC=N,CCNN(COC(=O)NCC(=O)O)CC1CCC(C)(C)C1(C)N(CN)C(C)NC=N,CCNNCC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C1(C)N(CN)C(C)NC=N,CC(NC=N)N(CN)C1(C)C(CNNCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)C,4.297226346680228,4.063513310686667,3.9420390560149996,3.7629790117749993
C(Cl)(H),CCNNCC1CCC(C)(C)C1(C)N(CC)CN,[H]C(Cl)CC1(C)CCC(CNNCC)C1(C)N(CC)CN,[H]C(Cl)CC1(C)CCC(CN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCC)C1(C)N(CC)CN,[H]C(Cl)CC1(C)CCC(CNNCC)C1(C)N(CC)CNCOC(=O)NCC(=O)O,[H]C(Cl)CC1(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNNCC)C1(C)N(CC)CN,[H]C(Cl)CC1(C)CCC(CNN(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)N(CC)CN,4.5944190634075,4.462323771711667,3.865437800893333,4.31729237972
Cc1ccc(O)cc1,CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCNNCC1CCC(C)(C)C1(C)N(CN)CCCC1=CC=C(O)C=C1,CCNNCC1CCC(C)(C)C1(C)N(CN)CCCC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(O)C=C1,CCNN(COC(=O)NCC(=O)O)CC1CCC(C)(C)C1(C)N(CN)CCCC1=CC=C(O)C=C1,CCNNCC1CCC(C)(C)C1(C)N(CCCC1=CC=C(O)C=C1)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNNC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)(C)C1(C)N(CN)CCCC1=CC=C(O)C=C1,4.367567554885585,4.221875879967728,3.9423921311099988,3.9834636731639392
N(C)(H),CCNNCC1CCC(C)(C)C1(C)N(CC)CN,[H]NCC1(CNNCC)CCC(C)(C)C1(C)N(CC)CN,[H]NCC1(CNNCC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C)C1(C)N(CC)CN,[H]NCC1(C(COC(=O)NCC(=O)O)NNCC)CCC(C)(C)C1(C)N(CC)CN,[H]NCC1(CNNCC)CCC(C)(C)C1(C)N(CN)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NCC1(CNNCC)CCC(C)(C)C1(C)N(CC)CNCOC(=O)NC(CCC(=O)O)C(=O)O,4.388339247558799,4.292654176616667,3.8596792117999996,4.292877140315238
