add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-N,CCC(C(C)C)C(C)C(N)COC,CCC(C(C)C)C(C)C(COC)NC(O)CCCN,CCC(C(C)C)C(C)C(COC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(O)CCCN,CCC(COC(=O)NCC(=O)O)(C(C)C)C(C)C(COC)NC(O)CCCN,CCC(C(C)C)C(C)C(NC(O)CCCN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCC(C(C)C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(COC)NC(O)CCCN,4.0186603649482695,4.42444350804,3.3898053210574353,3.3201638802133333
CC1CCC(C)CC1,CCC(C(C)C)C(C)C(N)COC,COCC(N)C(C)C(C(C)C)C(C)C1CC(C)CCC1C,COCC(N)C(C)C(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1CC(C)CCC1C,COCC(N)C(C)C(C(C)C)C(C)C1CC(C)CCC1(C)COC(=O)NCC(=O)O,COCC(N)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C)C(C)C1CC(C)CCC1C,CC1CCC(C)C(C(C)C(C(C)C)C(C)C(N)COCCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.331243530985357,4.048977645089524,4.038420121150358,3.8644580650303575
C-O-C:C-C,CCC(C(C)C)C(C)C(N)COC,COCCCCCC(C(C)C)C(C)C(N)COC,COCCCCCC(C(C)C)C(C)C(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,COCCCC(COC(=O)NCC(=O)O)CC(C(C)C)C(C)C(N)COC,COCCCCCC(C(C)C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)COC,COCCCCCC(C(C)C(N)COC)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.027712964246666,4.7731190147375004,4.537747922970769,3.57279065038
C1CC=CN1,CCC(C(C)C)C(C)C(N)COC,CCC(C(C)C)C(C)C(N)(COC)C1CC=CN1,CCC(C(C)C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)(COC)C1CC=CN1,CCC(COC(=O)NCC(=O)O)(C(C)C)C(C)C(N)(COC)C1CC=CN1,CCC(C(C)C)C(C)C(N)(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC=CN1,CCC(C(C)C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)(COC)C1CC=CN1,4.037707880424167,4.039249809718214,4.0262515978366675,3.729728673648334
C=C-C-O-C,CCC(C(C)C)C(C)C(N)COC,C=CC(OC)C(C)C(C(C)C)C(C)C(N)COC,C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)C(C)C(C(C)C)C(C)C(N)COC,C=CC(OCCOC(=O)NCC(=O)O)C(C)C(C(C)C)C(C)C(N)COC,C=CC(OC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C)C(C)C(N)COC,C=CC(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C(C)C)C(C)C(N)COC,3.6795764539638496,4.391208559132499,3.7792814849816665,3.6845376475150005
N-C-C-N,CCC(C(C)C)C(C)C(N)COC,COCC(N)C(C)C(CCC(N)CN)C(C)C,COCC(N)C(C)C(CCC(N)CN)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(NCOC(=O)NCC(=O)O)C(C)C(CCC(N)CN)C(C)C,COCC(N)C(C)C(C(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CN,COCC(N)C(C)C(CCC(N)(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.6026631531716666,2.968351031302381,3.4692242605666666,3.41748464234
C(-H)(=N),CCC(C(C)C)C(C)C(N)COC,[H]C(=N)CCC(C(C)C)C(C)C(N)COC,[H]C(=N)CCC(C(C)C)C(C)C(COC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CCC(C(C)C)C(C)C(N)COC)=NCOC(=O)NCC(=O)O,[H]C(=N)CCC(C(C)C)C(C)C(N)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=N)CCC(C(C)C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)COC,3.8165955072624995,2.763177221395238,3.217548672625,3.2402610189241017
C-O-C-C=C,CCC(C(C)C)C(C)C(N)COC,C=C(COC)C(C)(C(N)COC)C(CC)C(C)C,C=C(COC)C(C)(C(N)COC)C(CC)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(COC)C(C)(C(COC)NCOC(=O)NCC(=O)O)C(CC)C(C)C,C=C(COC)C(C)(C(COC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(C)C,C=C(COC)C(C)(C(N)COC)C(CC)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.830709433501945,4.3915812909598815,4.37856001832,3.7865149974733336
C(H)(O),CCC(C(C)C)C(C)C(N)COC,[H]C(O)C(CC)(C(C)C)C(C)C(N)COC,[H]C(O)C(CC)(C(C)C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)COC,[H]C(O)(COC(=O)NCC(=O)O)C(CC)(C(C)C)C(C)C(N)COC,[H]C(O)C(CC)(C(C)C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)COC,[H]C(O)C(CC)(C(C)C)C(C)C(N)(COC)COC(=O)NC(CCC(=O)O)C(=O)O,3.40097376326,3.3045663959441995,3.20410456978,3.00626773401
O=C-C-C-C-O,CCC(C(C)C)C(C)C(N)COC,CCC(C(C)C)C(C)C(N)C(OC)OCCCC=O,COC(OCCCC=O)C(N)C(C)C(C(C)C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C(C)C)C(C)C(N)C(OC)OCC(CC=O)COC(=O)NCC(=O)O,CCC(C(C)C)C(C)C(N)C(OC)OCC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(C)C)C(C)C(N)C(OC)OCCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.0173215788375,3.643831483564445,3.4741403773799995,3.0267344708
OC1CCC(Cl)CC1,CCC(C(C)C)C(C)C(N)COC,CCC(C(C)C)C(COC1CCC(Cl)CC1)C(N)COC,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C(COC1CCC(Cl)CC1)C(N)COC,CCC(C(C)C)C(COC1CCC(Cl)(COC(=O)NCC(=O)O)CC1)C(N)COC,CCC(C(C)C)C(COC1CCC(Cl)CC1)C(COC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(C)C)C(COC1CCC(Cl)CC1)C(COC)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.147272444073016,4.0409247670666675,4.127672921103333,3.4892071765719046
N-N-C-N,CCC(C(C)C)C(C)C(N)COC,CCC(C(C)C)C(CNNCN)C(N)COC,CCC(C(C)C)C(C(N)COC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NNCN,CCC(C(C)C)C(CNNC(N)COC(=O)NCC(=O)O)C(N)COC,CCC(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNNCN)C(N)COC,CCC(C(C)C)C(CNNCN)C(N)COCCOC(=O)NC(CCC(=O)O)C(=O)O,3.8413679764936113,3.1414425659719045,3.408723675225714,3.1295425869533333
C-C-N-C-C,CCC(C(C)C)C(C)C(N)COC,CCNC(C)C(CC)(C(C)C)C(C)C(N)COC,CCNC(C)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C(C)C(N)COC,CCNC(C)(COC(=O)NCC(=O)O)C(CC)(C(C)C)C(C)C(N)COC,CCNC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(C(C)C)C(C)C(N)COC,CCC(C(C)C)(C(C)NCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)COC,4.517565953288269,4.450381186954166,4.25456876887,2.587708577788889
N=C-N-C,CCC(C(C)C)C(C)C(N)COC,CCC(C(C)C)C(C)C(N)COCN=CNC,CCC(C(C)C)C(C)C(COCN=CNC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C(C)C)C(C)C(COCN=CNC)NCOC(=O)NCC(=O)O,CNC=NCOCC(N)C(C)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(C(C)C)C(C)C(COCN=CNC)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.7711859068936113,4.211063805793214,3.6916929929649998,3.555903009445
C(-C)(-C)(=C),CCC(C(C)C)C(C)C(N)COC,C=C(C)CCC(C(N)COC)C(CC)C(C)C,C=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C(N)COC)C(CC)C(C)C,C=C(C)CCC(COC(=O)NCC(=O)O)(C(N)COC)C(CC)C(C)C,C=C(C)CCC(C(COC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(C)C,C=C(C)CCC(C(N)COCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(C)C,3.6939175347025555,4.1202050960875,4.494202212173984,3.50347627162
C(-C)(-N)(=N),CCC(C(C)C)C(C)C(N)COC,CCC(C(C)C)C(C)C(N)C(NC(C)=N)OC,CCC(C(C)C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(NC(C)=N)OC,CCC(C(C)C)C(C)C(N)C(COC(=O)NCC(=O)O)(NC(C)=N)OC,CCC(C(C)C)C(C)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC(C)=N)OC,CCC(C(C)C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(NC(C)=N)OC,3.8220837755932693,3.410295000125714,3.1615549493933335,3.2228232706599997
Cc1ccc(O)cc1,CCC(C(C)C)C(C)C(N)COC,CCC(C(C)C)C(C)C(N)C(OC)C1=C(C)C=CC(O)=C1,CCC(C(C)C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(OC)C1=C(C)C=CC(O)=C1,CCC(COC(=O)NCC(=O)O)(C(C)C)C(C)C(N)C(OC)C1=C(C)C=CC(O)=C1,CCC(C(C)C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(OC)C1=C(C)C=CC(O)=C1,CCC(C(C)C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(OC)C1=C(C)C=CC(O)=C1,3.585525416017846,3.9929528710200004,3.30874840786606,3.2867853937683327
N(C)(O),CCC(C(C)C)C(C)C(N)COC,CCC(C(C)C)C(C)(C(N)COC)N(C)O,COCC(N)C(C)(C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)N(C)O,CCC(C(C)C)C(C)(C(N)COC)N(O)CCOC(=O)NCC(=O)O,CCC(C(C)C)C(C)(C(N)COC)N(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(N)COC)N(C)O,3.5360550807069444,3.133955100871905,3.6410612472965473,3.1290357129466666
Cc1cc(O)ccc1,CCC(C(C)C)C(C)C(N)COC,CCC(C(C)C)C(C)C(N)COCC1=C(C)C=CC=C1O,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C(C)C(N)COCC1=C(C)C=CC=C1O,CCC(COC(=O)NCC(=O)O)(C(C)C)C(C)C(N)COCC1=C(C)C=CC=C1O,CCC(C(C)C(N)COCC1=C(C)C=CC=C1O)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(C)C)C(C)C(N)COCC1=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1O,3.560933503355585,4.135425991453333,3.3287009162260603,2.9188333148999996
C-C-O-C-C,CCC(C(C)C)C(C)C(N)COC,CCOCCC(C)C(C(C)C)C(C)C(N)COC,CCOCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)C)C(C)C(N)COC,CCOC(COC(=O)NCC(=O)O)CC(C)C(C(C)C)C(C)C(N)COC,COCC(N)C(C)C(C(C)C)C(C)CCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCC(C)C(C(C)C(N)COC)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.353983485709935,4.44175091303718,4.12945287102,3.73603130298
O-C-C-C=O,CCC(C(C)C)C(C)C(N)COC,CCC(C(C)C)C(C)C(COC)NC(=O)CCO,CCC(C(C)C)C(C)C(COC)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCO,CCC(C(C)C)C(C)C(NC(=O)CCO)C(COC(=O)NCC(=O)O)OC,CCC(C(C)C)C(C)C(COC)NC(=O)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(C)C)C(C)C(COC)NC(=O)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.5960269552949358,3.3872470552457137,3.2929045697799992,3.19782327066
C(:C)(:C)(:N),COCCCCCC(C(C)C)C(C)C(N)COC,COCCCCCC(C(C)C)C(C)C(N)COCNC(C)C,COC(CCCCC(C(C)C)C(C)C(N)COCNC(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCCCC(C(C)C)C(C)C(N)COCNC(C)CCOC(=O)NCC(=O)O,COCCC(CCC(C(C)C)C(C)C(N)COCNC(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCCCC(C(C)C)C(C)C(N)COCNC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.155977164652067,4.719703542178332,4.6702327960785714,3.407398684028572
Cc1c(N)cccc1,COCCCCCC(C(C)C)C(C)C(N)COC,COCCCCCC(C(C)C(N)COC)C(C)(C)CC1=C(N)C=CC=C1,COCCCCCC(C(C)(C)CC1=C(N)C=CC=C1)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)COC,COCC(N)C(C)C(CCCCC(COC(=O)NCC(=O)O)OC)C(C)(C)CC1=C(N)C=CC=C1,COCCCCCC(C(C)C(N)COC)C(C)(C)CC1=C(N)C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,COCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)C(N)COC)C(C)(C)CC1=C(N)C=CC=C1,4.654320813874513,4.430050792199166,4.3681832558075,4.212804883494999
C(-C)(-N)(=O),COCCCCCC(C(C)C)C(C)C(N)COC,COCCCCCC(C(C)C)C(C)C(N)(COC)CC(N)=O,COCCCCCC(C(C)C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)(COC)CC(N)=O,COCC(CCCC(C(C)C)C(C)C(N)(COC)CC(N)=O)COC(=O)NCC(=O)O,COCCCCCC(C(C)C)C(C)C(COC)(CC(N)=O)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCCCC(C(C)C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)(COC)CC(N)=O,4.171372421894011,3.67719114298,3.5973009734799994,3.381674166088571
C-C=C-C-C,COCCCCCC(C(C)C)C(C)C(N)COC,CCC=C(C)C(CCCCOC)C(C(C)C)C(C)C(N)COC,CCC=C(C)C(CCCCOC)C(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(N)COC,CCC=C(C)C(CCCCOC)C(C(C)C)C(C)C(N)COCCOC(=O)NCC(=O)O,CCC=C(C)C(CCCCOC)C(C(C)C)C(C)C(N)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=C(C)C(CCCCOC)C(C(C)C(N)COC)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.521455806730227,4.417811563062499,4.307464069346786,4.2874861083575
C(C)(H)(O),COCCCCCC(C(C)C)C(C)C(N)COC,[H]C(O)CC(CCOC)CCC(C(C)C)C(C)C(N)COC,[H]C(O)CC(CCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C(C)C)C(C)C(N)COC,[H]C(O)CC(CCOC)CCC(C(C)C)C(CCOC(=O)NCC(=O)O)C(N)COC,[H]C(O)CC(CCOC)CCC(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)COC,[H]C(O)CC(CCOC)CCC(C(C)C)C(C)C(N)(COC)COC(=O)NC(CCC(=O)O)C(=O)O,4.057727124943243,4.4778332915825,4.17886957439934,3.2437906503800003
C:C-O-C,COCCCCCC(C(C)C)C(C)C(N)COC,COCCCCCC(C(C)C)C(C)C(N)C(OC)C(C)OC,COCCCCCC(C(C)C)C(C)C(N)C(OC)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,COCC(CCCC(C(C)C)C(C)C(N)C(OC)C(C)OC)COC(=O)NCC(=O)O,COCCCCCC(C(C)C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(OC)C(C)OC,COCCCCCC(C(C)C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(OC)C(C)OC,4.0795186016187985,4.428769432494406,4.51682263561684,4.025819223321285
N:C:N-C,COCCCCCC(C(C)C)C(C)C(N)COC,COCCCCCC(C(C)C(N)COC)C(C)(C)N(C)CN,COCCCCCC(C(C)C(N)COC)C(C)(C)N(C)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(N)C(C)C(CCCCC(COC(=O)NCC(=O)O)OC)C(C)(C)N(C)CN,COCCCCCC(C(C)C(N)COC)C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN,COCCCCCC(C(C)C(N)COC)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN,4.554208390186071,4.3128205910708335,4.432335568500769,4.552209954331666
C-I,COCCCCCC(C(C)C)C(C)C(N)COC,COCCCCC(CI)C(C(C)C)C(C)C(N)COC,COCCCCC(CI)C(C(C)C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)COC,COCC(N)C(C)C(C(C)C)C(CI)CCCC(COC(=O)NCC(=O)O)OC,COCCCCC(CI)C(C(C)C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)COC,COCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CI)C(C(C)C)C(C)C(N)COC,4.5843904250494045,4.621906941707738,4.228155295200173,4.642742362193571
C-C-C-C-C-C(C)-C,COCCCCCC(C(C)C)C(C)C(N)COC,CCCCCC(C)(C)C(C)(C)C(CCCCCOC)C(C)C(N)COC,CCCCCC(C)(C)C(C)(C)C(CCC(CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(N)COC,CCC(CCC(C)(C)C(C)(C)C(CCCCCOC)C(C)C(N)COC)COC(=O)NCC(=O)O,CCCCCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(CCCCCOC)C(C)C(N)COC,CCCCCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(CCCCCOC)C(C)C(N)COC,4.386903979706905,4.257246074283334,4.283394920750357,3.8644580650303575
Br,COCCCCCC(C(C)C)C(C)C(N)COC,COCCCC(Br)CC(C(C)C)C(C)C(N)COC,COCC(N)C(C)C(CC(Br)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(C)C,COCCCC(Br)CC(C(C)C(N)COC)C(C)(C)COC(=O)NCC(=O)O,COCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Br)CC(C(C)C)C(C)C(N)COC,COCCCC(Br)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C)C(C)C(N)COC,4.08628169535934,4.513807772984167,4.84944350804,3.8150294795085715
C-N,COCCCCCC(C(C)C)C(C)C(N)COC,COCCCCCC(C(C)CCN)C(C)C(N)COC,COCCCCCC(C(C)CCN)C(C)C(N)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCCCC(C(C)C(N)COC)C(C)(CCN)COC(=O)NCC(=O)O,COCCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CCN)C(C)C(N)COC,COCCC(CCC(C(C)CCN)C(C)C(N)COC)COC(=O)NC(CCC(=O)O)C(=O)O,3.9126585617041663,4.551008610224168,3.995367116450768,3.5320701694049994
C(-C)(-H)(=C),COCCCCCC(C(C)C)C(C)C(N)COC,[H]C(C)=CNC(COC)C(C)C(CCCCCOC)C(C)C,[H]C(C)=CNC(COC)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCOC)C(C)C,[H]C(C)=CNC(COC)C(C)C(CCCCCOCCOC(=O)NCC(=O)O)C(C)C,[H]C(C)=CNC(COC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CCCCCOC)C(C)C,[H]C(C)=CNC(COC)C(C)C(CCCCCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.433525027700996,4.536695430529166,4.6590867387575,3.950598401129445
O(C)(H),COCCCCCC(C(C)C)C(C)C(N)COC,[H]OCCC(C)C(CCCCCOC)C(C)C(N)COC,[H]OCCC(C)C(CCC(CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(N)COC,[H]OCCC(C)(COC(=O)NCC(=O)O)C(CCCCCOC)C(C)C(N)COC,[H]OCCC(C)C(CCCCCOC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)COC,[H]OCCC(C)C(CC(CCCOC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)COC,4.144607651205743,4.395111482781667,3.995367116450768,3.485183784310769
C-N,COCCCCCC(C(C)C)C(C)C(N)COC,CNC(CCCCOC)C(C(C)C)C(C)C(N)COC,CNC(CCCCOC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)C)C(C)C(N)COC,CNC(CCCCOC)C(C(C)C)C(CCOC(=O)NCC(=O)O)C(N)COC,CNC(C(CCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C)C(C)C(N)COC,CNC(CCCCOC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C)C(C)C(N)COC,4.09869991515938,4.620261562657499,4.471958703284102,3.83150097348
C(C)(H)(N),COCCCCCC(C(C)C)C(C)C(N)COC,[H]C(C)(N)C(CCOC)CCC(C(C)C)C(C)C(N)COC,[H]C(N)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCOC)CCC(C(C)C)C(C)C(N)COC,[H]C(C)(N)C(CCOCCOC(=O)NCC(=O)O)CCC(C(C)C)C(C)C(N)COC,[H]C(C)(N)C(CCOC)CCC(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)COC,[H]C(C)(N)C(CCOC)CCC(C(C)C)C(C)C(N)(COC)COC(=O)NC(CCC(=O)O)C(=O)O,4.626761311558798,4.752759849915833,4.346699887118571,3.4538041198085723
C(C)(C),COCCCCCC(C(C)C)C(C)C(N)COC,CCCC(CCCCOC)C(C(C)C)C(C)C(N)COC,CCCC(CCCCOC)C(C(C)C(N)COC)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCCOC)C(C(C)C)C(C)C(N)C(COC(=O)NCC(=O)O)OC,CCCC(CCCCOC)C(C(C)C)C(C)C(N)(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCCOC)C(C(C)C)C(C)C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.681566448509567,4.669979955379166,4.507414737736072,4.485583189911071
O-C-C:C-O,COCCCCCC(C(C)C)C(C)C(N)COC,COCCCCCC(C(C)C)(C(O)CCO)C(C)C(N)COC,COCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(C)C)(C(O)CCO)C(C)C(N)COC,COCCCCCC(C(C)C)(C(O)CCO)C(C)C(N)(COC)COC(=O)NCC(=O)O,COCCCCCC(C(C)C)(C(CCO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)COC,COCC(N)C(C)C(CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)(C(C)C)C(O)CCO,4.015501594361298,4.2072920479416664,4.035573910018571,3.229181585968571
Cl-C:C-O,COCCCCCC(C(C)C)C(C)C(N)COC,COCC(N)C(C)C(CCCCCOCOCCCl)C(C)C,COCC(N)C(C)C(CCCCCOCOCC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,COCC(N)C(C)C(CCC(CCOCOCCCl)COC(=O)NCC(=O)O)C(C)C,COCC(N)C(C)C(CCCC(COCOCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CC(C)C(CCCCCOCOCCCl)C(C)C(N)COCCOC(=O)NC(CCC(=O)O)C(=O)O,3.4384617451577384,4.609915358545,3.8003324917533328,3.407605710545238
C(-N)(=O),COCCCCCC(C(C)C)C(C)C(N)COC,COCCCCCC(C(C)C)C(C)C(N)(COC)C(N)=O,COCCCCCC(C(C)C(N)(COC)C(N)=O)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCC(CCC(C(C)C)C(C)C(N)(COC)C(N)=O)COC(=O)NCC(=O)O,COCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C)C(C)C(N)(COC)C(N)=O,COCCCCCC(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)(COC)C(N)=O,3.710214612945516,4.385784292786667,3.2996911429799995,3.20186544886
N(-C)(=O),COCCCCCC(C(C)C)C(C)C(N)COC,COCC(N)C(C)C(CCCCC(OC)N(C)=O)C(C)C,COCC(N)C(C)C(CC(CCC(OC)N(C)=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,COCC(NCOC(=O)NCC(=O)O)C(C)C(CCCCC(OC)N(C)=O)C(C)C,COCC(N)C(C)C(CCCCC(OC)N(C)=O)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(N)C(C)C(CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)N(C)=O)C(C)C,4.145623315245441,4.6385956677583335,4.207275281957498,3.7009659789419445
O-C:C-O-C,COCCCCCC(C(C)C)C(C)C(N)COC,COCC(N)C(C)C(CCCCCOCCOCCO)C(C)C,COCC(N)C(C)C(CCCCCOCCOCCO)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(N)C(C)C(CCCCCOCCOCCO)C(C)CCOC(=O)NCC(=O)O,COCC(N)C(C)C(CCCCCOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCO)C(C)C,COCC(N)C(C)C(C(C)C)C(CCCCOCCOCCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.479123745690238,4.435673412885238,4.212244612394999,4.034826221208571
C(-C)(=O),COCCCCCC(C(C)C)C(C)C(N)COC,COCCCCCC(C(C)CC(C)=O)C(C)C(N)COC,COCCCCCC(C(C)CC(C)=O)C(C)C(N)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCCCC(C(C)CC(C)=O)C(C)C(N)(COC)COC(=O)NCC(=O)O,COCCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CC(C)=O)C(C)C(N)COC,COCCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CC(C)=O)C(C)C(N)COC,3.896069098908611,4.564877145486666,3.995367116450768,3.2477304179599997
