add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(H)(O)(O),CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,[H]C(C)(O)OC(C)CC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,[H]C(C)(O)OC(C)CC(C)C(C)C(C(C)CC)C1CCC(C)CC1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)OC(C)CC(C)C(C)C(COC(=O)NCC(=O)O)(C(C)CC)C1CCC(C)CC1N,[H]C(C)(O)OC(C)CC(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CC)C1CCC(C)CC1N,[H]C(C)(O)OC(C)CC(C)C(C)C(C(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1N,4.091781492830357,3.956562711142857,3.8709778820160707,3.7303428511160712
O=C-C:C-O,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)(OCCC=O)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)(OCCC=O)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)(OCCC=O)C(C)C(C(CC)CCOC(=O)NCC(=O)O)C1CCC(C)CC1N,CCCC(C)(OCCC=O)C(C)C(C(C)CC)C1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N,CCCC(C)(OCCC=O)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CC)C1CCC(C)CC1N,3.9858247072253574,4.284031724250357,3.888145316611071,3.5729165103360705
O-C-C-C=C,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,C=CC(CO)C(C)CC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,C=CC(CO)C(C)CC(C)C(C)C(C(C)CC)C1CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N,C=CC(CO)C(C)CC(C)C(C)C(C(C)C(C)COC(=O)NCC(=O)O)C1CCC(C)CC1N,C=CC(CO)C(C)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C(C)CC)C1CCC(C)CC1N,C=CC(CO)C(C)CC(C)C(C)C(C(C)CC)C1CCC(C)CC1(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.710896700883731,4.223776527031786,4.180159601208798,3.816720972888798
C-C=C-C-C,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CC=CCCC(C)C(C)C(C(C)C(C)CCC)C1CCC(C)CC1N,CC=CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C(C)C(C)CCC)C1CCC(C)CC1N,CC=CC(COC(=O)NCC(=O)O)CC(C)C(C)C(C(C)C(C)CCC)C1CCC(C)CC1N,CC=CCCC(C)C(C)C(C1CCC(C)CC1N)C(C)C(C)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C(C(C)C(C)CCC)C1CCC(C)CC1N,4.520016888876786,4.172728466727619,4.289530638976785,3.7087636433442865
C1CCNC1,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)C(C1CCC(C)CC1N)C(C)(CC)C1CCCN1,CCCC(C)C(C)C(C1CCC(C)CC1N)C(C)(CC)C1NCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(C)C(C(C)(CC)C1CCCN1)C1(COC(=O)NCC(=O)O)CCC(C)CC1N,CCCC(C)C(C)C(C(C)(CC)C1CCCN1)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CC1N,CCCC(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C1CCC(C)CC1N)C(C)(CC)C1CCCN1,4.041469267296786,4.099237656001786,4.094166278916071,3.790122442087499
N:C:C:N,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1NNCCN,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NNCCN,CCC(C)C(C(C)C(C)CC(C)COC(=O)NCC(=O)O)C1CCC(C)CC1NNCCN,CCC(C)C(C(C)C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)CC1NNCCN,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N(COC(=O)NC(CCC(=O)O)C(=O)O)NCCN,4.506682159305358,4.363735750281785,4.178414737736071,4.0692782787886905
C-O-C-O-C,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)C(C(C)CC)(C(OC)OC)C1CCC(C)CC1N,CCCC(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CC)(C(OC)OC)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CCOC(=O)NCC(=O)O)(C(OC)OC)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(OC)OC)C1CCC(C)CC1N,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C(C(C)CC)(C(OC)OC)C1CCC(C)CC1N,4.765419666930516,4.366829400782555,4.2348343665811266,4.131728905451785
C(-C)(-H)(=N),CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,[H]C(C)=NCCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,[H]C(C)=NCCCC(C)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)CC)C1CCC(C)CC1N,[H]C(C)=NCCC(COC(=O)NCC(=O)O)C(C)C(C)C(C(C)CC)C1CCC(C)CC1N,[H]C(C)=NCCCC(C)C(C)C(C(C)CC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CC1N,[H]C(C)=NC(CCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N)COC(=O)NC(CCC(=O)O)C(=O)O,4.517583605549802,4.706193521114286,4.045220121150357,4.173380692074285
C1CC=CC=C1,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(CC1=CC=CCC1)C(C)C(C(C)CC)C1CCC(C)CC1N,CCC(C)C(C(C)C(CC1=CC=CCC1)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)CC1N,CCC(C)C(C(C)C(CCCCOC(=O)NCC(=O)O)CC1=CC=CCC1)C1CCC(C)CC1N,CCCC(CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CCC1)C(C)C(C(C)CC)C1CCC(C)CC1N,CCC(C)C(C(C)C(CC1=CC=CCC1)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1N,4.60889670088373,4.568223905901786,4.635447633059286,3.620402271664285
Cc1cc(N)ccc1,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)C(C(C)C(C)C1=CC=C(N)C=C1C)C1CCC(C)CC1N,CCCC(C)C(C)C(C(C)C(C)C1=CC=C(N)C=C1C)C1CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N,CCCC(C)C(C)C(COC(=O)NCC(=O)O)(C(C)C(C)C1=CC=C(N)C=C1C)C1CCC(C)CC1N,CCCC(C)C(C)C(C(C)C(C)C1=CC=C(N)C=C1C)C1CCC(C)CC1(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(C)C(C(C)C(C)C1=CC=C(N)C=C1C)C1CCC(C)CC1NCOC(=O)NC(CCC(=O)O)C(=O)O,4.146195254639286,4.1205793458303575,4.186845128317024,3.6124591126370134
Oc1ccc(O)cc1,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)C(C1=C(O)C=CC(O)=C1)(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)C(C1=C(O)C=CC(O)=C1)(C(C)CC)C1CCC(C)CC1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(C)C(C1=C(O)C=CC(O)=C1)(C(C)CC)C1CCC(C)CC1NCOC(=O)NCC(=O)O,CCCC(C)C(C)C(C1=C(O)C=CC(O)=C1)(C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)CC1N,CCCC(C)C(C)C(C1=C(O)C=CC(O)=C1COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CC)C1CCC(C)CC1N,4.374316183980516,3.7344778820160704,4.031878985001297,3.0993456643419046
C(C)(H)(N),CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,[H]C(C)(N)C(C)(C(C)CCC)C(C(C)CC)C1CCC(C)CC1N,[H]C(C)(N)C(C)(C(C)CCC)C(C(C)CC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)CC1N,[H]C(C)(N)C(C)(C(C)C(CC)COC(=O)NCC(=O)O)C(C(C)CC)C1CCC(C)CC1N,[H]C(C)(N)C(C)(C(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CC)C1CCC(C)CC1N,[H]C(C)(N)C(C)(C(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CC)C1CCC(C)CC1N,4.177969267296786,4.237207271214286,4.104791022001786,3.346100807849999
Cc1ccc(N)cc1,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)C(C(C)CCNC1=CC=C(C)C=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(C)CCNC1=CC=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(C)CCNC1=CC=C(C)C=C1)C1CC(COC(=O)NCC(=O)O)C(C)CC1N,CCCC(C)C(C)C(C(C)CCNC1=CC=C(C)C=C1)C1C(N)CC(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(C)C(C(C)CCNC1=CC=C(C)C=C1)C1CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1N,4.5809594774392854,4.119763643344287,4.3987598585928565,4.103938150332013
Cc1ccc(Cl)cc1,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCC(C)C(C(C)C(C)CCCCC1=CC=C(Cl)C=C1)C1CCC(C)CC1N,CCC(C)C(C(C)C(C)CCCCC1=CC=C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C1CCC(C)CC1N,CC1CCC(C(C(C)C(C)CCCCC2=CC=C(Cl)C=C2)C(C)C(C)COC(=O)NCC(=O)O)C(N)C1,CCC(C)C(C(C)C(C)CCCCC1=CC=C(Cl)C=C1)C1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N,CCC(C)C(C(C)C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC=C(Cl)C=C1)C1CCC(C)CC1N,4.555390668564286,4.119763643344287,4.4099044186642855,3.766702271664286
c1ccccc1,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCC(CC1=CC=CC=C1)C(C(C)C(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)CC1N,CCC(CC1=CC=CC=C1)C(C(C)C(C)CC(C)COC(=O)NCC(=O)O)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N,CCCC(C)C(C)C(C(CC)CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1)C1CCC(C)CC1N,4.53091833512123,4.57912535214623,4.618469267296786,4.174202271664287
C(C)(C)(C)(N),CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)C(C1CCC(C)CC1N)C(C)(CC)CC(C)(C)N,CCCC(C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1CCC(C)CC1N)C(C)(CC)CC(C)(C)N,CCCC(C)(COC(=O)NCC(=O)O)C(C)C(C1CCC(C)CC1N)C(C)(CC)CC(C)(C)N,CCCC(C)C(C)C(C1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N)C(C)(CC)CC(C)(C)N,CCCC(C)C(C)C(C1CCC(C)CC1N)C(C)(CC)CC(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.873742972571786,3.0222679776128567,3.0704563745128572,3.2041924085370135
C1CCC=CC1,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1(N)C1C=CCCC1,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1(N)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CCCC1,CCC(C)C(C(C)C(C)CC(C)COC(=O)NCC(=O)O)C1CCC(C)CC1(N)C1C=CCCC1,CCC(C)C(C(C)C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)CC1(N)C1C=CCCC1,CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C(C)CC)C1CCC(C)CC1(N)C1C=CCCC1,4.371056626319286,4.155750100965119,4.289530638976785,3.7087636433442865
O-C:C-N,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)C(C(C)CC)C1CCC(COCCN)CC1N,CCCC(C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CC)C1CCC(COCCN)CC1N,CCCC(C)C(C)C(COC(=O)NCC(=O)O)(C(C)CC)C1CCC(COCCN)CC1N,CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C(C)CC)C1CCC(COCCN)CC1N,CCC(C)C(C(C)C(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(COCCN)CC1N,4.574198486912858,4.287184889612857,4.01054071483607,3.9372600033658323
O-C-C-C-C-C-O,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCC(C)C(C(C)C(C)CC(C)C(CO)CCCO)C1CCC(C)CC1N,CCC(C)C(C(C)C(C)CC(C)C(CO)CCCO)C1CCC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N,CCC(C)C(C(C)C(C)CC(C)(COC(=O)NCC(=O)O)C(CO)CCCO)C1CCC(C)CC1N,CC1CCC(C(C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)CC(C)C(CO)CCCO)C(N)C1,CCC(C)C(C(C)C(C)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CCCO)C1CCC(C)CC1N,4.489080436214898,3.8723655329602265,4.235657828608798,4.03083689992963
N-C-C:C-C,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)C(C(C)C(C)C(N)CCC)C1CCC(C)CC1N,CCCC(N)C(C)C(C)C(C1CCC(C)CC1N)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC,CCCC(C)C(C)C(C(C)C(C)C(CCC)NCOC(=O)NCC(=O)O)C1CCC(C)CC1N,CCCC(C)C(C)C(C(C)C(C)C(CCC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)CC1N,CCCC(C)C(C)C(C(C)C(C)C(CCC)NCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1N,4.177969267296786,4.116216021764286,4.3272933372103575,3.6124591126370134
C(C)(C)(O),CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1(N)CC(C)O,CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C(C)CC)C1CCC(C)CC1(N)CC(C)O,CCCC(C)C(C)C(C(C)CC)C1CCC(C)C(COC(=O)NCC(=O)O)C1(N)CC(C)O,CCCC(C)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CC)C1CCC(C)CC1(N)CC(C)O,CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C(C)CC)C1CCC(C)CC1(N)CC(C)O,4.100557298251786,3.9447636433442854,3.821533591282738,3.3818557379874994
C(C)(:C),CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCCC(C(C)CCC)C(C(C)CC)C1CCC(C)CC1N,CCCCC(C(C)CCC)C(C(C)CC)C1CCC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N,CCCCC(C(C)CCC)C(C(C)CC)C1CCC(C)CC1(N)COC(=O)NCC(=O)O,CCCC(C)C(CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CC)C1CCC(C)CC1N,CCCCC(C(C)CCC)C(C(C)CC)C1C(N)CC(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.567528733256786,4.350073473844286,4.424663883882499,3.4759817627633325
N-C:C-C,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCNC(C)C(C)C(C(C)C(C)CCC)C1CCC(C)CC1N,CCCNC(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)C(C)CCC)C1CCC(C)CC1N,CCCNC(C)C(C)C(C(C)C(C)CCC)C1C(N)CC(C)CC1COC(=O)NCC(=O)O,CCCNC(C)C(C)C(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC)C1CCC(C)CC1N,CCCNC(C)C(C)C(C(C)C(C)CCC)C1CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1N,4.558779097796785,4.116216021764286,4.030303209669404,4.010737656001785
O=C-C-O-C,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)C(C(C)CC)C1CCC(CCOCC=O)CC1N,CCC(C)C(C(C)C(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(CCOCC=O)CC1N,CCCC(CCOC(=O)NCC(=O)O)C(C)C(C(C)CC)C1CCC(CCOCC=O)CC1N,CCCC(C)C(C)C(C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(CCOCC=O)CC1N,CCCC(C)C(C)C(C(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(CCOCC=O)CC1N,4.618469267296786,4.287886125548571,4.056405683936071,4.001828601596904
O-C:C-O,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)C(C(C)CC)C1CCC(COCCO)CC1N,CCCC(C)C(C)C(C(C)CC)C1CCC(COCC(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N,CCCC(C)C(C)C(C(C)CC)C1CC(COC(=O)NCC(=O)O)C(COCCO)CC1N,CCCC(C)C(C)C(C1CCC(COCCO)CC1N)C(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CC)C1CCC(COCCO)CC1N,4.497529951650357,4.112260475723571,4.20653196428607,4.095282109961071
O,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCC(C)C(C(C)C(C)CCCO)C1CCC(C)CC1N,CCC(C)C(C(C)C(C)CC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)CC1N,CCC(C)C(C(C)C(CCCO)CCOC(=O)NCC(=O)O)C1CCC(C)CC1N,CCC(C)C(C(C)C(C)CC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)CC1N,CC1CCC(C(C(C)C(C)CCCO)C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C1,4.517583605549802,4.274455381366072,4.06515752836607,3.80546913146607
CC1CC(Cl)CCC1,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)C(C(C)CC)C1C(N)CC(C)CC1C1(C)CCCC(Cl)C1,CCCC(C)C(C)C(C(C)CC)C1C(N)CC(C)CC1C1(C)CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCC(C)C(C)(COC(=O)NCC(=O)O)C(C(C)CC)C1C(N)CC(C)CC1C1(C)CCCC(Cl)C1,CCC(C)C(C(C)C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(N)CC(C)CC1C1(C)CCCC(Cl)C1,CCCC(C)C(C)C(C(C)CC)C1C(N)CC(C)CC1C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(Cl)C1,4.136024127322619,4.160792516027619,4.035893790825,3.5746484294300003
C(:C)(:C),CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)(CCC)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)(CCC)C(C)C(C(C)CC)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC1N,CCCC(C)(CCC)C(CCOC(=O)NCC(=O)O)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)(CCC)C(C)C(C(C)CC)C1C(N)CC(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(CCC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CC)C1CCC(C)CC1N,4.214585499002619,4.333095108081786,4.233886078905357,3.5296286124442857
O=C-C-C-C-C(N)-C,CCCC(C)C(C)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)(CC(N)CCCC=O)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)(CC(N)CCCC=O)C(C(C)CC)C1CCC(C)CC1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(C)(CC(N)CCC(C=O)COC(=O)NCC(=O)O)C(C(C)CC)C1CCC(C)CC1N,CCCC(C)C(C)(CC(N)CCCC=O)C(C(C)CC)C1CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N,CCCC(C)C(C)(CC(N)CCCC=O)C(C(C)CC)C1CCC(C)CC1(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.564676284321786,4.060195059459285,4.195870900907499,3.3400798455449996
C(H)(:C)(:C),CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,[H]C(C)(C)C(C)(C(C)CCC)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,[H]C(C)(C)C(C)(C(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,[H]C(C)(C)C(C)(C(C)CCC)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1NCOC(=O)NCC(=O)O,[H]C(C)(C)C(C)(C(C)CCC)C(C(CC)CC1=CC=CC=C1)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CC1N,[H]C(C)(C)C(C)(C(C)CCC)C(C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC=CC=C1)C1CCC(C)CC1N,4.4771253521462295,4.52463719652623,4.289530638976785,3.7087636433442865
N(-C)(=O),CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)(CN=O)CC1N,CCCC(C)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CC)CC1=CC=CC=C1)C1CCC(C)(CN=O)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC(COC(=O)NCC(=O)O)=CC=C1)C1CCC(C)(CN=O)CC1N,CCCC(C)C(C)C(C1CCC(C)(CN=O)CC1N)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC=CC=C1,CCC(CC1=CC=CC=C1)C(C(C)C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)(CN=O)CC1N,4.549704519232302,4.473577730566229,4.098888407483798,3.489872357592727
C:C-C:C,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1(N)C(C)CC,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1(N)C(C)CC,CCCC(C)C(C)C(C1CCC(C)CC1(N)C(C)CC)C(CC)(COC(=O)NCC(=O)O)CC1=CC=CC=C1,CCC(CC1=CC=CC=C1)C(C(C)C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)CC1(N)C(C)CC,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC1(N)C(C)CC,4.58347259456373,4.160792516027619,4.462676284321785,3.8452636433442864
C(H)(:C)(:N),CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,[H]C(C)NC(C)(C(C)CCC)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)(C(C)CCC)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,[H]C(C)NC(C)(C(C)CCC)C(C(CC)CC1=CC=C(COC(=O)NCC(=O)O)C=C1)C1CCC(C)CC1N,[H]C(C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(C)CCC)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,[H]C(C)NC(C)(C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N)C(C)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.516469267296786,4.479654650084285,4.510864681221785,4.252716021764286
O=C-C:C,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC(CCC=O)=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC(CCC=O)=CC=C1)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC1N,CCCC(C)C(C)C(C1CCC(C)CC1N)C(CC)C(COC(=O)NCC(=O)O)C1=CC(CCC=O)=CC=C1,CCCC(C)C(C)C(C(CC)CC1=CC(CCC=O)=CC=C1)C1CCC(C)CC1(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(C)C(C(CC)CC1=CC(CCC=O)=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1N,4.710896700883731,4.494103717908731,4.445687859073571,3.943782527042727
