add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(Cl)(:C),C=C(C)CN(CC(CCCCC(C)C(=C)CC)C1(OC)CCCC1C)NCC,C=C(C)CN(CC(CC(CCC(C)C(=C)CC)C(C)Cl)C1(OC)CCCC1C)NCC,C=C(CC)C(C)CCC(CC(CN(CC(C)=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC)C1(OC)CCCC1C)C(C)Cl,C=C(CCOC(=O)NCC(=O)O)CN(CC(CC(CCC(C)C(=C)CC)C(C)Cl)C1(OC)CCCC1C)NCC,C=C(C)CN(CC(CC(CCC(C)C(=C)CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)Cl)C1(OC)CCCC1C)NCC,C=C(C)CN(CC(CC(CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=C)CC)C(C)Cl)C1(OC)CCCC1C)NCC,4.9562667041,4.8860744081666665,4.310772742280358,4.224632828509525
O-C-C-O-C,C=C(C)CN(CC(CCCCC(C)C(=C)CC)C1(OC)CCCC1C)NCC,C=C(CC)C(C)CCCCC(CN(CC(C)=CC(CO)OC)NCC)C1(OC)CCCC1C,C=C(CC)C(C)CCCCC(CN(CC(C)=CC(CO)OC)N(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(OC)CCCC1C,C=C(CC)C(C)CCCCC(CN(CC(C)=CC(CO)OC)NCC)C1(OC)CCC(COC(=O)NCC(=O)O)C1C,C=C(CC)C(C)CCCCC(CN(CC(C)=CC(CO)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)C1(OC)CCCC1C,C=C(CC)C(C)CCCCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)N(CC(C)=CC(CO)OC)NCC)C1(OC)CCCC1C,4.738756871678571,4.610916887164394,4.510209250098571,4.549008203615238
C(-O)(=O),C=C(C)CN(CC(CCCCC(C)C(=C)CC)C1(OC)CCCC1C)NCC,C=C(C)CN(CC(CCCCC(C)C(=C)CC)C1(OC)CCCC1CC(=O)O)NCC,C=C(C)CN(CC(CCCCC(C)C(=C)CC)C1(OC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1CC(=O)O)NCC,C=C(C)CN(CC(CCCCC(C)C(=C)CCCOC(=O)NCC(=O)O)C1(OC)CCCC1CC(=O)O)NCC,C=C(C)CN(CC(CCCCC(C)C(=C)CC)C1(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1CC(=O)O)NCC,C=C(C)CN(CC(CCCCC(C)C(=C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(OC)CCCC1CC(=O)O)NCC,4.3571151764655855,4.147454159497024,4.1174523409712975,3.84438874834746
C1C=CC=C1,C=C(C)CN(CC(CCCCC(C)C(=C)CC)C1(OC)CCCC1C)NCC,C=C(CC)C(C)CCCCC(CN(CC(C)=CC1=CC=CC1)NCC)C1(OC)CCCC1C,C=C(CC)C(C)CCCCC(CN(CC(C)=CC1=CC=CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC)C1(OC)CCCC1C,CCNN(CC(C)=CC1=CC=CC1)CC(CCCCC(C)C(=CCOC(=O)NCC(=O)O)CC)C1(OC)CCCC1C,C=C(CC)C(C)CCCCC(CN(CC(C)=CC1=CC=CC1)NCC)C1(OC)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,C=C(CC)C(C)CCCCC(CN(CC(C)=CC1=CC=CC1)NCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(OC)CCCC1C,5.0043800407250005,4.741329830904165,4.604076835484285,4.462107773368453
N(C)(H),C=C(C)CN(CC(CCCCC(C)C(=C)CC)C1(OC)CCCC1C)NCC,[H]NCC(C)NN(CC(=C)C)CC(CCCCC(C)C(=C)CC)C1(OC)CCCC1C,[H]NCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN(CC(=C)C)CC(CCCCC(C)C(=C)CC)C1(OC)CCCC1C,[H]NCC(C)NN(CC(=C)C)CC(CCCCC(C)C(=C)CC)(COC(=O)NCC(=O)O)C1(OC)CCCC1C,[H]N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)NN(CC(=C)C)CC(CCCCC(C)C(=C)CC)C1(OC)CCCC1C,[H]NCC(C)NN(CC(=C)C)CC(CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(=C)CC)C1(OC)CCCC1C,4.56888874834746,4.4007345374466675,4.3535675548855846,4.016516780348413
C-C-C-C:C,C=C(C)CN(CC(CCCCC(C)C(=C)CC)C1(OC)CCCC1C)NCC,C=C(C)CN(CC(CCCCC(C)C(=C)CC)C1(OC)CCC(C(C)CCC)C1C)NCC,C=C(C)CN(CC(CCCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)CC)C1(OC)CCC(C(C)CCC)C1C)NCC,C=C(C)CN(CC(CCCCC(C)C(=C)CC)C1(OC)CCC(C(C)C(CC)COC(=O)NCC(=O)O)C1C)NCC,C=C(C)CN(CC(CCCCC(C)C(=C)CC)C1(OC)CCC(C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C)NCC,C=C(C)CN(CC(CCCCC(C)C(=C)CC)C1(OC)CCC(C(C)CCC)C1C)N(CC)COC(=O)NC(CCC(=O)O)C(=O)O,5.003345536269444,4.874138457466667,4.629843046984286,4.36089060168368
N(H)(N),C=C(C)CN(CC(CCCCC(C)C(=C)CC)C1(OC)CCCC1C)NCC,[H]NNCCC(=C)C(C)CCCCC(CN(CC(=C)C)NCC)C1(OC)CCCC1C,[H]NNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=C)C(C)CCCCC(CN(CC(=C)C)NCC)C1(OC)CCCC1C,[H]NNCCC(=C)C(C)CCCC(COC(=O)NCC(=O)O)C(CN(CC(=C)C)NCC)C1(OC)CCCC1C,[H]NNCCC(=C)C(C)CCCCC(CN(CC(=C)C)NCC)C1(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1C,[H]NNCCC(=C)C(C)CCCCC(CN(CC(=C)C)NCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(OC)CCCC1C,4.79440143175,4.463455808004166,4.336589189123084,4.424451738755953
N(:C)(:C),C=C(C)CN(CC(CCCCC(C)C(=C)CC)C1(OC)CCCC1C)NCC,C=C(CCNC)CN(CC(CCCCC(C)C(=C)CC)C1(OC)CCCC1C)NCC,C=C(CC)C(C)CCCCC(CN(CC(=C)C(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC)C1(OC)CCCC1C,C=C(CCNC)CN(CC(CCCCC(C)C(=C)CCCOC(=O)NCC(=O)O)C1(OC)CCCC1C)NCC,C=C(CCNC)CN(CC(CCCCC(C)C(=C)CC)C1(OC)CCCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC,C=C(CC)C(C)CCCCC(CN(CC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)CCNC)NCC)C1(OC)CCCC1C,4.872235480653571,4.767096042404166,4.3535675548855846,4.679490917012965
O=C-C=C-C,C=C(C)CN(CC(CCCCC(C)C(=C)CC)C1(OC)CCCC1C)NCC,C=C(C)CN(CC(CCC(CC(C)C(=C)CC)C(=O)C=CC)C1(OC)CCCC1C)NCC,C=C(C)CN(CC(CCC(CC(C)C(=C)CC)C(=O)C=CC)C1(OC)CCCC1C)NCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)CN(CC(CCC(CC(C)C(=C)C(C)COC(=O)NCC(=O)O)C(=O)C=CC)C1(OC)CCCC1C)NCC,C=C(C)CN(CC(CCC(CC(C)C(=C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C=CC)C1(OC)CCCC1C)NCC,C=C(C)CN(CC(CCC(CC(C)C(=C)CC)C(=O)C=CC)C1(OC)CCCC1CCOC(=O)NC(CCC(=O)O)C(=O)O)NCC,4.948735480653571,4.478848606041667,4.219452340971299,4.157904720665238
C(-C)(-N)(=N),C=C(C)CN(CC(CCCCC(C)C(=C)CC)C1(OC)CCCC1C)NCC,C=C(C)CN(CC(CCCCC(C)C(=C)CC)C1(OC)CCCC1C)NC(C)NC(C)=N,C=C(C)CN(CC(CCCCC(C)C(=C)CC)C1(OC)CCCC1C)NC(C)NC(=N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)CN(CC(CCCCC(C)C(=C)CC)C1(OC)CCCC1C)N(COC(=O)NCC(=O)O)C(C)NC(C)=N,C=C(C)CN(CC(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(=C)CC)C1(OC)CCCC1C)NC(C)NC(C)=N,C=C(C)CN(CC(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(=C)CC)C1(OC)CCCC1C)NC(C)NC(C)=N,4.610538517550952,3.9190587808628576,4.107199431554473,4.045651811248414
N-C-C:C,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1(C)NCCC,C=C(CC)C(C)CCCCC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1(C)NCCC,C=C(CC)C(C)CCC(COC(=O)NCC(=O)O)CC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1(C)NCCC,C=C(C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1(C)NCCC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C1(OC)CCCC1(C)NCCC,4.965179108523571,4.724882226515238,4.9595745224485714,4.7860130838879655
C=N,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,C=NC(C)C(=C)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,C=NC(C)C(=C)C(C)C(CCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NC(C)C(=C)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1(C)COC(=O)NCC(=O)O,C=NC(C)C(=C)C(C)CC(CCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=NC(C)C(=C)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)C(C)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.904187859073572,4.826882226515237,4.738943590421298,4.734639060987965
O(:C)(:C),C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,C=C(CC)C(C)CCC(COC)CC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,C=C(CC)C(C)CCC(COC)CC(CN(NCC)C(C(=C)C)N1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C1(OC)CCCC1C,C=C(CC)C(C)CCC(COC)C(COC(=O)NCC(=O)O)C(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,C=C(CC)C(C)CCC(COC)CC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)C(C)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC)C(C)CCC(COC)CC(CN(NCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,5.0261791085235705,4.724882226515238,4.738943590421298,4.794450615967966
C-C:C-N-C,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)C(C)CCC1C(C)CNC,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)C(C)CCC1C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,C=C(CC)C(C)CCCCC(CN(NCC)C(C(C)=CCOC(=O)NCC(=O)O)N1CCCCC1)C1(OC)C(C)CCC1C(C)CNC,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)C(C)CCC1C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,C=C(CC)C(CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)C(C)CCC1C(C)CNC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.965179108523571,4.780526786586666,4.883074522448571,4.841657643959394
Cc1ccc(N)cc1,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCC(NC2=CC=C(C)C=C2)C1)C1(OC)CCCC1C,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(NC2=CC=C(C)C=C2)C1)C1(OC)CCCC1C,C=C(CC)C(C)CCC(COC(=O)NCC(=O)O)CC(CN(NCC)C(C(=C)C)N1CCCC(NC2=CC=C(C)C=C2)C1)C1(OC)CCCC1C,C=C(C)C(N1CCCC(NC2=CC=C(C)C=C2)C1)N(CC(CCCCC(C)C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC)C1(OC)CCCC1C)NCC,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCC(NC2=CC=C(C)C=C2)C1)C1(OC)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,5.0261791085235705,4.923342792865237,4.594189736362857,5.071914553086666
OC1CCC(Cl)CC1,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1(C)C1CC(O)CCC1Cl,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1(C)C1CC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1Cl,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1(CCOC(=O)NCC(=O)O)C1CC(O)CCC1Cl,C=C(CC)C(C)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1(C)C1CC(O)CCC1Cl,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C1(OC)CCCC1(C)C1CC(O)CCC1Cl,4.699243157823571,4.834886125548571,4.4352004995485705,4.16208260763746
C1CC=CC1,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)C(C)CCC1C1=CCCC1,C=C(CC)C(C)CC(CCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)C(C)CCC1C1=CCCC1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCC(COC(=O)NCC(=O)O)CC1)C1(OC)C(C)CCC1C1=CCCC1,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)C(C)CCC1C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C1(OC)C(C)CCC1C1=CCCC1,4.965179108523571,4.874138457466667,4.594189736362857,4.995914553086666
C(H)(N),C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,[H]C(N)C(CCC(C)C(=C)CC)CC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,[H]C(N)C(CCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)CC)CC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,[H]C(N)C(CCC(C)(COC(=O)NCC(=O)O)C(=C)CC)CC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,[H]C(N)C(CCC(C)C(=C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,[H]C(N)C(CCC(C)C(=C)CC)CC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1C,5.000832419145,4.882526786586666,4.373558804335585,4.369254274902252
C=C,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,C=CC(CCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C)C(C)C(=C)CC,C=CC(CCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C)C(C)C(=C)CC,C=CC(CCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C)C(C)C(=C)C(C)COC(=O)NCC(=O)O,C=CC(CCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)CC,C=CC(CCCC(CN(NCC)C(C(=C)C)N1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1)C1(OC)CCCC1C)C(C)C(=C)CC,4.988896468445001,4.763548420824166,4.492189736362858,4.959166394509394
C(-H)(=N),C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,[H]C=NC=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,[H]C=NC=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N1CCCCC1)C1(OC)CCCC1C,[H]C=NC=C(CC)C(C)CCCC(COC(=O)NCC(=O)O)C(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,[H]C=NC=C(C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=NC=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C1(OC)CCCC1C,4.945187859073571,4.826882226515237,4.738943590421298,4.868878683512966
O=C-C-C-C-C-C-C,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCC(C(C)CCCCC=O)C1)C1(OC)CCCC1C,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCC(C(C)CCCCC=O)C1)C1(OC)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCC(C(C)CCCC(C=O)COC(=O)NCC(=O)O)C1)C1(OC)CCCC1C,C=C(CC)C(C)C(CCCC(CN(NCC)C(C(=C)C)N1CCCC(C(C)CCCCC=O)C1)C1(OC)CCCC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC)C(C)CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CN(NCC)C(C(=C)C)N1CCCC(C(C)CCCCC=O)C1)C1(OC)CCCC1C,5.008887717895,4.87859473492,4.44813857174857,4.879629216421298
C-C-C-C-C-C(C)-C,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,C=C(C)C(N1CCCCC1)N(CC(CCCCC(C)C(=CCCCCCC(C)C)CC)C1(OC)CCCC1C)NCC,C=C(C)C(N1CCCCC1)N(CC(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(=CCCCCCC(C)C)CC)C1(OC)CCCC1C)NCC,C=C(C)C(N1CCCCC1)N(CC(CCCCC(C)C(=CCCCCCC(C)CCOC(=O)NCC(=O)O)CC)C1(OC)CCCC1C)NCC,C=C(C)C(N1CCCCC1)N(CC(CCCCC(C)C(=CCCCCCC(C)C)CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(OC)CCCC1C)NCC,C=C(C)C(N1CCCCC1)N(CC(CCCCC(C)C(=CCCCCCC(C)C)CC)C1(OCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1C)NCC,4.9188236685949995,5.0090656576166666,4.702794322437857,4.90048267896
O-C:C-O-C,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1CC(O)COC,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1CC(O)COC,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCC(COC(=O)NCC(=O)O)C1)C1(OC)CCCC1CC(O)COC,C=C(CC)C(C)CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1CC(O)COC,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1COC(=O)NC(CCC(=O)O)C(=O)O)C1(OC)CCCC1CC(O)COC,4.9595745224485714,4.606251294487965,4.662443590421299,4.658139060987965
O=C-C-C-C-O,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,C=C(CC)C(C)CCCCC(CN(C(C(=C)C)N1CCCCC1)N(CC)OCCCC=O)C1(OC)CCCC1C,C=C(CC)C(C)CC(CCC(CN(C(C(=C)C)N1CCCCC1)N(CC)OCCCC=O)C1(OC)CCCC1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC)C(C)CCCCC(CN(C(C(=C)C)N1CCCC(COC(=O)NCC(=O)O)C1)N(CC)OCCCC=O)C1(OC)CCCC1C,C=C(CC)C(C)CCCCC(CN(C(C(=C)C)N1CCCCC1)N(CC)OCC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(OC)CCCC1C,C=C(CC)C(C)CCCCC(CN(C(C(=C)C)N1CCCCC1)N(CC)OCCCC=O)C1(OC)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.857574522448571,4.754085883737966,4.239443590421298,4.328013083887965
N(C)(H)(N),C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,[H]N(C)NCC(=C)C(N1CCCCC1)N(CC(CCCCC(C)C(=C)CC)C1(OC)CCCC1C)NCC,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(=C)C(N1CCCCC1)N(CC(CCCCC(C)C(=C)CC)C1(OC)CCCC1C)NCC,[H]N(C)NCC(=C)C(COC(=O)NCC(=O)O)(N1CCCCC1)N(CC(CCCCC(C)C(=C)CC)C1(OC)CCCC1C)NCC,[H]N(C)NCC(=C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(N1CCCCC1)N(CC(CCCCC(C)C(=C)CC)C1(OC)CCCC1C)NCC,[H]N(C)NCC(=C)C(N1CCCCC1)N(CC(CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(=C)CC)C1(OC)CCCC1C)NCC,4.9595745224485714,4.600672938967966,4.662443590421299,4.556139060987965
C:C-C-C-C,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,C=C(CC)C(C)CCCC(C(C)CCC)C(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,C=C(CC)C(C)CCCC(C(C)CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,C=C(CC)C(CCCC(C(C)CCC)C(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C)CCOC(=O)NCC(=O)O,C=C(CC)C(C)CCCC(C(C)CCC)C(CN(NCC)C(C(=C)C)N1CCCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(OC)CCCC1C,C=C(CC)C(C)CCCC(C(C)CCC)C(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.965179108523571,4.7401905407,4.655438882509285,4.96703068562
N-C=N-C,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,C=C(CC)C(C)CCCCC(CN(NC(C)CN=CN)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,C=C(CC)C(C)CCCCC(CN(NC(C)CN=CN)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC)C(C)CCCCC(CN(NC(C)CN=C(N)COC(=O)NCC(=O)O)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,C=C(CC)C(C)CCCCC(CN(NC(C)CN=CN)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC)C(C)CCCCC(CN(NC(C)CN=CN)C(C(=C)C)N1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C1(OC)CCCC1C,4.9595745224485714,4.858778743565237,4.373558804335585,4.369254274902252
N-C:C-N,C=C(CC)C(C)CCCCC(CN(NCC)C(C(=C)C)N1CCCCC1)C1(OC)CCCC1C,C=C(CC)C(C)CCCCC(CN(C(C(=C)C)N1CCCCC1)N(CC)NCCN)C1(OC)CCCC1C,C=C(CC)C(C)CCCCC(CN(C(C(=C)C)N1CCCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC)NCCN)C1(OC)CCCC1C,C=C(CC)C(C)CCCCC(CN(C(C(=C)C)N1CCCCC1)N(CC)N(CCN)COC(=O)NCC(=O)O)C1(OC)CCCC1C,C=C(CC)C(C)CCCCC(CN(C(C(=C)C)N1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)N(CC)NCCN)C1(OC)CCCC1C,C=C(CC)C(C)CCCCC(CN(C(C(=C)C)N1CCCCC1)N(CC)NCCN)C1(OC)CCCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,5.020574522448571,4.724882226515238,4.373558804335585,4.751013083887965
