add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cc1c(N)cccc1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)(C2=CC=CC(C)=C2N)C1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)(C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC(C)=C2N)C1,CCCCC(C(CO)CC(C)CCNCOC(=O)NCC(=O)O)C1(N)CCCC(C)(C2=CC=CC(C)=C2N)C1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C2=CC=CC(C)=C2N)C1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)(C2=CC=CC(C)=C2NCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.306259858592857,2.6777642164442854,3.9528765624652373,3.887956247778571
N-C-C-N-C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(CC(C)CCN)C(O)N(C)CCN)C1(N)CCCC(C)C1,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CC(C)CCN)C(O)N(C)CCN)C1(N)CCCC(C)C1,CCCCC(C1(N)CCCC(C)C1)C(COC(=O)NCC(=O)O)(CC(C)CCN)C(O)N(C)CCN,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CC(C)CCN)C(O)N(C)CCN)C1(N)CCCC(C)C1,CCCCC(C(CC(C)CCN)C(O)N(C)CCNCOC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCCC(C)C1,4.384399741643084,3.9580335912827374,3.8513254511985706,3.8856706569699995
CC1CCC(O)CC1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1,CCCCC(C1(N)CCCC(C)C1)C(CO)(CC(C)CCN)C1(O)CCC(C)CC1,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1(N)CCCC(C)C1)C(CO)(CC(C)CCN)C1(O)CCC(C)CC1,CC1CCC(O)(C(CO)(CC(C)CCN)C(CCCCCOC(=O)NCC(=O)O)C2(N)CCCC(C)C2)CC1,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C1(N)CCCC(C)C1)C(CO)(CC(C)CCN)C1(O)CCC(C)CC1,CCCCC(C1(N)CCCC(C)C1)C(CO)(CC(C)CCN)C1(O)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.0916049072360705,4.287045179310226,4.110409369788798,3.9892131021427266
Oc1c(Cl)cccc1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(COOC1=C(Cl)C=CC=C1)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(COOC1=C(Cl)C=CC=C1)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(COOC1=C(Cl)C=CC=C1)CC(C)CCN)C1(N)CCCC(C)C1C(CCC)CCOC(=O)NCC(=O)O,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(COOC1=C(Cl)C=CC=C1)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(COOC1=C(Cl)C=CC=C1)CC(C)CCN)C1(N)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1C(C)CCC,4.550603026987302,4.491366939087857,4.529524462808312,4.3512697914066445
C(H)(:N),CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,[H]C(N)OCC(CC(C)CCN)C(CCCC)C1(N)CCCC(C)C1C(C)CCC,[H]C(N)OCC(CC(C)CCN)C(CCCC)C1(N)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1C(C)CCC,[H]C(N)OCC(CC(C)CCN)C(CCCCCOC(=O)NCC(=O)O)C1(N)CCCC(C)C1C(C)CCC,[H]C(N)OCC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCN)C(CCCC)C1(N)CCCC(C)C1C(C)CCC,[H]C(N)OCC(CC(C)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC)C1(N)CCCC(C)C1C(C)CCC,4.635447633059286,4.368853427188452,4.251972219602737,4.020633390645237
C(-H)(=N),CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,[H]C=NC(C)(CCN)CC(CO)C(CCCC)C1(N)CCCC(C)C1C(C)CCC,[H]C=NC(C)(CCN)CC(CO)C(CCCC)C1(N)CCCC(C)C1C(C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=NC(C)(CCNCOC(=O)NCC(=O)O)CC(CO)C(CCCC)C1(N)CCCC(C)C1C(C)CCC,[H]C=NC(C)(CCN)CC(CO)C(CCCC)C1(N)CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CCC,[H]C=NC(C)(CCN)CC(CO)C(CCCC)C1(N)CCCC(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC,4.635447633059286,4.3265435966884525,3.9580335912827374,3.820977882016071
C(C)(Cl),CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCC(C)C1C(C)CCCC1(N)C(C(CCC)CCCl)C(CO)CC(C)CCN,CCCC(C)C1C(C)CCCC1(N)C(C(CCC)CCCl)C(CO)CC(C)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCl)C(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)(CCC)COC(=O)NCC(=O)O,CCCC(C)C1C(C)CCCC1(N)C(C(CCC)CCCl)C(CO)CC(C)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C1C(C)CCCC1(N)C(C(CCC)CCCl)C(CO)CC(C)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.600950726889286,4.440083272998571,4.498740716757498,4.050280454199999
N=C-N-C-C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CC(N)C(C)NC=N)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CC(N)C(C)NC=N)C1(N)CCCC(C)C1C(C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C(CO)CC(C)CC(N)C(C)NC=N)C1(N)CCCC(C)(COC(=O)NCC(=O)O)C1C(C)CCC,CCCCC(C(CO)CC(C)CC(N)C(C)NC=N)C1(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CC(N)C(C)NC=N)C1(NCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C)C1C(C)CCC,4.501332419144999,3.7599505853652375,4.055283918698571,3.9740330538785713
C-C-O-C:C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1(CCOCC)C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC)C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1(CCOC(C)COC(=O)NCC(=O)O)C(C)CCC,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CO)CC(C)CCN)C1(N)CCCC(C)C1(CCOCC)C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(CCOCC)C(C)CCC,4.520112903487857,4.151072914787499,4.1384147377360705,4.1318948760985705
N-C-C-O-C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CC(C)CCN)C(O)NCCOC)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CC(C)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)NCCOC)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CC(C)CCN)C(O)NCCOC)C1(NCOC(=O)NCC(=O)O)CCCC(C)C1C(C)CCC,CCCCC(C(CC(C)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)NCCOC)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CC(C)CCN)C(O)NCCOC)C1(N)CCCC(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC,4.677653599504286,4.1104283547160705,4.055283918698571,4.1318948760985705
N(C)(:C)(:C),CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)CC(CN(C)C)CC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)CC(CN(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)CC(CN(C)C)CC(C)C1(COC(=O)NCC(=O)O)C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CN(C)C)CC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CC(CN(C)C)CC(C)C1C(C)CCC,4.635447633059286,4.1012160217642855,4.2869722196027364,3.8459681202166665
O=C-C-N,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCCC(N)C=O,CCCCC(C(CO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCN)C1(N)CCCC(C)C1C(C)CCCC(N)C=O,CCCCC(C(CC(C)CCN)C(O)COC(=O)NCC(=O)O)C1(N)CCCC(C)C1C(C)CCCC(N)C=O,CCCCC(C(CO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCN)C1(N)CCCC(C)C1C(C)CCCC(N)C=O,CCCCC(C(CO)CC(C)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCCC(C)C1C(C)CCCC(N)C=O,4.440083272998571,4.04209552179857,3.9704647252185707,3.7634429949852377
C-C-C=C-C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CC=C(CC)CC(CCC)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(CCC)CC(=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC,CC=C(CC(CCC)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN)C(C)COC(=O)NCC(=O)O,CC=C(CC)CC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(CCC)CC(CC)=C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.635447633059286,4.581654650084286,4.399332419144999,4.141115860376059
C(-H)(=N),CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,[H]C(=N)CC(CCN)CC(CO)C(CCCC)C1(N)CCCC(C)C1C(C)CCC,[H]C(=N)CC(CCN)CC(CO)C(CCCC)C1(N)CCCC(C)C1C(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=N)CC(CCN)C(COC(=O)NCC(=O)O)C(CO)C(CCCC)C1(N)CCCC(C)C1C(C)CCC,[H]C(=N)CC(CCN)CC(CO)C(CCCC)C1(N)CCCC(C)C1C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=N)CC(CCN)CC(C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC)C1(N)CCCC(C)C1C(C)CCC,4.501332419144999,4.09028391869857,4.055283918698571,4.09069591396357
O=C-C-C-C-C=O,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CC(C)CCN)C(O)C(CC=O)CC=O)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CC(C)CCN)C(O)C(CC=O)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CC(C)CCN)C(O)C(CC=O)CC=O)C1(N)CCCC(C)C1C(C)(CCC)COC(=O)NCC(=O)O,CCCCC(C(CC(CCN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(CC=O)CC=O)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CC(C)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(CC=O)CC=O)C1(N)CCCC(C)C1C(C)CCC,4.12879238990857,4.255762188465238,4.075275168148571,3.755014283833571
C(O)(O),CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)CCC(OCO)C(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)CCC(OCO)C(C)C1C(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C(CO)CC(C)CCN)C1(N)CCC(OCO)C(CCOC(=O)NCC(=O)O)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OCO)C(C)C1C(C)CCC,CCCC(C)C1C(C)C(OCO)CCC1(N)C(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CC(C)CCN,4.251972219602737,4.220762188465237,4.124441222385237,3.8596395846769034
N:C:N:C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)(CCN)C(N)NC)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)(CCN)C(N)NC)C1(N)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1C(C)CCC,CCCCC(C(CO)CC(C)(CCN)C(N)NC)C1(N)CCCC(C)C1(COC(=O)NCC(=O)O)C(C)CCC,CCCCC(C(CO)CC(C)(CCN)C(N)NC)C1(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)(C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)NC)C1(N)CCCC(C)C1C(C)CCC,4.629843046984286,3.8052892047499993,4.209260415865238,3.837956247778571
N-N-C-N,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCC(C)C1C(C)CCCC1(N)C(C(CO)CC(C)CCN)C(CCC)N(N)CN,CCCC(C)C1C(C)CCCC1(N)C(C(CCC)N(N)CN)C(CO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCN,CCCC(C)C1C(CCOC(=O)NCC(=O)O)CCCC1(N)C(C(CO)CC(C)CCN)C(CCC)N(N)CN,CCCC(C)C1C(C)CCCC1(N)C(C(CO)CC(C)CCN)C(C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(N)CN,CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CCCC1(N)C(C(CO)CC(C)CCN)C(CCC)N(N)CN,4.429463212023085,4.004238369128332,4.251972219602737,4.004238369128332
OC1CCC(N)CC1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCCNC1CCC(O)CC1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCCNC1CCC(O)CC1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)(CCCNC1CCC(O)CC1)COC(=O)NCC(=O)O,CCCCC(C(CO)CC(CCN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCCC(C)C1C(C)CCCNC1CCC(O)CC1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCCNC1CCC(O)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.287665752478333,4.133659697204631,4.118650946654631,4.18971625254106
Oc1cc(N)ccc1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(CCC)CC1=C(N)C=C(O)C=C1,CCCCC(C(CO)CC(C)CCN)C1(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(C)C1C(CCC)CC1=C(N)C=C(O)C=C1,CCCCC(C(CO)CC(C)CC(N)COC(=O)NCC(=O)O)C1(N)CCCC(C)C1C(CCC)CC1=C(N)C=C(O)C=C1,CCCCC(C(CO)CC(C)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCCC(C)C1C(CCC)CC1=C(N)C=C(O)C=C1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(CCC)CC1=C(N)C=C(O)C=C1,4.393439633681526,4.08648146000106,4.208317613321298,3.906836899929631
C-O-C-O-C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(CCC)CCOCOC,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(CCC)CCOCOC,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1(COC(=O)NCC(=O)O)C(CCC)CCOCOC,CCCCC(C(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCN)C1(N)CCCC(C)C1C(CCC)CCOCOC,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(CCC)CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.4923430240300295,4.170393103498571,4.220762188465237,3.9704827556610702
C(C)(C)(N),CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)CC(C(C)(C)N)CC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)CC(C(C)(C)N)CC(C)C1C(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C(CO)CC(C)CCN)C1(N)CC(COC(=O)NCC(=O)O)(C(C)(C)N)CC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)CC(C(C)(C)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)CC(C(C)(C)N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1C(C)CCC,4.170009004739287,4.035893790825,3.975011957045237,3.8459681202166665
N(C)(:C)(:C),CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCC(C)C1C(C)CCCC1(N)C(CC(CC)CN(C)C)C(CO)CC(C)CCN,CCCC(C)C1C(C)CCCC1(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CC)CN(C)C)C(CO)CC(C)CCN,CCCC(C)C1C(C)CCCC1(N)C(CC(CC)CN(C)C)C(COCOC(=O)NCC(=O)O)CC(C)CCN,CCCC(C)C1C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(N)C(CC(CC)CN(C)C)C(CO)CC(C)CCN,CCCC(C)C1C(C)CCCC1(N)C(CC(CC)CN(C)C)C(CO)CC(C)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.610635259745356,4.510188128701785,3.930026363871298,3.7935263638712984
N-C-C-O-C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCC(C)C1C(C)CCCC1(N)C(C(CO)CC(C)CCN)C(CCC)C(N)COC,CCCC(C(N)COC)C(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C1C(C)(COC(=O)NCC(=O)O)CCCC1(N)C(C(CO)CC(C)CCN)C(CCC)C(N)COC,CCCC(C)C1C(C)CCCC1(N)C(C(CO)CC(C)CCN)C(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)COC,CCCC(C)C1C(C)CCCC1(N)C(C(CO)CC(C)CCN)C(C(N)COC)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.629843046984286,4.176322509565237,4.360136916391298,4.0334929345421315
C:N-C:C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCNN(C)CC)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCNN(C)CC)C1(N)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCNN(C)CC)C1(N)CCCC(C)C1C(C)CC(C)COC(=O)NCC(=O)O,CCCCC(C(CO)CC(C)CCNN(C)CC)C1(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)C1C(C)CCC,CCCC(C)C1C(C)CCCC1(N)C(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CC(C)CCNN(C)CC,4.5845070990192855,4.5845070990192855,4.2869722196027364,4.103338130768333
C-C:N:C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCC(C)C1C(C)CCCC1(N)C(CC(CC)CCNC)C(CO)CC(C)CCN,CCCC(C)C1C(C)CCCC1(N)C(CC(CC)CCNC)C(CO)CC(CCN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C1C(C)CCCC1(N)C(CC(CC)C(CNC)COC(=O)NCC(=O)O)C(CO)CC(C)CCN,CCC(CCNC)CC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C1C(C)CCCC1(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(CC)CCNC)C(CO)CC(C)CCN,4.635447633059286,4.38784926667,4.402970923942727,4.222469431708798
CC1C(C)CCCC1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)C(CN)C1(C)CCCCC1C)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CN)C1(C)CCCCC1C)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)C(CN)C1(C)CCCCC1C)C1(NCOC(=O)NCC(=O)O)CCCC(C)C1C(C)CCC,CCCCC(C(CC(C)C(CN)C1(C)CCCCC1C)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CC(C)C(CN)C1(C)CCCCC1C)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCCC(C)C1C(C)CCC,4.524280412912302,4.406250056295454,4.124804529503571,3.98745624777857
N-C:N:N,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)CCC(NNCN)C(C)C1C(C)CCC,CCCCC(C(CC(C)CCN)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCC(NNCN)C(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)CCC(NNCN)C(C)C1C(C)(CCC)COC(=O)NCC(=O)O,CCCCC(C(CO)CC(C)CCN)C1(N)CCC(NNCN)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(NNCN)C(C)C1C(C)CCC,4.403065799279524,4.235888117445238,4.251972219602737,3.990117156036071
C(:C)(:C),CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C1(N)CCCC(C)C1C(C)CCC)C(CO)(CC(C)CCN)C(C)C,CCCCC(C(CO)(CC(C)CCN)C(C)C)C1(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(C)C1C(C)CCC,CCCCC(C1(N)CCC(COC(=O)NCC(=O)O)C(C)C1C(C)CCC)C(CO)(CC(C)CCN)C(C)C,CCCCC(C1(N)CCCC(C)C1C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)(CC(C)CCN)C(C)C,CCCC(C)C1C(C)CCCC1(N)C(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)(CC(C)CCN)C(C)C,4.68222368112373,4.116216021764286,4.107487981854166,3.982468120216666
C-C(C)-C-C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)C(CC(C)CC)CCC(C)C1C(C)CCC,CCCCC(C(CO)CC(CCN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)C(CC(C)CC)CCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)C(CC(C)C(C)COC(=O)NCC(=O)O)CCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)C(CC(C)CC)CCC(C)C1C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C(CO)CC(C)CCNCOC(=O)NC(CCC(=O)O)C(=O)O)C1(N)C(CC(C)CC)CCC(C)C1C(C)CCC,4.575757463559286,4.425670900907498,4.446844263525,4.12413749461356
C:C-C=C-C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CC=CCCC1CCC(N)(C(CCCC)C(CO)CC(C)CCN)C(C(C)CCC)C1C,CC=CCCC1CCC(N)(C(CCCC)C(CO)CC(C)(CCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)CCC)C1C,CC=CCCC1(COC(=O)NCC(=O)O)CCC(N)(C(CCCC)C(CO)CC(C)CCN)C(C(C)CCC)C1C,CC=CCCC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)(C(CCCC)C(CO)CC(C)CCN)C(C(C)CCC)C1C,CC=CCCC1CCC(N)(C(CCCC)C(CO)CC(C)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CCC)C1C,4.60534907930373,4.635447633059286,4.428709493311071,4.145928478769999
C=C-C-C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,C=CC(C)CC1CCCC(N)(C(CCCC)C(CO)CC(C)CCN)C1C(C)CCC,C=CC(C)CC1CCCC(N)(C(CC(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CO)CC(C)CCN)C1C(C)CCC,C=CC(C)CC1CCCC(N)(C(CCCC)(COC(=O)NCC(=O)O)C(CO)CC(C)CCN)C1C(C)CCC,C=CC(C)CC1CCCC(N)(C(CCCC)C(CO)CC(C)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CCC,C=CC(C)CC1CCCC(N)(C(CCCC)C(CO)CC(C)CCN)C1C(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.533447633059286,4.533447633059286,4.282061166403333,4.200974874409999
