add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C:C-N,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)CN)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)C(N)OC(C)=O)=C1,C=CC(=CC)C1=C(O)C(C(CCC)CCCC)=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)C(N)OC(C)=O)=C1,C=CC(=CC)C1=C(O)C(C(CCC)CCCC)=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)OC(C)=O)=C1,C=CC(=CC)C1=C(O)C(C(CCC)CCCC)=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(NCOC(=O)NCC(=O)O)C(N)OC(C)=O)=C1,CC=C(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(O)C(C(CCC)CCCC)=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)C(N)OC(C)=O)=C1,C=CC(=CC)C1=C(O)C(C(CCCC)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)C(N)OC(C)=O)=C1,3.532715229854632,3.399654169674632,3.197386376794632,3.192473650253333
N-C:C-N,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)CN)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)C(N)OC(C)=O)=C1,C=CC(=CC)C1=C(O)C(C(C)NC=O)=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)C(N)OC(C)=O)=C1,C=CC(=CC)C1=C(O)C(C(C)NC=O)=C(C2=C(N)C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(O)C(O)=C2)C(CC(N)C(N)OC(C)=O)=C1,C=CC(=CC)C1=C(O)C(C(C)NC=O)=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)C(N)OC(C)=O)=C1COC(=O)NCC(=O)O,C=CC(=CC)C1=C(O)C(C(C)NC=O)=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)OC(C)=O)=C1,C=CC(=CC)C1=C(O)C(C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NC=O)=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)C(N)OC(C)=O)=C1,3.0657359225927268,3.3128928317199993,2.9062259643677275,3.208933241094999
N-C:C-N,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)CN)=C1,CC=C(C=COC1CCCC(C)C1)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)CN)=C1,CC=C(C=COC1CC(C)CCC1C(C)=CO)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)CN)=C1,CC=C(C=COC1CC(C)CCC1C(C)=CO)C1=C(O)C=C(C2=C(NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=C(O)C(O)=C2)C(CC(N)CN)=C1,CC=C(C=COC1CC(CCOC(=O)NCC(=O)O)CCC1C(C)=CO)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)CN)=C1,CC=C(C=COC1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C(C)=CO)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)CN)=C1,CC=C(C=COC1CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)=CO)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)CN)=C1,3.5533636847660603,3.4322880752660603,3.47330262458606,3.28848807526606
N-C:C-N,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)CN)=C1,CC=C(C=COC1CCCC(C)C1)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)CN)=C1,CC=C(C=COC1CCCC(C)C1COCCCl)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)CN)=C1,CC=C(C=COC1CCCC(C)C1(COCCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)CN)=C1,CC=C(C=COC1CCCC(C)C1COCCCl)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(OCOC(=O)NCC(=O)O)=C2)C(CC(N)CN)=C1,CC=C(C=COC1CCCC(C)C1COCCCl)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC=C(C=COC1CCCC(C)C1COCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)CN)=C1,3.5589622440054542,3.40971620785606,3.40971620785606,3.196701519963333
N-C:C-N,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=CC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)CN)=C1,CC=C(C=COC1CCCC(C)C1)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)CN)=C1,CC=C(C=COC1CCCC(CC(C)OCC)C1)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)CN)=C1,CCOC(C)CC1CCCC(OC=CC(=CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(O)C=C(C3=C(N)C(C)=C(O)C(O)=C3)C(CC(N)CN)=C2)C1,CC=C(C=COC1CCCC(CC(C)OC(C)COC(=O)NCC(=O)O)C1)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)CN)=C1,CC=C(C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1CCCC(CC(C)OCC)C1)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)CN)=C1,CC=C(C=COC1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)OCC)C1)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(CC(N)CN)=C1,3.699360777932727,3.3119125346733327,3.2147598516946316,3.2867853937683327
Nc1cc(Cl)ccc1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2CC(C)(C)C)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2CC(C)(C)C)C(CCI)=C1,C=CC(=C(C)OCCOC)C1=C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2CC(C)(C)C)C(CCI)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(CCOC(=O)NCC(=O)O)=C(O)C(O)=C2CC(C)(C)C)C(CCI)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2CC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCI)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C3Cl)C(C)=C(O)C(O)=C2CC(C)(C)C)C(CCI)=C1,3.1170088163416665,2.8092682587449995,2.950668258745,2.950668258745
Nc1cc(Cl)ccc1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2CC(C)(C)C)C(C)=C1,COCCOC(C)=C(C=CC(C)CCO)C1=C(O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2CC(C)(C)C)C(C)=C1,COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC(C)=C(C=CC(C)CCO)C1=C(O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2CC(C)(C)C)C(C)=C1,COCCOC(C)=C(C=CC(C)CCO)C1=C(O)C=C(C2=C(NC3=C(N)C=CC(COC(=O)NCC(=O)O)=C3Cl)C(C)=C(O)C(O)=C2CC(C)(C)C)C(C)=C1,COCCOC(C)=C(C=CC(C)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2CC(C)(C)C)C(C)=C1,COC(COC(=O)NC(CCC(=O)O)C(=O)O)COC(C)=C(C=CC(C)CCO)C1=C(O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2CC(C)(C)C)C(C)=C1,3.399187534528333,3.3064306254010605,3.32263062540106,3.38195513294606
Nc1cc(Cl)ccc1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2CC(C)(C)C)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=C(N)C=CC(C(CO)CCC(C)O)=C3Cl)C(C)=C(O)C(O)=C2CC(C)(C)C)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=C(N)C=CC(C(CCC(C)O)C(O)COC(=O)NC(C(=O)O)C4=CC=CC=C4)=C3Cl)C(C)=C(O)C(O)=C2CC(C)(C)C)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=C(N)C=CC(C(CO)CCC(C)O)=C3Cl)C(C)=C(O)C(OCOC(=O)NCC(=O)O)=C2CC(C)(C)C)C(C)=C1,COCCOC(C)=C(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(O)C=C(C2=C(NC3=C(N)C=CC(C(CO)CCC(C)O)=C3Cl)C(C)=C(O)C(O)=C2CC(C)(C)C)C(C)=C1,C=CC(=C(C)OCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C1=C(O)C=C(C2=C(NC3=C(N)C=CC(C(CO)CCC(C)O)=C3Cl)C(C)=C(O)C(O)=C2CC(C)(C)C)C(C)=C1,3.3917120420733333,3.44940550054606,3.2989551329460602,3.2234306254010603
Nc1cc(Cl)ccc1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(OCC(C)=O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(OCC(C)=O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(OC(C)CCCC=O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(OCC(=O)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(OC(C)CCCC=O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(OCC(C)=O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(OCOC(=O)NCC(=O)O)C(OC(C)CCCC=O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(OCC(C)=O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(OC(C)(CCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C(C)=C1,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=C(C)OCCOC)C1=C(OCC(C)=O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(OC(C)CCCC=O)=C2)C(C)=C1,3.93052818412606,4.095558918599076,3.3560306254010612,3.6147551329460605
Nc1cc(Cl)ccc1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(OCC(C)=O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCC(COCC)OC)C1=C(OCC(C)=O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCC(OC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC)C1=C(OCC(C)=O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCC(COCC)OC)C1=C(OCC(C)=O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(OCOC(=O)NCC(=O)O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCC(COCC)OC)C1=C(OCC(C)=O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2)C(C)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=C(C)OCC(COCC)OCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(OCC(C)=O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2)C(C)=C1,3.521285006992727,4.073010177089393,3.285584199989394,3.287223946812728
Nc1cc(Cl)ccc1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(OCC(C)=O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(OCC(C)=O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(OCN)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(OCC(C)=O)C=C(C2=C(NC3=C(N)C=CC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)=C3Cl)C(C)=C(OCN)C(O)=C2)C(C)=C1,COCCOC(C)=C(C=CCOC(=O)NCC(=O)O)C1=C(OCC(C)=O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(OCN)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(OCC(C)=O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(OCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C1=C(OCC(C)=O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(OCN)C(O)=C2)C(C)=C1,3.6131161931260607,3.8365850069927268,3.7304427182260604,3.211699439267728
Nc1cc(Cl)ccc1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOCC1=C(Cl)C=CC(O)=C1)C1=C(O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOCC1=C(Cl)C=CC(O)=C1)C1=C(OC2=CC(C)=C(O)C=C2)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOCC1=C(Cl)C=CC(O)=C1)C1=C(OC2=CC(C)=C(O)C=C2)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,C=CC(=C(C)OCCOCC1=C(Cl)C=CC(O)=C1)C1=C(OC2=CC(CCOC(=O)NCC(=O)O)=C(O)C=C2)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOCC1=C(Cl)C=CC(O)=C1)C1=C(OC2=CC(C)=C(O)C=C2)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C(C)=C1,C=CC(=C(C)OCCOCC1=C(Cl)C=CC(O)=C1)C1=C(OC2=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(O)C=C2)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2)C(C)=C1,3.7158436113166666,3.1805274442199996,3.1498509191199995,2.9087029366749997
Nc1cc(Cl)ccc1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOCC1=C(Cl)C=CC(O)=C1)C1=C(O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOCC1=C(Cl)C=CC(O)=C1)C1=C(O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(OC3=CC=CC(N)=C3C)=C2)C(C)=C1,C=CC(=C(C)OCCOCC1=C(Cl)C=CC(O)=C1)C1=C(O)C=C(C2=C(NC3=C(N)C(COC(=O)NC(C(=O)O)C4=CC=CC=C4)=CC=C3Cl)C(C)=C(O)C(OC3=CC=CC(N)=C3C)=C2)C(C)=C1,C=CC(=C(C)OCCOCC1=C(Cl)C=CC(O)=C1)C1=C(O)C=C(C2=C(NC3=C(N)C=C(COC(=O)NCC(=O)O)C=C3Cl)C(C)=C(O)C(OC3=CC=CC(N)=C3C)=C2)C(C)=C1,C=CC(=C(C)OCCOCC1=C(Cl)C=CC(O)=C1)C1=C(O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(OC3=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=C3C)=C2)C(C)=C1,C=CC(=C(C)OCCOCC1=C(Cl)C=CC(O)=C1)C1=C(O)C=C(C2=C(N(COC(=O)NC(CCC(=O)O)C(=O)O)C3=C(N)C=CC=C3Cl)C(C)=C(O)C(OC3=CC=CC(N)=C3C)=C2)C(C)=C1,3.5342825511366662,3.5342825511366662,3.0506509191199997,3.059002274123333
Nc1cc(Cl)ccc1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOCC1=C(Cl)C=CC(O)=C1)C1=C(O)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOCC1=C(Cl)C=CC(O)=C1)C1=C(OCC(C)=N)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOCC1=C(Cl)C=CC(O)=C1)C1=C(OCC(C)=N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2)C(C)=C1,CC(=N)COC1=C(C(C=CCOC(=O)NCC(=O)O)=C(C)OCCOCC2=C(Cl)C=CC(O)=C2)C=C(C)C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2)=C1,C=CC(=C(C)OCCOCC1=C(Cl)C=CC(O)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(OCC(C)=N)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOCC1=C(Cl)C=CC(O)=C1)C1=C(OCC(C)=N)C=C(C2=C(NC3=C(N)C=CC=C3Cl)C(C)=C(O)C(O)=C2COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1,3.5342825511366662,3.2936509191199996,3.096601241478333,3.004594009992727
C(F)(F),C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(OCC3CCCCC3C)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(OCC3CCC(CCC=O)CC3C)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(OCC3CCC(CCC=O)CC3C)=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1,C=CC(=C(C)OC(COC)COC(=O)NCC(=O)O)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(OCC3CCC(CCC=O)CC3C)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(OCC3CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC=O)CC3C)=C2)C(C)=C1,C=CC(=C(C)OC(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(OCC3CCC(CCC=O)CC3C)=C2)C(C)=C1,3.7955737290060596,3.4249126688260603,3.50611619312606,3.23411266882606
C(F)(F),C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(OCC3CCCCC3C)=C2)C(C)=C1,COCCOC(C)=C(C=CC1CC(O)CCC1C)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(OCC3CCCCC3C)=C2)C(C)=C1,COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC(C)=C(C=CC1CC(O)CCC1C)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(OCC3CCCCC3C)=C2)C(C)=C1,COCCOC(CCOC(=O)NCC(=O)O)=C(C=CC1CC(O)CCC1C)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(OCC3CCCCC3C)=C2)C(C)=C1,COCCOC(C)=C(C=CC1CC(O)CCC1C)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)(F)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCC3CCCCC3C)=C2)C(C)=C1,COCCOC(C)=C(C=CC1CC(O)CCC1C)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(OC(COC(=O)NC(CCC(=O)O)C(=O)O)C3CCCCC3C)=C2)C(C)=C1,3.234915386122727,3.70442409660606,2.9144742770060605,3.135715386122727
C(F)(F),C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(OCC3CCCCC3C)=C2)C(C)=C1,C=C(CC1CCC(Cl)CC1)C(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(OCC3CCCCC3C)=C2)C(C)=C1,C=C(CC1CCC(Cl)CC1)C(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(OCC3CC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)CCC3C)=C2)C(C)=C1,C=C(CC1CCC(Cl)CC1)C(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)(F)COC(=O)NCC(=O)O)C(OCC3CCCCC3C)=C2)C(C)=C1,C=C(CC1CCC(Cl)CC1)C(=C(C)OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(OCC3CCCCC3C)=C2)C(C)=C1,C=C(CC1CCC(Cl)CC1)C(=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(OCC3CCCCC3C)=C2)C(C)=C1,3.462745070408333,3.874601959322727,3.2887196275643937,3.3642441351093937
