add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-C-C(N)-C,C=C(CC)OC(C)(C(CC(N)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(N)(CCCC=O)NC(C)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NNC1=C(C)C=CC=C1)NC(C)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NNC1=C(C)C=CC=C1)NC(C)CCCC=O)OCN(C)CCC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NNC1=C(C)C=CC=C1)NC(C)CCCC=O)OCN(C)CCC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NNC1=C(C)C=CC=C1)NC(C)CCCC=O)OCN(C)CCC)C(OC(CCC)CCO)C1CCC(CCOC(=O)NCC(=O)O)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NNC1=C(C)C=CC=C1)NC(C)CCCC=O)OCN(C)CCC)C(OC(CCO)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)CC1C,C=C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)OC(C)(C(CC(CCCC=O)(NNC1=C(C)C=CC=C1)NC(C)CCCC=O)OCN(C)CCC)C(OC(CCC)CCO)C1CCC(C)CC1C,4.944574522448571,4.789446659654632,4.738943590421298,4.5757799929879654
O=C-C-C-C-C(N)-C,C=C(CC)OC(C)(C(CC(N)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(N)(CCCC=O)NC(C)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NNC1=C(C)C=CC=C1)NC(C)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)CCCC=O)N(NCN)NC1=C(C)C=CC=C1)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)(CCCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(NCN)NC1=C(C)C=CC=C1)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(OC(C)(C(CC(CCCC=O)(NC(C)CCCC=O)N(NCN)NC1=C(C)C=CC=C1)OC)C(OC(CCC)CCO)C1CCC(C)CC1C)C(C)COC(=O)NCC(=O)O,C=C(CC)OC(C)(C(CC(CCCC=O)(N(NCN)NC1=C(C)C=CC=C1)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)(NC(C)CCCC=O)N(NCN)NC1=C(C)C=CC=C1)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,4.799943590421298,4.686446659654632,4.300443590421298,4.472779992987965
O=C-C-C-C-C(N)-C,C=C(CC)OC(C)(C(CC(N)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(N)(CCCC=O)NC(C)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NNC1=C(C)C=CC=C1)NC(C)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NNC1=C(C)C=CC=C1)NC(C)C(CCC=O)C(CC)C(C)C)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NNC1=C(C)C=CC=C1)NC(C)C(CCC=O)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NNC1=C(C)C=CC=C1)NC(C)(COC(=O)NCC(=O)O)C(CCC=O)C(CC)C(C)C)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NNC1=C(C)C=CC=C1)NC(C)C(CCC=O)C(CC)C(C)C)OC)C(OC(CCO)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NNC1=C(C)C=CC=C1)NC(C)C(CCC=O)C(C(C)C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,5.014382248168571,4.879629216421298,4.393317613321298,4.630962549754632
O=C-C-C-C-C(N)-C,C=C(CC)OC(C)(C(CC(N)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(N)(CCCC=O)NC(C)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,[H]COC(CO)C(CCC)OC(C1CCC(C)CC1C)C(C)(OC(=C)CC)C(CC(N)(CCCC=O)NC(C)CCCC=O)OC,[H]COC(CO)C(CCC)OC(C1CCC(C)CC1C)C(C)(OC(=C)CC)C(CC(N)(CCCC=O)NC(CCCC=O)CCC(C)N)OC,[H]COC(CO)C(CCC)OC(C1CCC(C)CC1C)C(C)(OC(=C)CC)C(CC(CCCC=O)(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CCCC=O)CCC(C)N)OC,[H]COC(CO)C(CCC)OC(C1CCC(C)CC1C)C(C)(OC(=C)CC)C(CC(N)(CCCC=O)NC(CCCC=O)CCC(C)NCOC(=O)NCC(=O)O)OC,[H]COC(CO)C(OC(C1CCC(C)CC1C)C(C)(OC(=C)CC)C(CC(N)(CCCC=O)NC(CCCC=O)CCC(C)N)OC)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]COC(CO)C(CCC)OC(C1CCC(C)CC1C)C(C)(OC(=C)CC)C(CC(N)(CCCC=O)NC(CCCC=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N)OC,4.935052405861298,4.699697342294632,4.613842412787966,4.565654015887965
O=C-C-C-C-C(N)-C,C=C(CC)OC(C)(C(CC(N)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(N)(CCCC=O)NC(C)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,[H]COC(CO)C(CCC)OC(C1CCC(C)CC1C)C(C)(OC(=C)CC)C(CC(N)(CCCC=O)NC(C)CCCC=O)OC,[H]COC(CO)(C(=O)CCCC(C)O)C(CCC)OC(C1CCC(C)CC1C)C(C)(OC(=C)CC)C(CC(N)(CCCC=O)NC(C)CCCC=O)OC,[H]COC(CO)(C(=O)CCCC(C)O)C(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C1CCC(C)CC1C)C(C)(OC(=C)CC)C(CC(N)(CCCC=O)NC(C)CCCC=O)OC,[H]C(COC(=O)NCC(=O)O)OC(CO)(C(=O)CCCC(C)O)C(CCC)OC(C1CCC(C)CC1C)C(C)(OC(=C)CC)C(CC(N)(CCCC=O)NC(C)CCCC=O)OC,[H]COC(CO)(C(=O)CCCC(C)O)C(CCC)OC(C1CCC(C)CC1C)C(C)(OC(=C)CC)C(CC(N)(CCCC=O)NC(C)(CCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)OC(CO)(C(=O)CCCC(C)O)C(CCC)OC(C1CCC(C)CC1C)C(C)(OC(=C)CC)C(CC(N)(CCCC=O)NC(C)CCCC=O)OC,4.783882591736299,4.4755785746496315,4.503509079454632,4.006823557137965
O=C-C-C-C-C(N)-C,C=C(CC)OC(C)(C(CC(N)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(N)(CCCC=O)NC(C)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,[H]COC(CO)C(CCC)OC(C1CCC(C)CC1C)C(C)(OC(=C)CC)C(CC(N)(CCCC=O)NC(C)CCCC=O)OC,[H]COC(CO)C(CCC)OC(C1CCC(C)CC1C)C(C)(OC(=C)CC)C(CC(N)(CCCC=O)N(OCC=O)C(C)CCCC=O)OC,[H]COC(CO)C(CCC)OC(C1CCC(C)CC1C)C(C)(OC(=C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(N)(CCCC=O)N(OCC=O)C(C)CCCC=O)OC,[H]COC(CO)C(CCC)OC(C1CCC(C)CC1C)C(C)(OC(=C)CC)C(CC(N)(CCCC=O)N(OCC=O)C(CCCC=O)CCOC(=O)NCC(=O)O)OC,[H]COC(CO)C(CCC)OC(C1CCC(C)CC1C)C(C)(OC(=C)CC)C(CC(N)(CCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(OCC=O)C(C)CCCC=O)OC,[H]COC(CO)C(CCC)OC(C1CCC(C)CC1C)C(C)(OC(=C)CC)C(CC(N)(CCCC=O)N(OCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCC=O)OC,4.741879577332965,4.496398536666298,4.554712910666298,4.238443584227965
O=C-C-C-C-C(N)-C,C=C(CC)OC(C)(C(CC(N)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(N)(CCCC=O)NC(C)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)CCCC=O)NC1(C)CCCC1C)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)CCCC(=O)NCC)NC1(C)CCCC1C)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)CCCC(=O)NCC)NC1(C)CCCC1C)OC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)CCCC(=O)NCC)NC1(C)CCCC1C)OC)C(OC(CCC)C(CO)COC(=O)NCC(=O)O)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)CCCC(=O)NCC)NC1(C)CCCC1C)OC)C(OC(CCC)CCO)C1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)CCCC(=O)NCC)NC1(C)CCCC1CCOC(=O)NC(CCC(=O)O)C(=O)O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,4.8341426483219045,4.600654015887964,4.004009079454631,3.9732799929879645
O=C-C-C-C-C(N)-C,C=C(CC)OC(C)(C(CC(N)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(N)(CCCC=O)NC(C)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)CCCC=O)NC1(C)CCCC1C)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)CCCC(=O)NCC)NC1(C)CCCC1C)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)NCC)NC1(C)CCCC1C)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CCCOC(=O)NCC(=O)O)OC(C)(C(CC(CCCC=O)(NC(C)CCCC(=O)NCC)NC1(C)CCCC1C)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)CCCC(=O)NCC)NC1(C)CCCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)CCCC(=O)NCC)NC1(C)CCCC1C)OC)C(OC(CCC)CCO)C1C(C)CC(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.741599321915238,4.600654015887964,4.076279992987965,3.9558206825546307
O=C-C-C-C-C(N)-C,C=C(CC)OC(C)(C(CC(N)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(N)(CCCC=O)NC(C)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)CCCC=O)NC1(C)CCCC1C)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,CC=C(C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)CCCC=O)NC1(C)CCCC1C)OC)C(OC(CCC)CCO)C1CCC(C)CC1C)CO,CC=C(C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)CCCC=O)NC1(C)CCCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(OC(CCC)CCO)C1CCC(C)CC1C)CO,CC=C(C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)CCCC=O)NC1(C)C(C)CCC1COC(=O)NCC(=O)O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C)CO,CC=C(C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)CCCC=O)NC1(C)CCCC1C)OC)C(OC(CCC)CCO)C1CCC(C)CC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CO,CC=C(C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)CCCC=O)NC1(C)CCCC1C)OC)C(OC(CCC)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1C)CO,4.800954251421905,4.708197342294631,4.249655581421298,4.08082331939463
O=C-C-C-C-C(N)-C,C=C(CC)OC(C)(C(CC(N)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(N)(CCCC=O)NC(C)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)CCCC=O)NC1(C)CCCC1C)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)CCCC(=O)NCC)NC1(C)CCCC1C)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)CCCC(=O)NCC)NC1(C)CCCC1C)OC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)CCCC(=O)NCC)NC1(C)CCCC1C)OC)C(OC(CCC)C(CO)COC(=O)NCC(=O)O)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)CCCC(=O)NCC)NC1(C)CCCC1C)OC)C(OC(CCC)CCO)C1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)CCCC(=O)NCC)NC1(C)CCCC1CCOC(=O)NC(CCC(=O)O)C(=O)O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,4.8341426483219045,4.600654015887964,4.004009079454631,3.9732799929879645
O=C-C-C-C-C(N)-C,C=C(CC)OC(C)(C(CC(N)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(N)(CCCC=O)NC(C)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)CCCC=O)NC1(C)CCCC1C)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)CCCC(=O)NCC)NC1(C)CCCC1C)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)NCC)NC1(C)CCCC1C)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CCCOC(=O)NCC(=O)O)OC(C)(C(CC(CCCC=O)(NC(C)CCCC(=O)NCC)NC1(C)CCCC1C)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)CCCC(=O)NCC)NC1(C)CCCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)(NC(C)CCCC(=O)NCC)NC1(C)CCCC1C)OC)C(OC(CCC)CCO)C1C(C)CC(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.741599321915238,4.600654015887964,4.076279992987965,3.9558206825546307
Cl-C:C-C=O,C=C(CC)OC(C)(C(CC(N)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)NC(Cl)CC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(C)NC(CCC=O)C(CC(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1C)NC(Cl)CC=O,C=C(C)NC(CCC=O)C(CC(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1C)N(NCCN)C(Cl)CC=O,C=C(C)NC(CCC=O)C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1C)N(NCCN)C(Cl)CC=O,C=C(C)NC(CCC=O)C(CC(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1C)N(NCCN)C(Cl)CC(=O)COC(=O)NCC(=O)O,C=C(C)NC(CCC=O)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1C)N(NCCN)C(Cl)CC=O,C=C(C)NC(CCC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1C)N(NCCN)C(Cl)CC=O,4.409478118126299,4.308223693262965,4.535225883984632,4.449346020951298
Cl-C:C-C=O,C=C(CC)OC(C)(C(CC(N)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)NC(Cl)CC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(C)NC(CCC=O)C(CC(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1C)NC(Cl)CC=O,C=C(C)NC(CCC=O)C(CC(OC)(C(N)CO)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1C)NC(Cl)CC=O,C=C(C)NC(CCC=O)C(CC(OC)(C(N)CO)C(C)(OC(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC)C(OC(CCC)CCO)C1CCC(C)CC1C)NC(Cl)CC=O,C=C(C)NC(CCC=O)C(CC(OC)(C(CO)NCOC(=O)NCC(=O)O)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1C)NC(Cl)CC=O,C=C(C)NC(CCC=O)C(CC(OC)(C(N)CO)C(C)(OC(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC)C(OC(CCC)CCO)C1CCC(C)CC1C)NC(Cl)CC=O,C=C(C)NC(CCC=O)C(CC(OC)(C(N)CO)C(C)(OC(=C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC(CCC)CCO)C1CCC(C)CC1C)NC(Cl)CC=O,4.485978118126299,4.361289721226298,4.219769210391298,4.487037487084632
Cl-C:C-C=O,C=C(CC)OC(C)(C(CC(N)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)NC(Cl)CC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(C)NC(CCC=O)C(CC(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CCC(C)CC1C)NC(Cl)CC=O,C=C(C)NC(CCC=O)C(CC(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CC(N)C(C)CC1C)NC(Cl)CC=O,C=C(C)NC(CCC=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CC(N)C(C)CC1C)NC(Cl)CC=O,C=C(C)NC(CCC=O)C(CC(OC)C(C)(OC(=C)CC)C(OC(CCO)C(CC)COC(=O)NCC(=O)O)C1CC(N)C(C)CC1C)NC(Cl)CC=O,C=C(C)NC(CCC=O)C(CC(OC)C(C)(OC(=C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC(CCC)CCO)C1CC(N)C(C)CC1C)NC(Cl)CC=O,C=C(C)NC(CCC=O)C(CC(OC)C(C)(OC(=C)CC)C(OC(CCC)CCO)C1CC(N)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C)NC(Cl)CC=O,4.616533832881904,4.308223693262965,4.020882822162965,3.8349115099846314
Cl-C:C-C=O,C=C(CC)OC(C)(C(CC(N)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)NC(Cl)CC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)NC(Cl)CC=O)OC)C(OC(CCC)CCO)C1CCC(C)(C(=O)CC=O)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)NC(Cl)CC=O)OC)C(OC(CCC)(CCO)C(C)O)C1CCC(C)(C(=O)CC=O)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)NC(Cl)CC=O)OC)C(OC(CCC)(CCO)C(C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)(C(=O)CC=O)CC1C,C=C(CC)OC(C)(C(OC(CCC)(CCO)C(C)O)C1CCC(C)(C(=O)CC=O)CC1C)C(OC)C(COC(=O)NCC(=O)O)C(CCCC=O)NC(Cl)CC=O,C=C(CC)OC(C)(C(CC(CCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(Cl)CC=O)OC)C(OC(CCC)(CCO)C(C)O)C1CCC(C)(C(=O)CC=O)CC1C,C=C(CC)OC(C)(C(CC(NC(Cl)CC=O)C(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(OC(CCC)(CCO)C(C)O)C1CCC(C)(C(=O)CC=O)CC1C,4.650201084517965,4.410370820167965,4.1595751074179645,3.9432665735512984
Cl-C:C-C=O,C=C(CC)OC(C)(C(CC(N)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)NC(Cl)CC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)NC(Cl)CC=O)OC)C(OC(CCC)CCO)C1CCC(C)(C(=O)CC=O)CC1C,C=C(CCC(CCC=O)C(C)N)OC(C)(C(CC(CCCC=O)NC(Cl)CC=O)OC)C(OC(CCC)CCO)C1CCC(C)(C(=O)CC=O)CC1C,C=C(CCC(C(C)N)C(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)(C(CC(CCCC=O)NC(Cl)CC=O)OC)C(OC(CCC)CCO)C1CCC(C)(C(=O)CC=O)CC1C,C=C(CCC(CCC=O)C(C)N)OC(C)(C(CC(CCCC=O)NC(Cl)CC=O)OCCOC(=O)NCC(=O)O)C(OC(CCC)CCO)C1CCC(C)(C(=O)CC=O)CC1C,C=C(CCC(CCC=O)C(C)N)OC(C)(C(CC(CCCC=O)NC(Cl)CC=O)OC)C(OC(CCC)CCO)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(C(=O)CC=O)CC1C,C=C(CCC(CCC=O)C(C)N)OC(C)(C(CC(CCCC=O)NC(Cl)CC=O)OC)C(OC(CCO)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)(C(=O)CC=O)CC1C,4.533387290696298,4.308223693262965,4.151387290696299,3.9732799929879645
Cl-C:C-C=O,C=C(CC)OC(C)(C(CC(N)CCCC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)NC(Cl)CC=O)OC)C(OC(CCC)CCO)C1CCC(C)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)NC(Cl)CC=O)OC)C(OC(CCC)CCO)C1CCC(C)(C(=O)CC=O)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)NC(Cl)CC=O)OC)C(OC(CCC)CCO)C1CCC(C)(C(=O)CC(=O)C(C)=CO)CC1C,C=C(CC)OC(C)(C(CC(NC(Cl)CC=O)C(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(OC(CCC)CCO)C1CCC(C)(C(=O)CC(=O)C(C)=CO)CC1C,C=C(CC)OC(C)(C(CC(CCCC=O)NC(Cl)CC=O)OC)C(OC(CCC)C(CO)COC(=O)NCC(=O)O)C1CCC(C)(C(=O)CC(=O)C(C)=CO)CC1C,CCCC(CCO)OC(C1CCC(C)(C(=O)CC(=O)C(C)=CO)CC1C)C(C)(OC(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC)C(CC(CCCC=O)NC(Cl)CC=O)OC,C=C(CC)OC(C)(C(CC(CCCC=O)NC(Cl)CC=O)OC)C(OC(CCC)CCO)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(C(=O)CC(=O)C(C)=CO)CC1C,4.699644784792966,4.562144784792966,4.227201084517965,3.9577870984179646
