add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C:C:N:N:C,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)CNNCC,[H]C(Cl)C(C(CC(CCC(CC)C1C(C)CCCC1Cl)CC(C)CC)C(C)C=O)C1CC(C)CCC1(N)CNNCC,[H]C(Cl)C(C(CC(CCC(CC)C1C(C)CCCC1Cl)C(C(C)CC)C(C)CO)C(C)C=O)C1CC(C)CCC1(N)CNNCC,[H]C(Cl)C(C(CC(CCC(CC)C1C(C)CCCC1Cl)C(C(C)CC)C(C)CO)C(C=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1(N)CNNCC,[H]C(Cl)C(C(CC(CCC(CC)C1C(C)CCCC1Cl)C(C(C)CO)C(CC)CCOC(=O)NCC(=O)O)C(C)C=O)C1CC(C)CCC1(N)CNNCC,[H]C(Cl)C(C(CC(CCC(CC)C1C(Cl)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C)C(C(C)CC)C(C)CO)C(C)C=O)C1CC(C)CCC1(N)CNNCC,[H]C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(CC(CCC(CC)C1C(C)CCCC1Cl)C(C(C)CC)C(C)CO)C(C)C=O)C1CC(C)CCC1(N)CNNCC,4.355500391323571,4.345462019228571,4.349895805248571,4.021631514668571
O-C:C:C-C,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(CC)COCCCC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(COCCCC)C(C)OCCCC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(COCCCC)C(C)OCCCC)C(C)C=O)C1CC(C)CCC1(N)C1=CC=CC(C)=C1Cl,[H]C(Cl)C(C(CC(CCCCC)CC(COCCCC)C(C)OCCCC)C(C)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1(N)C1=CC=CC(C)=C1Cl,[H]C(Cl)C(C(CC(CCCCCCOC(=O)NCC(=O)O)CC(COCCCC)C(C)OCCCC)C(C)C=O)C1CC(C)CCC1(N)C1=CC=CC(C)=C1Cl,[H]C(Cl)C(C(CC(CCCCC)CC(COCCCC)C(C)OCCCC)C(C)C=O)C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(N)C1=CC=CC(C)=C1Cl,[H]C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(CC(CCCCC)CC(COCCCC)C(C)OCCCC)C(C)C=O)C1CC(C)CCC1(N)C1=CC=CC(C)=C1Cl,4.990987813073016,5.002450174848571,4.52107452244857,4.472886125548571
O-C:C:C-C,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(CC)COCCCC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(COCCCC)C(C)OCCCC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(COCCCC)C(C)OCCCC)C(C)C=O)C1CC(C)(C(CC)CCl)CCC1N,[H]C(Cl)C(C(CC(CC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(COCCCC)C(C)OCCCC)C(C)C=O)C1CC(C)(C(CC)CCl)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(COCCCC)C(C)OCCCC)C(C)C=O)C1CC(C)(C(CC)CCl)CCC1NCOC(=O)NCC(=O)O,[H]C(Cl)C(C(CC(CCCCC)CC(COCCCC)C(C)OCCCC)C(C)C=O)C1CC(C)(C(CCl)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1N,[H]C(Cl)C(C(CC(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(COCCCC)C(C)OCCCC)C(C)C=O)C1CC(C)(C(CC)CCl)CCC1N,4.965498678623571,4.736565502178571,4.44813857174857,4.51488224816857
O-C:C:C-C,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(CC)COCCCC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(COCCCC)C(C)OCCCC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(COCCCC)C(C)OCC(CC)C(CO)CC=O)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(COCCCC)C(C)OCC(CC)C(CO)(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)(COC(=O)NCC(=O)O)CC(COCCCC)C(C)OCC(CC)C(CO)CC=O)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CC(COCCCC)C(C)OCC(CC)C(CO)CC=O)C(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C1CC(C)CCC1N)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(CCCCC)CC(COCCCC)C(C)OCC(CC)C(CO)CC=O)C(C)C=O,4.44701822272357,4.3962302137235705,4.4492865134485715,4.356529604321298
O-C:C:C-C,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(CC)COCCCC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCCC1=C(N)C=C(C)C=C1)CC(CC)COCCCC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCCC1=C(N)C=C(C)C=C1)CC(CC)COCCCC)C(C)C=O)C1CC(C)(CCF)CCC1N,[H]C(Cl)C(C(CC(CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(N)C=C(C)C=C1)CC(CC)COCCCC)C(C)C=O)C1CC(C)(CCF)CCC1N,[H]C(Cl)C(C(CC(CCCC(COC(=O)NCC(=O)O)CC1=C(N)C=C(C)C=C1)CC(CC)COCCCC)C(C)C=O)C1CC(C)(CCF)CCC1N,[H]C(Cl)C(C(CC(CCCCCC1=C(N)C=C(C)C=C1)CC(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCC)C(C)C=O)C1CC(C)(CCF)CCC1N,[H]C(Cl)C(C1CC(C)(CCF)CCC1N)C(CC(CCCCCC1=C(N)C=C(C)C=C1)CC(CC)COCCCC)C(C=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.459233816373016,4.54193695620357,4.419074522448571,4.488143973228571
O-C:C:C-C,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(CC)COCCCC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCCC1=C(N)C=C(C)C=C1)CC(CC)COCCCC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCCC1=C(N)C=C(C)C(C2=CC=CC(O)=C2O)=C1)CC(CC)COCCCC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCCC1=C(N)C=C(C)C(C2=CC=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)=C2O)=C1)CC(CC)COCCCC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCCC1=C(N)C=C(C)C(C2=CC=CC(O)=C2O)=C1)CC(CC)C(COC(=O)NCC(=O)O)OCCCC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCCC1=C(N)C=C(C)C(C2=CC=CC(O)=C2O)=C1)CC(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCCC1=C(N)C=C(C)C(C2=CC=CC(O)=C2OCOC(=O)NC(CCC(=O)O)C(=O)O)=C1)CC(CC)COCCCC)C(C)C=O)C1CC(C)CCC1N,4.545975968693016,4.381787571793015,4.393200499548571,4.34501210264857
O-C:C:C-C,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(CC)COCCCC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCCC1=C(N)C=C(C)C=C1)CC(CC)COCCCC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCCC1=C(N)C=C(C)C=C1)CC(COCCCC)C(C)C1=CC=CN1)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCCC1=C(N)C=C(C)C=C1)CC(COCCCC)C(C)C1=CC=CN1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCCC1=C(N)C=C(C)C=C1)CC(COCCCC)C(C)(COC(=O)NCC(=O)O)C1=CC=CN1)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCCC1=C(N)C=C(C)C=C1)CC(COCCCC)C(C)C1=CC=CN1)C(C)C=O)C1CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1N,[H]C(Cl)C(C(CC(CCCCCC1=C(N)C=C(C)C=C1)CC(COCCCC)C(C)C1=CC=CN1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C=O)C1CC(C)CCC1N,4.686953616362302,4.598759817982302,4.536332370128571,4.472886125548571
O-C:C:C-C,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(CC)COCCCC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C1CC(C)CCC1N)C(CC(CCCCC)CC(CC)COCCCC)C(C=O)CCNC,[H]C(Cl)C(C1CC(C)CCC1N)C(CC(CCCC(C)OC(C)(C)C)CC(CC)COCCCC)C(C=O)CCNC,[H]C(Cl)C(C(CC(CCCC(C)OC(C)(C)C)CC(CC)COCCCC)C(C=O)CCNC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CCC1N,[H]C(Cl)C(C1CC(C)CCC1N)C(CC(CC(CC)COCCCC)CC(COC(=O)NCC(=O)O)CC(C)OC(C)(C)C)C(C=O)CCNC,[H]C(Cl)C(C(CC(CCCC(C)OC(C)(C)C)CC(CC)COCCCC)C(C=O)CCNC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCC1N,[H]C(Cl)C(C1CC(C)CCC1N)C(CC(CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)OC(C)(C)C)CC(CC)COCCCC)C(C=O)CCNC,5.0261791085235705,4.8567825914735705,4.46007452244857,4.183219458881904
O-C:C:C-C,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(CC)COCCCC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C1CC(C)CCC1N)C(CC(CCCCC)CC(CC)COCCCC)C(C=O)CCNC,[H]C(Cl)C(C1CC(C)CCC1N)C(CC(CCCCC)CC(CCCCNN)COCCCC)C(C=O)CCNC,[H]C(Cl)C(C1CC(C)CCC1N)C(CC(CCCCC)CC(CCCCNN)COCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CCNC,[H]C(Cl)C(C1CC(C)(COC(=O)NCC(=O)O)CCC1N)C(CC(CCCCC)CC(CCCCNN)COCCCC)C(C=O)CCNC,[H]C(Cl)C(C1CC(C)CCC1N)C(CC(CCCCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCCNN)COCCCC)C(C=O)CCNC,[H]C(Cl)C(C1CC(C)CCC1N)C(CC(CCCCC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCCNN)COCCCC)C(C=O)CCNC,4.907286513448571,4.875389996398571,4.4492865134485715,4.4492865134485715
O-C:C:C-C,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(CC)COCCCC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C1CC(C)CCC1N)C(CC(CCCCC)CC(CC)COCCCC)C(C=O)CCNC,[H]C(Cl)C(C1CC(C)CCC1N)C(CC(CCCCC)CC(CC)COCCCC)C(C=O)(CCNC)C1=CC=CC(C)=C1C,[H]C(Cl)C(C1CC(C)CCC1N)C(CC(CCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)COCCCC)C(C=O)(CCNC)C1=CC=CC(C)=C1C,[H]C(Cl)C(C1CC(C)CCC1(N)COC(=O)NCC(=O)O)C(CC(CCCCC)CC(CC)COCCCC)C(C=O)(CCNC)C1=CC=CC(C)=C1C,[H]C(Cl)C(C1CC(C)CCC1N)C(CC(CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)COCCCC)C(C=O)(CCNC)C1=CC=CC(C)=C1C,[H]C(Cl)C(C1CC(C)CCC1N)C(CC(CCCCC)CC(CC)COCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)(CCNC)C1=CC=CC(C)=C1C,5.10021908252,4.968074522448571,4.638074522448571,4.6937190825199995
CC1C(Cl)CCCC1,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CC(CCC)C(C)CCCN)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CC(CC(C)C(CC)CC)C(C)CCCN)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)C(CC)CC)C(C)CCCN)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CC(CC(C)C(CC)CC)C(C)CCCN)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1C(N)CCC(C)C1COC(=O)NCC(=O)O,[H]C(Cl)C(C(CC(CC(CC(C)C(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCN)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C1CC(C)CCC1N)C(CC(CC(CC(C)C(CC)CC)C(C)CCCN)CC(C)(CC)C1(C)CCCCC1Cl)C(C)(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.000103760857857,3.9226401240399995,4.266337225675,3.940776074739999
CC1C(Cl)CCCC1,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CC(CCC)C(C)CCCN)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)(C(C=O)CO)C(C(CC(CC(CCC)C(C)CCCN)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)(C(C=O)CO)C(C(CC(CC(CCC)C(C)CCCN)CC(C)(CC)C1(C)C(Cl)CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)(C(C=O)CO)C(C(CC(CC(CCC)C(C)CCCN)C(COC(=O)NCC(=O)O)C(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)(C(C=O)CO)C(C1CC(C)CCC1N)C(C(C)C=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CCC)C(C)CCCN)CC(C)(CC)C1(C)CCCCC1Cl,[H]C(Cl)(C(C=O)COCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(CC(CC(CCC)C(C)CCCN)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1CC(C)CCC1N,4.493825943888015,3.812195563968571,3.9059244976435705,3.852131514668571
CC1C(Cl)CCCC1,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CC(CCC)C(C)CCCN)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C1CC(C)CCC1N)C(CC(CC(CCC)C(C)CCCN)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C(=O)C(N)CN,[H]C(Cl)C(C1CC(C)CCC1N)C(CC(CC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCN)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C(=O)C(N)CN,[H]C(Cl)C(C1CC(C)CCC1N)C(CC(CC(CCC)C(C)CCCN)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C(=O)C(CN)NCOC(=O)NCC(=O)O,[H]C(Cl)C(C1CC(C)CCC1N)C(CC(CC(CCC)C(C)CCCN)CC(C)(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCCC1Cl)C(C)C(=O)C(N)CN,[H]C(Cl)C(C1CC(C)CCC1N)C(CC(CC(CCC)C(C)CCCN)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C(=O)C(N)CNCOC(=O)NC(CCC(=O)O)C(=O)O,4.556161611553731,3.9017947349199993,3.992688546943571,4.011831514668571
CC1C(Cl)CCCC1,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)CC(C(CC)CCCCC)CCC1Cl)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)CC(C(CC)CCCC(C)C(C=O)CCl)CCC1Cl)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CC(C(CC)CCCC(C)C(C=O)CCl)CCC1Cl)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)CC(C(CC)CCCC(C)C(CCl)C(=O)COC(=O)NCC(=O)O)CCC1Cl)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)C(Cl)CCC(C(CC)CCCC(C)C(C=O)CCl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CC(C)(CC)C1(C)CC(C(CC)CCCC(C)C(C=O)CCl)CCC1Cl)C(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C=O)C1CC(C)CCC1N,4.422046397639444,4.103351968419999,4.355500391323571,3.8851315146685708
CC1C(Cl)CCCC1,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)CC(C(CC)CCCCC)CCC1Cl)C(C)C=O)C1CC(C)CCC1N,[H]C(C)CC1(N)CCC(C)CC1C(C([H])Cl)C(CC(CCCCC)CC(C)(CC)C1(C)CC(C(CC)CCCCC)CCC1Cl)C(C)C=O,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)CC(C(CC)CCCCC)CCC1Cl)C(C)C=O)C1CC(C)CCC1(N)CC([H])(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)CC1(N)CCC(C)CC1C(C([H])Cl)C(CC(CCCCC)CC(C)(CC)C1(C)CC(COC(=O)NCC(=O)O)(C(CC)CCCCC)CCC1Cl)C(C)C=O,[H]C(C)CC1(N)CCC(C)CC1C(C([H])Cl)C(CC(CCCCC)CC(CC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CC(C(CC)CCCCC)CCC1Cl)C(C)C=O,[H]C(C)CC1(N)CCC(C)CC1C(C([H])Cl)C(C(C)C=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCC)CC(C)(CC)C1(C)CC(C(CC)CCCCC)CCC1Cl,4.571419459233731,3.936062795103333,4.301707408348571,3.900389362348571
CC1C(Cl)CCCC1,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)CC(C(CC)CCCCC)CCC1Cl)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)C(Cl)CCC(C(CC)CCCCC)C1C1CC(C)CCC1C)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(CC)C1(C)C(Cl)CCC(C(CC)CCCCC)C1C1CC(C)CCC1C)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)C(Cl)CCC(C(CC)CCCCC)C1C1(COC(=O)NCC(=O)O)CC(C)CCC1C)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)C(Cl)CCC(C(CC)CCCCC)C1C1C(C)CCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)C(C2CC(C)CCC2C)C(C(CC)CCCCC)CCC1(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C=O)C1CC(C)CCC1N,4.141557025478731,3.6147933443233327,3.996540365319999,3.5618285209399994
CC1C(Cl)CCCC1,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1C(N)CCC(C)C1CCCCC,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1C(N)CCC(C)C1(CCCCC)C(C)=CO,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1C(N)CCC(C)C1(CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=CO,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)CCCCC1(Cl)COC(=O)NCC(=O)O)C(C)C=O)C1C(N)CCC(C)C1(CCCCC)C(C)=CO,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCCC1Cl)C(C)C=O)C1C(N)CCC(C)C1(CCCCC)C(C)=CO,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1Cl)C(C)C=O)C1C(N)CCC(C)C1(CCCCC)C(C)=CO,4.422046397639444,3.8830979717199994,4.425246394623571,4.400802652973015
CC1C(Cl)CCCC1,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1C(N)CCC(C)C1CCCCC,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1C(N)CCC(C)C1CCCC(C)C(C)(N)CCCC=O,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1C(N)CCC(C)C1CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(C)(N)CCCC=O,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1C(N)CCC(C)C1C(CCC(C)C(C)(N)CCCC=O)COC(=O)NCC(=O)O,[H]C(Cl)C(C(CC(CCCCC)CC(CC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCCC1Cl)C(C)C=O)C1C(N)CCC(C)C1CCCC(C)C(C)(N)CCCC=O,[H]C(Cl)C(C(C(C)C=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCC)CC(C)(CC)C1(C)CCCCC1Cl)C1C(N)CCC(C)C1CCCC(C)C(C)(N)CCCC=O,3.8743839608685713,3.812195563968571,4.301707408348571,3.8851315146685708
