add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1CCC(N)CC1,CCNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCNCCC(NCC(C=O)CN)C(CC1CC(C)CCC1N)CC1CC(N)CCC1O,[H]NNNC1CCC(O)C(CC(CC2CC(C)CCC2N)C(CCNCC)NCC(C=O)CN)C1,[H]NNNC1CCC(OC2(C)CCCC2C)C(CC(CC2CC(C)CCC2N)C(CCNCC)NCC(C=O)CN)C1,[H]NNNC1CCC(OC2(C)CCCC2C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(CC2CC(C)CCC2N)C(CCNCC)NCC(C=O)CN)C1,[H]NNNC1CCC(OC2(C)CCCC2C)C(CC(CC2CC(C)CCC2NCOC(=O)NCC(=O)O)C(CCNCC)NCC(C=O)CN)C1,[H]NNNC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC2(C)CCCC2C)C(CC(CC2CC(C)CCC2N)C(CCNCC)NCC(C=O)CN)C1,[H]NNNC1CCC(OC2(C)CCCC2CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CC2CC(C)CCC2N)C(CCNCC)NCC(C=O)CN)C1,4.813943590421299,4.484040140379632,4.049988914754631,4.061040140379631
CC1CCC(N)CC1,CCNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCNCCC(NCC(C=O)CN)C(CC1CC(C)CCC1N)CC1CC(N)CCC1O,[H]NNNC1CCC(O)C(CC(CC2CC(C)CCC2N)C(CCNCC)NCC(C=O)CN)C1,[H]NNNC1CCC(O)C(CC(CC2CC(C)CCC2N)C(CCNCCOC(C)C)NCC(C=O)CN)C1,[H]NNNC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C(CC(CC2CC(C)CCC2N)C(CCNCCOC(C)C)NCC(C=O)CN)C1,[H]NNNC1CCC(O)C(COC(=O)NCC(=O)O)(CC(CC2CC(C)CCC2N)C(CCNCCOC(C)C)NCC(C=O)CN)C1,[H]NNNC1CCC(O)C(CC(CC2CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2N)C(CCNCCOC(C)C)NCC(C=O)CN)C1,[H]NN(COC(=O)NC(CCC(=O)O)C(=O)O)NC1CCC(O)C(CC(CC2CC(C)CCC2N)C(CCNCCOC(C)C)NCC(C=O)CN)C1,4.737443590421298,3.8096982747069044,3.9927458238819042,3.8410369021152375
N(C)(C),CCNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCNCCC(NCC(CN)C(=O)CNC)C(C)CC1CC(N)CCC1O,CCCC(C)CCC(CC1CC(N)CCC1O)C(CCNCC)NCC(CN)C(=O)CNC,CCCC(C)CCC(CC1CC(N)CCC1O)C(CCNCCI)NCC(CN)C(=O)CNC,CNCC(=O)C(CN)CNC(CCNCCI)C(CCC(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CC(N)CCC1O,CCC(COC(=O)NCC(=O)O)C(C)CCC(CC1CC(N)CCC1O)C(CCNCCI)NCC(CN)C(=O)CNC,CCCC(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1CC(N)CCC1O)C(CCNCCI)NCC(CN)C(=O)CNC,CCCC(C)CCC(CC1CC(N)CCC1O)C(CCNCCI)(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(CN)C(=O)CNC,4.695510330048571,3.9852419425902377,3.9404453926319043,3.816971135585238
N(C)(C),CCNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCNCCC(NCC(CN)C(=O)CNC)C(C)CC1CC(N)CCC1O,CCCC(C)CCC(CC1CC(N)CCC1O)C(CCNCC)NCC(CN)C(=O)CNC,CCCCCC(=O)C(CC)C(C)CCC(CC1CC(N)CCC1O)C(CCNCC)NCC(CN)C(=O)CNC,CCCCCC(=O)C(CC)C(C)CCC(CC1CC(N)CCC1O)C(CCNCC)NCC(CN)C(=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CCCCCC(=O)C(CC)C(C)CCC(CC1CC(N)CCC1O)C(CCNCC)NCC(CN)C(=O)CNCCOC(=O)NCC(=O)O,CCCCCC(=O)C(CC)C(C)CCC(CC1CC(N)CCC1O)C(CCNCC)NCC(CN)C(=O)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(=O)C(CC)C(C)CCC(CC1CC(N)CCC1O)C(CCN(CC)COC(=O)NC(CCC(=O)O)C(=O)O)NCC(CN)C(=O)CNC,4.679885739194631,4.134071692469631,4.0257769237546315,3.977588526854631
N(C)(C),CCNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCNCCC(NCC(CN)C(=O)CNC)C(C)CC1CC(N)CCC1O,CCCC(C)CCC(CC1CC(N)CCC1O)C(CCNCC)NCC(CN)C(=O)CNC,CCCC(C)CCC(CC1CC(N)C(C(N)CCC)CC1O)C(CCNCC)NCC(CN)C(=O)CNC,CCCC(N)C1CC(O)C(CC(CCC(C)C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCNCC)NCC(CN)C(=O)CNC)CC1N,CCCC(C)CCC(CC1CC(N)C(COC(=O)NCC(=O)O)(C(N)CCC)CC1O)C(CCNCC)NCC(CN)C(=O)CNC,CCCC(C)CCC(C(CCNCC)NCC(CN)C(=O)CNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(N)C(C(N)CCC)CC1O,CCCC(C)CCC(CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)C(C(N)CCC)CC1O)C(CCNCC)NCC(CN)C(=O)CNC,4.035988914754631,4.018566129411904,3.883714639401904,3.883714639401904
N(C)(C),CCNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCNCCC(NCC(CN)C(=O)CNC)C(C)CC1CC(N)CCC1O,CCCC=CC1CC(O)C(CC(C)C(CCNCC)NCC(CN)C(=O)CNC)CC1N,CCCC=CC1CC(ONCN)C(CC(C)C(CCNCC)NCC(CN)C(=O)CNC)CC1N,CCCC=CC1CC(ONCN)C(CC(C)C(CCNCC)NCC(CN)C(=O)CNC)CC1(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC=CC1CC(ONCN)C(CC(C)C(CCNCC)NCC(CN)(COC(=O)NCC(=O)O)C(=O)CNC)CC1N,CCCC=CC1CC(ONCN)C(CC(C)C(CCNCC)NCC(CN)C(=O)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N,CCCC=CC1CC(ONCN)C(CC(C)C(CCNCCCOC(=O)NC(CCC(=O)O)C(=O)O)NCC(CN)C(=O)CNC)CC1N,4.692321938992727,4.470214675719999,3.8935338328819045,3.8582454187908324
N(C)(C),CCNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCNCCC(NCC(CN)C(=O)CNC)C(C)CC1CC(N)CCC1O,CCCC=CC1CC(O)C(CC(C)C(CCNCC)NCC(CN)C(=O)CNC)CC1N,CCCC=CC1CC(O)C(CC(C)C(CCNCC)(NCC(CN)C(=O)CNC)C(C)I)CC1N,CCCC=CC1CC(O)C(CC(C)C(CCNCC)(NCC(CN)C(=O)CN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)I)CC1N,CCCC(=CC1CC(O)C(CC(C)C(CCNCC)(NCC(CN)C(=O)CNC)C(C)I)CC1N)COC(=O)NCC(=O)O,CCCC=CC1C(N)CC(CC(C)C(CCNCC)(NCC(CN)C(=O)CNC)C(C)I)C(O)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC=CC1CC(O)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CCNCC)(NCC(CN)C(=O)CNC)C(C)I)CC1N,4.755200499548571,4.013456995731905,4.049160925597359,4.0306378022519045
N(C)(C),CCNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCNCCC(NCC(CN)C(=O)CNC)C(C)CC1CC(N)CCC1O,CCCC=CC1CC(O)C(CC(C)C(CCNCC)NCC(CN)C(=O)CNC)CC1N,CCCC(=CC1CC(O)C(CC(C)C(CCNCC)NCC(CN)C(=O)CNC)CC1N)C(=O)CCl,CCCC(=CC1CC(O)C(CC(C)C(CCN(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCC(CN)C(=O)CNC)CC1N)C(=O)CCl,CCCC(=CC1CC(O)C(CC(C)C(CCNCC)NCC(CN)(COC(=O)NCC(=O)O)C(=O)CNC)CC1N)C(=O)CCl,CCCC(=CC1CC(O)C(CC(C)C(CCNCC)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)C(=O)CNC)CC1N)C(=O)CCl,CCCC(=CC1CC(O)C(CC(C)C(CCNCC)NCC(CN)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CNC)CC1N)C(=O)CCl,4.79529083912,4.30498233107,3.2311163885733327,2.9555183249366666
N(C)(C),CCNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCNCCC(NCC(CN)C(=O)CNC)C(C)CC1CC(N)CCC1O,CCNCCC(N=O)(NCC(CN)C(=O)CNC)C(C)CC1CC(N)CCC1O,CCNCC(C(CO)CCO)C(N=O)(NCC(CN)C(=O)CNC)C(C)CC1CC(N)CCC1O,CCNCC(C(CO)CCO)C(N=O)(NCC(CN)C(=O)CNC)C(C)CC1CC(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1O,CCNCC(C(CO)CCO)C(N=O)(NCC(CN)C(=O)CN(C)COC(=O)NCC(=O)O)C(C)CC1CC(N)CCC1O,CCNCC(C(CO)CCO)C(N=O)(NCC(CN)C(=O)CNC)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(N)CCC1O,CCNCC(C(CO)CCO)C(N=O)(NCC(CN)C(=O)CNC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(N)CCC1O,3.1846035836660604,3.236657332233333,3.181958352013334,3.1069583520133337
N(C)(C),CCNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCNCCC(NCC(CN)C(=O)CNC)C(C)CC1CC(N)CCC1O,CCNCCC(N=O)(NCC(CN)C(=O)CNC)C(C)CC1CC(N)CCC1O,CNCC(=O)C(CN)CNC(CCNCCC(=O)CCCC(C)N)(N=O)C(C)CC1CC(N)CCC1O,CNCC(=O)C(CN)CNC(CCNCCC(=O)CCCC(C)N)(N=O)C(C)CC1CC(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1O,CNCC(=O)C(CN)CNC(CCNCCC(=O)CCCC(C)NCOC(=O)NCC(=O)O)(N=O)C(C)CC1CC(N)CCC1O,CC(N)CCCC(=O)CCNCCC(N=O)(NCC(CN)C(=O)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1CC(N)CCC1O,CNCC(=O)C(CN)CNC(CCNCCC(=O)CCCC(C)N)(N=O)C(C)CC1CC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1O,3.3775171938279653,2.904073877711905,3.1660700516219045,3.0129625540400005
N(C)(C),CCNCCC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCNCCC(NCC(CN)C(=O)CNC)C(C)CC1CC(N)CCC1O,CCNCCC(N=O)(NCC(CN)C(=O)CNC)C(C)CC1CC(N)CCC1O,CCNCCC(N=O)(NCC(CN)C(=O)CNC)C(C)CC1CC(N)CCC1(O)NCCO,CCNCCC(N=O)(C(C)CC1CC(N)CCC1(O)NCCO)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CN)C(=O)CNC,CCNCCC(N=O)(NCC(CN)C(=O)CNC)C(C)CC1(COC(=O)NCC(=O)O)CC(N)CCC1(O)NCCO,CCNCCC(N=O)(NCC(CN)C(=O)CNC)C(C)CC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCC1(O)NCCO,CCNCCC(N=O)(NC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)C(=O)CNC)C(C)CC1CC(N)CCC1(O)NCCO,3.9609922631971712,3.5601076998333334,3.1287427307333333,3.156513755213333
C:C-O-C-C,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCOC(C)C(C)NC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCOC(C)C(C)N(C(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O)C1CCCCN1,CCOC(C)C(C)N(C(CNC)CC(NCC(C=O)CN)C(CC1=CC(C)=C(O)C=C1)CC1CC(N)CCC1O)C1CCCCN1,CCOC(C)C(C)N(C(CNC)CC(NCC(CN)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC1=CC(C)=C(O)C=C1)CC1CC(N)CCC1O)C1CCCCN1,CCOC(C)C(C)N(C(CNCCOC(=O)NCC(=O)O)CC(NCC(C=O)CN)C(CC1=CC(C)=C(O)C=C1)CC1CC(N)CCC1O)C1CCCCN1,CCOC(C)C(C)N(C1CCCCN1)C(CNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCC(C=O)CN)C(CC1=CC(C)=C(O)C=C1)CC1CC(N)CCC1O,CCOC(C)C(C)N(C(CNC)CC(C(CC1=CC(C)=C(O)C=C1)CC1CC(N)CCC1O)N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C=O)CN)C1CCCCN1,4.752943590421299,4.4890066421946315,4.154624396941299,4.106436000041298
C:C-O-C-C,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCOC(C)C(C)NC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCOC(C)C(C)N(C(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O)C1CCCCN1,CCOC(C)C(C)N(C(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1OC(CC=O)CCO)C1CCCCN1,CCOC(C)C(C)N(C(CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1OC(CC=O)CCO)C1CCCCN1,CCOC(C)C(CCOC(=O)NCC(=O)O)N(C(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1OC(CC=O)CCO)C1CCCCN1,CCOC(C)C(C)N(C(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CC=O)CCO)C1CCCCN1,CCOC(C)C(C)N(C(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1OC(CCO)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCCN1,4.492267019669631,4.381463315787966,4.360720624029632,4.469519615512965
C:C-O-C-C,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCOC(C)C(C)NC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCOC(C)C(C)N(C(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O)C1CCCCN1,CCOC(C)C(C)N(C(CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O)CN(C)C(N)CCCC=O)C1CCCCN1,CCOC(C)C(C)N(C(CC(NCC(C=O)CN)C(C)CC1CC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1O)CN(C)C(N)CCCC=O)C1CCCCN1,CCOC(C)C(C)N(C(CC(NC(COC(=O)NCC(=O)O)C(C=O)CN)C(C)CC1CC(N)CCC1O)CN(C)C(N)CCCC=O)C1CCCCN1,CCOC(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C(CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O)CN(C)C(N)CCCC=O)C1CCCCN1,CCOC(C)C(C)N(C1CCCCN1)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O)CN(C)C(N)CCCC=O,4.461432615029632,4.415767019669632,3.987800517854631,3.8927693333746314
C:C-O-C-C,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCOC(C)C(C)NC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,[H]NNN(C(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O)C(C)C(C)OCC,[H]NNN(C(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)C(C(=N)CO)CC1O)C(C)C(C)OCC,[H]NNN(C(CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(NCC(C=O)CN)C(C)CC1CC(N)C(C(=N)CO)CC1O)C(C)C(C)OCC,[H]NNN(C(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)C(C(=N)COCOC(=O)NCC(=O)O)CC1O)C(C)C(C)OCC,[H]NNN(C(CNC)CC(NCC(C=O)CN)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(N)C(C(=N)CO)CC1O)C(C)C(C)OCC,[H]NNN(C(CNC)CC(NCC(C=O)CN)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(N)C(C(=N)CO)CC1O)C(C)C(C)OCC,4.136034986954632,4.190176235378333,3.6871558817283328,3.257535899241905
C:C-O-C-C,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCOC(C)C(C)NC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,[H]NNN(C(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O)C(C)C(C)OCC,[H]NNN(C(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)(CI)CCC1O)C(C)C(C)OCC,[H]NNN(C(CNC)CC(NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CN)C(C)CC1CC(N)(CI)CCC1O)C(C)C(C)OCC,[H]NNN(C(CNC)CC(NCC(CN)C(=O)COC(=O)NCC(=O)O)C(C)CC1CC(N)(CI)CCC1O)C(C)C(C)OCC,[H]NNN(C(CNC)CC(NCC(C=O)CN)C(C)CC1C(O)CCC(N)(CI)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)OCC,[H]NNN(C(C)C(C)OCC)C(CNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCC(C=O)CN)C(C)CC1CC(N)(CI)CCC1O,4.755200499548571,4.444470553169404,3.949978725965238,3.787305862030692
C:C-O-C-C,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCOC(C)C(C)NC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,[H]NNN(C(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O)C(C)C(C)OCC,[H]NNN(C(C)C(C)OCC)C(CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O)C(NC)C1=CC=CC(N)=C1C,[H]NNN(C(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC)C(CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O)C(NC)C1=CC=CC(N)=C1C,[H]NNN(C(C)C(C)OCC)C(CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O)C(NCCOC(=O)NCC(=O)O)C1=CC=CC(N)=C1C,[H]NNN(C(C)C(C)OCC)C(CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O)C(NC)C1=CC=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,[H]NNN(C(C)C(C)OCC)C(CC(NCC(C=O)CN)C(C)CC1CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1O)C(NC)C1=CC=CC(N)=C1C,4.662443590421299,4.50370649795106,4.239443590421298,3.977588526854631
C:C-O-C-C,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCOC(C)C(C)NC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCOC(C)C(C)NC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1ON,C=CC1CC(ON)C(CC(C)C(CC(CNC)NC(C)C(C)OCC)NCC(C=O)CN)CC1N,C=CC1CC(ON)C(CC(C)C(CC(CN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC(C)C(C)OCC)NCC(C=O)CN)CC1N,C=CC1CC(ON)C(CC(C)C(CC(CNC)NC(C)C(C)OCC)NC(COC(=O)NCC(=O)O)C(C=O)CN)CC1N,C=CC1CC(ON)C(CC(C)C(CC(CNC)NC(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)NCC(C=O)CN)CC1N,C=CC1CC(ON)C(CC(C)C(CC(CNC)NC(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC)NCC(C=O)CN)CC1N,4.692321938992727,4.2615145108683326,4.346412181453333,4.2640369021152384
C:C-O-C-C,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCOC(C)C(C)NC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCOC(C)C(C)NC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1ON,[H]C(N)C(NC)C(CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1ON)NC(C)C(C)OCC,[H]C(N)C(NC)C(CC(NCC(C=O)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CC(N)CCC1ON)NC(C)C(C)OCC,[H]C(N)C(C(CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1ON)NC(C)C(C)OCC)N(C)COC(=O)NCC(=O)O,[H]C(N)C(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1ON)NC(C)C(C)OCC,[H]C(N)C(NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1ON)NC(C)C(C)OCC,4.360720624029632,4.204144687428333,3.948580228521904,4.118385058506904
C:C-O-C-C,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCOC(C)C(C)NC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCOC(C)C(C)NC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1ON,CCOC(C)C(C)NC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)C(C(C=O)CO)CC1ON,CCOC(C)C(C)NC(CNC)CC(NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CN)C(C)CC1CC(N)C(C(C=O)CO)CC1ON,CCOC(C)C(CCOC(=O)NCC(=O)O)NC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)C(C(C=O)CO)CC1ON,CCOC(C)C(C)NC(CNC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NCC(C=O)CN)C(C)CC1CC(N)C(C(C=O)CO)CC1ON,CCOC(C)C(C)NC(CNC)CC(NCC(C=O)CN)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(N)C(C(C=O)CO)CC1ON,3.740568397439077,4.190176235378333,3.795658339676904,3.6724699427769045
C(N)(:C),CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)(C(C)N)CCC1O,CCCC1(O)CCC(N)(C(C)N)CC1CC(C)C(CC(CNC)NCC)NCC(C=O)CN,[H]C(C)(N)C(CC(CNC)NCC)(NCC(C=O)CN)C(C)CC1CC(N)(C(C)N)CCC1(O)CCC,[H]C(C)(N)C(CC(CNC)NCC)(NCC(C=O)CN)C(C)CC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)(C(C)N)CCC1(O)CCC,[H]C(C)(N)C(CC(CNC)NCC)(NCC(C=O)CN)C(C)CC1CC(N)(C(C)N)CCC1(O)CC(C)COC(=O)NCC(=O)O,[H]C(C)(N)C(CC(CNC)NCC)(NCC(C=O)CN)C(C)CC1CC(N)(C(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(O)CCC,[H]C(C)(N)C(CC(CNC)NCC)(NCC(C=O)CN)C(C)CC1CC(N)(C(C)N)CCC1(CCC)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.9374984198412983,3.7980756826185704,3.813795738343571,3.765607341443571
C(N)(:C),CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)(C(C)N)CCC1O,CCCC1(O)CCC(N)(C(C)N)CC1CC(C)C(CC(CNC)NCC)NCC(C=O)CN,CCCC1(O)CCC(N)(C(C)N)C(C(=O)OCC)C1CC(C)C(CC(CNC)NCC)NCC(C=O)CN,CCCC1(O)CCC(N)(C(C)N)C(C(=O)OC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC(C)C(CC(CNC)NCC)NCC(C=O)CN,CCCC1(O)CCC(N)(C(C)N)C(C(=O)OCC)C1CC(C)C(NCC(C=O)CN)C(COC(=O)NCC(=O)O)C(CNC)NCC,CCCC1(O)CCC(N)(C(C)N)C(C(=O)OCC)C1CC(C)C(CC(CNC)NCC)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CN,CCCC1(O)CCC(N)(C(C)N)C(C(=O)OCC)C1CC(C)C(CC(CNCCOC(=O)NC(CCC(=O)O)C(=O)O)NCC)NCC(C=O)CN,3.2243478159946313,3.6503425834319048,2.9221262396419045,2.8271508799419047
C(N)(:C),CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)(C(C)N)CCC1O,CCCC1(O)CCC(N)(C(C)N)CC1CC(C)C(CC(CNC)NCC)NCC(C=O)CN,CCCC1(O)CCC(N)(C(N)CC2=CCC=C2)CC1CC(C)C(CC(CNC)NCC)NCC(C=O)CN,CCCC1(O)CCC(N)(C(N)CC2=CCC=C2)CC1CC(C)C(CC(CNC)NC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(C=O)CN,CCCC1(O)CCC(N)(C(N)CC2=CCC=C2)CC1CC(C)C(CC(CNC)NCC)NCC(C=O)C(N)COC(=O)NCC(=O)O,CCCC1(O)CCC(N)(C(N)CC2=CCC=C2)CC1CC(C)C(CC(CNC)NCC)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C=O)CN,CCCC1(O)CCC(N)(C(N)CC2=CCC=C2COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(C)C(CC(CNC)NCC)NCC(C=O)CN,4.049988914754631,3.938684148628333,3.8980004995485706,3.695385058506904
