add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-C-C=O,CCC(NC)C1(CCNCCNC(CCCNC)C(C)(C)C)CCCC1O,CCC(NC)C1(CCNCC(NC(CCCNC)C(C)(C)C)C(=O)CCCC=O)CCCC1O,CCC(NC)C1(CCNCC(NC(CCCNC)C(C)(C)C)C(=O)CCCC=O)C(O)CCC1CCCCCCC=O,CCCCCC(CCC=O)CCCC1CCC(O)C1(CCNCC(NC(CCCNC)C(C)(C)C)C(=O)CCCC=O)C(CC)NC,CCCCCC(CCC=O)CCCC1CCC(O)C1(CCNCC(NC(CCCNC)C(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCCC=O)C(CC)NC,CCCCCC(CCC=O)CCCC1CCC(O)C1(CCNCC(NC(CCCN(C)COC(=O)NCC(=O)O)C(C)(C)C)C(=O)CCCC=O)C(CC)NC,CCCCCC(CCC=O)CCCC1CCC(O)C1(CCNCC(NC(CCCNC)C(C)(C)C)C(=O)CCCC=O)C(NC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCC=O)CCCC1CCC(O)C1(CCNCC(NC(CC(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C)C(=O)CCCC=O)C(CC)NC,4.965179108523571,4.928066759467727,4.3673176133212985,4.153650946654631
O=C-C-C-C-C=O,CCC(NC)C1(CCNCCNC(CCCNC)C(C)(C)C)CCCC1O,CCC(NC)C1(CCNCC(NC(CCCNC)C(C)(C)C)C(=O)CCCC=O)CCCC1O,CCC(NC)C1(CCNCC(NC(CCCNC)C(C)(C)C)C(=O)CCCC=O)C(O)CCC1CCCCCCC=O,CCC(NC)C1(CCNCC(NC(CCCNC)C(C)(C)CCCCl)C(=O)CCCC=O)C(O)CCC1CCCCCCC=O,CCC(NC)C1(C(CNCC(NC(CCCNC)C(C)(C)CCCCl)C(=O)CCCC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)CCC1CCCCCCC=O,CCC(NC)C1(CCNCC(NC(CCCNC)C(C)(C)CCCCl)C(=O)CCCC=O)C(O)CC(COC(=O)NCC(=O)O)C1CCCCCCC=O,CCC(NC)C1(CCNCC(NC(CCCNC)C(C)(C)CCCCl)C(=O)CCCC=O)C(O)CCC1CCCCC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCCC(NC(CNCCC1(C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)NC)C(O)CCC1CCCCCCC=O)C(=O)CCCC=O)C(C)(C)CCCCl,5.020574522448571,4.751017355595238,4.257507080575843,4.124707186861298
O=C-C-C-C-C=O,CCC(NC)C1(CCNCCNC(CCCNC)C(C)(C)C)CCCC1O,CCC(NC)C1(CCNCC(NC(CCCNC)C(C)(C)C)C(=O)CCCC=O)CCCC1O,[H]C(C)(O)N(C)CCCC(NC(CNCCC1(C(CC)NC)CCCC1O)C(=O)CCCC=O)C(C)(C)C,[H]C(C)(O)N(C)CCCC(NC(CNCCC1(C(CC)NC)CCCC1O)(ONC)C(=O)CCCC=O)C(C)(C)C,[H]C(C)(O)N(C)CCCC(NC(CN(CCC1(C(CC)NC)CCCC1O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(ONC)C(=O)CCCC=O)C(C)(C)C,[H]C(C)(O)N(C)CCCC(N(COC(=O)NCC(=O)O)C(CNCCC1(C(CC)NC)CCCC1O)(ONC)C(=O)CCCC=O)C(C)(C)C,[H]C(C)(O)N(C)CCCC(N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNCCC1(C(CC)NC)CCCC1O)(ONC)C(=O)CCCC=O)C(C)(C)C,[H]C(C)(O)N(C)CCCC(NC(CNCCC1(C(NC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1O)(ONC)C(=O)CCCC=O)C(C)(C)C,4.473317613321298,4.343638012603117,4.343638012603117,4.275539848948571
O=C-C-C-C-C=O,CCC(NC)C1(CCNCCNC(CCCNC)C(C)(C)C)CCCC1O,CCC(NC)C1(CCNCC(NC(CCCNC)C(C)(C)C)C(=O)CCCC=O)CCCC1O,[H]C(C)(O)N(C)CCCC(NC(CNCCC1(C(CC)NC)CCCC1O)C(=O)CCCC=O)C(C)(C)C,[H]C(C)(O)N(C)CCCC(NC(CNCC(C=COC)C1(C(CC)NC)CCCC1O)C(=O)CCCC=O)C(C)(C)C,[H]C(C)(O)N(C)CCCC(NC(CNCC(C=COC)C1(C(CC)NC)C(O)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCCC=O)C(C)(C)C,[H]C(C)(O)N(C)CCCC(NC(CNCC(C=COC)(COC(=O)NCC(=O)O)C1(C(CC)NC)CCCC1O)C(=O)CCCC=O)C(C)(C)C,[H]C(C)(O)N(C)CCCC(NC(CNCC(C=COC)C1(C(CC)NC)CCCC1O)C(=O)C(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C,[H]C(C)(O)N(C)CCCC(NC(CNCC(C=COC)C1(C(CC)NC)CCCC1O)C(=O)CC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C,4.662443590421299,4.379636566061071,4.113317613321298,3.959817613321298
O=C-C-C-C-C=O,CCC(NC)C1(CCNCCNC(CCCNC)C(C)(C)C)CCCC1O,CCC(NC)C1(CCNCC(NC(CCCNC)C(C)(C)C)C(=O)CCCC=O)CCCC1O,[H]C(C)(O)N(C)CCCC(NC(CNCCC1(C(CC)NC)CCCC1O)C(=O)CCCC=O)C(C)(C)C,[H]C(C)(O)N(C)CCCC(NC(CNCCC1(C(CC)NC)C(O)CCC1CC(=N)N)C(=O)CCCC=O)C(C)(C)C,[H]C(C)(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CCCC(NC(CNCCC1(C(CC)NC)C(O)CCC1CC(=N)N)C(=O)CCCC=O)C(C)(C)C,[H]C(C)(O)N(C)CCCC(NC(CNCCC1(C(CC)NC)C(O)CCC1CC(=N)N)C(=O)CCCC(=O)COC(=O)NCC(=O)O)C(C)(C)C,[H]C(C)(O)N(C)CCCC(NC(CNCCC1(C(NC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCC1CC(=N)N)C(=O)CCCC=O)C(C)(C)C,[H]C(C)(O)N(C)CCCC(NC(CNCCC1(C(CC)NC)C(O)CCC1CC(=N)N)C(=O)CCCC=O)C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.536317613321299,3.9108380126031164,3.679374522448571,3.600069993015238
O=C-C-C-C-C=O,CCC(NC)C1(CCNCCNC(CCCNC)C(C)(C)C)CCCC1O,CCC(NC)C1(CCNCC(NC(CCCNC)C(C)(C)C)C(=O)CCCC=O)CCCC1O,CNCCCC(NC(CNCCC1(C(NC)C(C)CF)CCCC1O)C(=O)CCCC=O)C(C)(C)C,[H]C(Cl)CN(C(CNCCC1(C(NC)C(C)CF)CCCC1O)C(=O)CCCC=O)C(CCCNC)C(C)(C)C,[H]C(Cl)CN(C(CNCCC1(C(NC)C(C)CF)CCCC1O)C(=O)CCCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCNC)C(C)(C)C,[H]C(Cl)CN(C(CN(CCC1(C(NC)C(C)CF)CCCC1O)COC(=O)NCC(=O)O)C(=O)CCCC=O)C(CCCNC)C(C)(C)C,[H]C(Cl)CN(C(CNCCC1(C(NC)C(C)CF)CCCC1O)C(=O)CCCC=O)C(CCCNC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C,[H]C(Cl)CN(C(CNCCC1(C(NC)C(C)CF)CCCC1O)C(=O)CCCC=O)C(CCCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C,4.285759310217663,4.467230911803571,4.09152043776645,4.275539848948571
O=C-C-C-C-C=O,CCC(NC)C1(CCNCCNC(CCCNC)C(C)(C)C)CCCC1O,CCC(NC)C1(CCNCC(NC(CCCNC)C(C)(C)C)C(=O)CCCC=O)CCCC1O,CNCCCC(NC(CNCCC1(C(NC)C(C)CF)CCCC1O)C(=O)CCCC=O)C(C)(C)C,CNCCCC(NC(CN(CCC1(C(NC)C(C)CF)CCCC1O)NC(C)=N)C(=O)CCCC=O)C(C)(C)C,CNCCCC(NC(CN(CCC1(C(NC)C(C)CF)CCCC1O)NC(C)=N)C(=O)CCC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C,CNCCCC(NC(CN(CCC1(C(NC)C(C)CF)CCCC1OCOC(=O)NCC(=O)O)NC(C)=N)C(=O)CCCC=O)C(C)(C)C,CNCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC(CN(CCC1(C(NC)C(C)CF)CCCC1O)NC(C)=N)C(=O)CCCC=O)C(C)(C)C,CNCCCC(NC(CN(CCC1(C(NC)C(C)CF)CCCC1O)NC(C)=N)C(=O)CCCC=O)C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.952881293356299,4.555287211528571,3.852539848948571,4.0060398489485705
O=C-C-C-C-C=O,CCC(NC)C1(CCNCCNC(CCCNC)C(C)(C)C)CCCC1O,CCC(NC)C1(CCNCC(NC(CCCNC)C(C)(C)C)C(=O)CCCC=O)CCCC1O,CNCCCC(NC(CNCCC1(C(NC)C(C)CF)CCCC1O)C(=O)CCCC=O)C(C)(C)C,CNCCCC(NC(CN(CCCCO)CCC1(C(NC)C(C)CF)CCCC1O)C(=O)CCCC=O)C(C)(C)C,CNCCCC(NC(CN(CCCCO)CCC1(C(NC)C(C)CF)CCCC1O)C(=O)CCCC=O)C(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCCC(NC(CN(CCCCO)CCC1(C(NC)C(C)CF)CCCC1O)C(=O)CCCC=O)C(C)(C)CCOC(=O)NCC(=O)O,CNCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC(CN(CCCCO)CCC1(C(NC)C(C)CF)CCCC1O)C(=O)CCCC=O)C(C)(C)C,CNCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC(CN(CCCCO)CCC1(C(NC)C(C)CF)CCCC1O)C(=O)CCCC=O)C(C)(C)C,4.650887290696299,4.535207689978117,4.136983549223571,4.225039848948571
N=C-N-C,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(O)CCC1CNC=N,CCC(NC)C1(CCN(CCN)CCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(O)CCC1CNC=N,CCN(C)CCC(NC)C1(CCN(CCN)CCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(O)CCC1CNC=N,CCN(C)CCC(NC)C1(CCN(CCN)CCNC(CCCNC)(C(C)(C)C)C(C)(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)CCC1CNC=N,CCN(C)CCC(NC)C1(CCN(CCN)CCNC(C(C)C=O)(C(CCNC)COC(=O)NCC(=O)O)C(C)(C)C)C(O)CCC1CNC=N,CCN(C)CCC(NC)C1(CCN(CCN)CCNC(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)(C(C)C=O)C(C)(C)C)C(O)CCC1CNC=N,CCN(C)CCC(NC)C1(CC(COC(=O)NC(CCC(=O)O)C(=O)O)N(CCN)CCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(O)CCC1CNC=N,4.859755145401299,4.637955754803572,4.7590745224485715,4.7590745224485715
N=C-N-C,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(O)CCC1CNC=N,CCC(NC)C1(CCN(CCN)CCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(O)CCC1CNC=N,CCC(NC)C1(C(CN(CCN)CCNC(CCCNC)(C(C)C=O)C(C)(C)C)C2(O)CCC(O)CC2)C(O)CCC1CNC=N,CCC(NC)C1(C(CN(CCN)CCNC(CCCNC)(C(C)C=O)C(C)(C)C)C2(O)CCC(O)CC2)C(O)CCC1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=N,CCC(NC)C1(C(CN(CCN)CCNC(CCCNC)(C(C)C=O)C(C)(C)CCOC(=O)NCC(=O)O)C2(O)CCC(O)CC2)C(O)CCC1CNC=N,CCC(NC)C1(C(CN(CCN)CCNC(CCCNC)(C(C)C=O)C(C)(C)C)C2(O)CCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)C(O)CCC1CNC=N,CCC(NC)C1(C(CN(CCN)CCNC(CCCNC)(C(C)C=O)C(C)(C)C)C2(O)CCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC2)C(O)CCC1CNC=N,4.597317613321299,4.245571144096298,4.4413176133212975,3.8749984198412983
N=C-N-C,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(O)CCC1CNC=N,CCC(NC)C1(CCN(CCN)CCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(O)CCC1CNC=N,CCCC(C)CNCCCC(NCCN(CCN)CCC1(C(CC)NC)C(O)CCC1CNC=N)(C(C)C=O)C(C)(C)C,CCCC(C)CN(CCCC(NCCN(CCN)CCC1(C(CC)NC)C(O)CCC1CNC=N)(C(C)C=O)C(C)(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)CNCCCC(NCCN(CCN)CCC1(C(CCCOC(=O)NCC(=O)O)NC)C(O)CCC1CNC=N)(C(C)C=O)C(C)(C)C,CCCC(C)CNCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCCN(CCN)CCC1(C(CC)NC)C(O)CCC1CNC=N)(C(C)C=O)C(C)(C)C,CCCC(C)CNCCCC(C(C)C=O)(N(CCN(CCN)CCC1(C(CC)NC)C(O)CCC1CNC=N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C,4.927817613321299,4.743381662621299,4.300443590421298,4.300564975901298
N=C-N-C,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(O)CCC1CNC=N,[H]C(C)(N)CNC(CC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(O)CCC1CNC=N,[H]C(C)(N)CNC(CC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(CNC=N)CCC1OC(C)COC,[H]C(C)(N)CNC(CC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(CNC(=N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1OC(C)COC,[H]C(C)(N)CNC(CC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(CNC=N)CC(COC(=O)NCC(=O)O)C1OC(C)COC,[H]C(C)(N)CNC(CC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(OC(C)COC)CCC1(CNC=N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(N)CNC(CC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(OC(C)COC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CNC=N,4.783255145401299,4.668571144096299,4.7590745224485715,4.465074522448571
N=C-N-C,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(O)CCC1CNC=N,[H]C(C)(N)CNC(CC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(O)CCC1CNC=N,[H]C(C)(N)CNC(CC)C1(CCNCCNC(CCC(CC(C)(C)N)NC)(C(C)C=O)C(C)(C)C)C(O)CCC1CNC=N,[H]C(C)(N)CNC(CC)C1(CCNCCNC(CCC(CC(C)(C)N)N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)C=O)C(C)(C)C)C(O)CCC1CNC=N,[H]C(C)(N)CNC(CC)C1(CCNCCNC(CCC(CC(C)(C)N)NC)(C(C=O)CCOC(=O)NCC(=O)O)C(C)(C)C)C(O)CCC1CNC=N,[H]C(C)(N)CNC(CC)C1(CCNCCNC(CCC(CC(C)(C)N)NC)(C(C)C=O)C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCC1CNC=N,[H]C(C)(N)CNC(CC)C1(CCNCCNC(CCC(CC(C)(C)N)NC)(C(C=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C)C(O)CCC1CNC=N,4.069317613321298,4.069317613321298,4.069317613321298,3.923498419841298
N=C-N-C,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(O)CCC1CNC=N,[H]C(C)(N)CNC(CC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(O)CCC1CNC=N,[H]C(C)(N)CNC(CC)C1(C(CNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(F)F)C(O)CCC1CNC=N,[H]C(C)(N)CNC(CC)C1(C(CNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(F)F)C(O)CCC1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=N,[H]C(C)(N)CNC(CC)C1(C(CNCCNC(CCC(COC(=O)NCC(=O)O)NC)(C(C)C=O)C(C)(C)C)C(F)F)C(O)CCC1CNC=N,[H]C(C)(N)CNC(CC)C1(C(CNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(F)F)C(O)CCC1CNC(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(N)CNC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C(CNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(F)F)C(O)CCC1CNC=N,3.7001985498012986,3.1346373663635716,3.1412319878885713,3.1493262212085713
N=C-N-C,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(O)CCC1CNC=N,CCC(NCC(N)CN)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(O)CCC1CNC=N,CCC(NCC(N)C(N)C(=O)CCO)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(O)CCC1CNC=N,CCC(NCC(N)C(N)C(=O)CCO)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(CNC=N)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O,CCC(NCC(N)C(N)C(=O)CCO)C1(CCNCCNC(C(C)C=O)(C(CCNC)COC(=O)NCC(=O)O)C(C)(C)C)C(O)CCC1CNC=N,CCC(NCC(N)C(N)C(=O)CCO)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(O)CCC1CNC(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(NCC(N)C(N)C(=O)CCO)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CNC=N,4.3511872906962985,4.525199029243572,3.817755328968571,3.817755328968571
N=C-N-C,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(O)CCC1CNC=N,CCC(NCC(N)CN)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(O)CCC1CNC=N,CCC(NCC(N)CN)C1(CCNCC(CCCCN)NC(CCCNC)(C(C)C=O)C(C)(C)C)C(O)CCC1CNC=N,CCC(NCC(N)CN)C1(CCNCC(CCCCN)NC(CCCNC)(C(C)C=O)C(C)(C)C)C(O)CCC1CN(C=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(NCC(N)CN)C1(CCNCC(CCCCN)NC(CCCN(C)COC(=O)NCC(=O)O)(C(C)C=O)C(C)(C)C)C(O)CCC1CNC=N,CCC(NCC(N)CN)C1(CCNCC(CCCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CCCNC)(C(C)C=O)C(C)(C)C)C(O)CCC1CNC=N,CCC(NCC(N)CN)C1(CCNCC(CCCCN)NC(CCCNC)(C(C)C=O)C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCC1CNC=N,4.783255145401299,4.816317613321298,4.247498419841298,3.883714639401904
N=C-N-C,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(O)CCC1CNC=N,CCC(NCC(N)CN)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(O)CCC1CNC=N,CCC(NCC(N)CN)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(O)CC(C2(O)CCCC2C)C1CNC=N,CCC(NCC(N)CN)C1(CCNCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC(CCCNC)(C(C)C=O)C(C)(C)C)C(O)CC(C2(O)CCCC2C)C1CNC=N,CCC(NCC(N)CN)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(OCOC(=O)NCC(=O)O)CC(C2(O)CCCC2C)C1CNC=N,CCC(NCC(N)CN)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C(O)CC(C2(O)CCCC2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CNC=N,CCC(NCC(N)CN)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC(C2(O)CCCC2C)C1CNC=N,4.036317613321298,4.443627443821298,4.0284984198412985,3.890498419841298
NC1CCC(Cl)CC1,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CNCCCC(NCCNCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1O)(C(C)C=O)C(C)(C)C,CNCCCC(NCCNCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1OF)(C(C)C=O)C(C)(C)C,CC=CCNCCCC(NCCNCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1OF)(C(C)C=O)C(C)(C)C,CC=CCNC(CCC(NCCNCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1OF)(C(C)C=O)C(C)(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CCNCCCC(NCCNCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCC(COC(=O)NCC(=O)O)C1OF)(C(C)C=O)C(C)(C)C,CC=CCNCCCC(NCCNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1OF)(C(C)C=O)C(C)(C)C,CNC(C(C)C1CC(N)CCC1Cl)C1(CCNCCNC(CCCNCC=CCCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C=O)C(C)(C)C)CCCC1OF,4.816200499548571,4.807074522448572,4.393317613321298,4.239443590421298
NC1CCC(Cl)CC1,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CNCCCC(NCCNCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1O)(C(C)C=O)C(C)(C)C,CNCCCC(NCCNCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1OF)(C(C)C=O)C(C)(C)C,CCCC(N)C(CNC)CC(NCCNCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1OF)(C(C)C=O)C(C)(C)C,CCCC(N)C(CNC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NCCNCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1OF)(C(C)C=O)C(C)(C)C,CCCC(N)C(CNC)CC(NCCNCCC1(C(NC)C(CCOC(=O)NCC(=O)O)C2CC(N)CCC2Cl)CCCC1OF)(C(C)C=O)C(C)(C)C,CCCC(N)C(CNC)CC(NCCNCCC1(C(NC)C(C)C2CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2Cl)CCCC1OF)(C(C)C=O)C(C)(C)C,CCCC(N)C(CNC)CC(NCC(COC(=O)NC(CCC(=O)O)C(=O)O)NCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1OF)(C(C)C=O)C(C)(C)C,4.8646422006285714,4.560167853196299,4.174317613321298,4.043358022696298
NC1CCC(Cl)CC1,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CNCCCC(NCCNCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1O)(C(C)C=O)C(C)(C)C,CNCCCC(NCCNCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1OF)(C(C)C=O)C(C)(C)C,CNCCCC(NCCNCC(CC1CCCC1C)C1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1OF)(C(C)C=O)C(C)(C)C,CNC(C(C)C1CC(N)CCC1Cl)C1(C(CNCCNC(CCCNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)C=O)C(C)(C)C)CC2CCCC2C)CCCC1OF,CNCCCC(NCCNCC(CC1CCCC1C)C1(C(NC)C(C)(COC(=O)NCC(=O)O)C2CC(N)CCC2Cl)CCCC1OF)(C(C)C=O)C(C)(C)C,CNCCCC(NCCNCC(CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C)C1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1OF)(C(C)C=O)C(C)(C)C,CNCCCC(NCCNCC(CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1C)C1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1OF)(C(C)C=O)C(C)(C)C,5.020574522448571,4.546614931823571,4.101074522448571,4.008317613321298
