add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Oc1ccc(O)cc1,CCCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CCCNCC=C(CC1CCC(Cl)C(C2=C(O)C=CC(O)=C2)C1NCNC)C(C)OC,CCCNCC=C(CC1C(OCCCCN)CC(Cl)C(C2=C(O)C=CC(O)=C2)C1NCNC)C(C)OC,CCCNCC=C(CC1C(OCC(CCN)C(=O)COC)CC(Cl)C(C2=C(O)C=CC(O)=C2)C1NCNC)C(C)OC,CCCNCC=C(CC1C(NCNC)C(C2=C(O)C=CC(O)=C2)C(Cl)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(CCN)C(=O)COC)C(C)OC,CCCNCC=C(CC1C(OCC(CCN)C(=O)COC)CC(Cl)C(C2=C(O)C=CC(O)=C2)C1NC(COC(=O)NCC(=O)O)NC)C(C)OC,CCCN(CC=C(CC1C(OCC(CCN)C(=O)COC)CC(Cl)C(C2=C(O)C=CC(O)=C2)C1NCNC)C(C)OC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCC=C(CC1C(OCC(CCN)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)COC)CC(Cl)C(C2=C(O)C=CC(O)=C2)C1NCNC)C(C)OC,3.958007151021298,3.879082606137171,4.1152428312127265,3.7221850069927265
Oc1ccc(O)cc1,CCCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CCCNCC=C(CC1CCC(Cl)C(C2=C(O)C=CC(O)=C2)C1NCNC)C(C)OC,CCCNCC=C(CC1C(OCCCCN)CC(Cl)C(C2=C(O)C=CC(O)=C2)C1NCNC)C(C)OC,CCCNCC=C(CC1C(OCCCCN)CC(Cl)C(C2=C(OCCCCO)C=CC(O)=C2)C1NCNC)C(C)OC,CCCNCC=C(CC1C(OCCCCN)CC(Cl)C(C2=C(OCCCCO)C=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)=C2)C1NCNC)C(C)OC,CCCNCC=C(CC1C(NCNC)C(C2=C(OCCCCO)C=CC(O)=C2)C(Cl)CC1(COC(=O)NCC(=O)O)OCCCCN)C(C)OC,CCCNCC=C(CC1C(OCCCCN)CC(Cl)C(C2=C(OCC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(O)=C2)C1NCNC)C(C)OC,CCCNCC=C(CC1C(OCCCCN)CC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C2=C(OCCCCO)C=CC(O)=C2)C1NCNC)C(C)OC,4.342848045541298,4.4140149580150005,4.407144199823572,3.791961166693016
Oc1ccc(O)cc1,CCCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CCCNCC=C(CC1CCC(Cl)C(C2=C(O)C=CC(O)=C2)C1NCNC)C(C)OC,CCCNCC=C(CC1C(OCCCCN)CC(Cl)C(C2=C(O)C=CC(O)=C2)C1NCNC)C(C)OC,CCC(NCC=C(CC1C(OCCCCN)CC(Cl)C(C2=C(O)C=CC(O)=C2)C1NCNC)C(C)OC)C(C)(C)C,CCC(NCC=C(CC1C(OCCC(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)C(C2=C(O)C=CC(O)=C2)C1NCNC)C(C)OC)C(C)(C)C,CNCNC1C(CC(=CCNC(CCCOC(=O)NCC(=O)O)C(C)(C)C)C(C)OC)C(OCCCCN)CC(Cl)C1C1=C(O)C=CC(O)=C1,CCC(NCC=C(CC1C(OCCCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C(C2=C(O)C=CC(O)=C2)C1NCNC)C(C)OC)C(C)(C)C,CCC(NCC=C(CC1C(OCCCCN)CC(Cl)C(C2=C(O)C=CC(O)=C2)C1NCNC)C(C)OC)C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.589356190823572,4.479167793923571,4.130443590421298,4.106436000041298
Oc1ccc(O)cc1,CCCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CCCNCC=C(CC1CCC(Cl)C(C2=C(O)C=CC(O)=C2)C1NCNC)C(C)OC,CCCNCC=C(CC1CCC(Cl)C(C2=C(O)C=CC(O)=C2CNCC)C1NCNC)C(C)OC,[H]C(C)(C)CC(C)NCC1=C(O)C=CC(O)=C1C1C(Cl)CCC(CC(=CCNCCC)C(C)OC)C1NCNC,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)NCC1=C(O)C=CC(O)=C1C1C(Cl)CCC(CC(=CCNCCC)C(C)OC)C1NCNC,[H]C(C)(C)CC(C)NCC1=C(O)C=CC(O)=C1C1C(Cl)CCC(CC(=CCNCCC)C(C)OC)C1NC(COC(=O)NCC(=O)O)NC,[H]C(C)(C)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC1=C(O)C=CC(O)=C1C1C(Cl)CCC(CC(=CCNCCC)C(C)OC)C1NCNC,[H]C(C)(C)CC(C)NCC1=C(O)C=CC(O)=C1C1C(Cl)CCC(CC(=CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCCC)C(C)OC)C1NCNC,4.779412490548571,4.779412490548571,4.125243590421298,3.424983676121298
Oc1ccc(O)cc1,CCCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CCCNCC=C(CC1CCC(Cl)C(C2=C(O)C=CC(O)=C2)C1NCNC)C(C)OC,CCCNCC=C(CC1CCC(Cl)C(C2=C(O)C=CC(O)=C2CNCC)C1NCNC)C(C)OC,CCCNCC=C(CC1CCC(Cl)C(C2=C(O)C=CC(O)=C2C(NCC)C2CC(C)CCC2C)C1NCNC)C(C)OC,CCCNCC=C(CC1CCC(Cl)C(C2=C(O)C=CC(O)=C2C(NCC)C2CC(C)CCC2C)C1NCNC)C(C)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNCC=C(CC1CCC(Cl)C(C2=C(O)C=CC(O)=C2C(NCC)C2CC(C)C(COC(=O)NCC(=O)O)CC2C)C1NCNC)C(C)OC,CCNC(C1=C(O)C=CC(O)=C1C1C(Cl)CCC(CC(=CCNCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC)C1NCNC)C1CC(C)CCC1C,CCCNCC=C(CC1CCC(Cl)C(C2=C(O)C=CC(O)=C2C(C2CC(C)CCC2C)N(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1NCNC)C(C)OC,4.925200499548571,4.830200499548571,4.6052004995485705,4.314443590421298
Oc1ccc(O)cc1,CCCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CCCNCC=C(CC1CCC(Cl)C(C2=C(O)C=CC(O)=C2)C1NCNC)C(C)OC,CCCNCC=C(CC1CCC(Cl)C(C2=C(O)C=CC(O)=C2CNCC)C1NCNC)C(C)OC,CCCNCC=C(CC1CCC(Cl)C(C2=C(O)C=CC(O)=C2CNCC)C1NCNC)C(C)(OC)C(O)CCC,CCCNCC=C(CC1CCC(Cl)C(C2=C(O)C=CC(O)=C2C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCC)C1NCNC)C(C)(OC)C(O)CCC,CCCNCC=C(CC1CCC(Cl)C(C2=C(O)C=CC(O)=C2CNCCCOC(=O)NCC(=O)O)C1NCNC)C(C)(OC)C(O)CCC,CCCNCC=C(CC1CCC(Cl)C(C2=C(O)C=CC(O)=C2CNCC)C1NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(C)(OC)C(O)CCC,CCCNCC=C(CC1CCC(Cl)C(C2=C(O)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C2CNCC)C1NCNC)C(C)(OC)C(O)CCC,4.125784641593016,4.2189441998235715,3.993000499548571,3.6079879575412988
Oc1ccc(O)cc1,CCCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CCCNCC=C(CC1CCC(Cl)C(C2=C(O)C=CC(O)=C2)C1NCNC)C(C)OC,CCC=CCC(NC)NC1C(CC(=CCNCCC)C(C)OC)CCC(Cl)C1C1=C(O)C=CC(O)=C1,CCCNCC=C(CC1CCC(Cl)C(C2=C(O)C=CC(O)=C2)C1NC(CC=CCCC(=O)C=CN)NC)C(C)OC,CCCNCC=C(CC1CCC(Cl)C(C2=C(O)C=CC(O)=C2)C1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CC=CCCC(=O)C=CN)NC)C(C)OC,CCCNCC=C(CC1CCC(Cl)C(C2=C(O)C=CC(O)=C2)C1NC(CC=CCCC(=O)C=CN)NCCOC(=O)NCC(=O)O)C(C)OC,CCCNCC=C(CC1CCC(Cl)C(C2=C(O)C=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C1NC(CC=CCCC(=O)C=CN)NC)C(C)OC,CCCNCC=C(C(C)OC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(Cl)C(C2=C(O)C=CC(O)=C2)C1NC(CC=CCCC(=O)C=CN)NC,3.6703525762485705,3.8959335420927266,4.1593219389927265,3.4730693014199994
Oc1ccc(O)cc1,CCCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CCCNCC=C(CC1CCC(Cl)C(C2=C(O)C=CC(O)=C2)C1NCNC)C(C)OC,CCC=CCC(NC)NC1C(CC(=CCNCCC)C(C)OC)CCC(Cl)C1C1=C(O)C=CC(O)=C1,[H]C(C)N(C(CC=CCC)NC)C1C(CC(=CCNCCC)C(C)OC)CCC(Cl)C1C1=C(O)C=CC(O)=C1,[H]C(C)N(C(CC=CCC)NC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(=CCNCCC)C(C)OC)CCC(Cl)C1C1=C(O)C=CC(O)=C1,[H]C(C)N(C(CC=CCC)NC)C1C(CC(=CCNCCC)C(C)OC)CCC(Cl)C1C1=C(O)C=CC(O)=C1COC(=O)NCC(=O)O,[H]C(C)N(C(CC=CCC)NC)C1C(CC(=CCNCCC)C(C)OC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C1C1=C(O)C=CC(O)=C1,[H]C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)N(C(CC=CCC)NC)C1C(CC(=CCNCCC)C(C)OC)CCC(Cl)C1C1=C(O)C=CC(O)=C1,4.769200499548571,4.747102442219999,4.387290839119999,4.201467184521298
Oc1ccc(O)cc1,CCCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CCCNCC=C(CC1CCC(Cl)C(C2=C(O)C=CC(O)=C2)C1NCNC)C(C)OC,CCC=CCC(NC)NC1C(CC(=CCNCCC)C(C)OC)CCC(Cl)C1C1=C(O)C=CC(O)=C1,CCCCC(=O)CCC=CCC(NC)NC1C(CC(=CCNCCC)C(C)OC)CCC(Cl)C1C1=C(O)C=CC(O)=C1,CCCCC(=O)CCC=CCC(NC)NC1C(CC(=CCNCCC)C(C)OC)CCC(Cl)C1C1=C(O)C=CC(O)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(=O)CCC=CCC(NC)NC1(COC(=O)NCC(=O)O)C(CC(=CCNCCC)C(C)OC)CCC(Cl)C1C1=C(O)C=CC(O)=C1,CCCCC(=O)CCC=CCC(NC)NC1C(CC(=CCNCCC)C(C)OC)CCC(Cl)C1C1=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(O)=C1,CCCCC(=O)CCC=CCC(NCCOC(=O)NC(CCC(=O)O)C(=O)O)NC1C(CC(=CCNCCC)C(C)OC)CCC(Cl)C1C1=C(O)C=CC(O)=C1,3.6980101121285704,4.459412490548571,4.263655581421299,3.430208475587965
C-O,CCCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCOC)C(C)OC,CCOC(C)C(C)(OC)C(=CCNCCCOC)CC1CCC(Cl)CC1NCNC,CCOC(C)C(C)(OC)C(=CC(NCCCOC)C1=CC=C(Cl)C=C1C)CC1CCC(Cl)CC1NCNC,CCOC(C)C(C)(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=CC(NCCCOC)C1=CC=C(Cl)C=C1C)CC1CCC(Cl)CC1NCNC,CCOC(C)C(C)(OC)C(=CC(NCCC(COC(=O)NCC(=O)O)OC)C1=CC=C(Cl)C=C1C)CC1CCC(Cl)CC1NCNC,CCOC(C)C(C)(OC)C(=CC(NCCCOC)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C1C)CC1CCC(Cl)CC1NCNC,CCOC(C)C(C)(OC)C(CC1CCC(Cl)CC1NCNC)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCCCOC)C1=CC=C(Cl)C=C1C,4.6671441998235705,4.73228576502,4.692234539395,4.6141677939235715
C-O,CCCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCOC)C(C)OC,CCOC(C)C(C)(OC)C(=CCNCCCOC)CC1CCC(Cl)CC1NCNC,CCOC(C)C(CNCCCOC)=C(CC1CCC(Cl)CC1NCNC)C(C)(OC)C(C)OCC,CCOC(C)C(=C(CC1CCC(Cl)CC1NCNC)C(C)(OC)C(C)OCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCCOC,CCOC(C)C(CNCCCOC)=C(CC1CCC(Cl)CC1NCNC)C(C)(OC)C(C)OCCCOC(=O)NCC(=O)O,CCOC(C)C(CNCCCOC)=C(CC1CCC(Cl)CC1NCNC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(C)OCC,CCOC(C)C(CNCCCOC)=C(CC1CCC(Cl)CC1NCNC)C(C)(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCC,4.6671441998235705,4.345080920111071,4.442144199823572,4.376977437161071
C-O,CCCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCOC)C(C)OC,CCOC(C)C(C)(OC)C(=CCNCCCOC)CC1CCC(Cl)CC1NCNC,CCOC(C)C(C)(OC)C(=CCN(CCCCCC=O)CCCOC)CC1CCC(Cl)CC1NCNC,CCOC(C)C(C)(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=CCN(CCCCCC=O)CCCOC)CC1CCC(Cl)CC1NCNC,CCOC(C)C(C)(OC)C(=CCN(CCCCCC=O)CCCOCCOC(=O)NCC(=O)O)CC1CCC(Cl)CC1NCNC,CCOC(C)C(C)(OC)C(=CCN(CCCCCC=O)CCCOC)CC1CCC(Cl)CC1NCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(C)C(C)(OC)C(=CCN(CCCCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CCCOC)CC1CCC(Cl)CC1NCNC,4.681144199823571,4.54017725697,4.517144199823571,4.291955802923571
C-O,CCCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCOC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCC(CC1=CC=C(N)C=C1)OC)C(C)OC,CCC(C)C(CC(CC1=CC=C(N)C=C1)OC)NCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CCC(C)C(CC(CC1=CC=C(N)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)NCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNC(CC(CC1=CC=C(N)C=C1)OC)C(C)CCCOC(=O)NCC(=O)O)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNC(CC(CC1=CC=C(N)C=C1)OC)C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNC(CC(CC1=CC=C(N)C=C1)OC)C(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)OC,4.830200499548571,4.659046142495,4.780412490548571,4.624467184521299
C-O,CCCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCOC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCC(CC1=CC=C(N)C=C1)OC)C(C)OC,CCNC(=O)C1(Cl)CCC(CC(=CCNCCC(CC2=CC=C(N)C=C2)OC)C(C)OC)C(NCNC)C1,CCNC(=O)C1(Cl)CCC(CC(=CCNC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CC2=CC=C(N)C=C2)OC)C(C)OC)C(NCNC)C1,CCNC(=O)C1(Cl)CC(NCNC)C(CC(=CCNCCC(CC2=CC=C(N)C=C2)OC)C(C)OC)CC1COC(=O)NCC(=O)O,CCNC(=O)C1(Cl)CCC(CC(=CCNCCC(CC2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(N)C=C2)OC)C(C)OC)C(NCNC)C1,CCNC(=O)C1(Cl)CCC(CC(=CCNCCC(CC2=CC=C(N)C=C2)OC)C(C)OC)C(NCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.87441249054857,4.482234539395,4.436078848119999,4.481200499548572
C-O,CCCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCOC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCC(CC1=CC=C(N)C=C1)OC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCC(CC1=CC=C(N)C=C1)OC)C(C)(OC)C1CC(Cl)CC(Cl)C1,CNCNC1CC(Cl)CCC1CC(=CCNCCC(CC1=CC=C(N)C=C1)OC)C(C)(OC)C1CC(Cl)CC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CNCNC1CC(Cl)CCC1CC(=CCNCCC(CC1=CC=C(N)C=C1COC(=O)NCC(=O)O)OC)C(C)(OC)C1CC(Cl)CC(Cl)C1,CNCNC1CC(Cl)CCC1CC(=CCNCCC(CC1=CC=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)OC)C(C)(OC)C1CC(Cl)CC(Cl)C1,CNCNC1CC(Cl)CCC1CC(=C(CNCCC(CC1=CC=C(N)C=C1)OC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(OC)C1CC(Cl)CC(Cl)C1,4.742144199823571,4.679955802923571,4.830200499548571,4.768012102648571
C-O,CCCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCOC)C(C)OC,[H]C(=C)NCNCNC1CC(Cl)CCC1CC(=CCNCCCOC)C(C)OC,[H]C(=C)N(CNCNC1CC(Cl)CCC1CC(=CCNCCCOC)C(C)OC)C(C)(C)CCC,[H]C(=C)N(CNCNC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CCC1CC(=CCNCCCOC)C(C)OC)C(C)(C)CCC,[H]C(=C)N(CNCNC1C(CC(=CCNCCCOC)C(C)OC)CCC(Cl)C1COC(=O)NCC(=O)O)C(C)(C)CCC,[H]C(=C)N(CNCNC1CC(Cl)CCC1CC(=CCNC(CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC)C(C)(C)CCC,[H]C(=C)N(CNCNC1CC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1CC(=CCNCCCOC)C(C)OC)C(C)(C)CCC,4.779412490548571,4.601937634445,4.662443590421299,4.6149281559070126
C-O,CCCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCOC)C(C)OC,[H]C(=C)NCNCNC1CC(Cl)CCC1CC(=CCNCCCOC)C(C)OC,[H]C(=C)NCNCNC1CC(Cl)CCC1CC(=CCNCC(COC)C1=CC=NC=C1)C(C)OC,[H]C(=C)NCNCNC1CC(Cl)CCC1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=CCNCC(COC)C1=CC=NC=C1)C(C)OC,[H]C(=C)NCNCNC1CC(Cl)CCC1CC(=CCNCC(COC)C1=CC=NC=C1COC(=O)NCC(=O)O)C(C)OC,[H]C(=C)NCNCNC1CC(Cl)CCC1CC(=CCNCC(COC)C1=CC=NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(C)OC,[H]C(=C)NCNCNC1C(CC(=CCNCC(COC)C2=CC=NC=C2)C(C)OC)CCC(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.697022548394999,4.272105018203928,4.349155093573441,4.216912002700714
C-O,CCCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCOC)C(C)OC,[H]C(=C)NCNCNC1CC(Cl)CCC1CC(=CCNCCCOC)C(C)OC,[H]C(=C)NCNCNC1C(CC(=CCNCCCOC)C(C)OC)CCC(Cl)C1C1CCCNC1,[H]C(=C)NCNCNC1C(CC(=CCNCCCOC)C(C)OC)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C1C1CCCNC1,[H]C(=C)NCN(CNC1C(CC(=CCNCCCOC)C(C)OC)CCC(Cl)C1C1CCCNC1)COC(=O)NCC(=O)O,[H]C(=C)NCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1C(CC(=CCNCCCOC)C(C)OC)CCC(Cl)C1C1CCCNC1,[H]C(=C)NCNCNC1C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=CCNCCCOC)C(C)OC)CCC(Cl)C1C1CCCNC1,4.697022548394999,4.466937634445,4.452356190823571,4.393955802923571
CC1CCC(Cl)CC1,CCCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(C)CC1)C(C)OC,C=C(C=O)C(CCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC)C1(Cl)CCC(C)CC1,C=C(C=O)C(CCNCC=C(C(C)OC)C(C(=O)CCCCN)C1CCC(Cl)CC1NCNC)C1(Cl)CCC(C)CC1,CNCNC1CC(Cl)CCC1C(C(=O)CCCCN)C(=CCNCCC(C(C=O)=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(C)CC1)C(C)OC,C=C(C=O)C(CCNCC=C(C(C)OC)C(C(=O)CCCCN)C1(COC(=O)NCC(=O)O)CCC(Cl)CC1NCNC)C1(Cl)CCC(C)CC1,C=C(C=O)C(CCNCC=C(C(C)OC)C(C(=O)C(CCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(Cl)CC1NCNC)C1(Cl)CCC(C)CC1,C=C(C=O)C(CCNCC=C(C(C)OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(=O)CCCCN)C1CCC(Cl)CC1NCNC)C1(Cl)CCC(C)CC1,4.384392963668571,4.640144199823571,4.2246453926319045,3.633385478331904
CC1CCC(Cl)CC1,CCCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(C)CC1)C(C)OC,C=C(C=O)C(CCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC)C1(Cl)CCC(C)CC1,C=C(C=O)C(CCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)(CCCl)OC)C1(Cl)CCC(C)CC1,C=C(C=O)C(CCNCC=C(CC1CCC(Cl)CC1NCNC)C(CCCl)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C1(Cl)CCC(C)CC1,C=C(C=O)C(CCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)(CCCl)OC)C1(Cl)CCC(CCOC(=O)NCC(=O)O)CC1,C=C(C=O)C(CCN(CC=C(CC1CCC(Cl)CC1NCNC)C(C)(CCCl)OC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(C)CC1,C=C(C=O)C(CCN(CC=C(CC1CCC(Cl)CC1NCNC)C(C)(CCCl)OC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCC(C)CC1,4.830200499548571,4.645669220509285,4.238645392631904,4.047644422698571
CC1CCC(Cl)CC1,CCCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(C)CC1)C(C)OC,C=C(C=O)C(CCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC)C1(Cl)CCC(C)CC1,C=C(C=O)C(CCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC)(C(C)NC)C1(Cl)CCC(C)CC1,C=C(C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC)(C(C)NC)C1(Cl)CCC(C)CC1,C=C(C=O)C(CCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC)(C(C)NC)C1(Cl)CCC(C)CC1COC(=O)NCC(=O)O,C=C(C=O)C(CCNCC=C(CC1CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1NCNC)C(C)OC)(C(C)NC)C1(Cl)CCC(C)CC1,C=C(C=O)C(CCNCC=C(CC1CCC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1NCNC)C(C)OC)(C(C)NC)C1(Cl)CCC(C)CC1,4.816200499548571,4.8460788481199994,4.054019415531904,4.816200499548571
CC1CCC(Cl)CC1,CCCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(C)CC1)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(C)CC1)C(CCCC=N)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(C)CC1C(C)(C)N)C(CCCC=N)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(C)CC1C(C)(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC=N)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(C)C(COC(=O)NCC(=O)O)C1C(C)(C)N)C(CCCC=N)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(C)CC1C(C)(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC=N)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(C)CC1C(C)(C)N)C(OC)C(CCC=N)COC(=O)NC(CCC(=O)O)C(=O)O,4.714200499548571,4.561179634898571,4.378200499548571,3.8818310186319045
