add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
OC1CCC(N)CC1,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCC(C(C)NC)CC3C)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=CC=C(C(=N)CO)C2=CC=C(C3(C)CCC(C(C)NC)CC3C)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=CC=C(C(=N)CO)C2=CC=C(C3(C)CCC(C(C)NC)CC3(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=CC=C(C(=N)CO)C2=CC(COC(=O)NCC(=O)O)=C(C3(C)CCC(C(C)NC)CC3C)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=CC=C(C(=N)CO)C2=CC=C(C3(C)CCC(C(C)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC3C)C(NC3CCC(O)CC3)=C21,CCCOCC(OC)C(CC)C1=CC=C(C(=N)CO)C2=CC=C(C3(C)CCC(C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NC)CC3C)C(NC3CCC(O)CC3)=C21,4.319144199823571,4.226387290696299,3.994443590421298,3.758382530241298
O=C-N-N,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21)C(=O)NN,C=CC(O)N(N)C(=O)C(CC)OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,C=CC(O)N(N)C(=O)C(CC)OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(CCCF)CCCCC3C)C=C21,C=CC(O)N(N)C(=O)C(CC)OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(CCCF)CCCC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C3C)C=C21,C=CC(O)N(N)C(=O)C(CC)OCC(OC)C(CCCOC(=O)NCC(=O)O)C1=CC=CC2=CC=C(C3(CCCF)CCCCC3C)C=C21,C=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(N)C(=O)C(CC)OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(CCCF)CCCCC3C)C=C21,C=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)N(N)C(=O)C(CC)OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(CCCF)CCCCC3C)C=C21,3.714212161045743,4.621559724228572,4.3936360545412985,3.259999452
O=C-N-N,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21)C(=O)NN,C=CC(O)N(N)C(=O)C(CC)OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,C=CC(O)N(N)C(=O)C(CC)(OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21)C(N)CN,C=CC(O)N(N)C(=O)C(CC)(OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C3C)C=C21)C(N)CN,C=CC(O)N(N)C(=O)C(CC)(OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C(COC(=O)NCC(=O)O)=C21)C(N)CN,C=CC(O)N(N)C(=O)C(CC)(OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C21)C(N)CN,C=CC(O)N(N)C(=O)C(CC)(OCC(OC)C(CC)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC2=CC=C(C3(C)CCCCC3C)C=C21)C(N)CN,3.7387415796012986,3.7613088679927267,3.762904169674632,3.507235922592727
O=C-N-N,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21)C(=O)NN,C=CC(O)N(N)C(=O)C(CC)OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,C=CC(O)N(N)C(=O)C(CC)OCC(OC)C(C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21)C(C)CF,C=CC(O)N(N)C(=O)C(CC)OCC(OC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21)C(C)CF,C=CC(O)N(N)C(=O)C(CC)OCC(OC)C(C1=CC(COC(=O)NCC(=O)O)=CC2=CC=C(C3(C)CCCCC3C)C=C21)C(C)CF,C=CC(O)N(N)C(=O)C(CC)OCC(OC)C(C1=CC=CC2=CC=C(C3(C)CCCCC3(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C21)C(C)CF,C=CC(O)N(N)C(=O)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC(OC)C(C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21)C(C)CF,3.920582481137172,3.754358500392727,3.368257699021298,3.0493430908727275
O=C-N-N,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21)C(=O)NN,CCC(OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C(C3CCCCN3)=C21)C(=O)NN,CCC(OCC(OC)C(CC)(C1=CC=CC2=CC=C(C3(C)CCCCC3C)C(C3CCCCN3)=C21)C(C)C)C(=O)NN,CCC(OCC(OC)C(CC)(C1=CC=CC2=CC=C(C3(C)CCCCC3(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C3CCCCN3)=C21)C(C)C)C(=O)NN,CCC(OCC(OC)C(CC)(C1=C(COC(=O)NCC(=O)O)C=CC2=CC=C(C3(C)CCCCC3C)C(C3CCCCN3)=C21)C(C)C)C(=O)NN,CCC(OCC(OC)C(CC)(C1=CC=CC2=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C3(C)CCCCC3C)C(C3CCCCN3)=C21)C(C)C)C(=O)NN,CCC(C1=CC=CC2=CC=C(C3(C)CCCCC3C)C(C3CCCCN3)=C21)(C(C)C)C(COC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)NN)OC,4.51631069513847,4.485074522448572,4.314443590421298,4.574317613321298
O=C-N-N,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21)C(=O)NN,CCC(OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C(C3CCCCN3)=C21)C(=O)NN,CCC(OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCC(CCNN)CC3C)C(C3CCCCN3)=C21)C(=O)NN,CCC(OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCC(CCNN)CC3C)C(C3NCCCC3COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C21)C(=O)NN,CCC(OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)C(C)CC(CCNN)CC3COC(=O)NCC(=O)O)C(C3CCCCN3)=C21)C(=O)NN,CCC(OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCC(CCNN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3C)C(C3CCCCN3)=C21)C(=O)NN,CCC(OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCC(CCNN)CC3C)C(C3CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CN3)=C21)C(=O)NN,4.454035225994026,4.314443590421298,4.314443590421298,4.471317613321299
O=C-N-N,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21)C(=O)NN,CCC(OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C(C3CCCCN3)=C21)C(=O)NN,CCC(OCC(OC)C(CC)C1=CC(NC(C)=N)=CC2=CC=C(C3(C)CCCCC3C)C(C3CCCCN3)=C21)C(=O)NN,CCC(C1=CC(NC(C)=N)=CC2=CC=C(C3(C)CCCCC3C)C(C3CCCCN3)=C21)C(COC(C(=O)NN)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCC(C1=CC(NC(C)=N)=CC2=CC=C(C3(C)CCCCC3C)C(C3CCCCN3)=C21)C(COC(CC)(COC(=O)NCC(=O)O)C(=O)NN)OC,CCC(OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(CC)C1=CC(NC(C)=N)=CC2=CC=C(C3(C)CCCCC3C)C(C3CCCCN3)=C21)C(=O)NN,CCC(C1=CC(NC(C)=N)=CC2=CC=C(C3(C)CCCCC3C)C(C3CCCCN3)=C21)C(COC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)NN)OC,3.966914401307359,4.471317613321299,3.994443590421298,4.151317613321298
O=C-N-N,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21)C(=O)NN,CCC(OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCC(C(C)Cl)CC3C)C=C21)C(=O)NN,CCC(C1=CC=CC2=CC=C(C3(C)CCC(C(C)Cl)CC3C)C=C21)C(COC(C(=O)NN)C(C)C1CCCC1)OC,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=CC=CC2=CC=C(C3(C)CCC(C(C)Cl)CC3C)C=C21)C(COC(C(=O)NN)C(C)C1CCCC1)OC,CCC(C1=CC=CC2=C(COC(=O)NCC(=O)O)C=C(C3(C)CCC(C(C)Cl)CC3C)C=C12)C(COC(C(=O)NN)C(C)C1CCCC1)OC,CCC(C1=CC=CC2=CC=C(C3(C)CCC(C(C)Cl)CC3CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C21)C(COC(C(=O)NN)C(C)C1CCCC1)OC,CCC(C1=CC=CC2=CC=C(C3(C)CCC(C(C)Cl)CC3C)C=C21)C(COC(C(=O)NN)C(C)C1CCCC1COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.5963583167184705,4.472956870474026,4.302535225994026,4.122609248894025
O=C-N-N,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21)C(=O)NN,CCC(OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCC(C(C)Cl)CC3C)C=C21)C(=O)NN,CCC(OC(C(C)F)C(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCC(C(C)Cl)CC3C)C=C21)C(=O)NN,CCC(OC(C(C)F)C(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCC(C(C)Cl)CC3C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C21)C(=O)NN,CCC(OC(C(C)F)C(OCCOC(=O)NCC(=O)O)C(CC)C1=CC=CC2=CC=C(C3(C)CCC(C(C)Cl)CC3C)C=C21)C(=O)NN,CCC(OC(C(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCC(C(C)Cl)CC3C)C=C21)C(C)(F)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)NN,CCC(OC(C(C)F)C(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)Cl)CC3C)C=C21)C(=O)NN,3.881881655318471,4.623187060948572,3.5266801518212985,3.3534083753927275
O=C-N-N,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCC(OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21)C(=O)NN,CCC(OCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCC(C(C)Cl)CC3C)C=C21)C(=O)NN,CCCCOC1=C(C2(C)CCC(C(C)Cl)CC2C)C=C2C(=C1)C=CC=C2C(CC)C(COC(CC)C(=O)NN)OC,CCCCOC1=C(C2(C)CCC(C(C)Cl)CC2C)C=C2C(C(CC)C(COC(CC)C(=O)NN)OC)=CC=CC2=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCOC1=C(C2(CCOC(=O)NCC(=O)O)CCC(C(C)Cl)CC2C)C=C2C(=C1)C=CC=C2C(CC)C(COC(CC)C(=O)NN)OC,CCCCOC1=C(C2(C)CCC(C(C)Cl)CC2C)C=C2C(=C1)C=CC=C2C(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(COC(CC)C(=O)NN)OC,CCC(OCC(OC)C(CC)C1=CC=CC2=CC(OCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C3(C)CCC(C(C)Cl)CC3C)C=C21)C(=O)NN,4.467985082128571,4.395748121128571,4.468700499548571,4.778255193521298
CC1CC(C)CCC1,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4)CCC3C)C=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4)CCC3(C)C(N)CCC)C=C21,CCCOCC(NCC)(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4)CCC3(C)C(N)CCC)C=C21,CCCOCC(NCC)(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4)C(COC(=O)NC(C(=O)O)C4=CC=CC=C4)CC3(C)C(N)CCC)C=C21,CCCC(N)C1(C)CCC(C2CC(C)CC(C)C2)CC1(C)C1=CC=C2C=CC=C(C(CC)C(COCCCCOC(=O)NCC(=O)O)(NCC)OC)C2=C1,CCCOCC(NCC)(OC)C(CC)C1=CC=CC2=CC=C(C3(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C4CC(C)CC(C)C4)CCC3(C)C(N)CCC)C=C21,CCCC(N)C1(C)CCC(C2CC(C)CC(C)C2)CC1(C)C1=CC=C2C=CC=C(C(CC)C(COC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)(NCC)OC)C2=C1,4.6933783764444446,4.5286845780644445,4.242683756732757,3.8613342964342863
CC1CC(C)CCC1,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4)CCC3C)C=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4)CCC3(C)C(N)CCC)C=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(CC(C=O)CCC=O)CC(C4CC(C)CC(C)C4)CCC3(C)C(N)CCC)C=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(CC(C=O)CCC=O)CC(C4CC(C)CC(C)C4)CCC3(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)CCC)C=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(CC(C=O)CCC(=O)COC(=O)NCC(=O)O)CC(C4CC(C)CC(C)C4)CCC3(C)C(N)CCC)C=C21,CCCC(N)C1(C)CCC(C2CC(C)CC(C)C2)CC1(CC(C=O)CCC=O)C1=CC=C2C=CC=C(C(CC)C(COC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C2=C1,CCCC(N)C1(C)CCC(C2CC(C)CC(C)C2)CC1(CC(C=O)CCC=O)C1=CC=C2C=CC=C(C(CC)C(COCCCCOC(=O)NC(CCC(=O)O)C(=O)O)OC)C2=C1,4.637733816373016,4.719878376444444,4.225975968693016,4.267213102889899
CC1CC(C)CCC1,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4)CCC3C)C=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4)CCC3(C)C(N)CCC)C=C21,CCCCC1=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4)CCC3(C)C(N)CCC)C=C2C(C(CC)C(COCCC)OC)=C1,CCCCC1=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4)CCC3(C)C(CCC)NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2C(C(CC)C(COCCC)OC)=C1,CCCCC1=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4)CCC3(C)C(N)CC(C)COC(=O)NCC(=O)O)C=C2C(C(CC)C(COCCC)OC)=C1,CCCCC1=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC3(C)C(N)CCC)C=C2C(C(CC)C(COCCC)OC)=C1,CCCCC1=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4)CCC3(C)C(N)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C=C2C(C(CC)C(COCCC)OC)=C1,4.620442425744445,4.260005802883333,4.272349030287302,4.1760921441142855
CC1CC(C)CCC1,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4)CCC3C)C=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4CCCNC)CCC3C)C=C21,CCCOCC(OCC(C)I)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4CCCNC)CCC3C)C=C21,CCCOCC(OCC(C)I)C(CC)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4CCCNC)CCC3C)C=C21,CCCOCC(OCC(C)I)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4CCCN(C)COC(=O)NCC(=O)O)CCC3C)C=C21,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(OCC(C)I)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4CCCNC)CCC3C)C=C21,CCCOCC(OCC(C)I)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4C(CCNC)COC(=O)NC(CCC(=O)O)C(=O)O)CCC3C)C=C21,4.6924769302,4.543040979500001,4.238898345734286,4.6933783764444446
CC1CC(C)CCC1,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4)CCC3C)C=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4CCCNC)CCC3C)C=C21,[H]C(C)(O)CN(C)CCCC1C(C)CC(C)CC1C1CCC(C)C(C)(C2=CC=C3C=CC=C(C(CC)C(COCCC)OC)C3=C2)C1,[H]C(C)(O)CN(C)CCCC1C(C)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C1CCC(C)C(C)(C2=CC=C3C=CC=C(C(CC)C(COCCC)OC)C3=C2)C1,[H]C(C)(O)CN(C)CCCC1C(C)CC(C)CC1C1CCC(C)C(C)(C2=CC=C3C(COC(=O)NCC(=O)O)=CC=C(C(CC)C(COCCC)OC)C3=C2)C1,[H]C(C)(O)CN(C)CCCC1C(C)CC(C)CC1C1CCC(C)C(C)(C2=CC=C3C=CC=C(C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCCC)OC)C3=C2)C1,[H]C(C)(O)CN(C)CCCC1C(C)CC(C)CC1C1CCC(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(C2=CC=C3C=CC=C(C(CC)C(COCCC)OC)C3=C2)C1,4.620442425744445,4.5439424257444445,4.477396419428571,4.601878376444445
CC1CC(C)CCC1,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4)CCC3C)C=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4CCCNC)CCC3C)C=C21,CCCOCC(OC)C(C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4CCCNC)CCC3C)C=C21)C(C)C1(C)CCCC(Cl)C1,CCCOCC(OC)C(C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4CCCNC)CCC3C)C=C21)C(C)C1(C)CCCC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCOCC(OC)C(C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4CCCNCCOC(=O)NCC(=O)O)CCC3C)C=C21)C(C)C1(C)CCCC(Cl)C1,CCCOCC(OC)C(C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4CCCNC)CCC3C)C=C21)C(C)C1(C)CC(Cl)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOCC(OC)C(C1=CC=CC2=CC=C(C3(C)CC(C4(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC(C)C4CCCNC)CCC3C)C=C21)C(C)C1(C)CCCC(Cl)C1,4.336505802883333,4.646942425744444,4.225447584042857,3.9580921441142864
CC1CC(C)CCC1,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4)CCC3C)C=C21,CCCCC(OCCC)C(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4)CCC3C)C=C21,[H]C(C)(O)C1(C2CC(C)CC(C)C2)CCC(C)C(C)(C2=CC=C3C=CC=C(C(CC)C(OC)C(CCCC)OCCC)C3=C2)C1,[H]C(C)(O)C1(C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)CC(C)C2)CCC(C)C(C)(C2=CC=C3C=CC=C(C(CC)C(OC)C(CCCC)OCCC)C3=C2)C1,[H]C(C)(O)C1(C2CC(C)CC(C)C2)CCC(C)C(C)(C2=CC=C3C=CC=C(C(C(C)COC(=O)NCC(=O)O)C(OC)C(CCCC)OCCC)C3=C2)C1,[H]C(C)(O)C1(C2CC(C)CC(C)C2)CCC(C)C(C)(C2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C3C=CC=C(C(CC)C(OC)C(CCCC)OCCC)C3=C2)C1,[H]C(C)(O)C1(C2(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC(C)C2)CCC(C)C(C)(C2=CC=C3C=CC=C(C(CC)C(OC)C(CCCC)OCCC)C3=C2)C1,4.4284769302,4.4164769302,3.993476930199999,3.7754769302
CC1CC(C)CCC1,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4)CCC3C)C=C21,CCCCC(OCCC)C(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4)CCC3C)C=C21,CCCOC(C(CCC)C(N)NN)C(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4)CCC3C)C=C21,CCCOC(C(CCC)C(N)NN)C(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)C(COC(=O)NC(C(=O)O)C5=CC=CC=C5)C(C)C4)CCC3C)C=C21,CCCOC(C(CC(C)COC(=O)NCC(=O)O)C(N)NN)C(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4)CCC3C)C=C21,CCCOC(C(CCC)C(N)NN)C(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4)CCC3(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C21,CCCOC(C(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4)CCC3C)C=C21)C(CCC)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)NN,4.616878376444444,4.601620528764444,4.31273574267873,4.056689736362857
CC1CC(C)CCC1,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CCCCC3C)C=C21,CCCOCC(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4)CCC3C)C=C21,CCCCC(OCCC)C(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4)CCC3C)C=C21,CCCCC(OC(CC)N(N)CN)C(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4)CCC3C)C=C21,CCCCC(OC(CC)N(N)CN)C(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4)CC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C3C)C=C21,CCCCC(OC(CC)N(N)CN)C(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)(COC(=O)NCC(=O)O)C4)CCC3C)C=C21,CCCCC(OC(CC)N(N)CN)C(OC)C(CC)C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C4)CCC3C)C=C21,CCCCC(OC(CC)N(N)CN)C(OC)C(C1=CC=CC2=CC=C(C3(C)CC(C4CC(C)CC(C)C4)CCC3C)C=C21)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.678120528764444,4.1740409795,4.225447584042857,4.056689736362857
