add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-N-C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC(CC)C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC(CCCC(C)N)C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,[H]NC(Cl)C(CC1=C(C2=C(C(CC)CCCC(C)N)C(C)=C(C)C=C2)C(Cl)=C(N)C=C1C)N(C)CCO,[H]NC(Cl)C(CC1=C(C2=C(C(CC)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)N)C(C)=C(C)C=C2)C(Cl)=C(N)C=C1C)N(C)CCO,[H]NC(Cl)C(CC1=C(C2=C(C(CCCOC(=O)NCC(=O)O)CCCC(C)N)C(C)=C(C)C=C2)C(Cl)=C(N)C=C1C)N(C)CCO,[H]N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C(CC1=C(C2=C(C(CC)CCCC(C)N)C(C)=C(C)C=C2)C(Cl)=C(N)C=C1C)N(C)CCO,[H]NC(Cl)C(CC1=C(C2=C(C(CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N)C(C)=C(C)C=C2)C(Cl)=C(N)C=C1C)N(C)CCO,4.394254653282857,4.248086125548571,3.769054141977359,3.858395935551904
O-C-C-N-C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC(CC)C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC(CC)C1=C(C2=C(CC(CCl)N(C)CCO)C(CC(C)O)=CC(N)=C2Cl)C=CC(C)=C1C,CCC(CC)C1=C(C2=C(CC(CCl)N(C)CCO)C(CC(C)O)=CC(N)=C2Cl)C=C(N(C)CNC)C(C)=C1C,CCC(CC)C1=C(C2=C(CC(CCl)N(C)CCO)C(CC(C)OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC(N)=C2Cl)C=C(N(C)CNC)C(C)=C1C,CCC(C1=C(C2=C(CC(CCl)N(C)CCO)C(CC(C)O)=CC(N)=C2Cl)C=C(N(C)CNC)C(C)=C1C)C(C)COC(=O)NCC(=O)O,CCC(CC)C1=C(C2=C(CC(CCl)N(C)CCO)C(CC(C)(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(N)=C2Cl)C=C(N(C)CNC)C(C)=C1C,CCC(C1=C(C2=C(CC(CCl)N(C)CCO)C(CC(C)O)=CC(N)=C2Cl)C=C(N(C)CNC)C(C)=C1C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.802200499548571,4.66482939104,4.002019415531905,3.8153310186319045
O-C-C-N-C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC(CC)C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC(CC)C1=C(C2=C(CC(CCl)N(C)CCO)C(CC(C)O)=CC(N)=C2Cl)C=CC(C)=C1C,CCC(CC)C1=C(C2=C(CC(CCl)N(CCO)CC3CC(C)CC(C)C3)C(CC(C)O)=CC(N)=C2Cl)C=CC(C)=C1C,CCC(CC)C1=C(C2=C(CC(CCl)N(CCO)CC3CC(C)CC(CCOC(=O)NC(C(=O)O)C4=CC=CC=C4)C3)C(CC(C)O)=CC(N)=C2Cl)C=CC(C)=C1C,CCC(CCCOC(=O)NCC(=O)O)C1=C(C2=C(CC(CCl)N(CCO)CC3CC(C)CC(C)C3)C(CC(C)O)=CC(N)=C2Cl)C=CC(C)=C1C,CCC(CC)C1=C(C2=C(CC(CCl)N(CCO)CC3CC(C)CC(C)C3COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)O)=CC(N)=C2Cl)C=CC(C)=C1C,CCC(CC)C1=C(C2=C(CC(CCl)N(CCO)CC3CC(C)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C3)C(CC(C)O)=CC(N)=C2Cl)C=CC(C)=C1C,4.531975968693016,4.211951042468571,4.2601394393685705,4.177420851994025
O-C-C-N-C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC(CC)C1=C(C2=C(CC(CCl)N(C)CCO)C(C)=CC(N)=C2Cl)C=CC(C)=C1C,CCC(CC)C1=C(C2=C(CC(CCl)N(C)CCO)C(CC(C)O)=CC(N)=C2Cl)C=CC(C)=C1C,CCC(CC)C1=C(C2=C(CC(CCl)N(C)CCO)C(CC(C)O)=CC(N)=C2Cl)C(C2(O)CCCCC2Cl)=CC(C)=C1C,CCC(CC)C1=C(C2=C(CC(CCl)N(C)CCO)C(CC(C)O)=CC(N)=C2Cl)C(C2(O)CCCCC2(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1C,CCC(CC)C1=C(C2=C(CC(CCl)N(C)CCO)C(CC(C)O)=CC(N)=C2Cl)C(C2(O)CCC(COC(=O)NCC(=O)O)CC2Cl)=CC(C)=C1C,CCC(C1=C(C2=C(CC(CCl)N(C)CCO)C(CC(C)O)=CC(N)=C2Cl)C(C2(O)CCCCC2Cl)=CC(C)=C1C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC)C1=C(C2=C(CC(CCl)N(C)CCO)C(CC(C)O)=CC(N)=C2Cl)C(C2(O)CCCCC2Cl)=CC(C)=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.101319058897359,3.6777194155319046,3.9875194155319043,3.800665745077359
O-C-C=O,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(CC(C)NC=N)=C1C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC=N)=C1C,CCC(C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC=N)=C1C)C(C)NCCN,CCC(C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC=N)=C1C)C(C)N(CCN)C1CCCC(Cl)C1O,CCC(C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C(=O)CO)C(C)NC=N)=C1C)C(C)N(CCN)C1CCCC(Cl)C1O,CCC(C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC=N)=C1C)C(C)N(CCN)C1C(COC(=O)NCC(=O)O)CCC(Cl)C1O,CCC(C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC=N)=C1C)C(C)N(CCN)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C1O,CCC(C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC=N)=C1C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)N(CCN)C1CCCC(Cl)C1O,3.5303106484285705,3.7785194155319046,4.114584332451904,2.8936819540319045
O-C-C=O,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(CC(C)NC=N)=C1C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC=N)=C1C,CCC(C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC=N)=C1C)C(C)NCCN,CCC(C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(CC(C)(C)O)NC=N)=C1C)C(C)NCCN,CCC(C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(C)(C)O)NC=N)=C1C)C(C)NCCN,CCC(C1=C(C2=C(CCC(Cl)COC(=O)NCC(=O)O)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(CC(C)(C)O)NC=N)=C1C)C(C)NCCN,CCC(C1=C(C2=C(CCCCl)C(C)=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2Cl)C=CC(C(C(=O)CO)C(CC(C)(C)O)NC=N)=C1C)C(C)NCCN,CCC(C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(=O)CO)C(CC(C)(C)O)NC=N)=C1C)C(C)NCCN,3.389729446785238,3.0692591229533335,3.199024771365238,3.270967199298788
O-C-C=O,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(CC(C)NC=N)=C1C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC=N)=C1C,CCC(C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC=N)=C1C)C(C)NCCN,CCOCCC(NCCN)C(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC=N)=C1C,CCOCCC(NCCN)C(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C(C(=O)CO)C(C)NC=N)=C1C,CCOCCC(NCCN)C(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)(COC(=O)NCC(=O)O)NC=N)=C1C,CCOCCC(NCCN)C(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC=N)=C1C,CCOCCC(NCCN)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC=N)=C1C,3.482316856711905,3.4820903836,3.429923286574026,3.4737971290740264
O-C-C=O,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(CC(C)NC=N)=C1C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC=N)=C1C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC(=N)Br)=C1C,CCC(=N)OCC(=O)C(C1=C(C)C(C(CC)CC)=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=C1)C(C)NC(=N)Br,CCC(=N)OCC(=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=C(C)C(C(CC)CC)=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=C1)C(C)NC(=N)Br,CCC(=N)OCC(=O)C(COC(=O)NCC(=O)O)(C1=C(C)C(C(CC)CC)=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=C1)C(C)NC(=N)Br,CCC(=N)OCC(=O)C(C1=C(C)C(C(CC)CC)=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=C1)C(C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=N)Br,CCC(=N)OCC(=O)C(C1=C(C)C(C(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=C1)C(C)NC(=N)Br,3.409424030255953,3.566508816341667,3.1078680701773593,3.075093456248333
O-C-C=O,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(CC(C)NC=N)=C1C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC=N)=C1C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC(=N)Br)=C1C,CCCC(=O)C(CC)(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC(=N)Br)=C1C,CCCC(=O)C(CC)(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC(Br)=NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,CCC(CC)(C(=O)CC(C)COC(=O)NCC(=O)O)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC(=N)Br)=C1C,CCCC(=O)C(CC)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC(=N)Br)=C1C,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(CC)(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC(=N)Br)=C1C,3.6142208932033335,2.9203082192369054,2.798200315756905,2.906885718573788
O-C-C=O,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(CC(C)NC=N)=C1C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC=N)=C1C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC(=N)Br)=C1C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)COC2=CC=C(O)C=C2O)C(C)NC(=N)Br)=C1C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(=O)COC2=CC=C(O)C=C2O)C(C)NC(=N)Br)=C1C,CCC(CC)(COC(=O)NCC(=O)O)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)COC2=CC=C(O)C=C2O)C(C)NC(=N)Br)=C1C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)COC2=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(O)C=C2O)C(C)NC(=N)Br)=C1C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)COC2=CC=C(O)C=C2O)C(C)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(=N)Br)=C1C,2.444155370345455,2.8568775172283334,2.7016754515773593,3.130987000568788
O-C-C=O,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(CC(C)NC=N)=C1C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC=N)=C1C,CCC(Cl)CC1=CC(N)=C(Cl)C(C2=C(C(CC)CC)C(C)=C(C(C(=O)CO)C(C)NC=N)C=C2)=C1CCCCl,CCC(CC)C1=C(C2=C(CCCCl)C(CC(Cl)C(C)N(C)CCO)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC=N)=C1C,CCC(C1=C(C2=C(CCCCl)C(CC(Cl)C(C)N(C)CCO)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC=N)=C1C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC)(COC(=O)NCC(=O)O)C1=C(C2=C(CCCCl)C(CC(Cl)C(C)N(C)CCO)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC=N)=C1C,CCC(CC)C1=C(C2=C(CCCCl)C(CC(Cl)C(C)N(C)CCO)=CC(N)=C2Cl)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C(=O)CO)C(C)NC=N)=C1C,CCC(C1=C(C2=C(CCCCl)C(CC(Cl)C(C)N(C)CCO)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC=N)=C1C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.8358916136033328,3.9349843324519043,3.4818633900319043,3.392676172351905
O-C-C=O,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(CC(C)NC=N)=C1C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC=N)=C1C,CCC(Cl)CC1=CC(N)=C(Cl)C(C2=C(C(CC)CC)C(C)=C(C(C(=O)CO)C(C)NC=N)C=C2)=C1CCCCl,CCC(Cl)CC1=CC(NC2=C(N)C=CC(Cl)=C2)=C(Cl)C(C2=C(C(CC)CC)C(C)=C(C(C(=O)CO)C(C)NC=N)C=C2)=C1CCCCl,CCC(Cl)CC1=CC(NC2=C(N)C=CC(Cl)=C2)=C(Cl)C(C2=C(C(CC)CC)C(C)=C(C(C(=O)CO)C(C)NC=N)C=C2)=C1CC(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(Cl)CC1=CC(NC2=C(N)C=CC(Cl)=C2)=C(Cl)C(C2=C(C(CC)C(C)COC(=O)NCC(=O)O)C(C)=C(C(C(=O)CO)C(C)NC=N)C=C2)=C1CCCCl,CCC(Cl)CC1=CC(NC2=C(N)C=CC(Cl)=C2)=C(Cl)C(C2=C(C(CC)CC)C(C)=C(C(C(=O)CO)C(C)NC=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2)=C1CCCCl,CCC(Cl)CC1=CC(NC2=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(Cl)=C2)=C(Cl)C(C2=C(C(CC)CC)C(C)=C(C(C(=O)CO)C(C)NC=N)C=C2)=C1CCCCl,4.108910579430953,3.6928922021619046,3.507892202161904,3.5005156770619044
O-C-C=O,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(CC(C)NC=N)=C1C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(C(C(=O)CO)C(C)NC=N)=C1C,CCC(Cl)CC1=CC(N)=C(Cl)C(C2=C(C(CC)CC)C(C)=C(C(C(=O)CO)C(C)NC=N)C=C2)=C1CCCCl,CCC(Cl)CC1=CC(N)=C(Cl)C(C2=C(C(CC)CC)C(C)=C(C(C(=O)COCCN)C(C)NC=N)C=C2)=C1CCCCl,CCC(CC)C1=C(C2=C(CCCCl)C(CC(Cl)(CC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC(N)=C2Cl)C=CC(C(C(=O)COCCN)C(C)NC=N)=C1C,CCC(CC)C1=C(C2=C(CCCCl)C(CC(Cl)(CC)COC(=O)NCC(=O)O)=CC(N)=C2Cl)C=CC(C(C(=O)COCCN)C(C)NC=N)=C1C,CCC(Cl)CC1=CC(N)=C(Cl)C(C2=C(C(CC)CC)C(C)=C(C(C(=O)COCCN)C(C)NC=N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)=C1CCCCl,CCC(Cl)CC1=CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C(C2=C(C(CC)CC)C(C)=C(C(C(=O)COCCN)C(C)NC=N)C=C2)=C1CCCCl,3.936935630292857,3.6416418345619044,3.360388560128571,3.5865940472773596
C(-C)(-C)(=C),CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(CC(C)NC=N)=C1C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(CC(C)NC(=N)C=C(C)C)=C1C,CCCCC(CC)NC1=C(Cl)C(C2=C(C(CC)CC)C(C)=C(CC(C)NC(=N)C=C(C)C)C=C2)=C(CCCCl)C(C)=C1,C=CC(=C)C(CCl)CC1=C(C2=C(C(CC)CC)C(C)=C(CC(C)NC(=N)C=C(C)C)C=C2)C(Cl)=C(NC(CC)CCCC)C=C1C,C=CC(=C)C(CCl)CC1=C(C2=C(C(CC)C(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=C(CC(C)NC(=N)C=C(C)C)C=C2)C(Cl)=C(NC(CC)CCCC)C=C1C,C=CC(=C)C(CCl)CC1=C(C2=C(C(CC)CC)C(C)=C(CC(C)NC(=N)C=C(C)C)C=C2)C(Cl)=C(NC(CC)CCC(C)COC(=O)NCC(=O)O)C=C1C,C=CC(=C)C(CCl)CC1=C(C2=C(C(CC)CC)C(C)=C(CC(C)NC(=N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C)C=C2)C(Cl)=C(NC(CC)CCCC)C=C1C,C=CC(=C)C(CCl)CC1=C(C2=C(C(CC)CC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(CC(C)NC(=N)C=C(C)C)C=C2)C(Cl)=C(NC(CC)CCCC)C=C1C,4.78947362465373,4.332779195434286,4.734129048883312,4.706015368124184
C(-C)(-C)(=C),CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(CC(C)NC=N)=C1C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(CC(C)NC(=N)C=C(C)C)=C1C,CCCCC(CC)NC1=C(Cl)C(C2=C(C(CC)CC)C(C)=C(CC(C)NC(=N)C=C(C)C)C=C2)=C(CCCCl)C(C)=C1,CCCCC(CC)NC1=C(Cl)C(C2=C(C(CC)CC)C(C)=C(CC(C)NC(=N)C=C(C)CC(CCO)CCNC)C=C2)=C(CCCCl)C(C)=C1,CCCCC(CC)NC1=C(Cl)C(C2=C(C(CC)CC)C(C)=C(CC(C)NC(=N)C=C(C)CC(CCNC)C(CO)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2)=C(CCCCl)C(C)=C1,CCCCC(CC)NC1=C(Cl)C(C2=C(C(CC)CC)C(C)=C(CC(C)NC(=N)C=C(C)CC(CCO)C(CNC)COC(=O)NCC(=O)O)C=C2)=C(CCCCl)C(C)=C1,CCCCC(CC)NC1=C(Cl)C(C2=C(C(CC)CC)C(C)=C(CC(C)NC(=N)C=C(C)CC(CCO)CCNC)C=C2)=C(CCCCl)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCCCC(CC)NC1=C(Cl)C(C2=C(C(CC)CC)C(C)=C(CC(C)NC(=N)C=C(C)CC(CCO)(CCNC)COC(=O)NC(CCC(=O)O)C(=O)O)C=C2)=C(CCCCl)C(C)=C1,4.642030495127756,4.443220851994026,4.430409248894025,4.52107452244857
C(-C)(-C)(=C),CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(CC(C)NC=N)=C1C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(CC(C)NC(=N)C=C(C)C)=C1C,CCCCC(CC)NC1=C(Cl)C(C2=C(C(CC)CC)C(C)=C(CC(C)NC(=N)C=C(C)C)C=C2)=C(CCCCl)C(C)=C1,CCC(CCCCC1=CC=CC(O)=C1N)NC1=C(Cl)C(C2=C(C(CC)CC)C(C)=C(CC(C)NC(=N)C=C(C)C)C=C2)=C(CCCCl)C(C)=C1,CCC(CCCCC1=CC=CC(O)=C1N)NC1=C(Cl)C(C2=C(C(CC)CC)C(C)=C(CC(C)N(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(=N)C=C(C)C)C=C2)=C(CCCCl)C(C)=C1,CCC(CCCCC1=CC=CC(O)=C1N)NC1=C(Cl)C(C2=C(C(CC)CC)C(C)=C(CC(C)NC(=N)C=C(C)C)C=C2)=C(CC(CCl)COC(=O)NCC(=O)O)C(C)=C1,CCC(CCCCC1=CC=CC(O)=C1N)NC1=C(Cl)C(C2=C(C(CC)CC)C(C)=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NC(=N)C=C(C)C)C=C2)=C(CCCCl)C(C)=C1,CCC(CCCCC1=CC=CC(O)=C1N)NC1=C(Cl)C(C2=C(C(CC)CC)C(C)=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)NC(=N)C=C(C)C)C=C2)=C(CCCCl)C(C)=C1,4.642030495127756,4.67468064167873,4.302535225994026,4.254346829094025
C(-C)(-C)(=C),CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(CC(C)NC=N)=C1C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(CC(C)NC(=N)C=C(C)C)=C1C,C=C(OC)C1=C(C)C(CCCCl)=C(C2=C(C(CC)CC)C(C)=C(CC(C)NC(=N)C=C(C)C)C=C2)C(Cl)=C1N,C=C(OC)C1=C(C)C(CCCCl)=C(C2=C(C(CC)CC)C(C)=C(CC(C)NC(=N)C(NCNN)=C(C)C)C=C2)C(Cl)=C1N,C=C(OC)C1=C(C)C(CCCCl)=C(C2=C(C(CC)CCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=C(CC(C)NC(=N)C(NCNN)=C(C)C)C=C2)C(Cl)=C1N,C=C(OC)C1=C(C)C(CCCCl)=C(C2=C(C(CC)CCCOC(=O)NCC(=O)O)C(C)=C(CC(C)NC(=N)C(NCNN)=C(C)C)C=C2)C(Cl)=C1N,C=C(OC)C1=C(C)C(CCCCl)=C(C2=C(C(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(CC(C)NC(=N)C(NCNN)=C(C)C)C=C2)C(Cl)=C1N,C=C(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C(CCCCl)=C(C2=C(C(CC)CC)C(C)=C(CC(C)NC(=N)C(NCNN)=C(C)C)C=C2)C(Cl)=C1N,4.01858698529619,4.856286125548571,4.206859544381905,3.7804692691819057
C(-C)(-C)(=C),CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(CC(C)NC=N)=C1C,CCC(CC)C1=C(C2=C(CCCCl)C(C)=CC(N)=C2Cl)C=CC(CC(C)NC(=N)C=C(C)C)=C1C,C=C(OC)C1=C(C)C(CCCCl)=C(C2=C(C(CC)CC)C(C)=C(CC(C)NC(=N)C=C(C)C)C=C2)C(Cl)=C1N,C=C(OC)C1=C(C)C(CCCCl)=C(C2=C(C(CC)CCC(CC)CO)C(C)=C(CC(C)NC(=N)C=C(C)C)C=C2)C(Cl)=C1N,C=C(OC)C1=C(C)C(CCCCl)=C(C2=C(C(CC)CCC(CC)CO)C(C)=C(CC(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)NC(=N)C=C(C)C)C=C2)C(Cl)=C1N,C=C(OC)C1=C(C)C(CCCCl)=C(C2=C(C(CCCOC(=O)NCC(=O)O)CCC(CC)CO)C(C)=C(CC(C)NC(=N)C=C(C)C)C=C2)C(Cl)=C1N,C=C(OC)C1=C(C)C(CCCCl)=C(C2=C(C(CC)CCC(CC)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(CC(C)NC(=N)C=C(C)C)C=C2)C(Cl)=C1N,C=C(OC)C1=C(C)C(CCCCl)=C(C2=C(C(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CO)C(C)=C(CC(C)NC(=N)C=C(C)C)C=C2)C(Cl)=C1N,3.9540541486876193,4.6063360659083115,4.577799429862857,3.621245437647359
