add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(:C)(:C),[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)CCC)(C(OCF)C(Cl)CC([H])(C)N)C([H])(C)C,[H]C([H])([H])CC(OC(C)CCC)(C(OCF)C(Cl)CC([H])(C)NC(C)CC(C)C)C([H])(C)C,[H]C(C)CC(CCC)OC(CC([H])([H])[H])(C(OCF)C(Cl)CC([H])(C)NC(C)CC(C)C)C([H])(C)C,[H]C(C)CC(CCC)OC(CC([H])([H])[H])(C(OCF)C(Cl)CC([H])(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)CC(C)C)C([H])(C)C,[H]C(C)CC(CCC)OC(CC([H])([H])[H])(C(OCF)C(Cl)CC([H])(C)NC(C)C(COC(=O)NCC(=O)O)C(C)C)C([H])(C)C,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC)OC(CC([H])([H])[H])(C(OCF)C(Cl)CC([H])(C)NC(C)CC(C)C)C([H])(C)C,[H]C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)OC(CC([H])([H])[H])(C(OCF)C(Cl)CC([H])(C)NC(C)CC(C)C)C([H])(C)C,4.796689849778572,4.296408924695238,4.330093492341298,4.039895439819177
C(H)(:C)(:C),[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)CCC)(C(OCF)C(Cl)CC([H])(C)N)C([H])(C)C,[H]C([H])([H])CC(OC(C)CCC)(C(OCF)C(Cl)CC([H])(C)N)C([H])(C)CC1=CC(C)=CC=C1O,[H]C([H])([H])CC(OC(C)CCC)(C(OCF)C(Cl)(CC(C)CCC)CC([H])(C)N)C([H])(C)CC1=CC(C)=CC=C1O,[H]C([H])([H])CC(OC(C)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(OCF)C(Cl)(CC(C)CCC)CC([H])(C)N)C([H])(C)CC1=CC(C)=CC=C1O,[H]C([H])([H])CC(OC(C)CCC)(C(OCF)C(Cl)(CC([H])(C)N)C(COC(=O)NCC(=O)O)C(C)CCC)C([H])(C)CC1=CC(C)=CC=C1O,[H]C([H])([H])CC(OC(C)CCC)(C(OCF)C(Cl)(CC(C)CCC)CC([H])(C)N)C([H])(C)CC1=CC(C)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1O,[H]C([H])([H])CC(OC(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)(C(OCF)C(Cl)(CC(C)CCC)CC([H])(C)N)C([H])(C)CC1=CC(C)=CC=C1O,3.523407165961905,3.994635894128571,3.959817613321298,3.530629294529632
C(H)(:C)(:C),[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)CCC)(C(OCF)C(Cl)CC([H])(C)N)C([H])(C)C,[H]C([H])([H])CC(OC(C)CCC)(C(OCF)C(Cl)CC([H])(C)N)C([H])(C)CC1=CC(C)=CC=C1O,[H]C([H])([H])CC(OC(C)CCC)(C(OCF)C(Cl)CC([H])(C)N)C([H])(C)CC1=CC(CCCNN)=CC=C1O,[H]C([H])([H])CC(OC(C)CCC)(C(OCF)C(Cl)CC([H])(C)N)C([H])(C)CC1=CC(CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NN)=CC=C1O,[H]C([H])([H])CC(OC(C)CCC)(C(OCF)C(Cl)CC([H])(C)N)C([H])(C)CC1=CC(CC(CNN)COC(=O)NCC(=O)O)=CC=C1O,[H]C([H])([H])CC(OC(C)CCC)(C(OCF)C(Cl)CC([H])(C)N)C([H])(C)CC1=CC(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NN)=CC=C1O,[H]C([H])([H])CC(OC(C)CCC)(C(OCF)C(Cl)CC([H])(C)N)C([H])(C)CC1=CC(CCCNN)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1O,3.9740575186212985,3.8204028867285715,3.3998488574576626,3.1651111997033334
C(H)(:C)(:C),[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)CCC)(C(OCF)C(Cl)CC([H])(C)N)C([H])(C)C,[H]C([H])([H])CC(OC(C)CCC)(C(OCF)C(Cl)CC([H])(C)N)C([H])(C)CC1=CC(C)=CC=C1O,[H]C([H])([H])CC(OC(C)CCC)(C(OCF)C(Cl)CC([H])(C)NNCCC)C([H])(C)CC1=CC(C)=CC=C1O,[H]C([H])([H])CC(OC(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(OCF)C(Cl)CC([H])(C)NNCCC)C([H])(C)CC1=CC(C)=CC=C1O,[H]C([H])([H])CC(OC(C)(CCC)COC(=O)NCC(=O)O)(C(OCF)C(Cl)CC([H])(C)NNCCC)C([H])(C)CC1=CC(C)=CC=C1O,[H]C([H])([H])CC(OC(C)CCC)(C(OCF)C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)NNCCC)C([H])(C)CC1=CC(C)=CC=C1O,[H]C([H])([H])CC(OC(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)(C(OCF)C(Cl)CC([H])(C)NNCCC)C([H])(C)CC1=CC(C)=CC=C1O,4.106940585248571,4.181575107417965,3.9764028867285717,3.385718624817966
C(H)(:C)(:C),[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)CCC)(C(OCF)C(Cl)CC([H])(C)N)C([H])(C)C,[H]C([H])([H])CC(OC(C)(CCC)C(O)C=O)(C(OCF)C(Cl)CC([H])(C)N)C([H])(C)C,[H]C([H])([H])CC(OC(C)(C(O)C=O)C(CC)C(C)(C)N)(C(OCF)C(Cl)CC([H])(C)N)C([H])(C)C,[H]C([H])([H])CC(OC(C)(C(O)C=O)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)N)(C(OCF)C(Cl)CC([H])(C)N)C([H])(C)C,[H]C([H])([H])CC(OC(C)(C(O)C(=O)COC(=O)NCC(=O)O)C(CC)C(C)(C)N)(C(OCF)C(Cl)CC([H])(C)N)C([H])(C)C,[H]C([H])([H])CC(OC(C)(C(O)C=O)C(CC)C(C)(C)N)(C(OCF)C(Cl)CC([H])(C)N)C([H])(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C([H])([H])CC(OC(C)(C(O)C=O)C(CC)C(C)(C)N)(C(OCF)C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)N)C([H])(C)C,3.7666002610696316,3.59772866318,3.167682869800238,2.6871415688466667
C(H)(:C)(:C),[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)CCC)(C(OCF)C(Cl)CC([H])(C)N)C([H])(C)C,[H]C([H])([H])CC(OC(C)(CCC)C(O)C=O)(C(OCF)C(Cl)CC([H])(C)N)C([H])(C)C,[H]C(C)(N)CC(Cl)C(OCF)C(OC(C)(CCC)C(O)C=O)(C(OCCNC)C([H])([H])[H])C([H])(C)C,[H]C(C)(N)CC(Cl)C(OCF)C(OC(C)(CCC)C(O)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(OCCNC)C([H])([H])[H])C([H])(C)C,[H]C(C)(N)CC(Cl)C(OCF)C(OC(C)(CCC)C(O)C=O)(C(OCCNC)C([H])([H])[H])C([H])(C)CCOC(=O)NCC(=O)O,[H]C(C)(N)CC(Cl)C(OCF)C(OC(C)(CCC)C(O)C=O)(C(OCCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])([H])[H])C([H])(C)C,[H]C(C)(CC(Cl)C(OCF)C(OC(C)(CCC)C(O)C=O)(C(OCCNC)C([H])([H])[H])C([H])(C)C)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.896821223374632,3.69304472978,3.6598574073419043,3.479075423313334
C(H)(:C)(:C),[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N,[H]C([H])([H])CC(OC(C)CCC)(C(OCF)C(Cl)CC([H])(C)N)C([H])(C)C,[H]C([H])([H])CC(OC(C)(CCC)C(O)C=O)(C(OCF)C(Cl)CC([H])(C)N)C([H])(C)C,[H]C([H])([H])CC(OC(C)(CCC)C(O)C=O)(C([H])(C)C)C(OCF)(C(Cl)CC([H])(C)N)C1C=CC=CC1,[H]C([H])([H])CC(OC(C)(CCC)C(O)C=O)(C([H])(C)C)C(OCF)(C(Cl)CC([H])(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C=CC=CC1,[H]C([H])([H])CC(OC(C)(CCC)C(O)C=O)(C([H])(C)C)C(OCF)(C(Cl)CC([H])(C)NCOC(=O)NCC(=O)O)C1C=CC=CC1,[H]C([H])([H])CC(OC(C)(CCC)C(O)C=O)(C([H])(C)C)C(OCF)(C1C=CC=CC1)C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC([H])(C)N,[H]C([H])([H])CC(OC(C)(CCC)C(O)C=O)(C([H])(C)C)C(OCF)(C(Cl)CC([H])(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)C1C=CC=CC1,3.9048071510212985,3.663555666798571,3.0929141622652385,3.0679141622652386
C-C-C-C-C-C-C-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CCC)C(CCCCCCCC)C([H])([H])[H])NC(N)OCC,[H]C(C)(CC(Cl)(C(C=O)CC=O)C(OCF)C(OC(C)CCC)C(CCCCCCCC)C([H])([H])[H])NC(N)OCC,[H]C(C)(CC(Cl)(C(OCF)C(OC(C)CCC)C(CCCCCCCC)C([H])([H])[H])C(C=O)(CC=O)C(CN)CC=O)NC(N)OCC,[H]C(C)(CC(Cl)(C(OCF)C(OC(C)CCC)C(CCCCCCCC)C([H])([H])[H])C(C=O)(CC=O)C(CN)CC=O)NC(N)OC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(Cl)(C(OCF)C(OC(C)CCC)C(CCCCCCCC)C([H])([H])[H])C(C=O)(CC=O)C(CC=O)C(N)COC(=O)NCC(=O)O)NC(N)OCC,[H]C(C)(CC(Cl)(C(OCF)C(OC(C)CCC)C(CCCCCCCC)C([H])([H])[H])C(C=O)(CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)CC=O)NC(N)OCC,[H]C(C)(CC(Cl)(C(OCF)C(OC(C)CCC)C(CCCCCCCC)C([H])([H])[H])C(C=O)(CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)CC=O)NC(N)OCC,4.232175078761299,3.6022170409719045,3.568376880971905,3.634594896943333
C-C-C-C-C-C-C-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CCC)C(CCCCCCCC)C([H])([H])[H])NC(N)OCC,[H]C(C)(CC(Cl)(C(C=O)CC=O)C(OCF)C(OC(C)CCC)C(CCCCCCCC)C([H])([H])[H])NC(N)OCC,[H]C(C)(CC(Cl)(C(C=O)CC=O)C(OCF)C(OC(C)CCC)C(CCCCCCCC)C([H])([H])[H])NC(N)OC(C)N(N)CC,[H]C(C)(CC(Cl)(C(C=O)CC=O)C(OCF)C(OC(C)CCC)C(CCCCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])([H])[H])NC(N)OC(C)N(N)CC,[H]C(C)(CC(Cl)(C(C=O)C(C=O)COC(=O)NCC(=O)O)C(OCF)C(OC(C)CCC)C(CCCCCCCC)C([H])([H])[H])NC(N)OC(C)N(N)CC,[H]C(C)(CC(Cl)(C(OCF)C(OC(C)CCC)C(CCCCCCCC)C([H])([H])[H])C(C=O)(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(N)OC(C)N(N)CC,[H]C(C)(CC(Cl)(C(C=O)CC=O)C(OCF)C(COC(=O)NC(CCC(=O)O)C(=O)O)(OC(C)CCC)C(CCCCCCCC)C([H])([H])[H])NC(N)OC(C)N(N)CC,4.084014482661299,4.197742540408571,3.609120058105238,3.143400811763333
C-C-C-C-C-C-C-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CCC)C(CCCCCCCC)C([H])([H])[H])NC(N)OCC,[H]C(C)(CC(Cl)(C(C=O)CC=O)C(OCF)C(OC(C)CCC)C(CCCCCCCC)C([H])([H])[H])NC(N)OCC,[H]C(C)(CC(Cl)(C(C=O)CC=O)C(OCF)C(OC(C)CCC)C(CC(CCCCCC)C1CCCC(C)C1C)C([H])([H])[H])NC(N)OCC,[H]C(C)(CC(Cl)(C(C=O)CC=O)C(OCF)C(OC(C)CCC)C(CC(CCCCCC)C1CCCC(C)C1C)C([H])([H])[H])NC(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC,[H]C(C)(CC(Cl)(C(CC=O)C(=O)COC(=O)NCC(=O)O)C(OCF)C(OC(C)CCC)C(CC(CCCCCC)C1CCCC(C)C1C)C([H])([H])[H])NC(N)OCC,[H]C(C)(CC(Cl)(C(C=O)CC=O)C(OCF)C(OC(C)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CCCCCC)C1CCCC(C)C1C)C([H])([H])[H])NC(N)OCC,[H]C(C)(CC(Cl)(C(C=O)CC=O)C(OCF)C(OC(C)CCC)C(CC(CCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(C)C1C)C([H])([H])[H])NC(N)OCC,4.894074522448571,4.816317613321298,4.332317613321298,4.435317613321298
C-C-C-C-C-C-C-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CCC)C(CCCCCCCC)C([H])([H])[H])NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CCC)C(CCCC=O)(CCCCCCCC)C([H])([H])[H])NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CCC)C(CCCC=O)(CCCCCCCC)C([H])([H])[H])NC(N)(OCC)C(C)C,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CCC)C(CCCC=O)(CCCCCCCC)C([H])([H])[H])NC(N)(OCC)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(Cl)(COC(=O)NCC(=O)O)C(OCF)C(OC(C)CCC)C(CCCC=O)(CCCCCCCC)C([H])([H])[H])NC(N)(OCC)C(C)C,[H]C(C)(NC(N)(OCC)C(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C(OCF)C(OC(C)CCC)C(CCCC=O)(CCCCCCCC)C([H])([H])[H],[H]C(C)(CC(Cl)C(OCF)C(OC(C)CCC)C(CCCC=O)(CCCCC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C([H])([H])[H])NC(N)(OCC)C(C)C,4.848074522448572,4.7191165668379655,4.342529604321298,4.268322914387965
C-C-C-C-C-C-C-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CCC)C(CCCCCCCC)C([H])([H])[H])NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CCC)C(CCCC=O)(CCCCCCCC)C([H])([H])[H])NC(N)OCC,[H]C(C)(NC(N)OCC)C(C(Cl)C(OCF)C(OC(C)CCC)C(CCCC=O)(CCCCCCCC)C([H])([H])[H])C1CCCC(Cl)C1C,[H]C([H])([H])C(CCCC=O)(CCCCCCCC)C(OC(C)CCC)C(OCF)C(Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1CCCC(Cl)C1C)C([H])(C)NC(N)OCC,[H]C(C)(C(C(Cl)C(OCF)C(OC(C)CCC)C(CCCC=O)(CCCCCCCC)C([H])([H])[H])C1CCCC(Cl)C1C)N(COC(=O)NCC(=O)O)C(N)OCC,[H]C(C)(NC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C(C(Cl)C(OCF)C(OC(C)CCC)C(CCCC=O)(CCCCCCCC)C([H])([H])[H])C1CCCC(Cl)C1C,[H]C(C)(NC(N)OCC)C(C(Cl)C(OCF)C(OC(C)CCC)C(CCCC=O)(CC(CCCCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C([H])([H])[H])C1CCCC(Cl)C1C,4.908074522448572,4.7354079470485715,4.256519415531905,4.2543310186319045
C-C-C-C-C-C-C-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CCC)C(CCCCCCCC)C([H])([H])[H])NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CCC)C(CCCC=O)(CCCCCCCC)C([H])([H])[H])NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CCC)C(CCCC=O)(CCCCCCC(C)Cl)C([H])([H])[H])NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CCC)C(CCCC=O)(CCCCCCC(C)(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])([H])[H])NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CCC)C(CCCCCCC(C)Cl)(C(CCC=O)COC(=O)NCC(=O)O)C([H])([H])[H])NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CCC)C(CCCC=O)(CCC(CCCC(C)Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])([H])[H])NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CCC)C(CCCC=O)(CCCCCCC(C)Cl)C([H])([H])[H])NC(N)OCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.755200499548571,4.789022999045239,4.032041237031905,4.027180212598571
C-C-C-C-C-C-C-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CCC)C(CCCCCCCC)C([H])([H])[H])NC(N)OCC,[H]C([H])([H])C(CCCCCCCC)C(OC(C)CCC)C(OCF)C(Cl)C(C(Cl)CCC)C([H])(C)NC(N)OCC,[H]C([H])([H])C(CCCCCCCC)C(OC(C)CCCN(C)CC)C(OCF)C(Cl)C(C(Cl)CCC)C([H])(C)NC(N)OCC,[H]C([H])([H])C(CCCCCCCC)C(OC(C)CCCN(C)CC)C(OCF)C(Cl)C(C(Cl)CCC)C([H])(C)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)OCC,[H]C([H])([H])C(CCCCCCCC)C(OC(C)CCCN(C)CC)C(OCF)C(Cl)C(C(Cl)CCC)C([H])(C)NC(NCOC(=O)NCC(=O)O)OCC,[H]C([H])([H])C(CCCCCCCC)C(OC(C)CCCN(C)CC)C(OCF)C(Cl)C(C(Cl)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)NC(N)OCC,[H]C([H])([H])C(CC(CCCCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(OC(C)CCCN(C)CC)C(OCF)C(Cl)C(C(Cl)CCC)C([H])(C)NC(N)OCC,4.843286513448572,4.763811008045238,4.848074522448572,4.895885074968572
C-C-C-C-C-C-C-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CCC)C(CCCCCCCC)C([H])([H])[H])NC(N)OCC,[H]C([H])([H])C(CCCCCCCC)C(OC(C)CCC)C(OCF)C(Cl)C(C(Cl)CCC)C([H])(C)NC(N)OCC,[H]C(C)(NC(N)OCC)C(C(Cl)CCC)C(Cl)C(OCF)C(OC(C)CCC)C(CCCCCCCC)(C(CCO)CCNC)C([H])([H])[H],[H]C(C)(NC(N)OCC)C(C(Cl)CCC)C(Cl)C(OC(F)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC(C)CCC)C(CCCCCCCC)(C(CCO)CCNC)C([H])([H])[H],[H]C(CCOC(=O)NCC(=O)O)(NC(N)OCC)C(C(Cl)CCC)C(Cl)C(OCF)C(OC(C)CCC)C(CCCCCCCC)(C(CCO)CCNC)C([H])([H])[H],[H]C(C)(NC(N)OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(Cl)CCC)C(Cl)C(OCF)C(OC(C)CCC)C(CCCCCCCC)(C(CCO)CCNC)C([H])([H])[H],[H]C(C)(NC(N)OCC)C(C(Cl)CCC)C(Cl)C(OCF)C(OC(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCCCC)(C(CCO)CCNC)C([H])([H])[H],4.848074522448572,4.843559568048571,4.256519415531905,4.163762506404632
C-C-C-C-C-C-C-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CCC)C(CCCCCCCC)C([H])([H])[H])NC(N)OCC,[H]C([H])([H])C(CCCCCCCC)C(OC(C)CCC)C(OCF)C(Cl)C(C(Cl)CCC)C([H])(C)NC(N)OCC,[H]C([H])([H])C(CCCCCCCC)C(OC(C)CCC)C(OCF)C(Cl)C(C(Cl)CCC)C([H])(C)NC(N)OC(C)NN,[H]C([H])([H])C(CCCCCCCC)C(OC(C)CCC)C(OC(F)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)C(C(Cl)CCC)C([H])(C)NC(N)OC(C)NN,[H]C([H])([H])C(CCCCCCCC)C(OC(C)CCC)C(OCF)C(Cl)C(C(Cl)CCC)C([H])(C)N(COC(=O)NCC(=O)O)C(N)OC(C)NN,[H]C([H])([H])C(CCCCCCCC)C(OC(C)CCC)C(OCF)C(Cl)C(C(Cl)CCC)C([H])(C)NC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)NN,[H]C([H])([H])C(CCCCCCCC)C(OC(C)CCC)C(OCF)C(Cl)C(C(Cl)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)NC(N)OC(C)NN,4.241898672988571,4.799147490495239,4.0442422361285715,4.094276909628571
C:C:N:N:C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)N(CC)NC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)(C(N)CN)N(CC)NC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)(C(N)CN)N(CC)NC)C(OCF)C(Cl)CC([H])(CC=CC=C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)(C(N)CN)N(CC)NC)C(OCF)C(Cl)CC([H])(CC=CC=C)NC(N)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])CC(OC(C)CC(C)(C(N)CN)N(CC)N(C)COC(=O)NCC(=O)O)C(OCF)C(Cl)CC([H])(CC=CC=C)NC(N)OCC,[H]C([H])([H])CC(OC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C(N)CN)N(CC)NC)C(OCF)C(Cl)CC([H])(CC=CC=C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)(C(N)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)N(CC)NC)C(OCF)C(Cl)CC([H])(CC=CC=C)NC(N)OCC,4.184907373077965,4.446670334706666,4.5380171487366665,3.7891252881130164
C:C:N:N:C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)N(CC)NC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)(C(N)CN)N(CC)NC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)(C(N)CN)N(CC)NC)C(OCF)C(Cl)C(C1=C(O)C=CC(C)=C1)C([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)(C(N)CN)N(CC)NC)C(OCF)C(Cl)C(C1=C(O)C=CC(C)=C1)C([H])(C)NC(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC,[H]C([H])([H])CC(OC(C)CC(C)(C(N)CN)N(CC)NC)C(OCF)C(Cl)C(C1=C(O)C(COC(=O)NCC(=O)O)=CC(C)=C1)C([H])(C)NC(N)OCC,[H]C([H])([H])CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC(C)CC(C)(C(N)CN)N(CC)NC)C(OCF)C(Cl)C(C1=C(O)C=CC(C)=C1)C([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)(C(N)CN)N(CC)NC)C(OCF)C(Cl)C(C1=C(O)C=CC(C)=C1)C([H])(C)NC(NCOC(=O)NC(CCC(=O)O)C(=O)O)OCC,3.978498177154632,4.2320741947452385,3.280707772174632,3.716371287381905
C:C:N:N:C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)N(CC)NC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)(C(N)CN)N(CC)NC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CC(C)(C(N)CN)N(CC)NC)C(OC(C)CCCCO)C([H])([H])[H])NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CC(C)(C(N)CN)N(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C(OC(C)CCCCO)C([H])([H])[H])NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CC(C)(C(N)CN)N(CC)NC)C(OC(C)CCCCO)C([H])([H])[H])NC(NCOC(=O)NCC(=O)O)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CC(C)(C(N)CN)N(CC)NC)C(OC(C)(CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])([H])[H])NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CC(C)(C(N)CN)N(CC)NC)C(OC(C)CCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C([H])([H])[H])NC(N)OCC,4.668264574672511,4.567230523081905,4.275955913937965,3.8599791845979654
