add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C=C-C:C,CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CC=C(CC)CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CC=C(CC)C(CCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)NC1CCC(Cl)CC1,CC=C(CCNCCCC)C(CCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)NC1CCC(Cl)CC1,CC=C(CCNCCCC)C(CCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)NC1CCC(Cl)CC1,CC=C(CCNCCCC)C(CCNC(CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)COC(=O)NCC(=O)O)NC1CCC(Cl)CC1,CC=C(CCNCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)NC1CCC(Cl)CC1,CC=C(CCNCCCC)C(CCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)NC1CCC(Cl)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.7248342964342855,4.320398722096191,4.3262644068533325,4.259219458881904
C-C=C-C:C,CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CC=C(CC)CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CC=C(CC)CCCNCCC(C=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)CC,C=NN(C)CCC(C=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)CCNCCCC(=CC)CC,C=NN(C)CCC(C=C(CCC(C)(C)CC)C1(Cl)CCC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)CCNCCCC(=CC)CC,C=NN(C)CCC(C=C(CCC(C)(C)CC)C1(Cl)CCC(O)(COC(=O)NCC(=O)O)CC1)CCNCCCC(=CC)CC,C=NN(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)CCNCCCC(=CC)CC,C=NN(C)CCC(C=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)CCNCCCC(=CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.907286513448571,4.227274702142857,4.4492865134485715,4.004798116548571
C-C=C-C:C,CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CC=C(CC)CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CC=C(CC)CCCNCCC(C=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)CC,[H]C(C)NCCC(C=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)CCNCCCC(=CC)CC,[H]C(C)NCCC(C=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)CCNCCCC(=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC,[H]C(C)NCCC(C=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)CCNCCCC(=CCCOC(=O)NCC(=O)O)CC,[H]C(C)NCCC(C=C(CCC(C)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(O)CC1)CCNCCCC(=CC)CC,[H]C(C)NCCC(C=C(CCC(C)(C)CC)C1(Cl)CCC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)CCNCCCC(=CC)CC,4.5720462874342855,4.489866641084285,4.484286513448571,4.42209811654857
C-C=C-C:C,CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CC=C(CC)CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CC=C(CC)CCCNCCC(C=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)CC,CCC(CCCNCCC(C=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)CC)=C(C)COC,CCC(CCCNCCC(C=C(CCC(C)(C)CC)C1(Cl)CCC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)CC)=C(C)COC,CCC(CCCNCCC(C=C(CCC(C)(CC)CCOC(=O)NCC(=O)O)C1(Cl)CCC(O)CC1)CC)=C(C)COC,CCC(CCCNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)CC)=C(C)COC,CCC(CCCNCCC(C=C(CCC(C)(C)CC)C1(Cl)CCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)CC1)CC)=C(C)COC,4.97293107352,4.591866641084286,4.382286513448571,4.576857890534286
C-C=C-C:C,CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CC=C(CC)CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CC=C(CC)C(CCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)C(O)CN,CC=C(C(C)OCCCCC=O)C(CCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)C(O)CN,CC=C(C(C)OCCCCC=O)C(CCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(O)CN,CCC(C)(C)CCC(=CCCCNCCC(C(=C(C)COC(=O)NCC(=O)O)C(C)OCCCCC=O)C(O)CN)C1(Cl)CCC(O)CC1,CC=C(C(C)OCCCCC=O)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)C(O)CN,CC=C(C(C)OCCCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)C(O)CN,4.484286513448571,4.25790775978607,4.35641249054857,4.1912551935212985
C-C=C-C:C,CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CC=C(CC)CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CC=C(CC)C(CCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)C(O)CN,CC=C(CC)C(CCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(OC2(Cl)CCCCC2C)CC1)C(O)CN,CC=C(CC)C(CCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(OC2(Cl)CCCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)CC1)C(O)CN,CC=C(CC)C(C(O)CN)C(CNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(OC2(Cl)CCCCC2C)CC1)COC(=O)NCC(=O)O,CC=C(CC)C(CCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(OC2(Cl)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2C)CC1)C(O)CN,CC=C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(OC2(Cl)CCCCC2C)CC1)C(O)CN,4.716438882509285,4.2652511080428575,4.192135894128571,4.131135894128571
C-C=C-C:C,CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CC=C(CC)CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CC=C(CC)C(CCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)C(O)CN,CC=C(CC)C(C(O)CN)C(O)CNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CC=C(CC)C(C(O)CN)C(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CC=C(CC)C(C(O)CN)C(O)CN(CCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)COC(=O)NCC(=O)O,CC=C(CC)C(C(O)CN)C(O)CNC(CCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(O)CN)C(O)CNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,4.347286513448571,4.2231575283660705,3.835817613321298,3.356124578474632
Br,CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CCCCNCC(C)Br)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CCCCNCC(C)Br)C1(Cl)CCC(O)(NC2=C(O)C=CC=C2)CC1,CCC(C)(C)CCC(=CCCCNCC(C)Br)C1(Cl)CCC(O)(NC2=C(O)C(C(CO)CCCO)=CC=C2)CC1,CCC(C)(C)CCC(=CCCCNCC(C)Br)C1(Cl)CCC(O)(NC2=C(O)C(C(CO)CCCO)=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)CC1,CCC(C)(C)CCC(=CCCCNCC(C)Br)C1(Cl)CCC(O)(NC2=C(O)C(C(CO)C(CCO)COC(=O)NCC(=O)O)=CC=C2)CC1,CCC(C)(C)CCC(=CCCCNCC(C)Br)C1(Cl)CCC(O)(NC2=C(O)C(C(CO)CCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2)CC1,CCC(C)(C)CCC(=CCCCN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)Br)C1(Cl)CCC(O)(NC2=C(O)C(C(CO)CCCO)=CC=C2)CC1,2.9460112846569046,2.9973117623235717,2.548317691636905,2.7779797039950003
Br,CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CCCCNCC(C)Br)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CCCCNCC(C)Br)C1(Cl)CCC(O)(NC2=C(O)C=CC=C2)CC1,CCC(C)(C)CCC(=CCCCN(CCCCl)CC(C)Br)C1(Cl)CCC(O)(NC2=C(O)C=CC=C2)CC1,CC(Br)CN(CCCCl)CCCC=C(CCC(C)(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(O)(NC2=C(O)C=CC=C2)CC1,CCC(C)(C)CCC(=CCCCN(CCCCl)CC(C)Br)C1(Cl)CCC(O)(NC2=C(O)C=C(COC(=O)NCC(=O)O)C=C2)CC1,CCC(C)(C)CCC(=CCCCN(CCCCl)CC(C)Br)C1(Cl)CCC(O)(NC2=C(O)C=CC=C2)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=CCCCN(CCCCl)CC(C)Br)C1(Cl)CCC(O)(NC2=C(O)C=CC=C2)CC1,4.006296323451904,3.9246043813119043,3.931356413698571,3.908231406531905
Br,CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CCCCNCC(C)Br)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CCCCNCC(C)Br)C1(Cl)CCC(O)(NC2=C(O)C=CC=C2)CC1,CCC(C)(CCCOCN)CCC(=CCCCNCC(C)Br)C1(Cl)CCC(O)(NC2=C(O)C=CC=C2)CC1,CCC(C)(CCCOCN)CCC(=CCCCNCC(C)Br)C1(Cl)CCC(O)(NC2=C(O)C=CC=C2)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(CCCOCN)CCC(=CCCCNCC(C)Br)C1(Cl)CCC(O)(NC2=C(O)C=CC(COC(=O)NCC(=O)O)=C2)CC1,CC(Br)CNCCCC=C(CCC(C)(CCCOCN)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(O)(NC2=C(O)C=CC=C2)CC1,CCC(C)(CCCOCN)CCC(=CCCCNCC(C)Br)C1(Cl)CCC(O)(NC2=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C2)CC1,4.238645392631904,3.9867927782119046,3.8034002220519048,3.991456995731904
Br,CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CCCCNCC(C)Br)C1(Cl)CCC(O)CC1,CC(Br)CNCCCC=C(CCC(C)(C)C(C)C1=CC=CC(O)=C1O)C1(Cl)CCC(O)CC1,CCCCC(C)(CCC(=CCCCNCC(C)Br)C1(Cl)CCC(O)CC1)C(C)C1=CC=CC(O)=C1O,CCCCC(C)(CCC(=CCCCNCC(C)Br)C1(Cl)CCC(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(C)C1=CC=CC(O)=C1O,CCCCC(C)(CCC(=CCCCNCC(C)Br)C1(Cl)CCC(O)CC1)C(CCOC(=O)NCC(=O)O)C1=CC=CC(O)=C1O,CCCCC(C)(CCC(=CCCCNCC(C)Br)C1(Cl)CCC(O)CC1)C(C)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(O)=C1O,CCCCC(C)(CCC(=CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(C)Br)C1(Cl)CCC(O)CC1)C(C)C1=CC=CC(O)=C1O,4.0235807872119045,4.128892390311904,3.8385807872119044,3.711831018631904
Br,CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CCCCNCC(C)Br)C1(Cl)CCC(O)CC1,CC(Br)CNCCCC=C(CCC(C)(C)C(C)C1=CC=CC(O)=C1O)C1(Cl)CCC(O)CC1,CCN(C=O)C(CC=C(CCC(C)(C)C(C)C1=CC=CC(O)=C1O)C1(Cl)CCC(O)CC1)CNCC(C)Br,CCN(C=O)C(CNCC(C)Br)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(CCC(C)(C)C(C)C1=CC=CC(O)=C1O)C1(Cl)CCC(O)CC1,CCN(C=O)C(CNCC(C)Br)CC(COC(=O)NCC(=O)O)=C(CCC(C)(C)C(C)C1=CC=CC(O)=C1O)C1(Cl)CCC(O)CC1,CCN(C=O)C(CC=C(CCC(C)(C)C(C)C1=CC=CC(O)=C1O)C1(Cl)CCC(O)CC1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C)Br,CC(Br)CNCC(CC=C(CCC(C)(C)C(C)C1=CC=CC(O)=C1O)C1(Cl)CCC(O)CC1)N(C=O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.9675598249069046,3.711831018631904,3.6748194155319047,2.7137343767369044
Br,CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CCCCNCC(C)Br)C1(Cl)CCC(O)CC1,CC(Br)CNCCCC=C(CCC(C)(C)C(C)C1=CC=CC(O)=C1O)C1(Cl)CCC(O)CC1,CC(Br)CNCCCC=C(CCC(C)(C)C(C)C1=CC=CC(O)=C1OC(N)CCCC=O)C1(Cl)CCC(O)CC1,CC(Br)CNCCCC=C(CCC(C)(C)C(C)C1=CC=CC(O)=C1OC(N)CCCC=O)C1(Cl)CCC(O)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(Br)CN(CCCC=C(CCC(C)(C)C(C)C1=CC=CC(O)=C1OC(N)CCCC=O)C1(Cl)CCC(O)CC1)COC(=O)NCC(=O)O,CC(Br)CNCCCC=C(CCC(C)(C)C(C)C1=CC=CC(O)=C1OC(N)CCCC=O)C1(Cl)CCC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC(Br)CNCCCC=C(CCC(C)(C)C(C)C1=CC=CC(O)=C1OC(N)C(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCC(O)CC1,3.2741193062935716,3.7475194155319045,3.660819415531905,3.5636570051154544
Br,CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CCCCNCC(C)Br)C1(Cl)CCC(O)CC1,CCC(C)(C)C(CC(=CCCCNCC(C)Br)C1(Cl)CCC(O)CC1)C(CN)CN,CCC(C)(C)C(CC(=CCCCNCC(Br)CNC1=CC(Cl)=CC=C1)C1(Cl)CCC(O)CC1)C(CN)CN,CCC(C)(C)C(CC(=CCCCNCC(Br)CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(Cl)=CC=C1)C1(Cl)CCC(O)CC1)C(CN)CN,CCC(C)(C)C(CC(=CCCCNCC(Br)CNC1=CC(Cl)=CC=C1)C1(Cl)CCC(OCOC(=O)NCC(=O)O)CC1)C(CN)CN,CCC(C)(C)C(CC(=CCCCNCC(Br)CNC1=CC(Cl)=CC=C1)C1(Cl)CCC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(CN)CN,CCC(C)(C)C(CC(=CCCCNCC(Br)CNC1=CC(Cl)=CC=C1)C1(Cl)CCC(O)CC1)C(CN)CNCOC(=O)NC(CCC(=O)O)C(=O)O,4.601127268442857,4.501578930087857,3.8525807872119047,3.6821657450773584
Br,CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CCCCNCC(C)Br)C1(Cl)CCC(O)CC1,CCC(C)(C)C(CC(=CCCCNCC(C)Br)C1(Cl)CCC(O)CC1)C(CN)CN,CCC(C)(C)C(CC(=CCC(CNCC(C)Br)CC(N)=O)C1(Cl)CCC(O)CC1)C(CN)CN,CCC(C)(C)C(CC(=CCC(CNCC(C)Br)CC(N)=O)C1(Cl)CCC(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(CN)CN,CCC(C)(C)C(CC(=CCC(CNCC(C)Br)CC(N)=O)C1(Cl)CCC(OCOC(=O)NCC(=O)O)CC1)C(CN)CN,CCC(C)(C)C(CC(=CCC(CC(N)=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C)Br)C1(Cl)CCC(O)CC1)C(CN)CN,CCC(C)(C)C(CC(=CCC(CNCC(C)Br)CC(N)=O)C1(Cl)CCC(O)CC1COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)CN,3.9867927782119046,3.7881043813119044,3.753380787211905,3.6047118251519046
Br,CCCNCCCC=C(CCC(C)(C)CC)C1(Cl)CCC(O)CC1,CCC(C)(C)CCC(=CCCCNCC(C)Br)C1(Cl)CCC(O)CC1,CCC(C)(C)C(CC(=CCCCNCC(C)Br)C1(Cl)CCC(O)CC1)C(CN)CN,CCC(C)(C)C(CC(=CCCCN(O)CC(C)Br)C1(Cl)CCC(O)CC1)C(CN)CN,CC(Br)CN(O)CCCC=C(CC(C(CN)CN)C(C)(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(O)CC1,CCC(C)(C)C(CC(=CCCCN(O)CC(C)Br)C1(Cl)CCC(O)CC1)C(CN)CNCOC(=O)NCC(=O)O,CCC(C)(C)C(CC(=CCCCN(O)CC(C)Br)C1(Cl)CCC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(CN)CN,CCC(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(=CCCCN(O)CC(C)Br)C1(Cl)CCC(O)CC1)C(CN)CN,4.0235807872119045,3.777892390311904,3.972792778211905,3.9246043813119043
C:C-C-C:C,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1)CC(C)CCC,CCC=C(CCC(C)(C)CCC(=C(CF)CCCNCCC)C1(Cl)CCC(O)CC1)CC(C)CCC,CCC=C(CCC(C)(CCNCCC)CCC(=C(CF)CCCNCCC)C1(Cl)CCC(O)CC1)CC(C)CCC,CCCNCCCC(CF)=C(CCC(C)(CCNCCC)CCC(CC(C)CCC)=C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(O)CC1,CCC=C(CCC(C)(CCNCCC)CCC(=C(CF)CCCNCCCCOC(=O)NCC(=O)O)C1(Cl)CCC(O)CC1)CC(C)CCC,CCC=C(CCC(C)(CCNCCC)CCC(=C(CF)CCCNCCC)C1(Cl)CCC(O)CC1)CC(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=C(CCC(C)(CCNCCC)CCC(=C(CF)CCCNCCC)C1(Cl)CCC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)CC(C)CCC,4.480586366828571,4.521323668595,4.46567910852357,4.46007452244857
C:C-C-C:C,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1)CC(C)CCC,CCC=C(CCC(C)(C)CCC(=C(CF)CCCNCCC)C1(Cl)CCC(O)CC1)CC(C)CCC,CCCNCCCC(CF)=C(CCC(C)(C)CCC(=CCCCC(C)(C)C)CC(C)CCC)C1(Cl)CCC(O)CC1,CCCNCCCC(CF)=C(CCC(C)(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=CCCCC(C)(C)C)CC(C)CCC)C1(Cl)CCC(O)CC1,CCCNCCCC(CF)=C(CCC(C)(CCOC(=O)NCC(=O)O)CCC(=CCCCC(C)(C)C)CC(C)CCC)C1(Cl)CCC(O)CC1,CCCNCCCC(CF)=C(CCC(C)(C)CCC(=CCCCC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCC)C1(Cl)CCC(O)CC1,CCCC(C)CC(=CCCCC(C)(C)C)CCC(C)(C)CCC(=C(CF)CCCNC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCC(O)CC1,4.16767910852357,4.110638721103571,4.107091099523571,4.1609190825199995
C:C-C-C:C,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1)CC(C)CCC,CCC=C(CCC(C)(C)CCC(=C(CF)CCCNCCC)C1(Cl)CCC(O)CC1)CC(C)CCC,CCCNCCCC(CF)=C(CCC(C)(C)CCC(=CC(C)OC1CCCCC1O)CC(C)CCC)C1(Cl)CCC(O)CC1,CCCNCCCC(CF)=C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)CCC(=CC(C)OC1CCCCC1O)CC(C)CCC)C1(Cl)CCC(O)CC1,CCCNCCCC(CF)=C(CC(COC(=O)NCC(=O)O)C(C)(C)CCC(=CC(C)OC1CCCCC1O)CC(C)CCC)C1(Cl)CCC(O)CC1,CCCNCCCC(CF)=C(CCC(C)(C)CCC(=CC(C)OC1CCCCC1O)CC(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(O)CC1,CCCNCCCC(CF)=C(CCC(C)(C)CCC(=CC(C)OC1CCCCC1O)CC(C)CCC)C1(Cl)CCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.363679108523571,4.484286513448571,4.4702865134485705,4.056774522448571
C:C-C-C:C,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1)CC(C)CCC,CCC=C(CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1)CC(C)(I)CCC,[H]C(C)OC1CCC(Cl)(C(=CCCCNCCC)CCC(C)(C)CCC(=CCC)CC(C)(I)CCC)CC1,[H]C(C)OC1CCC(Cl)(C(=CCCCNCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)(C)CCC(=CCC)CC(C)(I)CCC)CC1,[H]C(C)OC1CCC(Cl)(C(=CCCCNCCC)C(COC(=O)NCC(=O)O)CC(C)(C)CCC(=CCC)CC(C)(I)CCC)CC1,[H]C(C)OC1CCC(Cl)(C(=CCC(CNCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(C)CCC(=CCC)CC(C)(I)CCC)CC1,[H]C(C)OC1CCC(Cl)(C(=CCCCNCCC)CCC(C)(C)CCC(=CCC)CC(C)(I)CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,5.022028113815,4.2687705952803565,4.335994322437857,4.177201339462857
C:C-C-C:C,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1)CC(C)CCC,CCC=C(CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1)CC(C)(I)CCC,CCC=C(CCC(C)(C)CCC(=CCCCNCC(C)CCCN)C1(Cl)CCC(O)CC1)CC(C)(I)CCC,CCC=C(CCC(C)(C)CCC(=CCCCNCC(C)C(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(O)CC1)CC(C)(I)CCC,CCC=C(CCC(C)(C)CCC(=CCCCNCC(C)CCCN)C1(Cl)CCC(O)C(COC(=O)NCC(=O)O)C1)CC(C)(I)CCC,CCC=C(CCC(C)(C)CCC(=CCCCNCC(C)CC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(O)CC1)CC(C)(I)CCC,CCC=C(CCC(C)(C)CCC(=CCCCNCC(C)CCCN)C1(Cl)CCC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)CC(C)(I)CCC,4.347638882509285,4.2328458995342855,3.9839685616783327,3.930175578703333
C:C-C-C:C,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1)CC(C)CCC,CCC=C(CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1)CC(C)(I)CCC,CCC=C(CCC(C)(C)CCC(=CCCCN(CCC)CC(C)(C)O)C1(Cl)CCC(O)CC1)CC(C)(I)CCC,CCC=C(CCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(=CCCCN(CCC)CC(C)(C)O)C1(Cl)CCC(O)CC1)CC(C)(I)CCC,CCC=C(CCC(C)(CCOC(=O)NCC(=O)O)CCC(=CCCCN(CCC)CC(C)(C)O)C1(Cl)CCC(O)CC1)CC(C)(I)CCC,CCC=C(CCC(C)(C)CCC(=CC(CCN(CCC)CC(C)(C)O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(O)CC1)CC(C)(I)CCC,CCC=C(CCC(C)(C)CCC(=CCCCN(CCC)CC(C)(C)O)C1(Cl)CCC(O)CC1)CC(C)(I)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.806425385318333,3.816558584620833,3.9283240016069043,3.5219088746033327
