add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(C)(O),C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CCC(Cl)C(CNO)(OCCCCCC)C1C,C=C(CC)OC1(C2=CC(N)=CC=C2C)CCC(Cl)C(CNO)(OCCCCCC)C1C,C=C(CC)OC1(C2=CC(N)=CC=C2CC2=C(Cl)C=C(Cl)C=C2)CCC(Cl)C(CNO)(OCCCCCC)C1C,C=C(OC1(C2=CC(N)=CC=C2CC2=C(Cl)C=C(Cl)C=C2)CCC(Cl)C(CNO)(OCCCCCC)C1C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC)OC1(C2=CC(N)=CC=C2CC2=C(Cl)C=C(Cl)C=C2)CCC(Cl)C(CNO)(OCCC(CCC)COC(=O)NCC(=O)O)C1C,C=C(CC)OC1(C2=CC(N)=CC=C2CC2=C(Cl)C=C(Cl)C=C2)CCC(Cl)C(OCCCCCC)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NO)C1C,C=C(CC)OC1(C2=CC(N)=CC=C2CC2=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C2)CCC(Cl)C(CNO)(OCCCCCC)C1C,4.30822516505,4.489832016545238,3.8371265369819043,3.2864964106085717
N(C)(O),C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CCC(Cl)C(CNO)(OCCCCCC)C1C,C=C(CC)OC1(C2=CC(N)=CC=C2C)CCC(Cl)C(CNO)(OCCCCCC)C1C,C=C(CC)OC1(C2=CC(N)=CC(CNC)=C2C)CCC(Cl)C(CNO)(OCCCCCC)C1C,C=C(CC)OC1(C2=CC(NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC(CNC)=C2C)CCC(Cl)C(CNO)(OCCCCCC)C1C,C=C(CC)OC1(C2=CC(N)=CC(CNC)=C2C)CCC(Cl)C(CNO)(OCC(CCCC)COC(=O)NCC(=O)O)C1C,C=C(CC)OC1(C2=CC(N)=CC(CNC)=C2C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C(CNO)(OCCCCCC)C1C,C=C(CC)OC1(C2=CC(N)=CC(CNCCOC(=O)NC(CCC(=O)O)C(=O)O)=C2C)CCC(Cl)C(CNO)(OCCCCCC)C1C,4.443681643898571,4.6631010673268936,4.138101067326893,3.568655677958798
N(C)(O),C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CCC(Cl)C(CNO)(OCCCCCC)C1C,C=C(CC)OC1(C2=CC(N)=CC=C2C)CCC(Cl)C(CNO)(OCCCCCC)C1C,C=C(CC)OC1(C2=CC(N)=CC=C2C)CCC(Cl)C(CNO)(OCCCC(CC)NC2=CC=C(Cl)C=C2)C1C,C=C(CC)OC1(C2=CC(N)=CC=C2C)CCC(Cl)C(CNO)(OCCCC(CC)NC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C(Cl)C=C2)C1C,C=C(CC)OC1(C2=CC(N)=CC=C2C)CCC(Cl)C(CNO)(OCCCC(CC)NC2=CC=C(Cl)C=C2COC(=O)NCC(=O)O)C1C,C=C(CC)OC1(C2=CC(N)=CC=C2C)CCC(Cl)C(CNOCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OCCCC(CC)NC2=CC=C(Cl)C=C2)C1C,C=C(CC)OC1(C2=CC(N)=CC=C2CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)C(CNO)(OCCCC(CC)NC2=CC=C(Cl)C=C2)C1C,4.435228313736666,4.500586885136666,4.648957993645238,3.506276944465238
N(C)(O),C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CCC(Cl)C(CNO)(OCCCCCC)C1C,C=C(CC)OC1CCC(Cl)C(CNO)(OCC(CCCC)NN)C1C,C=C(CC)OC1CCC(Cl)C(CNO)(OCC(CC(CC)C2=CCC=C2)NN)C1C,C=C(CC)OC1CCC(Cl)C(CNO)(OCC(CC(CC)C2=CCC=C2)NN)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC)OC1CCC(Cl)C(CNOCOC(=O)NCC(=O)O)(OCC(CC(CC)C2=CCC=C2)NN)C1C,C=C(CC)OC1CCC(Cl)C(CNOCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OCC(CC(CC)C2=CCC=C2)NN)C1C,C=C(CC)OC1CCC(Cl)C(CN(O)COC(=O)NC(CCC(=O)O)C(=O)O)(OCC(CC(CC)C2=CCC=C2)NN)C1C,4.103574241709898,4.405588972506548,4.436857976454166,3.199746649203333
N(C)(O),C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CCC(Cl)C(CNO)(OCCCCCC)C1C,C=C(CC)OC1CCC(Cl)C(CNO)(OCC(CCCC)NN)C1C,C=C(CC)OC1C(CC2CCC(O)CC2)CC(Cl)C(CNO)(OCC(CCCC)NN)C1C,C=C(CC)OC1C(CC2CCC(O)CC2)CC(Cl)C(CNO)(OCC(CCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)NN)C1C,CCCCC(COC1(CNO)C(Cl)CC(CC2CCC(O)CC2)C(OC(=CCOC(=O)NCC(=O)O)CC)C1C)NN,C=C(CC)OC1C(CC2CCC(O)CC2)CC(Cl)C(CN(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCC(CCCC)NN)C1C,CCCCC(COC1(CNO)C(Cl)CC(CC2CCC(O)CC2)C(OC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)CC)C1C)NN,4.781655581421298,4.2371063958374995,4.177857968601298,3.8287943962119044
N(C)(O),C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CCC(Cl)C(CNO)(OCCCCCC)C1C,C=C(CC)OC1CCC(Cl)C(CNO)(OCC(CCCC)NN)C1C,C=C(CC)OC1CCC(Cl)C(CN(O)CCO)(OCC(CCCC)NN)C1C,C=C(CC)OC1CCC(Cl)C(CN(O)CCO)(OCC(CCCC)NNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,C=C(CC)OC1CCC(Cl)C(CN(O)CCO)(OCC(CC(CC)COC(=O)NCC(=O)O)NN)C1C,C=C(CC)OC1CCC(Cl)C(CN(O)CCO)(OCC(NN)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,C=C(CC)OC1CCC(Cl)C(OCC(CCCC)NN)(C(COC(=O)NC(CCC(=O)O)C(=O)O)N(O)CCO)C1C,4.116866973830226,4.177247243562499,3.256380475136666,2.92103641777
N(C)(O),C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CCC(Cl)C(CNO)(OCCCCCC)C1C,C=C(CC)OC1CCC(Cl)(C(=O)CN)C(CNO)(OCCCCCC)C1C,C=C(CC)OC1C(CCC(C)C)CC(Cl)(C(=O)CN)C(CNO)(OCCCCCC)C1C,C=C(CC)OC1C(CCC(C)C)CC(Cl)(C(=O)CN)C(CNO)(OCCCCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,C=C(CC)OC1C(CCC(C)C)CC(Cl)(C(=O)CN)C(CNO)(OCCCCCCCOC(=O)NCC(=O)O)C1C,C=C(CC)OC1C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)CC(Cl)(C(=O)CN)C(CNO)(OCCCCCC)C1C,C=C(CC)OC1C(CCC(C)C)CC(Cl)(C(=O)CN)C(OCCCCCC)(C(COC(=O)NC(CCC(=O)O)C(=O)O)NO)C1C,4.005817796119405,4.652457133732738,3.5770754583546314,3.6480684908933334
N(C)(O),C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CCC(Cl)C(CNO)(OCCCCCC)C1C,C=C(CC)OC1CCC(Cl)(C(=O)CN)C(CNO)(OCCCCCC)C1C,C=C(CC)OC1CCC(Cl)(C(=O)CN)C(CNO)(OCCCCCC)C1CC(F)F,C=C(CC)OC1CCC(Cl)(C(=O)CN)C(CNO)(OCCC(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC(F)F,C=C(CC)OC1CCC(Cl)(C(=O)CN)C(CNO)(OCCCCC(C)COC(=O)NCC(=O)O)C1CC(F)F,C=C(CC)OC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)(C(=O)CN)C(CNO)(OCCCCCC)C1CC(F)F,C=C(CC)OC1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)(C(=O)CN)C(CNO)(OCCCCCC)C1CC(F)F,3.334895214592727,3.3347371507000005,2.9499739785566668,3.3516940364366663
N(C)(O),C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CCC(Cl)C(CNO)(OCCCCCC)C1C,C=C(CC)OC1CCC(Cl)(C(=O)CN)C(CNO)(OCCCCCC)C1C,C=C(CC)OC1CCC(Cl)(C(=O)CN)C(CNO)(OC(CCF)CCCCC)C1C,C=C(CC)OC1CCC(Cl)(C(=O)CN)C(CNO)(OC(CCCCC)CC(F)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,C=C(CC)OC1C(COC(=O)NCC(=O)O)CC(Cl)(C(=O)CN)C(CNO)(OC(CCF)CCCCC)C1C,C=C(CC)OC1CCC(Cl)(C(=O)CN)C(CNO)(OC(CCF)(CCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,C=C(CC)OC1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)(C(=O)CN)C(CNO)(OC(CCF)CCCCC)C1C,4.1105731296946315,3.934973594853333,3.214540139365238,3.104022203783333
C(C)(C),C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,CCCC=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,CCCC=C(CC)OC1CC(C(O)CCCC(C)O)C(Cl)C(OCCCCCC)C1C,CCCC=C(CC)OC1CC(C(O)CCCC(C)O)C(Cl)C(OC(CCCCC)C(C)CCO)C1C,CCCC=C(OC1CC(C(O)CCCC(C)O)C(Cl)C(OC(CCCCC)C(C)CCO)C1C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC=C(CC)OC1CC(C(O)CC(COC(=O)NCC(=O)O)CC(C)O)C(Cl)C(OC(CCCCC)C(C)CCO)C1C,CCCC=C(CC)OC1CC(C(O)CCCC(C)O)C(Cl)C(OC(C(C)CCO)C(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CCCC=C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)OC1CC(C(O)CCCC(C)O)C(Cl)C(OC(CCCCC)C(C)CCO)C1C,4.207099321915237,4.202794792481905,3.9642252990152373,3.9609992801319036
C(C)(C),C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,CCCC=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,CCCC=C(CC)OC1CC(C(O)CCCC(C)O)C(Cl)C(OCCCCCC)C1C,CCCC=C(CC)OC1CC(C(O)CC(COCCC)CC(C)O)C(Cl)C(OCCCCCC)C1C,CCCC=C(CC)OC1CC(C(O)CC(COCCC)CC(C)O)C(Cl)C(OCCCCCC)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCOC1C(C)C(OC(=CCC(C)COC(=O)NCC(=O)O)CC)CC(C(O)CC(COCCC)CC(C)O)C1Cl,CCCC=C(CC)OC1CC(C(O)CC(COCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)O)C(Cl)C(OCCCCCC)C1C,CCCC=C(CC)OC1CC(C(O)CC(COCCC)CC(C)O)C(Cl)C(OCCC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.224632051381905,4.505328781965238,3.9780926113819044,3.514208475587965
C(C)(C),C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,CCCC=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,CCCC=C(CC)OC1CC(C(O)CCCC(C)O)C(Cl)C(OCCCCCC)C1C,CCCC=C(CC)OC1CC(C(O)CCC(C(=O)CO)C(C)O)C(Cl)C(OCCCCCC)C1C,CCCC=C(CC)OC1CC(C(O)CCC(C(=O)CO)C(C)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C(OCCCCCC)C1C,CCCCCCOC1C(C)C(OC(=CCCCCOC(=O)NCC(=O)O)CC)CC(C(O)CCC(C(=O)CO)C(C)O)C1Cl,CCCCCCOC1C(C)C(OC(=CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC)CC(C(O)CCC(C(=O)CO)C(C)O)C1Cl,CCCC=C(CC)OC1CC(C(O)CCC(C(=O)COCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)O)C(Cl)C(OCCCCCC)C1C,4.171418468661299,3.7147185836385708,3.1540739185819047,3.3485667155866663
C(C)(C),C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,CCCC=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,[H]C(O)OC(C)CCCCOC1C(Cl)CCC(OC(=CCCC)CC)C1C,[H]C(O)OC(C)CCC(COC1C(Cl)CCC(OC(=CCCC)CC)C1C)C(C)OCC,[H]C(O)OC(C)CCC(C(C)OCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1C(Cl)CCC(OC(=CCCC)CC)C1C,[H]C(O)OC(C)CCC(COC1C(Cl)CCC(OC(=CCC(C)COC(=O)NCC(=O)O)CC)C1C)C(C)OCC,[H]C(O)OC(C)CCC(COC1C(Cl)CCC(OC(=CCCC)CC)C1C)C(C)OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)OC(C)CCC(COC1C(Cl)CCC(OC(=CCCC)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1C)C(C)OCC,4.846192786185237,4.6672484111096315,4.044923320145238,3.9751917465702378
C(C)(C),C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,CCCC=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,[H]C(O)OC(C)CCCCOC1C(Cl)CCC(OC(=CCCC)CC)C1C,[H]C(O)OC(C)CCCCOC1C(Cl)CCC(OC(=CCCC)C(C)C(N)CCN)C1C,[H]C(O)OC(C)CCCCOC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)CCC(OC(=CCCC)C(C)C(N)CCN)C1C,[H]C(O)OC(C)CCCCOC1C(Cl)CCC(OC(=CCCC)C(CCOC(=O)NCC(=O)O)C(N)CCN)C1C,[H]C(O)OC(C)CC(CCOC1C(Cl)CCC(OC(=CCCC)C(C)C(N)CCN)C1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)OC(C)CCCCOC1C(C)C(OC(=CCCC)C(C)C(N)CCN)CCC1(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.109156472593016,3.8752943257116663,4.040381891037965,3.1600586113243296
C(C)(C),C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,CCCC=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,[H]C(O)OC(C)CCCCOC1C(Cl)CCC(OC(=CCCC)CC)C1C,[H]C(O)OC(C)CCCCOC1C(C)C(OC(=CCCC)CC)CC(CC(C)(C)CC)C1Cl,[H]C(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)CCCCOC1C(C)C(OC(=CCCC)CC)CC(CC(C)(C)CC)C1Cl,[H]C(O)OC(C)CCCCOC1C(C)C(OC(=CCC(C)COC(=O)NCC(=O)O)CC)CC(CC(C)(C)CC)C1Cl,[H]C(O)OC(C)CCCCOC1C(C)C(OC(=CCCC)CC)CC(CC(C)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,[H]C(OCOC(=O)NC(CCC(=O)O)C(=O)O)OC(C)CCCCOC1C(C)C(OC(=CCCC)CC)CC(CC(C)(C)CC)C1Cl,4.746747484834286,4.029347088179525,4.117412490548571,4.521341207421299
C(C)(C),C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,CCCC=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,CCCC=C(CC)OC1C(OCCCO)CC(Cl)C(OCCCCCC)C1C,CCCC=C(CC)OC1C(OCCCO)CC(Cl)C(OCCCCCCC(CCO)CCOC)C1C,CCCC=C(CC)OC1C(OCCCO)CC(Cl)C(OCCCCCCC(CCO)CCOCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCCC=C(CC)OC1C(OCCCO)CC(Cl)C(OCC(CCCCC(CCO)CCOC)COC(=O)NCC(=O)O)C1C,CCCC=C(CC)OC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCCCO)CC(Cl)C(OCCCCCCC(CCO)CCOC)C1C,CCCC=C(CC)OC1C(OCCCO)CC(Cl)C(OCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCO)CCOC)C1C,4.77037899236357,4.525407309203572,4.504901693920238,4.236895824320238
C(C)(C),C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,CCCC=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,CCCC=C(CC)OC1C(OCCCO)CC(Cl)C(OCCCCCC)C1C,CCCCCCOC1C(Cl)CC(OCCCO)C(OC(CC)=C(CCC)CCCCC)C1C,CCCCCCOC1C(Cl)CC(OCCCO)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC(CC)=C(CCC)CCCCC)C1C,CCCCCCOC1C(Cl)CC(COC(=O)NCC(=O)O)(OCCCO)C(OC(CC)=C(CCC)CCCCC)C1C,CCCCCC(CCC)=C(CC)OC1C(OCCCO)CC(Cl)C(OCCCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CCCCCCOC1C(Cl)CC(OCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(OC(CC)=C(CCC)CCCCC)C1C,4.846314171665237,4.882874513151904,4.117476241517965,4.385929629895238
C(C)(C),C=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,CCCC=C(CC)OC1CCC(Cl)C(OCCCCCC)C1C,CCCC=C(CC)OC1C(OCCCO)CC(Cl)C(OCCCCCC)C1C,[H]C(C)(O)OCCC(=CCCC)OC1C(OCCCO)CC(Cl)C(OCCCCCC)C1C,[H]C(C)(O)OCCC(=CCCC)OC1C(OCCCO)CC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OCCCCCC)C1C,[H]C(C)(O)OCCC(=CC(CC)COC(=O)NCC(=O)O)OC1C(OCCCO)CC(Cl)C(OCCCCCC)C1C,[H]C(C)(O)OCCC(=CCCC)OC1C(OCCCO)CC(Cl)C(OCC(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,[H]C(C)(O)OCCC(=CCCC)OC1C(OCCCO)CC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(OCCCCCC)C1C,4.068095723699077,4.185008057820238,3.983138800165238,3.7730782000019047
C:C-C=C-C,C=C(CC)OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C,C=C(OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C)C(C)C(C)=CCC,C=C(OC1CC(C(N)CCN)C(Cl)C(OC(CCCCC)NCC)C1C)C(C)C(C)=CCC,C=C(OC1CC(C(N)CCN)C(Cl)C(OC(CCCCC)NCC)C1C)C(C)C(C)=CCCC(N)CC,C=C(OC1C(C)C(OC(CCCCC)NCC)C(Cl)C(C(N)CCN)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)=CCCC(N)CC,C=C(OC1CC(C(N)CCN)C(Cl)C(OC(CCCCC)NCC)C1C)C(C)C(=CCCC(N)CC)CCOC(=O)NCC(=O)O,C=C(OC1CC(C(N)CCN)C(Cl)C(OC(CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)C1C)C(C)C(C)=CCCC(N)CC,C=C(OC1CC(C(N)CCN)C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC(CCCCC)NCC)C1C)C(C)C(C)=CCCC(N)CC,4.569550506002857,4.244035983496191,4.2483405129295235,4.015353097268918
C:C-C=C-C,C=C(CC)OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C,C=C(OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C)C(C)C(C)=CCC,C=C(OC1CC(C(N)CCN)C(Cl)C(OC(CCCCC)NCC)C1C)C(C)C(C)=CCC,C=C(OC1CC(C(N)CCN)C(Cl)C(OC(CCCCCNC(C)N)NCC)C1C)C(C)C(C)=CCC,C=C(OC1CC(C(N)CCN)C(Cl)C(OC(CCCC(CNC(C)N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCC)C1C)C(C)C(C)=CCC,C=C(OC1CC(COC(=O)NCC(=O)O)(C(N)CCN)C(Cl)C(OC(CCCCCNC(C)N)NCC)C1C)C(C)C(C)=CCC,C=C(OC1CC(C(N)CCN)C(Cl)C(OC(CCCCCNC(C)N)NCC)C1C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CCC,C=C(OC1CC(C(CCN)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(OC(CCCCCNC(C)N)NCC)C1C)C(C)C(C)=CCC,4.653200499548571,4.476527704462857,4.354776923754632,4.350472394321299
C:C-C=C-C,C=C(CC)OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C,C=C(OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C)C(C)C(C)=CCC,C=C(OC1CC(C(N)CCN)C(Cl)C(OC(CCCCC)NCC)C1C)C(C)C(C)=CCC,[H]C(O)(O)CC(CC)=C(C)C(C)C(=C)OC1CC(C(N)CCN)C(Cl)C(OC(CCCCC)NCC)C1C,[H]C(O)(O)CC(CC)=C(C)C(C)C(=C)OC1CC(C(N)CCN)C(Cl)C(OC(CCCCC)N(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,[H]C(O)(O)CC(CC)=C(C)C(C)C(=C)OC1CC(C(CCN)NCOC(=O)NCC(=O)O)C(Cl)C(OC(CCCCC)NCC)C1C,[H]C(O)(CC(CC)=C(C)C(C)C(=C)OC1CC(C(N)CCN)C(Cl)C(OC(CCCCC)NCC)C1C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(O)CC(CC)=C(C)C(C)C(=C)OC1CC(C(N)CCN)C(Cl)C(OC(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)NCC)C1C,4.466315713462857,4.661317613321299,4.154624396941299,3.9136984198412983
C:C-C=C-C,C=C(CC)OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C,C=C(OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C)C(C)C(C)=CCC,C=C(OC1CC(C(N)CCN)C(Cl)C(OCCCC(CC)C(C)CCCCC)C1C)C(C)C(C)=CCC,[H]CC1(OC(=C)C(C)C(C)=CCC)CC(C(N)CCN)C(Cl)C(OCCCC(CC)C(C)CCCCC)C1C,[H]CC1(OC(=C)C(C)C(C)=CCC)CC(C(N)CCN)C(Cl)C(OCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CC)C(C)CCCCC)C1C,[H]CC1(OC(=C)C(C)C(C)=CCC)CC(C(N)CCN)C(Cl)C(OCCCC(CC)(COC(=O)NCC(=O)O)C(C)CCCCC)C1C,[H]CC1(OC(=C)C(C)C(C)=CCC)CC(C(N)CCN)C(Cl)C(OCCCC(CC)C(C)CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,[H]CC1(OC(=C)C(C)C(C)=CCC)CC(C(N)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(OCCCC(CC)C(C)CCCCC)C1C,4.558794322437857,4.331855694117857,4.326251108042857,4.263062711142857
C:C-C=C-C,C=C(CC)OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C,C=C(OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C)C(C)C(C)=CCC,C=C(OC1CC(C(N)CCN)C(Cl)C(OCCCC(CC)C(C)CCCCC)C1C)C(C)C(C)=CCC,C=C(OC1CC(C(N)CCN)C(Cl)C(OCCCC(CC)C(C)CCCCC)C1C)C(C)C(=CCC)CC,C=C(OC1CC(C(N)CCN)C(Cl)C(OCCCC(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCCCC)C1C)C(C)C(=CCC)CC,C=C(OC1CC(C(N)CCN)C(Cl)C(OCCCC(CC)C(C)CCCCC)C1C)C(C)(COC(=O)NCC(=O)O)C(=CCC)CC,C=C(OC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(N)CCN)C(Cl)C(OCCCC(CC)C(C)CCCCC)C1C)C(C)C(=CCC)CC,C=C(OC1CC(C(N)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(OCCCC(CC)C(C)CCCCC)C1C)C(C)C(=CCC)CC,4.847679108523571,4.650885206929524,4.655189736362857,4.44152306969619
C:C-C=C-C,C=C(CC)OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C,C=C(OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C)C(C)C(C)=CCC,C=C(OC1CC(C(N)CCN)C(Cl)C(OCCCC(CC)C(C)CCCCC)C1C)C(C)C(C)=CCC,C=CC(CC)C(C)CCCC(C)C(CC)CCCOC1C(C)C(OC(=C)C(C)C(C)=CCC)CC(C(N)CCN)C1Cl,C=CC(CC)C(C)CCCC(C)C(CC)CCCOC1C(Cl)C(C(N)CCN)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC(=C)C(C)C(C)=CCC)C1C,C=CC(CC)C(C)CCCC(C)C(CC)CCCOC1C(Cl)C(C(N)CCN)CC(OC(=C)C(C)C(C)=CCC)C1(C)COC(=O)NCC(=O)O,C=CC(CC)C(C)CCCC(C)C(CC)CCCOC1C(C)C(OC(=C)C(C)C(C)=CCC)CC(C(N)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,C=CC(CC)C(C)C(CCC(C)C(CC)CCCOC1C(C)C(OC(=C)C(C)C(C)=CCC)CC(C(N)CCN)C1Cl)COC(=O)NC(CCC(=O)O)C(=O)O,5.129179108523571,4.646794322437858,4.582253785662857,4.607001339462856
