add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1C(O)CCC1,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C(C(CO)CCO)=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C(C(CO)CCO)=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1O,COC(C)(CCC1=CC=C(C)C(C(CO)CCO)=C1)C(OC)(C1=CC(N(O)COC(=O)NCC(=O)O)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC=C(C)C(C(CO)CCO)=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C(C(CO)CCO)=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1O,4.021273731734633,3.904322615941299,3.479088885154632,3.3603811739212985
CC1C(O)CCC1,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OCC(C)N)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OCC(C)N)(C1=CC(NO)=CC(C)=C1C)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OCC(C)N)(C1=CC(NO)=C(COC(=O)NCC(=O)O)C(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OCC(C)N)(C1=CC(NO)=CC(C)=C1C)C1(C)C(O)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(C)(CCC1=CC=C(C)C=C1)C(OCC(C)N)(C1=CC(NOCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1C)C1(C)CCCC1O,3.9738667411260606,4.380956832747965,3.666051158046298,3.4606718910721312
CC1C(O)CCC1,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OCC(C)N)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C)C=C1)C(OCC(C)N)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OCC(C)N)(C1=CC(NO)=CC(C)=C1CCOC(=O)NCC(=O)O)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OCC(C)N)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(C)(CCC1=CC=C(C)C=C1)C(OCC(C)N)(C1=CC(NO)=CC(C)=C1C)C1(C)C(O)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.146428112806061,4.337178376346299,3.4318412855296314,3.480485722734632
CC1C(O)CCC1,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC=CC(C)=C1C)C1(C)CCCC1O,[H]NC1=CC(CCC(C)(OC)C(OC)(C2=CC=CC(C)=C2C)C2(C)CCCC2O)=CC=C1C,[H]NC1=CC(CCC(C)(OC)C(OC)(C2=CC=CC(CCCCN)=C2C)C2(C)CCCC2O)=CC=C1C,[H]NC1=CC(CCC(C)(OC)C(OC)(C2=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC(CCCCN)=C2C)C2(C)CCCC2O)=CC=C1C,[H]NC1=CC(CCC(C)(OC)C(OC)(C2=CC=CC(CCCCN)=C2C)C2(C)CCCC2O)=CC(COC(=O)NCC(=O)O)=C1C,[H]NC1=CC(CCC(C)(OC)C(OC)(C2=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCN)=C2C)C2(C)CCCC2O)=CC=C1C,[H]NC1=CC(CCC(C)(OC)C(OC)(C2=CC=CC(CCCCN)=C2C)C2(C)CCCC2O)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1C,4.7484137501,4.438335534902727,4.053636832681298,3.6145328420412985
CC1C(O)CCC1,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC=CC(C)=C1C)C1(C)CCCC1O,[H]NC1=CC(CCC(C)(OC)C(OC)(C2=CC=CC(C)=C2C)C2(C)CCCC2O)=CC=C1C,[H]NC1=CC(CCC(C)(OC)C(OC)(C2=CC=CC(C)=C2CC2CC(Cl)CCC2C)C2(C)CCCC2O)=CC=C1C,[H]NC1=CC(CCC(C)(OC)C(OC)(C2=CC=CC(C)=C2CC2CC(Cl)CCC2C)C2(C)C(O)CCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1C,[H]NC1=CC(CCC(C)(OC)C(OC)(C2=CC=CC(C)=C2CC2CC(Cl)CCC2C)C2(C)CCCC2O)=CC(COC(=O)NCC(=O)O)=C1C,[H]NC1=CC(CCC(C)(OC)C(OC)(C2=CC=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2CC2CC(Cl)CCC2C)C2(C)CCCC2O)=CC=C1C,[H]NC1=CC(CCC(C)(OC)C(OC)(C2=CC=CC(C)=C2CC2CC(Cl)CCC2C)C2(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC2O)=CC=C1C,4.831074522448572,4.251884194309524,4.150699529615237,4.143947497228571
CC1C(O)CCC1,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC=CC(C)=C1C)C1(C)CCCC1O,[H]NC1=CC(CCC(C)(OC)C(OC)(C2=CC=CC(C)=C2C)C2(C)CCCC2O)=CC=C1C,[H]NC1=CC(CCC(C)(OC)C(OCC(C)=O)(C2=CC=CC(C)=C2C)C2(C)CCCC2O)=CC=C1C,[H]NC1=CC(CCC(C)(OC)C(OCC(C)=O)(C2=CC=CC(C)=C2C)C2(C)CCCC2O)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,[H]NC1=CC(CCC(C)(OC)C(OCC(C)=O)(C2=CC=C(COC(=O)NCC(=O)O)C(C)=C2C)C2(C)CCCC2O)=CC=C1C,[H]NC1=CC(CCC(C)(OC)C(OCC(C)=O)(C2=CC=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2C)C2(C)CCCC2O)=CC=C1C,[H]NC1=CC(CCC(C)(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(OCC(C)=O)(C2=CC=CC(C)=C2C)C2(C)CCCC2O)=CC=C1C,4.053857381039999,4.380956832747965,4.141378985001298,3.3089641798387985
CC1C(O)CCC1,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,[H]C(C)(N)C1=C(NO)C=C(C(OC)(C(C)(CCC2=CC=C(C)C=C2)OC)C2(C)CCCC2O)C(C)=C1C,[H]C(C)(N)C1=C(NO)C=C(C(OC)(C(C)(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC=C(C)C=C2)OC)C2(C)CCCC2O)C(C)=C1C,[H]C(C)(N)C1=C(NO)C=C(C(OC)(C2(C)CCCC2O)C(C)(OC)C(COC(=O)NCC(=O)O)CC2=CC=C(C)C=C2)C(C)=C1C,[H]C(C)(N)C1=C(NO)C=C(C(OC)(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CCC2=CC=C(C)C=C2)OC)C2(C)CCCC2O)C(C)=C1C,[H]C(C)(N)C1=C(NO)C=C(C(OC)(C(C)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC=C(C)C=C2)OC)C2(C)CCCC2O)C(C)=C1C,4.158555132946061,4.149860129351298,3.529650256834632,3.522273731734632
CC1C(O)CCC1,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,[H]C(C)(N)C1=C(NO)C=C(C(OC)(C(C)(CCC2=CC=C(C)C=C2)OC)C2(C)CCCC2O)C(C)=C1C,[H]C(C)(N)C1=C(NO)C=C(C(OC)(C(C)(CCC2=CC=C(C)C=C2)OC)C2(C)CCCC2OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1C,[H]C(C)(N)C1=C(NO)C=C(C(OC)(C(C)(CCC2=CC=C(C)C=C2)OC)C2(C)CCC(COC(=O)NCC(=O)O)C2O)C(C)=C1C,[H]C(C)(N)C1=C(NO)C=C(C(OC)(C(C)(CCC2=CC=C(C)C=C2)OC)C2(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC2O)C(C)=C1C,[H]C(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(NO)C=C(C(OC)(C(C)(CCC2=CC=C(C)C=C2)OC)C2(C)CCCC2O)C(C)=C1C,3.9738667411260606,4.429145229647965,3.4180888851546323,3.377942545601299
CC1C(O)CCC1,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1C1(C)CCCC1C)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1C1(C)CCCC1C)C(OC)(C1=CC(NO)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C(COC(=O)NCC(=O)O)=C1C1(C)CCCC1C)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1C1(C)CCCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1C1(C)CCCC1C)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.846332370128572,4.608895814651298,4.134140377921298,3.547787996222727
CC1C(O)CCC1,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1C1(C)CCCC1C)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(C)C=C1C1(C)CCCC1C)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1C1(C)C(C)CCC1COC(=O)NCC(=O)O)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC=C(C)C=C1C1(C)CCCC1C)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1C1(C)CCCC1C)C(OC)(C1=CC(NO)=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C)C1(C)CCCC1O,4.595332370128572,4.390895814651299,4.217636832681299,3.9878870641012982
CC1C(O)CCC1,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(N(O)C2=CC=C(C)C=C2C)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(N(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC=C(C)C=C2C)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(N(O)C2=CC=C(C)C=C2C)=CC(C)=C1C)C1(C)C(O)CCC1COC(=O)NCC(=O)O,COC(C)(CCC1=CC=C(C)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)(C1=CC(N(O)C2=CC=C(C)C=C2C)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(N(O)C2=CC=C(C)C=C2C)=CC(C)=C1C)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1O,4.004386203656905,4.6073593792233325,4.160882530241298,3.321921583296299
CC1C(O)CCC1,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(N(O)C2=CC=C(C)C=C2C)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(N(O)C2=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(C)C=C2C)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(N(OCOC(=O)NCC(=O)O)C2=CC=C(C)C=C2C)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(N(O)C2=CC=C(C)C=C2C)=CC(C)=C1C)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(N(O)C2=CC=C(C)C=C2C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1C)C1(C)CCCC1O,4.262556983586666,4.54692847642,3.6680816729496315,3.3974460908412984
CC1C(O)CCC1,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,[H]C(=N)CC1=C(NO)C=C(C(OC)(C(C)(CCC2=CC=C(C)C=C2)OC)C2(C)CCCC2O)C(C)=C1C,[H]C(=N)CC1=C(NO)C=C(C(OC)(C(C)(CCC2=CC=C(C)C=C2)OC)C2(C)CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2O)C(C)=C1C,[H]C(=N)CC1=C(NO)C=C(C(OC)(C(C)(CCC2=CC(COC(=O)NCC(=O)O)=C(C)C=C2)OC)C2(C)CCCC2O)C(C)=C1C,[H]C(=N)CC1=C(NO)C=C(C(OC)(C2(C)CCCC2O)C(C)(OC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2=CC=C(C)C=C2)C(C)=C1C,[H]C(=N)CC1=C(NO)C=C(C(OC)(C(C)(CCC2=CC=C(C)C=C2)OC)C2(C)C(O)CCC2COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1C,3.7580923632260608,4.387774163222727,3.4180888851546323,3.2143811739212986
CC1C(O)CCC1,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,[H]C(=N)CC1=C(NO)C=C(C(OC)(C(C)(CCC2=CC=C(C)C=C2)OC)C2(C)CCCC2O)C(C)=C1C,[H]C(=N)CC1=C(NO)C=C(C(OC)(C(C)(CCC2=CC=C(C)C=C2)OC)C2(C)CCCC2OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1C,[H]C(=N)CC1=C(NO)C=C(C(OC)(C(C)(CCC2=CC=C(C)C=C2COC(=O)NCC(=O)O)OC)C2(C)CCCC2O)C(C)=C1C,[H]C(=N)CC1=C(NO)C=C(C(OC)(C(C)(CCC2=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C2)OC)C2(C)CCCC2O)C(C)=C1C,[H]C(CC1=C(NO)C=C(C(OC)(C(C)(CCC2=CC=C(C)C=C2)OC)C2(C)CCCC2O)C(C)=C1C)=NCOC(=O)NC(CCC(=O)O)C(=O)O,4.127366741126061,4.252417095305465,3.405322615941299,3.277298108396299
CC1C(O)CCC1,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C(C(CO)CCO)=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C(C(CO)CCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C(C(CO)CC(O)COC(=O)NCC(=O)O)=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C(C(CO)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C1=CC(NO)=CC(C)=C1C)(C(C)(CCC1=CC=C(C)C(C(CO)CCO)=C1)OCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC1O,4.0286502568346325,3.806257699021298,4.217636832681299,3.0821380830485716
CC1C(O)CCC1,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C(C(CO)CCO)=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C(C(CO)CCO)=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1O,COC(C)(CCC1=CC=C(C)C(C(CO)CCO)=C1)C(OC)(C1=CC(N(O)COC(=O)NCC(=O)O)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC=C(C)C(C(CO)CCO)=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C(C(CO)CCO)=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1O,4.021273731734633,3.904322615941299,3.479088885154632,3.3603811739212985
CC1C(O)CCC1,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OCC(C)N)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OCC(C)N)(C1=CC(NO)=CC(C)=C1C)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OCC(C)N)(C1=CC(NO)=C(COC(=O)NCC(=O)O)C(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OCC(C)N)(C1=CC(NO)=CC(C)=C1C)C1(C)C(O)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(C)(CCC1=CC=C(C)C=C1)C(OCC(C)N)(C1=CC(NOCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1C)C1(C)CCCC1O,3.9738667411260606,4.380956832747965,3.666051158046298,3.4606718910721312
CC1C(O)CCC1,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OC)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OCC(C)N)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C)C=C1)C(OCC(C)N)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OCC(C)N)(C1=CC(NO)=CC(C)=C1CCOC(=O)NCC(=O)O)C1(C)CCCC1O,COC(C)(CCC1=CC=C(C)C=C1)C(OCC(C)N)(C1=CC(NO)=CC(C)=C1C)C1(C)CCCC1(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(C)(CCC1=CC=C(C)C=C1)C(OCC(C)N)(C1=CC(NO)=CC(C)=C1C)C1(C)C(O)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.146428112806061,4.337178376346299,3.4318412855296314,3.480485722734632
C-N-C:C,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,CCNCC(CC1=CC=C(C)C=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,CCNCC(CC1=CC=C(C)C(CCOC=O)=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,CCNCC(C(C=N)C1=CC=C(C)C(CCOC=O)=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,CCNCC(C(C=N)C1=CC=C(C)C(CCOC=O)=C1)C(C)(OC)C(OC)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1C,CCNCC(C(C=N)C1=CC=C(C)C(CCOC=O)=C1)C(CCOC(=O)NCC(=O)O)(OC)C(OC)C1=CC=CC(C)=C1C,CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C=N)C1=CC=C(C)C(CCOC=O)=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,CCNCC(C(C=NCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(C)C(CCOC=O)=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,4.621116193126062,4.1210566359857435,4.281548045541298,4.066595667121299
C-N-C:C,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,CCNCC(CC1=CC=C(C)C=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,CCNCC(CC1=CC=C(C)C(CCOC=O)=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,CCNCC(CC1=CC=C(CN(C)CNC)C(CCOC=O)=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,CCNCC(CC1=CC=C(CN(C)CNC)C(CCOC=O)=C1)C(C)(OC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)C1=CC=CC(C)=C1C,CCNCC(CC1=CC(COC(=O)NCC(=O)O)=C(CN(C)CNC)C(CCOC=O)=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,CCNCC(CC1=CC=C(CN(C)CNC)C(CCOC=O)=C1)C(C)(OC)C(OC)C1=CC=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,CNCN(C)CC1=CC=C(CC(CNC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(OC)C(OC)C2=CC=CC(C)=C2C)C=C1CCOC=O,4.37949271822606,4.598400140322727,4.738701438101299,4.200714862254632
C-N-C:C,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,CCNCC(CC1=CC=C(C)C=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,CCNCC(CC1=CC=C(C)C(CCOC=O)=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,CCNC(CNC=N)C(CC1=CC=C(C)C(CCOC=O)=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,CCNC(CNC=N)C(CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C)C(CCOC=O)=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,CCNC(CNC=N)C(CC1=CC(COC(=O)NCC(=O)O)=C(C)C(CCOC=O)=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,CCNC(CNC(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC1=CC=C(C)C(CCOC=O)=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,CCNC(CN(C=N)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC1=CC=C(C)C(CCOC=O)=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,4.439425088354632,4.568521791751299,4.502055893221298,4.015383676121298
