add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-C-C-N,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(NCCCN)CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(N(CCCN)C(C)(C)C(C)C)CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC(NCNCC)=C(OCC1(N(CCCN)C(C)(C)C(C)C)CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC(NCNCC)=C(OCC1(N(CCCN)C(C)(C)C(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC(NCNCC)=C(OCC1(N(CCCN)C(C)(C)C(C)CCOC(=O)NCC(=O)O)CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC(NCNCC)=C(OCC1(N(CCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)C)CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC(NCNCCCOC(=O)NC(CCC(=O)O)C(=O)O)=C(OCC1(N(CCCN)C(C)(C)C(C)C)CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,4.703832370128572,4.5200278406952386,4.228544361128572,4.561936258067965
N-C-C-C-N,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(NCCCN)CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OC(C(C)OC)C1(NCCCN)CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OC(C(C)OC)C1(NCCCN)CC(C(CC=O)CCO)C(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OC(C(C)OC)C1(NC(CCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(CC=O)CCO)C(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OC(C(C)OC)C1(NCCCN)CC(C(CCO)CC(=O)COC(=O)NCC(=O)O)C(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OC(C(C)OC)C1(N(CCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(CC=O)CCO)C(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OC(C(C)OC)C1(NCCCN)CC(C(CC=O)CCO)C(C(C)(C)C)C1)C(NC)(NCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC(O)=C1Cl,4.617776070403572,4.358519161276299,4.217875461001299,4.209770931567966
N-C-C-C-N,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(NCCCN)CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OC(C(C)OC)C1(NCCCN)CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]N(N)CC(NC([H])(C)CC)=C(OC(C(C)OC)C1(NCCCN)CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]N(N)CC(NC([H])(C)CC)=C(OC(C(C)OC)C1(NC(CCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]N(N)CC(NC([H])(C)C(C)COC(=O)NCC(=O)O)=C(OC(C(C)OC)C1(NCCCN)CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]N(N)CC(NC([H])(C)CC)=C(OC(C(C)OC)C1(NCC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]N(N)CC(NC([H])(C)CC)=C(OC(C(C)OC)C1(NCCCNCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,4.445005031988571,4.43527657404251,4.301317613321299,4.297013083887966
N-C-C-C-N,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(NCCCN)CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OC(C(C)OC)C1(NCCCN)CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OC(C(C)OC)C1(NCCCN)CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC(C(C=O)CCN)=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OC(C(C)OC)C1(NCCCN)CCC(C(C)(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(NC)(NC)C1=CC(C(C=O)CCN)=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OC(C(C)OC)C1(NCCCN)CCC(C(C)(C)C)C1)C(NC)(C1=CC(C(C=O)CCN)=CC(O)=C1Cl)N(C)COC(=O)NCC(=O)O,[H]C(C)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC=C(OC(C(C)OC)C1(NCCCN)CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC(C(C=O)CCN)=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OC(C(C)OC)C1(NCCCN)CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC(C(C=O)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(O)=C1Cl,4.906958347228572,4.478638951155844,4.516075461001298,3.5743543125751507
O=C-C-C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=C(CCC=O)C(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CC(C(C)(C)C)CC1C(=CC)CC)C(NC)(NC)C1=CC=C(CCC=O)C(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CC(C(C)(C)C)CC1C(=CC)CC)C(NC)(C1=CC=C(CCC=O)C(O)=C1Cl)N(C)C(C=O)CCl,[H]C(C)(CC)NC=C(OCC1CC(C(C)(C)C)CC1C(=CC)CC)C(NC)(C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(CCC=O)C(O)=C1Cl)N(C)C(C=O)CCl,[H]C(C)(CC)NC=C(OC(COC(=O)NCC(=O)O)C1CC(C(C)(C)C)CC1C(=CC)CC)C(NC)(C1=CC=C(CCC=O)C(O)=C1Cl)N(C)C(C=O)CCl,[H]C(C)(CC)NC=C(OCC1CC(C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(=CC)CC)C(NC)(C1=CC=C(CCC=O)C(O)=C1Cl)N(C)C(C=O)CCl,[H]C(C)(CC)NC=C(OCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)(C)C)CC1C(=CC)CC)C(NC)(C1=CC=C(CCC=O)C(O)=C1Cl)N(C)C(C=O)CCl,4.406341518746349,4.453527840695239,4.28496673046645,3.5150627855857577
O=C-C-C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=C(CCC=O)C(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CC(C(C)(C)C)CC1C(=CC)CC)C(NC)(NC)C1=CC=C(CCC=O)C(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CC(C(C)(C)C)CC1C(=CC)CC)C(NC)(NC)C1=CC=C(CC(O)C=O)C(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CC(C(C)(C)C)CC1C(=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC)C(NC)(NC)C1=CC=C(CC(O)C=O)C(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CC(C(C)(C)C)C(COC(=O)NCC(=O)O)C1C(=CC)CC)C(NC)(NC)C1=CC=C(CC(O)C=O)C(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CC(C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(=CC)CC)C(NC)(NC)C1=CC=C(CC(O)C=O)C(O)=C1Cl,[H]C(C)(CC)N(C=C(OCC1CC(C(C)(C)C)CC1C(=CC)CC)C(NC)(NC)C1=CC=C(CC(O)C=O)C(O)=C1Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.301926990144329,4.4850494749327385,3.8003754610012983,3.507602247395151
O=C-C-C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=C(CCC=O)C(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CC(C(C)(C)C)CC1C(=CC)CC)C(NC)(NC)C1=CC=C(CCC=O)C(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CC(C(C)(C)C)CC1C(=CC)CC)C(NC)(NC)C1=CC=C(CCC(=O)OCCCl)C(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1C(C(=CC)CC)CC(C(C)(C)C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC)(NC)C1=CC=C(CCC(=O)OCCCl)C(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1C(C(=CC)CC)CC(C(C)(C)C)C1COC(=O)NCC(=O)O)C(NC)(NC)C1=CC=C(CCC(=O)OCCCl)C(O)=C1Cl,[H]C(C)(NC=C(OCC1CC(C(C)(C)C)CC1C(=CC)CC)C(NC)(NC)C1=CC=C(CCC(=O)OCCCl)C(O)=C1Cl)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC)NC=C(OCC1CC(C(C)(C)C)CC1C(=CC)CC)C(NC)(NC)C1=CC=C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)OCCCl)C(O)=C1Cl,4.891269902208572,4.563027840695239,3.782007772751905,3.6042858532169695
O=C-C-C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=C(CCC=O)C(O)=C1Cl,[H]N(N)C(NC([H])(C)CC)=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=C(CCC=O)C(O)=C1Cl,[H]N(N)C(NC([H])(C)CC)=C(OCC1CCC(C(C)(C)COC([H])(C)C)C1)C(NC)(NC)C1=CC=C(CCC=O)C(O)=C1Cl,[H]N(N)C(NC([H])(C)CC)=C(OCC1CC(C(C)(C)COC([H])(C)C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC)(NC)C1=CC=C(CCC=O)C(O)=C1Cl,[H]N(N)C(NC([H])(C)CC)=C(OCC1CCC(C(C)(C)COC([H])(C)C)C1)C(NC)(NC)C1=CC(COC(=O)NCC(=O)O)=C(CCC=O)C(O)=C1Cl,[H]N(N)C(NC([H])(C)CC)=C(OCC1CCC(C(C)(C)COC([H])(C)C)C1)C(NC)(NC)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(CCC=O)C(O)=C1Cl,[H]N(N)C(NC([H])(C)CC)=C(OCC1CC(C(C)(C)COC([H])(C)C)CC1COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)(NC)C1=CC=C(CCC=O)C(O)=C1Cl,4.233021661361904,4.020941373523723,3.470269755049177,3.6435733402460597
O=C-C-C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=C(CCC=O)C(O)=C1Cl,[H]N(N)C(NC([H])(C)CC)=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=C(CCC=O)C(O)=C1Cl,[H]N(N)C(NC([H])(C)C(C)C1=CC=CC=C1)=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=C(CCC=O)C(O)=C1Cl,[H]N(N)C(NC([H])(C)C(C)C1=CC=CC=C1)=C(OCC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)(C)C)C1)C(NC)(NC)C1=CC=C(CCC=O)C(O)=C1Cl,[H]N(N)C(NC([H])(C)C(C)C1=CC=CC=C1)=C(OCC1CCC(C(C)(C)C)C1COC(=O)NCC(=O)O)C(NC)(NC)C1=CC=C(CCC=O)C(O)=C1Cl,[H]N(N)C(NC([H])(C)C(C)C1=CC=CC=C1)=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=C(CCC=O)C(O)=C1Cl,[H]N(N)C(NC([H])(C)C(C)C1=CC=CC=C1)=C(OCC1CCC(C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1)C(NC)(NC)C1=CC=C(CCC=O)C(O)=C1Cl,4.1738620732243294,4.552074522448572,3.230602709594632,3.6240653405460606
O=C-C-C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=C(CCC=O)C(O)=C1Cl,[H]N(N)C(NC([H])(C)CC)=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=C(CCC=O)C(O)=C1Cl,[H]C=CCNC(NC)(C1=CC=C(CCC=O)C(O)=C1Cl)C(OCC1CCC(C(C)(C)C)C1)=C(NC([H])(C)CC)N([H])N,[H]C=C(CNC(NC)(C1=CC=C(CCC=O)C(O)=C1Cl)C(OCC1CCC(C(C)(C)C)C1)=C(NC([H])(C)CC)N([H])N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=CCNC(NC)(C1=CC=C(CCC=O)C(O)=C1Cl)C(OCC1CCC(COC(=O)NCC(=O)O)(C(C)(C)C)C1)=C(NC([H])(C)CC)N([H])N,[H]C=CCNC(NC)(C1=CC=C(CCC=O)C(O)=C1Cl)C(OCC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)(C)C)C1)=C(NC([H])(C)CC)N([H])N,[H]C=CCNC(NC)(C1=CC=C(CCC=O)C(O)=C1Cl)C(OCC1CCC(C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1)=C(NC([H])(C)CC)N([H])N,4.096496544701905,4.459317613321298,3.1581722000546324,3.4035712938093936
O=C-C-C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=C(CCC=O)C(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=C(C(CC=O)COCOC)C(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=C(C(CC=O)COC(OC)C(Cl)CO)C(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=C(C(CC=O)COC(OC)C(Cl)CO)C(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)CCOC(=O)NCC(=O)O)C1)C(NC)(NC)C1=CC=C(C(CC=O)COC(OC)C(Cl)CO)C(O)=C1Cl,[H]C(C)(CC)N(C=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=C(C(CC=O)COC(OC)C(Cl)CO)C(O)=C1Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=C(C(CC=O)COC(OC)C(Cl)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C1Cl,3.9797558423819046,4.4123971644869044,3.786158773254632,3.422893538353334
O=C-C-C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=C(CCC=O)C(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=C(C(CC=O)COCOC)C(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(C1=CC=C(C(CC=O)COCOC)C(O)=C1Cl)N(C)NCCC=O,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(NC)(C1=CC=C(C(CC=O)COCOC)C(O)=C1Cl)N(C)NCCC=O,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(C1=CC=C(C(COCOC)CC(=O)COC(=O)NCC(=O)O)C(O)=C1Cl)N(C)NCCC=O,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(NC)(C1=CC=C(C(CC=O)COCOC)C(O)=C1Cl)N(C)NCCC=O,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(C(CC=O)COCOC)C(O)=C1Cl)N(C)NCCC=O,4.254338337154632,3.865277276974632,4.152561667309177,4.055849698666061
O=C-C-C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=C(CCC=O)C(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=C(C(CC=O)COCOC)C(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(C1=CC=C(C(CC=O)COCOC)C(O)=C1Cl)N(C)C1CC(C)CC(O)C1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C(CC=O)COCOC)C(O)=C1Cl)N(C)C1CC(C)CC(O)C1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)CCOC(=O)NCC(=O)O)C1)C(NC)(C1=CC=C(C(CC=O)COCOC)C(O)=C1Cl)N(C)C1CC(C)CC(O)C1,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(C1=CC=C(C(CC=O)COCOC)C(O)=C1Cl)N(C)C1CC(O)CC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(C1=CC=C(C(CC=O)COCOC)C(O)=C1Cl)N(C)C1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1,3.978014608148571,4.463341207421299,4.532029604321298,3.665562047026061
O-C-C-C-C-C(C)-C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NCC(O)CCCC(C)C)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NCC(O)CCCC(C)C)C1=CC=CC(ONCNC)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NCC(O)CCCC(C)CCCCl)C1=CC=CC(ONCNC)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NCC(O)CCCC(CCCCl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC(ONCNC)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NCC(O)CCCC(CCCCl)CCOC(=O)NCC(=O)O)C1=CC=CC(ONCNC)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NCC(O)C(CCC(C)CCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC(ONCNC)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NCC(O)C(CCC(C)CCCCl)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC(ONCNC)=C1Cl,4.795665826048571,4.896735319515239,4.678665826048571,4.678665826048571
O-C-C-C-C-C(C)-C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NCC(O)CCCC(C)C)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NCC(O)CCCC(C)C)C1=CC=CC(ONCNC)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC(C(=C)C=C)C(O)CCCC(C)C)C1=CC=CC(ONCNC)=C1Cl,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC(C(=C)C=C)C(O)CCCC(C)C)C1=CC=CC(ONCNC)=C1Cl)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC)NC=C(OC(COC(=O)NCC(=O)O)C1CCC(C(C)(C)C)C1)C(NC)(NC(C(=C)C=C)C(O)CCCC(C)C)C1=CC=CC(ONCNC)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC(C(=C)C=C)C(O)(CCCC(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC(ONCNC)=C1Cl,[H]C(C)(CC)NC=C(OCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C(C)(C)C)C1)C(NC)(NC(C(=C)C=C)C(O)CCCC(C)C)C1=CC=CC(ONCNC)=C1Cl,4.642574522448571,4.566074522448572,4.526928977568572,4.151841526282424
O-C-C-C-C-C(C)-C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NCC(O)CCCC(C)C)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NCC(O)CCCC(C)C)C1=CC=CC(ONCNC)=C1Cl,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NCC(O)CCCC(C)C)C1=CC=CC(ONCNC)=C1Cl)C(C)C1C(Cl)CCCC1Cl,[H]C(C)(C(C)C1C(Cl)CCCC1Cl)N(C=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NCC(O)CCCC(C)C)C1=CC=CC(ONCNC)=C1Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CCOC(=O)NCC(=O)O)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NCC(O)CCCC(C)C)C1=CC=CC(ONCNC)=C1Cl)C(C)C1C(Cl)CCCC1Cl,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NCC(O)CCCC(C)C)C1=CC=CC(ONCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1Cl)C(C)C1C(Cl)CCCC1Cl,[H]C(C)(NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCCC(C)C)C1=CC=CC(ONCNC)=C1Cl)C(C)C1C(Cl)CCCC1Cl,4.660351430368571,4.301769993015238,3.954019415531905,4.529286513448572
O-C-C-C-C-C(C)-C,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NC)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)(C)C)C1)C(NC)(NCC(O)CCCC(C)C)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)NC)(C(C)(C)C)C1)C(NC)(NCC(O)CCCC(C)C)C1=CC=CC(O)=C1Cl,[H]C(C)(CC)NC=C(OCC1CCC(C(C)NC)(C(C)(C)C)C1)C(NC)(C1=CC=CC(O)=C1Cl)N(CC(O)CCCC(C)C)C(C)CCC,[H]C(C)(CC)NC=C(OCC1CCC(C(C)NC)(C(C)(C)C)C1)C(NC)(C1=CC=CC(O)=C1Cl)N(CC(O)CCCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC,[H]C(C)(CC)NC=C(OCC1CCC(C(C)NC)(C(C)(C)C)C1)C(NC)(C1=CC=CC(O)=C1Cl)N(CC(O)CCCC(C)C)C(C)CCCCOC(=O)NCC(=O)O,[H]C(C)(CC)NC=C(OCC1CCC(C(C)NC)(C(C)(C)C)C1)C(NC)(C1=CC=CC(O)=C1Cl)N(CC(O)CCCC(C)C)C(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC)NC=C(OCC1CCC(C(C)NC)(C(C)(C)C)C1)C(NC)(C1=CC=CC(O)=C1Cl)N(CC(O)CCCC(C)C)C(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.779832370128572,4.672527840695238,4.127832370128571,4.127832370128571
