add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C:C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(O)CCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(CCC)OCNC=N)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CCCCCN)C(CCC)OCNC=N)C=C2C(C2=NC=CC=C2)=C1,[H]C(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC2=CC=C(C=CCOCCC(CC=CCCCCN)C(CCC)OCNC=N)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC(CCCN)COC(=O)NCC(=O)O)C(CCC)OCNC=N)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CCCCCN)C(CCC)OCNC(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC(CCCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)OCNC=N)C=C2C(C2=NC=CC=C2)=C1,4.077699451999999,4.406581794641298,3.376664686901299,3.7270353745927265
N-C-C-N-C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(N)CNC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(CNC)NC(C)=CCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(CNC)NC(C)=CCC)C=C2C(C2=NC=CC=C2)=C1N(C)CC=O,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(CNC)NC(C)=CCC)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2C(C2=NC=CC=C2)=C1N(C)CC=O,[H]C(O)C1=CC2=CC(COC(=O)NCC(=O)O)=C(C=CCOCCC(CC=CC)C(CNC)NC(C)=CCC)C=C2C(C2=NC=CC=C2)=C1N(C)CC=O,[H]C(O)C1=CC2=CC=C(C=CCOCCC(C(C=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNC)NC(C)=CCC)C=C2C(C2=NC=CC=C2)=C1N(C)CC=O,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CNC)NC(C)=CCC)C=C2C(C2=NC=CC=C2)=C1N(C)CC=O,4.434341916119999,4.452585753586666,3.9359195605727266,3.829266764366667
N-C-C-N-C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(N)CNC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(CNC)NC(C)=CCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=C(C(=O)CCO)C=C(C=CCOCCC(CC=CC)C(CNC)NC(C)=CCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=C(C(=O)CCO)C=C(C=CCOCCC(CC=CC)C(CNC)NC(C)=CCC)C=C2C(C2=NC=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)=C1,[H]C(O)C1=CC2=C(C(=O)CCO)C=C(C=CCOCCC(CC=CC)C(CNC)NC(=CCC)CCOC(=O)NCC(=O)O)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=C(C(=O)CCO)C=C(C=CCOCCC(CC=CC)C(CNC)NC(C)=C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=C(C(=O)CCO)C=C(C=CCOCCC(CC=CC)C(NC(C)=CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C=C2C(C2=NC=CC=C2)=C1,4.2833259771,4.1254293431199995,3.501819067972727,3.6373188088199995
N-C-C-N-C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(N)CNC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(CNC)NC(C)=CCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)(C1=CC2=CC=C(C=CCOCCC(CC=CC)C(CNC)NC(C)=CCC)C=C2C(C2=NC=CC=C2)=C1)C(CO)CCCCC,[H]C(O)(C1=CC2=CC=C(C=CCOCCC(CC=CC)C(CNC)NC(C)=CCC)C=C2C(C2=NC=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)=C1)C(CO)CCCCC,[H]C(O)(C1=CC2=CC(COC(=O)NCC(=O)O)=C(C=CCOCCC(CC=CC)C(CNC)NC(C)=CCC)C=C2C(C2=NC=CC=C2)=C1)C(CO)CCCCC,[H]C(O)(C1=CC2=CC=C(C=CCOCCC(CC(=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNC)NC(C)=CCC)C=C2C(C2=NC=CC=C2)=C1)C(CO)CCCCC,[H]C(O)(C1=CC2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(C=CCOCCC(CC=CC)C(CNC)NC(C)=CCC)C=C2C(C2=NC=CC=C2)=C1)C(CO)CCCCC,4.104672144028571,4.52497835552,4.393200499548571,3.5538190679727264
N-C-C-N-C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(N)CNC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)(CCCCC)C(N)CNC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)(CCl)C1=CC2=CC=C(C=CCOCCC(CC=CC)(CCCCC)C(N)CNC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)(CCl)C1=CC2=CC=C(C=CCOC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(CC=CC)(CCCCC)C(N)CNC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)(CCl)C1=CC2=CC=C(C=CCOCCC(CC=CC)(CCCC(C)COC(=O)NCC(=O)O)C(N)CNC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)(CCl)C1=CC2=CC=C(C=CCOCCC(CC=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CCCCC)C(N)CNC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)(CCl)C1=CC2=CC=C(C=CCOCCC(CC=CC)(C(N)CNC)C(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C=C2C(C2=NC=CC=C2)=C1,3.7150187025730155,4.413439326905714,4.393200499548571,3.4045049526199995
N-C-C-N-C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(N)CNC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)(CCCCC)C(N)CNC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)(CCCCC)C(N)(CNC)C(N)OCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C(=CCOCCC(CC=CC)(CCCCC)C(N)(CNC)C(N)OCC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=C(COC(=O)NCC(=O)O)C=C(C=CCOCCC(CC=CC)(CCCCC)C(N)(CNC)C(N)OCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)(CCCCC)C(CNC)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)OCC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC=CC)(CCCCC)C(N)(CNC)C(N)OCC)C=C2C(C2=NC=CC=C2)=C1,4.472370819639999,4.49438390324,4.314443590421298,4.010805554348571
N-C-C-N-C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(N)CNC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)(CCCCC)C(N)CNC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CC(OCCC(CC=CC)(CCCCC)C(N)CNC)C(CC)CCN)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CC(OCCC(CC=CCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)(CCCCC)C(N)CNC)C(CC)CCN)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CC(OCC(COC(=O)NCC(=O)O)C(CC=CC)(CCCCC)C(N)CNC)C(CC)CCN)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CC(OCCC(CC=CC)(CCCCC)C(N)CNC)C(CC)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CC(OCCC(CCCCC)(CC(=CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CNC)C(CC)CCN)C=C2C(C2=NC=CC=C2)=C1,4.614975968693015,4.885789958619999,4.393200499548571,3.891443590421298
N-C-C-N-C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(N)CNC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(N)CN(C)NCCC=O)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(N)CN(C)NCCC=O)C=C2C(C2=NC=CC(I)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(N)CN(C)NCCC=O)C=C2C(C2=NC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC(I)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CC(COC(=O)NCC(=O)O)OCCC(CC=CC)C(N)CN(C)NCCC=O)C=C2C(C2=NC=CC(I)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=C(COCCC(CC=CC)C(N)CN(C)NCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2C(C2=NC=CC(I)=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(N)CN(C)NCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C=C2C(C2=NC=CC(I)=C2)=C1,3.4594574811916674,3.4594574811916674,2.786191184970238,3.0283810319416666
N-C-C-N-C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(N)CNC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(N)CN(C)NCCC=O)C=C2C(C2=NC=CC=C2)=C1,[H]C(ON=CCO)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(N)CN(C)NCCC=O)C=C2C(C2=NC=CC=C2)=C1,[H]C(ON=CCO)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(N)CN(C)NCCC=O)C=C2C(C2=NC=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2)=C1,[H]C(ON=CCO)C1=C(COC(=O)NCC(=O)O)C2=CC=C(C=CCOCCC(CC=CC)C(N)CN(C)NCCC=O)C=C2C(C2=NC=CC=C2)=C1,[H]C(ON=CCO)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(N)CN(C)NCCC=O)C=C2C(C2=NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2)=C1,[H]C(ON=CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(N)CN(C)NCCC=O)C=C2C(C2=NC=CC=C2)=C1,4.4413758762060604,3.8701722649866666,3.81758786720606,3.9324787553666667
N-C-C-N-C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(N)CNC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCC(CC=CC)C(N)CN(C)NCCC=O)C=C2C(C2=NC=CC=C2)=C1,[H]C(=C)NC1=CC=CN=C1C1=CC(C([H])O)=CC2=CC=C(C=CCOCCC(CC=CC)C(N)CN(C)NCCC=O)C=C21,[H]C(=C)NC1=CC=CN=C1C1=CC(C([H])O)=CC2=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(C=CCOCCC(CC=CC)C(N)CN(C)NCCC=O)C=C21,[H]C(=C)NC1=CC=CN=C1C1=CC(C([H])O)=CC2=CC=C(C=CCOCCC(CC=CC)C(N)(COC(=O)NCC(=O)O)CN(C)NCCC=O)C=C21,[H]C(=C)NC1=CC=CN=C1C1=CC(C([H])O)=CC2=CC=C(C=CCOCCC(CC=CC)C(N)CN(C)N(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C21,[H]C(=C)NC1=CC=CN=C1C1=CC(C([H])O)=CC2=CC=C(C=CCOCCC(CC=CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CN(C)NCCC=O)C=C21,4.079442542872727,4.147442542872727,4.01575240130606,3.8720425428727276
N-C-C-N-C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2C(CN)NC)=C1,[H]C(OCC(C)(C)N)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2C(CN)NC)=C1,[H]C(OCC(C)(C)N)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2C(CN)NC)=C1C(F)F,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCC(C)(C)N)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2C(CN)NC)=C1C(F)F,[H]C(OCC(C)(C)N)C1=CC2=CC=C(C=CCOCCCCC=C(COC(=O)NCC(=O)O)CC(CN)NC)C=C2C(C2=NC=CC=C2C(CN)NC)=C1C(F)F,[H]C(OCC(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2C(CN)NC)=C1C(F)F,[H]C(OCC(C)(C)N)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2C(CN)NC)=C1C(F)F,3.8096425428727274,3.563664686901299,3.5899321135371713,3.8416425428727266
N-C-C-N-C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2C(CN)NC)=C1,[H]C(OCC(C)(C)N)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2C(CN)NC)=C1,[H]C(OCC(C)(C)N)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2C(CN)NCC(O)CCCC=O)=C1,[H]C(OCC(C)(C)N)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)NC)C=C2C(C2=NC=CC=C2C(CN)NCC(O)CCCC=O)=C1,[H]C(OCC(C)(C)N)C1=CC2=CC=C(C=C(COCCCCC=CCC(CN)NC)COC(=O)NCC(=O)O)C=C2C(C2=NC=CC=C2C(CN)NCC(O)CCCC=O)=C1,[H]C(OCC(C)(C)N)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2C(CN)NCC(O)(CCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]C(OCC(C)(C)N)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2C(CN)NCC(O)CCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.7954027684,4.103434043721299,3.821607151021299,3.3254338682727274
N-C-C-N-C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2C(CN)NC)=C1,[H]C(OCC(C)(C)N)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2C(CN)NC)=C1,[H]C(OCC(C)(C)N)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC(CC3=CC=C(Cl)C=C3)=C2C(CN)NC)=C1,[H]C(OCC(C)(C)N)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)NC)C=C2C(C2=NC=CC(CC3=CC=C(Cl)C=C3)=C2C(CN)NC)=C1,[H]C(OCC(C)(C)N)C1=CC2=CC=C(C=CCOCCCCC=CC(COC(=O)NCC(=O)O)C(CN)NC)C=C2C(C2=NC=CC(CC3=CC=C(Cl)C=C3)=C2C(CN)NC)=C1,[H]C(OCC(C)(C)N)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC(CC3=CC=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C3)=C2C(CN)NC)=C1,[H]C(OCC(C)(C)N)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC(CC3=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C3)=C2C(CN)NC)=C1,3.735789446528571,4.798455802923572,4.032053888799999,4.223546012445238
N-C-C-N-C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2C(CN)NC)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC(=CCC(CN)NC)C(O)C=O)C=C2C(C2=NC=CC=C2C(CN)NC)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC(=CCC(CN)NC)C(O)C=O)C=C2C(C2=NC=CC=C2C(CN)NC)=C1C(CC)CC,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC(=CCC(CN)NC)C(O)C=O)C=C2C(C2=NC=CC=C2C(CN)N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C(CC)CC,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC(=CCC(CN)NC)C(O)C=O)C(COC(=O)NCC(=O)O)=C2C(C2=NC=CC=C2C(CN)NC)=C1C(CC)CC,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC(=CCC(CN)NC)C(O)C=O)C=C2C(C2=NC=CC=C2C(CN)NC)=C1C(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)C1=CC2=CC=C(C=CCOC(CCCC(=CCC(CN)NC)C(O)C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C=C2C(C2=NC=CC=C2C(CN)NC)=C1C(CC)CC,4.3405922837199995,3.991493323621298,3.478971502121298,3.1441204545727266
N-C-C-N-C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2C(CN)NC)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC(=CCC(CN)NC)C(O)C=O)C=C2C(C2=NC=CC=C2C(CN)NC)=C1,[H]C(O)C1=C(CCCC)C2=CC=C(C=CCOCCCCC(=CCC(CN)NC)C(O)C=O)C=C2C(C2=NC=CC=C2C(CN)NC)=C1,[H]C(O)C1=C(CCCC)C2=CC=C(C=CCOCCCCC(=CCC(CN)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)NC)C(O)C=O)C=C2C(C2=NC=CC=C2C(CN)NC)=C1,[H]C(O)C1=C(CCCC)C2=CC=C(C=CCOCCCCC(=CCC(CN)N(C)COC(=O)NCC(=O)O)C(O)C=O)C=C2C(C2=NC=CC=C2C(CN)NC)=C1,[H]C(O)C1=C(CCCC)C2=CC=C(C=CCOCCCCC(=CCC(CN)NC)C(O)C=O)C=C2C(C2=NC=CC=C2C(NC)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]C(O)C1=C(CCCC)C2=CC=C(C(=CCOCCCCC(=CCC(CN)NC)C(O)C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C=C2C(C2=NC=CC=C2C(CN)NC)=C1,4.122497053721299,3.8421699281727264,3.125942598601299,3.195370822172727
N-C-C-N-C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2C(CN)NC)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC(=CCC(CN)NC)C(O)C=O)C=C2C(C2=NC=CC=C2C(CN)NC)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCC(CCC=CC)C(=CCC(CN)NC)C(O)C=O)C=C2C(C2=NC=CC=C2C(CN)NC)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCC(CCC=CC)C(=CCC(CN)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)NC)C(O)C=O)C=C2C(C2=NC=CC=C2C(CN)NC)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCC(CCC=CC)C(=CCC(CN)NC)C(O)C=O)C=C2C(C2=NC=CC=C2C(CN)(COC(=O)NCC(=O)O)NC)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCC(C(=CCC(CN)NC)C(O)C=O)C(CC=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2C(C2=NC=CC=C2C(CN)NC)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCC(CCC=CC)C(=CCC(CN)NC)C(O)C=O)C=C2C(C2=NC=CC=C2C(CN)NC)=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.286040409264444,3.8508259551927266,3.5576615878212983,3.195370822172727
N-C-C-N-C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2C(CN)NC)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC(=CCC(CN)NC)C3(O)CCCCC3C)C=C2C(C2=NC=CC=C2C(CN)NC)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC(=CCC(CN)NC)C3(O)CCCCC3C)C=C2C(C2=NC=CC=C2C(CN)(NC)C(O)CCO)=C1,[H]C(O)C1=CC2=CC=C(C=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)OCCCCC(=CCC(CN)NC)C3(O)CCCCC3C)C=C2C(C2=NC=CC=C2C(CN)(NC)C(O)CCO)=C1,[H]C(O)C1=C(COC(=O)NCC(=O)O)C2=CC=C(C=CCOCCCCC(=CCC(CN)NC)C3(O)CCCCC3C)C=C2C(C2=NC=CC=C2C(CN)(NC)C(O)CCO)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC(=CCC(CN)NC)C3(O)CCCCC3C)C=C2C(C2=NC=CC=C2C(CN)(C(O)CCO)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC(=CCC(CN)NC)C3(O)CCCCC3C)C=C2C(C2=NC=CC=C2C(CN)(NC)C(O)CCO)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.8964615878212987,4.4764385163212985,3.804113966241298,3.3496325887262985
N-C-C-N-C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2C(CN)NC)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC(=CCC(CN)NC)C3(O)CCCCC3C)C=C2C(C2=NC=CC=C2C(CN)NC)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC(=CCC(CN)(NC)C(C)(C)N)C3(O)CCCCC3C)C=C2C(C2=NC=CC=C2C(CN)NC)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC(=CCC(CN)(NC)C(C)(C)N)C3(OCOC(=O)NC(C(=O)O)C4=CC=CC=C4)CCCCC3C)C=C2C(C2=NC=CC=C2C(CN)NC)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC(=C(COC(=O)NCC(=O)O)CC(CN)(NC)C(C)(C)N)C3(O)CCCCC3C)C=C2C(C2=NC=CC=C2C(CN)NC)=C1,[H]C(O)C1=CC2=CC=C(C=C(COCCCCC(=CCC(CN)(NC)C(C)(C)N)C3(O)CCCCC3C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2C(C2=NC=CC=C2C(CN)NC)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC(=CCC(CN)(NC)C(C)(C)N)C3(O)CCCCC3C)C=C2C(C2=NC=CC=C2C(CNCOC(=O)NC(CCC(=O)O)C(=O)O)NC)=C1,4.587070929645455,4.588513041201298,3.7064435904212987,3.964683212946298
