add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N=C-C=C,CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)CCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,C=CCCC(C)(CCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(=N)C=C,C=CCCC(C)(CCCC(CCCCC)C(C)C(COCC1(N)CCC(Cl)(C(CC)CC)CC1)=NC1=CC(N)=CC(Cl)=C1)C(=N)C=C,C=CCCC(C)(CCCC(C(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(COCC1(N)CCC(Cl)(C(CC)CC)CC1)=NC1=CC(N)=CC(Cl)=C1)C(=N)C=C,C=CCCC(C)(CCCC(CC(CCC)COC(=O)NCC(=O)O)C(C)C(COCC1(N)CCC(Cl)(C(CC)CC)CC1)=NC1=CC(N)=CC(Cl)=C1)C(=N)C=C,C=CCCC(C)(CCCC(CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(COCC1(N)CCC(Cl)(C(CC)CC)CC1)=NC1=CC(N)=CC(Cl)=C1)C(=N)C=C,C=CCCC(C)(CCCC(CCCCC)C(C)C(COCC1(N)CCC(Cl)(C(CC)CC)CC1)=NC1=CC(N)=CC(Cl)=C1)C(=N)C(=C)COC(=O)NC(CCC(=O)O)C(=O)O,4.6716957686823015,4.1750653887628575,4.162074522448571,4.0744208519940255
N=C-C=C,CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)CCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,C=CCCC(C)(CCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(=N)C=C,C=CCCC(C)(CCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)C(C(C)N)C1)C(=N)C=C,C=CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)C(C(C)N)C1)C(=N)C=C,C=CCCC(C)(CCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)C(C(C)N)C1)C(=N)C(=C)COC(=O)NCC(=O)O,C=CCCC(C)(CCCC(CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)C(C(C)N)C1)C(=N)C=C,C=CCCC(C)(CCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)C(C(C)N)C1)C(=N)C(=C)COC(=O)NC(CCC(=O)O)C(=O)O,4.253294322437857,4.143947497228571,4.113574522448571,4.143947497228571
N=C-C=C,CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)CCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,C=CCCC(C)(CCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(=N)C=C,C=CCCC(C)(CCCC(C(CCCC)CC(C)O)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)C(=N)C=C,C=CCCC(C)(CCCC(C(CCCC)CC(C)O)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=N)C=C,C=CCCC(C)(CCCC(C(CCCC)CC(C)O)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1COC(=O)NCC(=O)O)C(=N)C=C,C=CCCC(C)(C(=N)C=C)C(CCC(C(CCCC)CC(C)O)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=N)C(C)(CCCC(C(CCCC)CC(C)O)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1)CC(C=C)COC(=O)NC(CCC(=O)O)C(=O)O,4.207804115690237,4.204804115690237,4.113574522448571,4.162074522448571
N=C-C=C,CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)CCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)CCCC(CCCCC)C(C)C(=N)COCC1(NC2=CC(C)=C(C)C=C2)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)CCCC(CCCCC)C(C)C(=N)COCC1(NC2=CC(C)=C(C)C=C2)CCC(Cl)(C(CC)C(C)N2CCCCC2)CC1,C=CC(=N)C(C)CCCC(CCCCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(=N)COCC1(NC2=CC(C)=C(C)C=C2)CCC(Cl)(C(CC)C(C)N2CCCCC2)CC1,C=CC(=N)C(C)CCCC(CCCCC)C(C)C(=N)COCC1(NC2=CC(C)=C(C)C=C2)CCC(Cl)(C(CC)C(C)N2CCCCC2)CC1COC(=O)NCC(=O)O,C=CC(=N)C(C)CCCC(CCCCC)C(C)C(=N)COCC1(NC2=CC(C)=C(C)C=C2)CCC(Cl)(C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N2CCCCC2)CC1,C=CC(=N)C(C)CCCC(CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(=N)COCC1(NC2=CC(C)=C(C)C=C2)CCC(Cl)(C(CC)C(C)N2CCCCC2)CC1,5.0261791085235705,4.399950174848571,4.4537431578235704,4.244219458881904
N=C-C=C,CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)CCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)CCCC(CCCCC)C(C)C(=N)COCC1(NC2=CC(C)=C(C)C=C2)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)CCCC(CCCCC)C(C)C(=N)COC(C(=O)CO)C1(NC2=CC(C)=C(C)C=C2)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)CCCC(CCCCC)C(C)C(=N)COC(C(=O)CO)C1(NC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=C(C)C=C2)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)CCCC(CCCCC)C(C)C(=N)COC(C(=O)CO)C1(NC2=CC(C)=C(C)C(COC(=O)NCC(=O)O)=C2)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)CCCC(CCCCC)C(C)C(=N)COC(C(=O)CO)C1(NC2=CC(C)=C(C)C=C2)CCC(Cl)(C(CC)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=CC(=N)C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCC)C(C)C(=N)COC(C(=O)CO)C1(NC2=CC(C)=C(C)C=C2)CCC(Cl)(C(CC)CC)CC1,4.453427125593469,4.212586366828571,4.491409248894025,4.132409248894025
N=C-C=C,CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)CCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)CCCC(CCCCC)C(C)C(=N)COCC1(NC2=CC(C)=C(C)C=C2)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)CCCC(CCCCC)C(CNNC=O)C(=N)COCC1(NC2=CC(C)=C(C)C=C2)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)(CCCC(CCCCC)C(CNNC=O)C(=N)COCC1(NC2=CC(C)=C(C)C=C2)CCC(Cl)(C(CC)CC)CC1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=N)C(C)CCCC(CCCCC)C(CNNC=O)C(=N)COCC1(NC2=CC(C)=C(C)C=C2)CCC(Cl)(C(CC)CCCOC(=O)NCC(=O)O)CC1,C=CC(=N)C(C)CCCC(CCCCC)C(CNNC=O)C(=N)COCC1(NC2=CC(C)=C(C)C=C2)CCC(Cl)(C(CC)CC)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=N)C(C)CCCC(CCCCC)C(CNNC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(=N)COCC1(NC2=CC(C)=C(C)C=C2)CCC(Cl)(C(CC)CC)CC1,4.655189736362857,4.399950174848571,4.486074522448571,4.224219458881904
N=C-C=C,CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)CCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)CCCC(CCCCCC=CCCO)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)CCCC(CCCCCC=CCCO)C(C)C(=N)COC(C(C)CCC)C1(N)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)CCCC(CC(CCCC=CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(=N)COC(C(C)CCC)C1(N)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)CCCC(CCCCCC=CCCO)C(C)C(=N)COC(C(C)C(CC)COC(=O)NCC(=O)O)C1(N)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)CCCC(CCCCCC=CCCO)C(C)C(=N)COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CCC)C1(N)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)CCCC(CCCCCC=CCCO)C(C)C(=N)COC(C(C)CCC)C1(N)CCC(Cl)(C(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.52667910852357,4.186283508181904,4.283347168302359,4.259219458881904
N=C-C=C,CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)CCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)CCCC(CCCCCC=CCCO)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)CCCC(CCCCCC=CCCO)C(C)C(=N)COC(OC1=C(O)C=CC=C1)C1(N)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)CCCC(CCCCCC=CCCO)C(C)C(=N)COC(OC1=C(O)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)C1(N)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)CCCC(CCCCCC=CCCO)C(C)C(=N)COC(OC1=C(O)C=CC=C1)C1(N)CCC(Cl)(C(CC)CC)CC1COC(=O)NCC(=O)O,C=CC(=N)C(C)CCCC(CCCCCC=CCCO)C(C)C(=N)COC(OC1=C(O)C=CC=C1)C1(N)CCC(Cl)(C(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,C=CC(=N)C(C)CCCC(CCCCCC=CCCO)C(C)C(=N)COC(OC1=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1)C1(N)CCC(Cl)(C(CC)CC)CC1,4.52107452244857,4.243012102648571,4.179533832881904,4.204585058506904
N=C-C=C,CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)CCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,C=CC(=N)C(C)CCCC(CCCCCC=CCCO)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,C=CC(=NCC(C)CC)C(C)CCCC(CCCCCC=CCCO)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,C=CC(=NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC)C(C)CCCC(CCCCCC=CCCO)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,C=CC(=NCC(C)CC)C(C)CCCC(CCCCCC=CCCO)C(C)C(=N)COC(COC(=O)NCC(=O)O)C1(N)CCC(Cl)(C(CC)CC)CC1,C=CC(=NCC(C)CC)C(C)CCCC(CCCCCC=CCCO)C(C)C(COCC1(N)CCC(Cl)(C(CC)CC)CC1)=NCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=NCC(C)CC)C(C)CCCC(CCCCCC=CCCO)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.606306166817857,4.186283508181904,4.346138571748571,4.244219458881904
C1CCC=CC1,CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,CCCCCC(CCCCC)C(C)C(=N)C(NCCN)OCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,[H]C(N)=CNCCNC(OCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1)C(=N)C(C)C(CCCCC)CCCCC,[H]C(N)=CNCCNC(OCC1(N)CCC(Cl)(C(CC)(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2C=CCCC2)CC1)C(=N)C(C)C(CCCCC)CCCCC,[H]C(N)=CNC(CNC(OCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1)C(=N)C(C)C(CCCCC)CCCCC)COC(=O)NCC(=O)O,[H]C(N)=CNCCNC(OCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)CC1)C(=N)C(C)C(CCCCC)CCCCC,[H]C(N)=CNCCNC(OCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1)C(=N)C(C)C(CCCCC)CC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.660794322437857,4.43556946533619,4.46007452244857,4.259219458881904
C1CCC=CC1,CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,CCCCCC(CCCCC)C(C)C(=N)C(NCCN)OCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,CCCCCC(CCCCC)C(C)C(=N)C(NCC(N)C1CCC(O)C(N)C1)OCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,CCCCCC(CCCCC)C(C)C(=N)C(NCC(N)C1CCC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)C1)OCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,CCCCCC(CCC(CC)COC(=O)NCC(=O)O)C(C)C(=N)C(NCC(N)C1CCC(O)C(N)C1)OCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,CCCCCC(CCCCC)C(C)C(=N)C(NCC(N)C1CCC(O)C(N)C1)OCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CCCCCC(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(=N)C(NCC(N)C1CCC(O)C(N)C1)OCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,4.562551555937857,4.192027184601904,4.202653244901905,4.142427678888571
C1CCC=CC1,CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,CCCCCC(CCCCC)C(C)C(=N)C(NCCN)OCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,CCCCCC(CCCCCC(CO)CCC(C)O)C(C)C(=N)C(NCCN)OCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCC(CO)CCC(C)O)C(C)C(=N)C(NCCN)OCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,CCCCCC(CCCCCC(CO)CCC(C)O)(COC(=O)NCC(=O)O)C(C)C(=N)C(NCCN)OCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,CCCCCC(CCCCCC(CO)CCC(C)O)C(C)C(=N)C(NCCN)OCC1(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,CCCCCC(CCCCCC(CO)CCC(C)O)C(C)C(=N)C(NCCN)OCC1(N)CCC(Cl)(C(CC)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C2C=CCCC2)CC1,4.52048683424357,4.307407855781904,4.202653244901905,4.257699640541904
C1CCC=CC1,CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,[H]N(C)CC1CCC=CC1C(CC)(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]N(C)CC1CCC=CC1C(CC)(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCC(CC)CCC(C)C)CC1,[H]N(C)CC1CCC=CC1C(CC)(CC)C1(Cl)CCC(N)(COCC(=N)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCCC)CCC(CC)CCC(C)C)CC1,[H]N(C)CC1CCC=CC1C(CC)(CC)C1(Cl)CCC(N)(C(COC(=O)NCC(=O)O)OCC(=N)C(C)C(CCCCC)CCC(CC)CCC(C)C)CC1,[H]N(C)CC1CCC=CC1C(CC)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCC(CC)CCC(C)C)CC1,[H]N(C)CC1CCC=CC1C(CC)(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCC(CC)CCC(C)C)CC1,4.891325943888016,4.473384958862857,4.44755088354357,4.236767067328571
C1CCC=CC1,CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,[H]N(C)CC1CCC=CC1C(CC)(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]N(C)CC1CCC=CC1C(CC)(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCC(C)NCN)CC1,[H]N(C)CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC1C(CC)(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCC(C)NCN)CC1,[H]N(C)CC1(COC(=O)NCC(=O)O)CCC=CC1C(CC)(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCC(C)NCN)CC1,[H]N(C)CC1CCC=CC1C(CC)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCC(C)NCN)CC1,[H]N(C)CC1CCC=CC1C(CC)(CC)C1(Cl)CCC(N)(COC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=N)C(C)C(CCCCC)CCCC(C)NCN)CC1,4.953243157823571,4.531001339462857,4.430409248894025,4.2802208519940255
C1CCC=CC1,CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,[H]N(C)CC1CCC=CC1C(CC)(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]N(C)CC1CCC=CC1C(CC)(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CC(CCC)COCC=C)CC1,[H]N(C)CC1CCC=CC1C(CC)(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC)COCC=C)CC1,[H]N(C)CC1CCC=CC1C(CC)(CC)C1(Cl)CCC(N)(COC(COC(=O)NCC(=O)O)C(=N)C(C)C(CCCCC)CC(CCC)COCC=C)CC1,[H]N(C)CC1CCC=CC1C(CC)(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CC(CCC)COCC=C)CC1,[H]N(C)CC1CCC=CC1C(CC)(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CC(CCC)COCC=C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,5.037080554768016,4.720950174848571,4.44813857174857,4.457886125548571
C1CCC=CC1,CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,CCCCCC(CCCCCCC(C)(C)N)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,CCCCCC(CCCCC(CCF)CC(C)(C)N)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,CCCCCC(CCCCC(CCF)CC(C)(C)N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,CCCCCC(CCCCC(CCF)CC(C)(C)N)C(C)C(=N)COCC1(NCOC(=O)NCC(=O)O)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,CCCCCC(CCCCC(CCF)CC(C)(C)N)C(C)C(=N)COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,CCC(CC)(C1C=CCCC1)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC(CCF)CC(C)(C)N)CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.0136118414102375,4.342397969928571,3.9564858693235707,3.9026928863485706
C1CCC=CC1,CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,CCCCCC(CCCCCCC(C)(C)N)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,CCCC(CC=N)CC(CCCCCCC(C)(C)N)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,CCCC(CC=N)CC(CCCCCCC(C)(C)N)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCC(CC=N)CC(CCCCCCC(C)(C)N)C(C)C(=N)C(COC(=O)NCC(=O)O)OCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,CCCC(CC=N)CC(CCCCCCC(C)(C)N)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=N)COCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,CCCC(CC=N)CC(CCCCCCC(C)(C)N)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=N)COCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,4.137679108523571,3.893075182015238,4.2496692654969035,4.066653584880692
C1CCC=CC1,CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)CC)CC1,CCCCCC(CCCCC)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,CCCCCC(CCCCCCC(C)(C)N)C(C)C(=N)COCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,CCCCCC(CCCCCCC(C)(C)N)C(C)(ONC)C(=N)COCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,CCCCCC(CCCCCCC(C)(C)N)C(C)(ONC)C(=N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,CCCCCC(CCCC(CCC(C)(C)N)COC(=O)NCC(=O)O)C(C)(ONC)C(=N)COCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,CCCCCC(CCC(CCCC(C)(C)N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(ONC)C(=N)COCC1(N)CCC(Cl)(C(CC)(CC)C2C=CCCC2)CC1,CCCCCC(CCCCCCC(C)(C)N)C(C)(ONC)C(=N)COCC1(N)CCC(Cl)(C(CC)(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C2C=CCCC2)CC1,4.653485869323572,4.12733526024619,4.087381283248571,4.087692886348571
N-C:C:N,[H]C(C)CCC(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCCC)CCCCC)(NNCCN)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCCC)CCCC(C)C(C)CCC)(NNCCN)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCC(C)C(C)CCC)CC(CCC)C2=CC=CC(O)=C2N)(NNCCN)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCC(C)C(C)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CCC)C2=CC=CC(O)=C2N)(NNCCN)CC1,[H]C(C)(CCC(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCC(C)C(C)CCC)CC(CCC)C2=CC=CC(O)=C2N)(NNCCN)CC1)COC(=O)NCC(=O)O,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCC(C)C(C)CCC)CC(CCC)C2=CC=CC(O)=C2N)(NNCCN)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC)CC(CCC)C2=CC=CC(O)=C2N)(NNCCN)CC1,4.52048683424357,4.370284901294026,4.506667096574025,4.277742582227359
