add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-C-N-C,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(CC(CO)NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CC(NCC)C(C)=CCC)C(CC(CC)(CC(CO)NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CC(NCC)C(C)=CCC)C(CC(CC)(CC(CO)NCN)NCC(NC)C2C(C)CCCC2Cl)=C1,[H]COOC1=C(N)C=C(CC(NCC)C(C)=CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(CC)(CC(CO)NCN)NCC(NC)C2C(C)CCCC2Cl)=C1,[H]COOC1=C(N)C=C(CC(NCC)C(C)=CCC)C(CC(CC)(CC(CO)NCN)NCC(NCCOC(=O)NCC(=O)O)C2C(C)CCCC2Cl)=C1,[H]COOC1=C(N)C=C(CC(NCC)C(C)=CCC)C(CC(CC)(CC(CO)NCN)NCC(NC)C2C(Cl)CCCC2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]COOC1=C(N)C=C(CC(C(C)=CCC)N(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CC)(CC(CO)NCN)NCC(NC)C2C(C)CCCC2Cl)=C1,4.925200499548571,4.705133542092726,4.300443590421298,4.300443590421298
N-C-C-N-C,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(CC(CO)NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CC(NCC)C2CCC(Cl)CC2Cl)C(CC(CC)(CC(CO)NCN)NCCNC)=C1,[H]C(OOC1=C(N)C=C(CC(NCC)C2CCC(Cl)CC2Cl)C(CC(CC)(CC(CO)NCN)NCCNC)=C1)C(CC)OC,[H]C(OOC1=C(N)C=C(CC(NCC)C2CCC(Cl)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2Cl)C(CC(CC)(CC(CO)NCN)NCCNC)=C1)C(CC)OC,[H]C(OOC1=C(NCOC(=O)NCC(=O)O)C=C(CC(NCC)C2CCC(Cl)CC2Cl)C(CC(CC)(CC(CO)NCN)NCCNC)=C1)C(CC)OC,[H]C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OOC1=C(N)C=C(CC(NCC)C2CCC(Cl)CC2Cl)C(CC(CC)(CC(CO)NCN)NCCNC)=C1)C(CC)OC,[H]C(OOC1=C(N)C=C(CC(NCC)C2CCC(Cl)CC2Cl)C(CC(CC)(NCCNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)NCN)=C1)C(CC)OC,4.837144199823571,4.6141677939235715,4.541223503190238,4.623144784792966
N-C-C-N-C,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(CC(CO)NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CC(NCC)C2CCC(Cl)CC2Cl)C(CC(CC)(CC(CO)NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CC(NCC)C2CCC(Cl)CC2Cl)C(CC(CC)(CC(COCCNC)NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CC(NCC)C2CCC(Cl)CC2Cl)C(CC(CC)(CC(COCCNC)NCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NCCNC)=C1,[H]COOC1=C(N)C=C(CC(NCC)C2CCC(Cl)CC2Cl)C(CC(CC)(CC(COCCNC)NCN)NCC(COC(=O)NCC(=O)O)NC)=C1,[H]COOC1=C(N)C=C(CC(NCC)C2CCC(Cl)CC2Cl)C(CC(CC)(CC(COCCNC)NCN)NC(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]COOC1=C(N)C=C(CC(NCC)C2CCC(Cl)CC2Cl)C(CC(CC)(CC(COCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC)NCN)NCCNC)=C1,4.713144199823571,4.585407416448572,4.574387290696299,4.493035106290238
N-C-C-N-C,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(CC(CO)NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CC(NCC)C2CCC(Cl)CC2Cl)C(CC(CC)(CC(CO)NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CC(NCC)C2CCC(Cl)CC2Cl)C(CC(CC)(NCCNC)C(NC([H])C)C(CO)NCN)=C1,[H]COOC1=C(N)C=C(CC(NCC)C2CCC(Cl)CC2Cl)C(CC(CC)(C(NC([H])C)C(CO)NCN)N(CCNC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]COOC1=C(N)C=C(CC(NCC)C2CCC(Cl)CC2Cl)C(CC(CC)(C(NC([H])C)C(CO)NCN)N(CCNC)COC(=O)NCC(=O)O)=C1,[H]COOC1=C(N)C=C(CC(NCC)C2CCC(Cl)CC2Cl)C(CC(CC)(NCCNC)C(NC([H])C)C(CO)NCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]COOC1=C(N)C=C(CC(NCC)C2CCC(Cl)CC2Cl)C(CC(CC)(NCCNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(NC([H])C)C(CO)NCN)=C1,4.7281441998235705,4.719018222723571,4.619067811915238,4.497534417851298
C(-H)(-N)(=C),[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])N)C(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])N)C(CC)CC(CO)NCNC(N)CN)=C1,[H]C(N)=CC(C1=CC(OOC([H])C2=C(Cl)C=CC(C)=C2)=C(N)C=C1CCNCC)C(CC)CC(CO)NCNC(N)CN,[H]C(N)=CC(C1=CC(OOC([H])C2=C(Cl)C=CC(C)=C2)=C(N)C=C1CCNCC)C(CC(CO)NCNC(N)CN)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)=CC(C1=CC(OOC([H])C2=C(Cl)C=CC(C)=C2)=C(N)C=C1CCNCC)C(CC(CO)NCNC(N)CN)C(C)COC(=O)NCC(=O)O,[H]C(N)=CC(C1=CC(OOC([H])C2=C(Cl)C=CC(C)=C2)=C(N)C=C1CCNCC)C(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)NCNC(N)CN,[H]C(N)=CC(C1=CC(OOC([H])C2=C(Cl)C=CC(C)=C2)=C(N)C=C1CCNCC)C(CC)CC(CO)NCNC(CN)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.050598748917966,4.622533929992727,3.571960367172727,3.449843189472727
C(-H)(-N)(=C),[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])N)C(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])N)C(CC)CC(CO)NCNC(N)CN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])N)C(CC)CC(CO)NCN(C)C(N)CN)=C1,[H]COOC1=C(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(CCNCC)C(C(C=C([H])N)C(CC)CC(CO)NCN(C)C(N)CN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])N)C(CCCOC(=O)NCC(=O)O)CC(CO)NCN(C)C(N)CN)=C1,[H]COOC1=C(N)C=C(CCN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C=C([H])N)C(CC)CC(CO)NCN(C)C(N)CN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])N)C(CC(CO)NCN(C)C(N)CN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.026602500617171,4.344978185030714,4.331290839119999,3.4639214368599993
C(-H)(-N)(=C),[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])N)C(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])N)C(CC)CC(CO)NCNC(N)CN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])NCCCCN)C(CC)CC(CO)NCNC(N)CN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])N(CCCCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC)CC(CO)NCNC(N)CN)=C1,[H]COOC1=C(N)C=C(CCN(CC)COC(=O)NCC(=O)O)C(C(C=C([H])NCCCCN)C(CC)CC(CO)NCNC(N)CN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C([H])NCCCCN)C(CC)CC(CO)NCNC(N)CN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])NCCCCN)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CO)NCNC(N)CN)=C1,4.187705581421298,4.62529958967,4.301412490548571,3.372519592081904
C(-H)(-N)(=C),[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])N)C(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])N)C(CC)CC(CO)NCNC(C)CC)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])N)C(CC)CC(CO)NCNC(C)CCC(C)O)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC)CC(CO)NCNC(C)CCC(C)O)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])N)C(CC)CC(CO)NCNC(C)C(COC(=O)NCC(=O)O)CC(C)O)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C([H])N)C(CC)CC(CO)NCNC(C)CCC(C)O)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])N)C(CC)CC(CO)NCNC(C)CCC(O)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.057470134833838,4.232352323780226,4.388533929992726,2.663841628553333
C(-H)(-N)(=C),[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])N)C(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])N)C(CC)CC(CO)NCNC(C)CC)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])N)C(CC)CC(CO)NCN(C(C)CC)C(C)NCC)=C1,[H]COOC1=C(N)C=C(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCC)C(C(C=C([H])N)C(CC)CC(CO)NCN(C(C)CC)C(C)NCC)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])N)C(CC)C(COC(=O)NCC(=O)O)C(CO)NCN(C(C)CC)C(C)NCC)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])N)C(CC)CC(CO)NCN(C(C)CC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])N)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CO)NCN(C(C)CC)C(C)NCC)=C1,4.662443590421299,4.582762171471299,4.239443590421298,4.239443590421298
C(-H)(-N)(=C),[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])N)C(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])N)C(CC)CC(CO)NCNC(C)CC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(CCO)CCOC)C(C(C=C([H])N)C(CC)CC(CO)NCNC(C)CC)=C1,[H]C(N)=CC(C1=CC(OOC([H])COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(N)C=C1CCN(CC)C(CCO)CCOC)C(CC)CC(CO)NCNC(C)CC,[H]COOC1=C(N)C=C(CC(COC(=O)NCC(=O)O)N(CC)C(CCO)CCOC)C(C(C=C([H])N)C(CC)CC(CO)NCNC(C)CC)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(CCO)CCOC)C(C(C=C([H])N)C(CC(CO)NCNC(C)CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(CCO)CCOC)C(C(C=C([H])N)C(CC)CC(CO)NC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)CC)=C1,4.588387290696299,4.667261313596298,4.270599281696298,4.463955416569632
C(-H)(-N)(=C),[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])N)C(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])NCC2CCCCC2Cl)C(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNC(C)C(N)COC)C(C(C=C([H])NCC2CCCCC2Cl)C(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNC(C)C(N)COC)C(C(C=C([H])NCC2CCCCC2Cl)C(CC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNC(C)C(N)COC)C(C(C=C([H])NCC2CCCCC2Cl)(COC(=O)NCC(=O)O)C(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CCNC(C)C(N)COC)C(C(C=C([H])NCC2CCCCC2Cl)C(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(CCNC(C)C(N)COC)C(C(C=C([H])NCC2CCCCC2Cl)C(CC)CC(CO)NCN)=C1,4.295856635985743,4.665265639267727,4.212387290696299,3.7339384835046316
C(-H)(-N)(=C),[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])N)C(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])NCC2CCCCC2Cl)C(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])NCC2CCCCC2Cl)C(CC)CC(NCN)C(O)C2CCCC(N)C2O)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])NCC2CCCCC2Cl)C(CC)CC(C(O)C2CCCC(N)C2O)N(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])NCC2CCCCC2Cl)C(CC)CC(NCN)C(O)C2CCC(COC(=O)NCC(=O)O)C(N)C2O)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])NCC2CCCCC2Cl)C(CC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NCN)C(O)C2CCCC(N)C2O)=C1,[H]COOC1=C(N)C=C(CCNCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C=C([H])NCC2CCCCC2Cl)C(CC)CC(NCN)C(O)C2CCCC(N)C2O)=C1,4.02872841124857,4.212387290696299,4.300443590421298,3.709230614474632
C(-H)(-N)(=C),[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])N)C(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])NCC2CCCCC2Cl)C(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])NCC2CCCCC2(Cl)CC2=C(N)C=CC=C2)C(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])NCC2CCCCC2(Cl)CC2=C(N)C=CC=C2)C(CC)CC(CO)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCN)=C1,[H]COOC1=C(N)C(COC(=O)NCC(=O)O)=C(CCNCC)C(C(C=C([H])NCC2CCCCC2(Cl)CC2=C(N)C=CC=C2)C(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])NCC2CCCCC2(Cl)CC2=C(N)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2)C(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(C=C([H])NCC2CCCCC2(Cl)CC2=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C2)C(CC)CC(CO)NCN)=C1,4.751458347228572,4.689269950328571,4.424701438101298,4.2675130412012985
O-C-C-C-C-C-O,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NC(N)C(O)CCCCO)=C1,[H]COOC1=C(N)C=C(CCNC(C)C2CC(C)CC2C)C(CC(CC)CC(CO)NC(N)C(O)CCCCO)=C1,[H]COOC1=C(N)C=C(CCNC(C)C2CC(C)(C([H])=C)CC2C)C(CC(CC)CC(CO)NC(N)C(O)CCCCO)=C1,[H]COOC1=C(N)C=C(CCNC(C)C2CC(C)(C([H])=C)CC2C)C(CC(CC)CC(CO)NC(N)C(O)CCCC(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]COOC1=C(NCOC(=O)NCC(=O)O)C=C(CCNC(C)C2CC(C)(C([H])=C)CC2C)C(CC(CC)CC(CO)NC(N)C(O)CCCCO)=C1,[H]COOC1=C(N)C=C(CCNC(C)C2CC(C)(C([H])=C)CC2C)C(CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CO)NC(N)C(O)CCCCO)=C1,[H]COOC1=C(N)C=C(CCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C2CC(C)(C([H])=C)CC2C)C(CC(CC)CC(CO)NC(N)C(O)CCCCO)=C1,4.239443590421298,4.239443590421298,4.257507080575843,4.2020909760012986
O-C-C-C-C-C-O,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NC(N)C(O)CCCCO)=C1,[H]COOC1=C(N)C=C(CCNC(C)C2CC(C)CC2C)C(CC(CC)CC(CO)NC(N)C(O)CCCCO)=C1,[H]COOC1=C(N)C=C(CCNC(C)C2CC(C)CC2C)C(CC(CC)CC(CO)NC(N)C(O)CC(CCO)CCCC)=C1,[H]COOC1=C(N)C=C(CCNC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CC(C)CC2C)C(CC(CC)CC(CO)NC(N)C(O)CC(CCO)CCCC)=C1,[H]COOC1=C(N)C=C(CCNC(C)C2CC(C)CC2C)C(CC(CCCOC(=O)NCC(=O)O)CC(CO)NC(N)C(O)CC(CCO)CCCC)=C1,[H]COOC1=C(N)C=C(CCNC(C)C2CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2C)C(CC(CC)CC(CO)NC(N)C(O)CC(CCO)CCCC)=C1,[H]COOC1=C(N)C=C(CCNC(C)C2CC(C)CC2C)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CC(CO)NC(N)C(O)CC(CCO)CCCC)=C1,4.239443590421298,4.043840413909177,4.298408916921298,4.0257769237546315
O-C-C-C-C-C-O,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NC(N)C(O)CCCCO)=C1,[H]COOC1=C(N)C=C(CCNC(C)C2CC(C)CC2C)C(CC(CC)CC(CO)NC(N)C(O)CCCCO)=C1,[H]COOC1=C(N)C=C(CCNC(C)C2CC(C)CC2C)C(CC(CC)CC(CO)NC(N)C(O)CCCCOCCCOC)=C1,[H]COOC1=C(N)C=C(CCNC(C)C2CC(C)CC2C)C(CC(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CO)NC(N)C(O)CCCCOCCCOC)=C1,[H]COOC1=C(N)C=C(CCNC(C)C2CC(C)CC2(C)COC(=O)NCC(=O)O)C(CC(CC)CC(CO)NC(N)C(O)CCCCOCCCOC)=C1,[H]COOC1=C(N)C=C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)C2CC(C)CC2C)C(CC(CC)CC(CO)NC(N)C(O)CCCCOCCCOC)=C1,[H]COOC1=C(N)C=C(CCNC(C)C2CC(C)CC2C)C(CC(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)NC(N)C(O)CCCCOCCCOC)=C1,4.650887290696299,4.592450780850844,4.169450780850843,4.592450780850844
O-C-C-C-C-C-O,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NC(N)C(O)CCCCO)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)N(C(N)CCN)C(N)C(O)CCCCO)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(F)F)C(CC(CC)CC(CO)N(C(N)CCN)C(N)C(O)CCCCO)=C1,[H]COOC1=C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(CCN(CC)C(F)F)C(CC(CC)CC(CO)N(C(N)CCN)C(N)C(O)CCCCO)=C1,[H]COOC1=C(N)C=C(CCN(CC)C(F)F)C(CC(CC)CC(COCOC(=O)NCC(=O)O)N(C(N)CCN)C(N)C(O)CCCCO)=C1,[H]COOC1=C(N)C=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(CC)C(F)F)C(CC(CC)CC(CO)N(C(N)CCN)C(N)C(O)CCCCO)=C1,[H]COOC1=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(CCN(CC)C(F)F)C(CC(CC)CC(CO)N(C(N)CCN)C(N)C(O)CCCCO)=C1,3.458014482661299,3.2919999425833333,2.9341354558633332,2.8872644798433327
O-C-C-C-C-C-O,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NC(N)C(O)CCCCO)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)N(C(N)CCN)C(N)C(O)CCCCO)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(CC(CO)N(C(N)CCN)C(N)C(O)CCCCO)C2(Cl)CCCC(N)C2)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(CC(CO)N(C(N)CCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)C(O)CCCCO)C2(Cl)CCCC(N)C2)=C1,[H]COOC1=C(N)C=C(CCNCCCOC(=O)NCC(=O)O)C(CC(CC)(CC(CO)N(C(N)CCN)C(N)C(O)CCCCO)C2(Cl)CCCC(N)C2)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(CC(CO)N(C(N)CCN)C(N)C(O)CCCCO)C2(Cl)CCCC(N)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)N(C(N)CCN)C(N)C(O)CCCCO)C2(Cl)CCCC(N)C2)=C1,4.239443590421298,4.040720624029632,4.0257769237546315,3.857221816837965
O-C-C-C-C-C-O,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NC(N)C(O)CCCCO)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)N(C(N)CCN)C(N)C(O)CCCCO)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)N(C(N)CCN)C(N)C(O)CCC(CO)C(=N)CO)=C1,[H]COOC1=C(N)C=C(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCC)C(CC(CC)CC(CO)N(C(N)CCN)C(N)C(O)CCC(CO)C(=N)CO)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)N(C(N)CCN)C(N)C(O)C(COC(=O)NCC(=O)O)CC(CO)C(=N)CO)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CO)N(C(N)CCN)C(N)C(O)CCC(CO)C(=N)CO)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)N(C(N)CCN)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCC(CO)C(=N)CO)=C1,3.4338257276946322,3.35965658462606,3.125582636821904,3.2156633876133327
O-C-C-C-C-C-O,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NC(N)C(O)CCCCO)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NC(N)C(O)C(CCCO)CC(C)=O)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NC(N)C(O)C(CCCO)C(COC)C(C)=O)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NC(N)C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCO)C(COC)C(C)=O)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NC(N)C(OCOC(=O)NCC(=O)O)C(CCCO)C(COC)C(C)=O)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NC(N)C(O)C(CCCO)C(COC)C(=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(O)C(CCCO)C(COC)C(C)=O)=C1,4.065027732465743,4.086959569435151,3.551415613874545,3.5494326786727273
