add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(C)(C),CC=CC(O)C(CC(C)CCCCCC(C)C(C)O)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(C)C(C)O)CC(C)C)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(C)C(C)(O)C(=N)NC)CC(C)C)C(C)CNNCC,[H]COCC(CC(C(O)C=CC)C(C)CNNCC)C(CCCCC(C)C(C)(O)C(=N)NC)CC(C)C,[H]COCC(CC(C(O)C=CC)C(C)CNNCC)C(CCCCC(C)C(C)(O)C(=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)CC(C)C,[H]COCC(CC(C(O)C=CC)C(C)CNNCC)C(CCCCC(C)C(C)(OCOC(=O)NCC(=O)O)C(=N)NC)CC(C)C,[H]COCC(CC(C(O)C=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNNCC)C(CCCCC(C)C(C)(O)C(=N)NC)CC(C)C,[H]COCC(CC(C(O)C=CC)C(C)CNNCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCC(C)C(C)(O)C(=N)NC)CC(C)C,4.602753420921299,4.575916880046298,3.959817613321298,4.055329216421298
C(C)(C)(C),CC=CC(O)C(CC(C)CCCCCC(C)C(C)O)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(C)C(C)O)CC(C)C)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(C)(C(C)O)C(C)O)CC(C)C)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(C)(C(C)O)C(O)CNN)CC(C)C)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(C)(C(C)O)C(O)(CNN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C)C(C)CNNCC,CC=CC(O)C(C(C)CNNCC)C(COC(=O)NCC(=O)O)C(C)C(CCCCC(C)(C(C)O)C(O)CNN)CC(C)C,CC=CC(O)C(CC(C)C(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C(C)O)C(O)CNN)CC(C)C)C(C)CNNCC,CC=CC(O)C(C(C)CNNCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CCCCC(C)(C(C)O)C(O)CNN)CC(C)C,4.020817613321298,3.891637966971298,4.038378985001298,3.911629216421298
C(C)(C)(C),CC=CC(O)C(CC(C)CCCCCC(C)C(C)O)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(C)C(C)O)CC(C)C)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(C)(C(C)O)C(C)O)CC(C)C)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(CCNCC)(C(C)O)C(C)O)CC(C)C)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC)(C(C)O)C(C)O)CC(C)C)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(CCNCC)(C(C)O)C(C)O)CC(C)C)C(C)CN(COC(=O)NCC(=O)O)NCC,CC=CC(O)C(CC(C)C(CCCCC(CCNCC)(C(C)O)C(C)O)CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNNCC,CC=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)C(CCCCC(CCNCC)(C(C)O)C(C)O)CC(C)C)C(C)CNNCC,4.461384352948571,4.187672234616298,4.118650946654631,4.111828149379631
C(C)(C)(C),CC=CC(O)C(CC(C)CCCCCC(C)C(C)O)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(C)C(C)O)CC(C)C)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(C)(C(C)O)C(C)O)CC(C)C)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(C)(C(C)O)C(C)(O)C(=O)CCO)CC(C)C)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(C)(C(C)O)C(C)(O)C(=O)CCO)CC(C)C)C(C)CNN(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(O)(COC(=O)NCC(=O)O)C(CC(C)C(CCCCC(C)(C(C)O)C(C)(O)C(=O)CCO)CC(C)C)C(C)CNNCC,CC=CC(O)C(CC(C)C(CC(C)C)CC(CCC(C)(C(C)O)C(C)(O)C(=O)CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C(C)O)C(C)(O)C(=O)CCO)CC(C)C)C(C)CNNCC,4.099378985001298,3.9398263638712976,4.038378985001298,3.637933441794632
C(C)(C)(C),CC=CC(O)C(CC(C)CCCCCC(C)C(C)O)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(C)C(C)O)CC(C)C)C(C)CNNCC,CC=CC(O)C(CC(C)C(CC(C)C)C(CCCC(C)C(C)O)C(N)CC)C(C)CNNCC,CC=CC(O)C(CC(C)C(CC(C)C)C(CCCC(C)C(C)O)C(N)CC)C(C)CN(CC(C)=N)NCC,CC=CC(O)C(CC(C)C(CC(C)C)C(CCCC(C)C(C)O)C(N)CC)C(C)CN(CC(C)=N)NCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(O)C(CC(C)C(CC(C)C)C(CCCC(C)C(C)O)C(N)CCCOC(=O)NCC(=O)O)C(C)CN(CC(C)=N)NCC,CC=CC(O)C(CC(C)C(CC(C)C)C(CCCC(C)C(C)O)C(N)CC)C(C)CN(CC(C)=N)NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)C(CC(C)C)C(CCCC(C)C(C)O)C(N)CC)C(C)CN(CC(C)=N)NCC,4.410891794468332,3.88503536485606,4.038378985001298,3.907320682554631
C(C)(C)(C),CC=CC(O)C(CC(C)CCCCCC(C)C(C)O)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(C)C(C)O)CC(C)C)C(C)CNNCC,CC=CC(O)C(CC(C)C(CC(C)C)C(CCCC(C)C(C)O)C(N)CC)C(C)CNNCC,CC=CC(O)C(CC(C)C(CC(C)C)C(CCCC(C)C(C)O)C(N)CCC1CCC(C)C(C)C1)C(C)CNNCC,CC=CC(O)C(CC(C)C(CC(C)C)C(CCCC(C)C(C)(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CCC1CCC(C)C(C)C1)C(C)CNNCC,CC=CC(O)C(CC(C)C(CC(C)C)C(CCCC(C)C(C)O)C(N)C(COC(=O)NCC(=O)O)CC1CCC(C)C(C)C1)C(C)CNNCC,CC=CC(O)C(CC(C)C(CC(C)C)C(CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)O)C(N)CCC1CCC(C)C(C)C1)C(C)CNNCC,CC=CC(O)C(CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)C)C(CCCC(C)C(C)O)C(N)CCC1CCC(C)C(C)C1)C(C)CNNCC,4.176589478806666,4.0272569356485715,4.074019911568572,4.0449983138212975
C(C)(C)(C),CC=CC(O)C(CC(C)CCCCCC(C)C(C)O)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(C)C(C)O)CC(C)C)C(C)CNNCC,CC=CC(O)C(CC(C)C(CC(C)C)C(CCCC(C)C(C)O)C(N)CC)C(C)CNNCC,CC=CC(O)C(CC(C)C(CC(C)C)C(CCCC(C)(C(C)N)C(C)O)C(N)CC)C(C)CNNCC,CC=CC(O)C(CC(C)C(CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC(C)(C(C)N)C(C)O)C(N)CC)C(C)CNNCC,CC=CC(O)C(CC(C)C(CC(C)C)C(CCCC(CCOC(=O)NCC(=O)O)(C(C)N)C(C)O)C(N)CC)C(C)CNNCC,CC=CC(O)C(CC(C)C(CC(C)C)C(CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)N)C(C)O)C(N)CC)C(C)CNNCC,CC=CC(O)C(CC(C)C(CC(C)C)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C(C)N)C(C)O)C(N)CC)C(C)CNNCC,4.123596343948571,3.869902016271298,3.950017613321298,3.901829216421298
N=C-N-C-C,CC=CC(O)C(CC(C)CCCCCC(C)C(C)O)C(C)CNNCC,CC=CC(O)C(CC(C)CCCCCC(C)(N=CNCC)C(C)O)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(C)(N=CNCC)C(C)O)OCCOC)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(C)(N=C(COC)NCC)C(C)O)OCCOC)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(C)(N=C(COC)NCC)C(C)(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCOC)C(C)CNNCC,CC=CC(O)C(C(C)CNNCC)C(COC(=O)NCC(=O)O)C(C)C(CCCCC(C)(N=C(COC)NCC)C(C)O)OCCOC,CC=CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)C(CCCCC(C)(N=C(COC)NCC)C(C)O)OCCOC)C(C)CNNCC,CC=CC(O)C(C(C)CNNCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CCCCC(C)(N=C(COC)NCC)C(C)O)OCCOC,4.514697121196298,4.390256433323571,4.442144199823572,4.224168999290238
N=C-N-C-C,CC=CC(O)C(CC(C)CCCCCC(C)C(C)O)C(C)CNNCC,CC=CC(O)C(CC(C)CCCCCC(C)(N=CNCC)C(C)O)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(C)(N=CNCC)C(C)O)OCCOC)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(C)(N=C(NC=CC=O)NCC)C(C)O)OCCOC)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(C)(N=C(NC=CC=O)NCC)C(C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCOC)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(C)(N=C(NC=CC=O)N(CC)COC(=O)NCC(=O)O)C(C)O)OCCOC)C(C)CNNCC,CCNNCC(C)C(CC(C)C(CCCCC(C)(N=C(NC=CC=O)NCC)C(C)O)OCCOC)C(O)C=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(O)C(CC(C)C(CCCCC(C)(N=C(NC=CC=O)NCC)C(C)OCOC(=O)NC(CCC(=O)O)C(=O)O)OCCOC)C(C)CNNCC,4.662443590421299,4.5955223832402385,4.182200499548571,4.525895970115238
N=C-N-C-C,CC=CC(O)C(CC(C)CCCCCC(C)C(C)O)C(C)CNNCC,CC=CC(O)C(CC(C)CCCCCC(C)(N=CNCC)C(C)O)C(C)CNNCC,CC=CC(O)C(CC(C)C(CCCCC(C)(N=CNCC)C(C)O)OCCOC)C(C)CNNCC,C=CC(OC)C(CC(C)C(CCCCC(C)(N=CNCC)C(C)O)OCCOC)(C(O)C=CC)C(C)CNNCC,C=CC(OC)C(CC(C)C(CCCCC(C)(N=CNCC)C(C)O)OCCOC)(C(O)C=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNNCC,C=C(COC(=O)NCC(=O)O)C(OC)C(CC(C)C(CCCCC(C)(N=CNCC)C(C)O)OCCOC)(C(O)C=CC)C(C)CNNCC,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(CC(C)C(CCCCC(C)(N=CNCC)C(C)O)OCCOC)(C(O)C=CC)C(C)CNNCC,C=CC(OC)C(CC(C)C(CCCCC(C)(N=CNCC)C(C)O)OCCOC)(C(O)C=CC)C(C)CNNC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.574387290696299,4.442144199823572,4.662443590421299,4.442144199823572
N=C-N-C-C,CC=CC(O)C(CC(C)CCCCCC(C)C(C)O)C(C)CNNCC,CC=CC(O)C(CC(C)CCCCCC(C)(N=CNCC)C(C)O)C(C)CNNCC,CC=CC(C)CC(O)C(C)(CCCCCC(C)CC(C(O)C=CC)C(C)CNNCC)N=CNCC,CC=CC(C)CC(O)C(C)(CCCCCC(C)CC(C(O)C=CC)C(C)CNNC(C)CO)N=CNCC,CC=CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(C)(CCCCCC(C)CC(C(O)C=CC)C(C)CNNC(C)CO)N=CNCC,CC=CC(C)CC(O)C(C)(CCC(CCC(C)CC(C(O)C=CC)C(C)CNNC(C)CO)COC(=O)NCC(=O)O)N=CNCC,CC=CC(C)CC(O)C(C)(CCCCCC(C)CC(C(O)C=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNNC(C)CO)N=CNCC,CC=CC(C)CC(O)C(C)(CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C(O)C=CC)C(C)CNNC(C)CO)N=CNCC,4.300443590421298,4.015997665304631,4.1347769237546315,4.129011716294631
N=C-N-C-C,CC=CC(O)C(CC(C)CCCCCC(C)C(C)O)C(C)CNNCC,CC=CC(O)C(CC(C)CCCCCC(C)(N=CNCC)C(C)O)C(C)CNNCC,CC=CC(C)CC(O)C(C)(CCCCCC(C)CC(C(O)C=CC)C(C)CNNCC)N=CNCC,CC=CC(C)CC(O)C(C)(CCCCCC(C)CC(C(C)CNNCC)C(O)C(=CC)CCO)N=CNCC,CC=CC(C)CC(O)C(C)(CCCCCC(C)CC(C(C)CNNCC)C(O)C(=CC)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=CNCC,CC=CC(C)C(COC(=O)NCC(=O)O)C(O)C(C)(CCCCCC(C)CC(C(C)CNNCC)C(O)C(=CC)CCO)N=CNCC,CC=CC(C)CC(O)C(C)(CCCCCC(C)CC(C(C)CNNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(=CC)CCO)N=CNCC,CC=CC(C)CC(O)C(C)(CCCCCC(C)CC(C(O)C(=CC)CCO)C(C)(CNNCC)COC(=O)NC(CCC(=O)O)C(=O)O)N=CNCC,3.921176278568571,4.142783805708798,4.0257769237546315,3.462512315354631
N=C-N-C-C,CC=CC(O)C(CC(C)CCCCCC(C)C(C)O)C(C)CNNCC,CC=CC(O)C(CC(C)CCCCCC(C)(N=CNCC)C(C)O)C(C)CNNCC,CC=CC(C)CC(O)C(C)(CCCCCC(C)CC(C(O)C=CC)C(C)CNNCC)N=CNCC,CC=CC(CCCOCC)CC(O)C(C)(CCCCCC(C)CC(C(O)C=CC)C(C)CNNCC)N=CNCC,CC=CC(CCCOCC)CC(O)C(C)(CCCCCC(C)CC(C(O)C=CC)C(C)CNNCC)N=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC,CC=CC(O)C(CC(C)CCCCCC(C)(N=CNCC)C(O)C(COC(=O)NCC(=O)O)C(C=CC)CCCOCC)C(C)CNNCC,CC=CC(CCCOCC)CC(O)C(C)(CCCCCC(C)CC(C(O)C=CC)C(C)CNN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N=CNCC,CC=CC(CC(COCC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)C(C)(CCCCCC(C)CC(C(O)C=CC)C(C)CNNCC)N=CNCC,4.7304078557819045,4.602650946654632,4.239443590421298,4.129011716294631
N=C-N-C-C,CC=CC(O)C(CC(C)CCCCCC(C)C(C)O)C(C)CNNCC,CC=CC(O)C(CC(C)CCCCCC(C)(N=CNCC)C(C)O)C(C)CNNCC,[H]C(=N)CCCNNCC(C)C(CC(C)CCCCCC(C)(N=CNCC)C(C)O)C(O)C=CC,[H]C(=N)CCCNNCC(C)C(CC(C)CCCCCC(C)(N=CNCC)C(C)O)C(O)(C=CC)C1=CC(Cl)=CC=C1C,[H]C(=N)CCCNNCC(C)C(CC(C)CCC(CCC(C)(N=CNCC)C(C)O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)(C=CC)C1=CC(Cl)=CC=C1C,[H]C(=N)CCCNNCC(C)C(C(COC(=O)NCC(=O)O)C(C)CCCCCC(C)(N=CNCC)C(C)O)C(O)(C=CC)C1=CC(Cl)=CC=C1C,[H]C(=N)CCCNNCC(C)C(CC(C)CCCCCC(C)(N=CNCC)C(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)(C=CC)C1=CC(Cl)=CC=C1C,[H]C(=N)CCCNN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(CC(C)CCCCCC(C)(N=CNCC)C(C)O)C(O)(C=CC)C1=CC(Cl)=CC=C1C,4.305200499548571,4.182012102648571,4.230200499548571,4.28401210264857
N=C-N-C-C,CC=CC(O)C(CC(C)CCCCCC(C)C(C)O)C(C)CNNCC,CC=CC(O)C(CC(C)CCCCCC(C)(N=CNCC)C(C)O)C(C)CNNCC,[H]C(=N)CCCNNCC(C)C(CC(C)CCCCCC(C)(N=CNCC)C(C)O)C(O)C=CC,[H]C(=N)CCCNNCC(C)C(CC(C)CCCCCC(C)(N=CNCC)C(C)O)C(O)(C=CC)C1CCC(C)C(O)C1,[H]C(=N)CCCNNCC(C)C(CC(C)CCCCCC(C)(N=CNCC)C(C)O)C(O)(C=CC)C1CC(O)C(C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=N)CCCNNCC(C)C(CC(C)CCCCCC(C)(N=CNCC)C(C)O)C(O)(C=CC)C1CC(O)C(C)C(COC(=O)NCC(=O)O)C1,[H]C(=N)CCCNNCC(C)C(CC(C)CCCCCC(C)(N=CNCC)C(C)O)C(O)(C=CC)C1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1,[H]C(=N)CCCNNCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CCCCCC(C)(N=CNCC)C(C)O)C(O)(C=CC)C1CCC(C)C(O)C1,4.239443590421298,4.035988914754631,4.249655581421298,3.909862937654631
N=C-N-C-C,CC=CC(O)C(CC(C)CCCCCC(C)C(C)O)C(C)CNNCC,CC=CC(O)C(CC(C)CCCCCC(C)(N=CNCC)C(C)O)C(C)CNNCC,[H]C(=N)CCCNNCC(C)C(CC(C)CCCCCC(C)(N=CNCC)C(C)O)C(O)C=CC,[H]C(=N)CCCNNCC(C)C(CC(C)CCCCCC(C)(N=CNCC)C(C)O)C(O)C=C(C)Cl,[H]C(CCCNNCC(C)C(CC(C)CCCCCC(C)(N=CNCC)C(C)O)C(O)C=C(C)Cl)=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=N)CCCNNCC(C)C(CC(C)CCCCCC(C)(N=CNCCCOC(=O)NCC(=O)O)C(C)O)C(O)C=C(C)Cl,[H]C(=N)CCCNNCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CCCCCC(C)(N=CNCC)C(C)O)C(O)C=C(C)Cl,[H]C(=N)CCCNNCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CCCCCC(C)(N=CNCC)C(C)O)C(O)C=C(C)Cl,4.34241249054857,3.980532416128116,3.992613136248571,3.8849207695819046
N(H)(N),CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CCNC=N)C(C)CNNCC,[H]NNC(CCC(C)CC(C(O)C=CC)C(C)CNNCC)CCC(C)C(C)(O)CCNC=N,[H]NNC(CCC(C)C(CC(=C)C)C(C(O)C=CC)C(C)CNNCC)CCC(C)C(C)(O)CCNC=N,[H]NNC(CCC(C)C(C)(O)CCNC=N)CC(C1CCCCC1)C(C)C(CC(=C)C)C(C(O)C=CC)C(C)CNNCC,[H]NNC(CCC(C)C(C)(O)CCNC=N)CC(C1CCCCC1)C(C)C(CC(=C)C)C(C(C)CNNCC)C(C=CC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NNC(CCC(C)C(C)(O)CC(COC(=O)NCC(=O)O)NC=N)CC(C1CCCCC1)C(C)C(CC(=C)C)C(C(O)C=CC)C(C)CNNCC,[H]NNC(CCC(C)C(C)(O)CCNC=N)CC(C1CCCCC1)C(C)C(CC(=C)C)C(C(O)C=CC)C(C)CNNC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NNC(CC(C1CCCCC1)C(C)C(CC(=C)C)C(C(O)C=CC)C(C)CNNCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C)(O)CCNC=N,4.669189736362857,4.3201393761177265,4.249655581421298,4.172706807046298
N(H)(N),CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CCNC=N)C(C)CNNCC,[H]NNC(CCC(C)CC(C(O)C=CC)C(C)CNNCC)CCC(C)C(C)(O)CCNC=N,[H]NNC(CCC(C)C(CC(=C)C)C(C(O)C=CC)C(C)CNNCC)CCC(C)C(C)(O)CCNC=N,[H]NNC(CCC(C)C(CC(=C)C)C(C(O)C=CC)C(C)CNNCC)CCC(C)C(C)(O)C(C=CC=C)CNC=N,[H]NNC(CCC(C)C(CC(=C)C)C(C(O)C=CC)C(C)CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC)CCC(C)C(C)(O)C(C=CC=C)CNC=N,[H]NNC(CCC(C)C(CC(=C)C)C(COC(=O)NCC(=O)O)(C(O)C=CC)C(C)CNNCC)CCC(C)C(C)(O)C(C=CC=C)CNC=N,[H]NNC(CCC(C)C(CC(=C)C)C(C(O)C=CC)C(C)(CNNCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C(C)(O)C(C=CC=C)CNC=N,[H]NNC(CCC(C)C(CC(=C)C)C(C(O)C=CC)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NNCC)CCC(C)C(C)(O)C(C=CC=C)CNC=N,4.5273157134628566,4.150255193521298,4.300443590421298,4.038588526854631
N(H)(N),CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CCNC=N)C(C)CNNCC,[H]NNC(CCC(C)CC(C(O)C=CC)C(C)CNNCC)CCC(C)C(C)(O)CCNC=N,[H]NNC(CCC(C)C(CC(=C)C)C(C(O)C=CC)C(C)CNNCC)CCC(C)C(C)(O)CCNC=N,[H]NNC(CCC(C)C(CC(=C)C)C(C(O)C=CC)C(C)CN(NCC)C(C)CCC)CCC(C)C(C)(O)CCNC=N,[H]NNC(CCC(C)C(CC(=C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(O)C=CC)C(C)CN(NCC)C(C)CCC)CCC(C)C(C)(O)CCNC=N,[H]NNC(CCC(C)C(CC(=C)C)C(COC(=O)NCC(=O)O)(C(O)C=CC)C(C)CN(NCC)C(C)CCC)CCC(C)C(C)(O)CCNC=N,[H]NNC(CCC(C)C(CC(=C)C)C(C(O)C=CC)C(C)CN(NCC)C(C)CCC)CCC(C)C(O)(CCNC=N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NNC(CCC(C)C(CC(=C)C)C(C(O)C=CC)C(C)CN(NCC)C(C)CCC)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(O)CCNC=N,4.6230745224485705,4.076341207421298,4.0257769237546315,4.111828149379631
N(H)(N),CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CCNC=N)C(C)CNNCC,[H]NNC(CCC(C)CC(C(O)C=CC)C(C)CNNCC)CCC(C)C(C)(O)CCNC=N,[H]NNC(CCC(C)CC(C(O)C=CC)C(C)CNNCC)CC(CC=NNC)C(C)C(C)(O)CCNC=N,[H]NNC(CCC(C)CC(C(O)C=CC)C(C)CNNCC)CC(C(C=NNC)CC(C)C)C(C)C(C)(O)CCNC=N,[H]NNC(CCC(C)CC(C(O)C=CC)C(C)CNNCC)CC(C(C=NNC)CC(C)C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(O)CCNC=N,[H]NNC(CCC(C)CC(C(O)C=CC)C(C)CNNCC)CC(C(C=NNC)CC(C)CCOC(=O)NCC(=O)O)C(C)C(C)(O)CCNC=N,[H]NNC(CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(O)C=CC)C(C)CNNCC)CC(C(C=NNC)CC(C)C)C(C)C(C)(O)CCNC=N,[H]NNC(CCC(C)CC(C(O)C=CC)C(C)CNNCC)CC(C(C=NNCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C)C(C)C(C)(O)CCNC=N,4.314443590421298,4.325494816046298,4.15851033004857,4.029585058506904
N(H)(N),CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CCNC=N)C(C)CNNCC,[H]NNC(CCC(C)CC(C(O)C=CC)C(C)CNNCC)CCC(C)C(C)(O)CCNC=N,[H]NNC(CCC(C)CC(C(O)C=CC)C(C)CNNCC)CC(CC=NNC)C(C)C(C)(O)CCNC=N,[H]NNC(CCCCCC(C)C)(CCC(C)CC(C(O)C=CC)C(C)CNNCC)CC(CC=NNC)C(C)C(C)(O)CCNC=N,[H]NNC(CCCCCC(C)C)(CCC(C)CC(C(O)C=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNNCC)CC(CC=NNC)C(C)C(C)(O)CCNC=N,[H]NNC(CCCC(COC(=O)NCC(=O)O)CC(C)C)(CCC(C)CC(C(O)C=CC)C(C)CNNCC)CC(CC=NNC)C(C)C(C)(O)CCNC=N,[H]NNC(CCCCCC(C)C)(CCC(C)CC(C(O)C=CC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNNCC)CC(CC=NNC)C(C)C(C)(O)CCNC=N,[H]NNC(CCCCCC(C)C)(CCC(C)CC(C(O)C=CC)C(C)CNNCC)CC(C(C=NNC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)(O)CCNC=N,4.314443590421298,4.1912551935212985,4.086776923754631,3.987800517854631
N(H)(N),CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CCNC=N)C(C)CNNCC,[H]NNC(CCC(C)CC(C(O)C=CC)C(C)CNNCC)CCC(C)C(C)(O)CCNC=N,[H]NNC(CCC(C)CC(C(O)C=CC)C(C)CNNCC)CC(CC=NNC)C(C)C(C)(O)CCNC=N,[H]NNC(CCC(C)CC(C(O)C=CC)C(C)CNNC(C)C1=CC=CC(Cl)=C1O)CC(CC=NNC)C(C)C(C)(O)CCNC=N,[H]NNC(CCC(C)CC(C(O)C=CC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNNC(C)C1=CC=CC(Cl)=C1O)CC(CC=NNC)C(C)C(C)(O)CCNC=N,[H]NNC(CC(CC=NNC)C(C)C(C)(O)CCNC=N)C(COC(=O)NCC(=O)O)CC(C)CC(C(O)C=CC)C(C)CNNC(C)C1=CC=CC(Cl)=C1O,[H]NNC(CCC(C)CC(C(O)C=CC)C(C)CNNC(C)C1=CC=CC(Cl)=C1O)CC(CC=NNC)C(C)C(C)(CCNC=N)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NNC(CCC(C)CC(C(O)C=CC)C(C)CNNC(C)C1=CC=CC(Cl)=C1O)CC(CC=NN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)(O)CCNC=N,4.363535225994026,4.192565024021298,4.300443590421298,4.016513083887965
