add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C:C,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C(CCC)CCC=O)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=C(N)C1C(C)CCCC1N)(N(C)C(CCC)CCC=O)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=C(N)C1C(C)CCCC1NN(C)CC=O)(N(C)C(CCC)CCC=O)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=C(N)C1C(C)CCCC1NN(C)CC=O)(N(C)C(CCC)(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=C(N)C1(COC(=O)NCC(=O)O)C(C)CCCC1NN(C)CC=O)(N(C)C(CCC)CCC=O)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=C(N)C1C(C)CCCC1NN(C)CC=O)(N(C)C(CCC)CCC=O)C1(Cl)CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=NN(C)C(C)(N)N(C)C(CN=C(N)C1C(C)CCCC1NN(C)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)C(CCC)CCC=O)C1(Cl)CCC(C)CC1,4.453039345831905,4.279094039804631,3.9873176133212977,4.362129216421299
O=C-C:C,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C(CCC)CCC=O)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=C(N)C1C(C)CCCC1N)(N(C)C(CCC)CCC=O)C1(Cl)CCC(C)CC1,C=CCCC1(C)CCCC(N)C1C(N)=NCC(N(C)C(CCC)CCC=O)(N(C)C(C)(N)N(C)N=C)C1(Cl)CCC(C)CC1,C=CCCC1(C)CCCC(N)C1C(N)=NCC(N(C)C(CCC)CCC=O)(N(C)C(C)(N)N(C)N=C)C1(Cl)CCC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=CCCC1(C)CCCC(N)C1C(=NCC(N(C)C(CCC)CCC=O)(N(C)C(C)(N)N(C)N=C)C1(Cl)CCC(C)CC1)NCOC(=O)NCC(=O)O,C=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC(N)C1C(N)=NCC(N(C)C(CCC)CCC=O)(N(C)C(C)(N)N(C)N=C)C1(Cl)CCC(C)CC1,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C)CCCC(N)C1C(N)=NCC(N(C)C(CCC)CCC=O)(N(C)C(C)(N)N(C)N=C)C1(Cl)CCC(C)CC1,4.111189736362857,4.336886125548571,4.201574522448571,3.9391292164212985
O=C-C:C,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C(CCC)CCC=O)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=C(N)C1C(C)CCCC1N)(N(C)C(CCC)CCC=O)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=C(N)C1C(C)CCCC1N)(N(C)C(CCC)C(CC=O)C(Cl)C=O)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=C(N)C1C(C)CCCC1N)(N(C)C(CCC)C(CC=O)C(Cl)C=O)C1(Cl)CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,C=NN(C)C(C)(N)N(C)C(CN=C(N)C1C(C)CCCC1N)(N(C)C(CCC)C(CC=O)C(Cl)C=O)C1(Cl)CCC(C)C(COC(=O)NCC(=O)O)C1,C=NN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)N(C)C(CN=C(N)C1C(C)CCCC1N)(N(C)C(CCC)C(CC=O)C(Cl)C=O)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=C(N)C1C(C)CCCC1N)(N(C)C(CCC)C(CC=O)C(Cl)C=O)C1(Cl)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1,3.9115194155319046,3.7273310186319044,4.096519415531905,3.770574109504632
O=C-C:C,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C(CCC)CCC=O)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(CC(C)OC=O)C(CN=CN)(N(C)C(CCC)CCC=O)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(CC(C)OC=O)C(CN=CN)(N(C)C(CCC)CCC=O)C1(Cl)CCC(C)CC1N(C)O,C=NN(C)C(N)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC(C)OC=O)C(CN=CN)(N(C)C(CCC)CCC=O)C1(Cl)CCC(C)CC1N(C)O,CCCC(CCC=O)N(C)C(CN=CN)(N(CC(C)OC=O)C(C)(N)N(C)N=CCOC(=O)NCC(=O)O)C1(Cl)CCC(C)CC1N(C)O,C=NN(C)C(C)(N)N(CC(C)OC=O)C(CN=CN)(N(C)C(CCC=O)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(C)CC1N(C)O,C=NN(C)C(C)(N)N(CC(C)OC=O)C(CN=C(N)COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)C(CCC)CCC=O)C1(Cl)CCC(C)CC1N(C)O,4.471951627437965,4.131150451136667,3.9407319915012984,3.068252678365238
O=C-C:C,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C(CCC)CCC=O)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(CC(C)OC=O)C(CN=CN)(N(C)C(CCC)CCC=O)C1(Cl)CCC(C)CC1,C=NN(C)C(N)(CC1CCC(C)C(C)C1)N(CC(C)OC=O)C(CN=CN)(N(C)C(CCC)CCC=O)C1(Cl)CCC(C)CC1,C=NN(C)C(N)(CC1CC(C)C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)N(CC(C)OC=O)C(CN=CN)(N(C)C(CCC)CCC=O)C1(Cl)CCC(C)CC1,C=NN(C)C(N)(CC1CCC(C)C(C)C1)N(CC(C)OC=O)C(CN=CN)(N(C)C(CCC)CCC=O)C1(Cl)CCC(C)CC1COC(=O)NCC(=O)O,C=NN(C)C(N)(CC1CCC(C)C(C)C1)N(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC=O)C(CN=CN)(N(C)C(CCC)CCC=O)C1(Cl)CCC(C)CC1,C=NN(C)C(N)(CC1CCC(C)C(C)C1)N(CC(C)OC=O)C(CN=CN)(N(C)C(CCC=O)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCC(C)CC1,4.807074522448572,4.021129216421298,3.968317613321298,4.021129216421298
O=C-C:C,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)C(CCC)CCC=O)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(CC(C)OC=O)C(CN=CN)(N(C)C(CCC)CCC=O)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(CC(CCI)OC=O)C(CN=CN)(N(C)C(CCC)CCC=O)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(CC(CCI)OC=O)C(CN=CN)(N(C)C(CCC)C(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(C)CC1,C=NN(CCOC(=O)NCC(=O)O)C(C)(N)N(CC(CCI)OC=O)C(CN=CN)(N(C)C(CCC)CCC=O)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(CC(CCI)OC=O)C(CN=CN)(N(C)C(CCC=O)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(CC(CCI)OC=O)C(CN=CN)(N(C)C(CCC)CCC=O)C1(Cl)CCC(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.753169984645238,4.196088512728571,4.162614877728571,3.657300503728571
O-C-C-N-C,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1,CCCCN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCCO)C1(Cl)CCC(C)CC1,CCCCN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCC(O)C1=CC(Cl)=C(O)C=C1)C1(Cl)CCC(C)CC1,CC=C(CC)NC=NCC(N(C)CCCC)(N(C)C(C)(N)N(C)N=CCNCC(O)C1=CC(Cl)=C(O)C=C1)C1(Cl)CCC(C)CC1,CC=C(CC)NC=NCC(N(C)CCCC)(N(C)C(C)(N)N(C)N=CCNCC(O)C1=CC(Cl)=C(O)C=C1)C1(Cl)CCC(C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(CC)NC(COC(=O)NCC(=O)O)=NCC(N(C)CCCC)(N(C)C(C)(N)N(C)N=CCNCC(O)C1=CC(Cl)=C(O)C=C1)C1(Cl)CCC(C)CC1,CC=C(NC=NCC(N(C)CCCC)(N(C)C(C)(N)N(C)N=CCNCC(O)C1=CC(Cl)=C(O)C=C1)C1(Cl)CCC(C)CC1)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(CC)NC=NCC(N(C)CCCC)(N(C)C(C)(N)N(C)N=CCNCC(O)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C(O)C=C1)C1(Cl)CCC(C)CC1,4.561396933465238,4.513208536565238,3.9698418265485715,3.818088866311905
O-C-C-N-C,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1,CCCCN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCCO)C1(Cl)CCC(C)CC1,CCCCN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCC(O)C1=CC(Cl)=C(O)C=C1)C1(Cl)CCC(C)CC1,CCCCN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCC(O)C1=CC(Cl)=C(O)C=C1)C1(Cl)CCC(C)C(C(CO)NC)C1,CCCCN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCC(O)C1=CC(Cl)=C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)C1(Cl)CCC(C)C(C(CO)NC)C1,CCCCN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCC(O)C1=CC(Cl)=C(O)C=C1)C1(Cl)CC(COC(=O)NCC(=O)O)C(C)C(C(CO)NC)C1,CCCCN(C)C(CN=C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)C(C)(N)N(C)N=CCNCC(O)C1=CC(Cl)=C(O)C=C1)C1(Cl)CCC(C)C(C(CO)NC)C1,CCCCN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCC(O)C1=CC(Cl)=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1)C1(Cl)CCC(C)C(C(CO)NC)C1,4.561396933465238,4.197251627437965,3.5558200005012983,4.323951981021298
O-C-C-N-C,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1,CCCCN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCCO)C1(Cl)CCC(C)CC1,CCCCN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCC(O)C1=CC(Cl)=C(O)C=C1)C1(Cl)CCC(C)CC1,CC=CC=CC(O)(CNCC=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1)C1=CC(Cl)=C(O)C=C1,CC=CC=CC(O)(CNCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1)C1=CC(Cl)=C(O)C=C1,CC=CC=CC(O)(CNCC=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1)C1=CC(Cl)=C(OCOC(=O)NCC(=O)O)C=C1,CC=CC=CC(O)(CNCC=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1)C1=CC(Cl)=C(O)C=C1,CC=CC=CC(O)(CNCC=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCC(C)CC1)C1=CC(Cl)=C(O)C=C1,4.457832370128572,4.4096439732285715,3.899277263211905,3.921653429648571
O-C-C-N-C,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1,CCCCN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCCO)C1(Cl)CCC(C)CC1,CCCCN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCCO)C1(Cl)CCC(C)CC1C(C)Cl,CCC(CN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCCO)C1(Cl)CCC(C)CC1C(C)Cl)C(C)C,CCC(CN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(C)CC1C(C)Cl)C(C)C,CCC(CN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCN(CCO)COC(=O)NCC(=O)O)C1(Cl)CCC(C)CC1C(C)Cl)C(C)C,CCC(CN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(C)CC1C(C)Cl)C(C)C,CCC(CN(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCCO)C1(Cl)CCC(C)CC1C(C)Cl)C(C)C,4.491074522448572,4.4984265349235715,4.5940745224485715,3.8615430096319043
O-C-C-N-C,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1,CCCCN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCCO)C1(Cl)CCC(C)CC1,CCCCN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCCO)C1(Cl)CCC(C)CC1C(C)Cl,CCCCN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCCO)C1(Cl)CCC(C)C(CCOC=O)C1C(C)Cl,CCCCN(C)C(CN=CN)(N(C)C(C)(N)N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N=CCNCCO)C1(Cl)CCC(C)C(CCOC=O)C1C(C)Cl,CCCCN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCCO)C1(Cl)CCC(C)C(CC(COC(=O)NCC(=O)O)OC=O)C1C(C)Cl,CCCCN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCCO)C1(Cl)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCOC=O)C1C(C)Cl,CCCCN(C)C(CN=C(N)COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)C(C)(N)N(C)N=CCNCCO)C1(Cl)CCC(C)C(CCOC=O)C1C(C)Cl,4.694769596745237,4.103643619645238,3.9713952963485717,3.327755825095238
O-C-C-N-C,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1,CCCCN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCCO)C1(Cl)CCC(C)CC1,CCCCN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCCO)C1(Cl)CCC(C)CC1C(C)Cl,C=C(C)NCCCCN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCCO)C1(Cl)CCC(C)CC1C(C)Cl,C=C(C)NCCCCN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(C)CC1C(C)Cl,C=C(C)NCCCCN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCCO)C1(Cl)C(COC(=O)NCC(=O)O)CC(C)CC1C(C)Cl,C=C(C)NCCCCN(C)C(CN=CN)(N(C)C(C)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)N=CCNCCO)C1(Cl)CCC(C)CC1C(C)Cl,C=C(C)NCCCCN(C)C(CN=CN)(N(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)N(C)N=CCNCCO)C1(Cl)CCC(C)CC1C(C)Cl,4.573639439368572,4.290886125548571,4.382143619645238,4.262684029020238
O-C-C-N-C,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1,CCCCN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCCO)C1(Cl)CCC(C)CC1,CC1CCC(Cl)(C(CN=CN)(N(C)CCCCCCCl)N(C)C(C)(N)N(C)N=CCNCCO)CC1,CC1CCC(Cl)(C(CN=CN)(N(C)CCCCCCCl)N(C)C(C)(N)N(C)N=CCNCC(O)CCCO)CC1,CC1CCC(Cl)(C(CN=CN)(N(C)CCCCCCCl)N(C)C(C)(N)N(C)N=CCNCC(O)CCCO)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CCC(Cl)(C(CN=CN)(N(C)CCCCCCCl)N(C)C(C)(N)N(C)N=CCNCC(O)CCCO)C(COC(=O)NCC(=O)O)C1,CC1CCC(Cl)(C(CN=CN)(N(C)CCCCCCCl)N(C)C(C)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)N=CCNCC(O)CCCO)CC1,CC1CCC(Cl)(C(CN=CN)(N(C)CC(CCCCCl)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C(C)(N)N(C)N=CCNCC(O)CCCO)CC1,4.755200499548571,4.707012102648571,3.9833310186319046,3.5137693192485715
O-C-C-N-C,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1,CCCCN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCCO)C1(Cl)CCC(C)CC1,CC1CCC(Cl)(C(CN=CN)(N(C)CCCCCCCl)N(C)C(C)(N)N(C)N=CCNCCO)CC1,CCC(CO)C(CCCCl)CCN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCCO)C1(Cl)CCC(C)CC1,CCC(CO)C(CCCCl)CCN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(C)CC1,CC1CCC(Cl)(C(CN=CN)(N(C)CCC(CCCCl)C(CO)CCCOC(=O)NCC(=O)O)N(C)C(C)(N)N(C)N=CCNCCO)CC1,CCC(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCl)CCN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCCO)C1(Cl)CCC(C)CC1,CCC(CO)C(CCCCl)CCN(C)C(CN=C(N)COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)C(C)(N)N(C)N=CCNCCO)C1(Cl)CCC(C)CC1,4.909074522448572,4.799886125548571,3.7200194155319046,3.6333714280069045
O-C-C-N-C,C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1,CCCCN(C)C(CN=CN)(N(C)C(C)(N)N(C)N=CCNCCO)C1(Cl)CCC(C)CC1,CC1CCC(Cl)(C(CN=CN)(N(C)CCCCCCCl)N(C)C(C)(N)N(C)N=CCNCCO)CC1,CC1CCC(Cl)(C(CN=CN)(N(C)CCCCCCCl)N(C)C(C)(NC=O)N(C)N=CCNCCO)CC1,CC1CCC(Cl)(C(CN=CN)(N(C)C(CCCCCCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)C(C)(NC=O)N(C)N=CCNCCO)CC1,CC1CCC(Cl)(C(CN=CN)(N(C)CCCCCC(Cl)COC(=O)NCC(=O)O)N(C)C(C)(NC=O)N(C)N=CCNCCO)CC1,CC1CCC(Cl)(C(CN=CN)(N(C)CCCCCCCl)N(C)C(C)(NC=O)N(C)N=CCNCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CC1CCC(Cl)(C(CN=CN)(N(C)CCCCCCCl)N(C)C(C)(NC=O)N(C)N=CCNCCOCOC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.846044007545238,4.726008588745238,4.6541418470452385,4.665643619645238
C(H)(O)(O),C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CN)(N(C)CCCC)N(C)C(C)(N)N(C)N=C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CN)(N(C)CCC(C)C(O)CCC)N(C)C(C)(N)N(C)N=C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CN)(N(C)CCC(C)C(CCC)OC(=C)CO)N(C)C(C)(N)N(C)N=C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CN)(N(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C(CCC)OC(=C)CO)N(C)C(C)(N)N(C)N=C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CN)(N(C)CCC(CCOC(=O)NCC(=O)O)C(CCC)OC(=C)CO)N(C)C(C)(N)N(C)N=C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CN)(N(C)CCC(C)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(=C)CO)N(C)C(C)(N)N(C)N=C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CNCOC(=O)NC(CCC(=O)O)C(=O)O)(N(C)CCC(C)C(CCC)OC(=C)CO)N(C)C(C)(N)N(C)N=C)CC1,4.445575107417965,4.148954499824405,3.671062506404632,4.224208293631905
C(H)(O)(O),C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CN)(N(C)CCCC)N(C)C(C)(N)N(C)N=C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CN)(N(C)CCC(C)C(O)CCC)N(C)C(C)(N)N(C)N=C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=C(N)C=C)(N(C)CCC(C)C(O)CCC)N(C)C(C)(N)N(C)N=C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=C(N)C=C)(N(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C(O)CCC)N(C)C(C)(N)N(C)N=C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=C(C=C)NCOC(=O)NCC(=O)O)(N(C)CCC(C)C(O)CCC)N(C)C(C)(N)N(C)N=C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=C(N)C=C)(N(C)CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCC)N(C)C(C)(N)N(C)N=C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=C(N)C=C)(N(C)CCC(C)C(O)CCC)N(C)C(C)(NCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)N=C)CC1,4.443287098417965,4.390279887486905,3.7567008070212986,3.7036935960902384
C(H)(O)(O),C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CN)(N(C)CCCC)N(C)C(C)(N)N(C)N=C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CN)(N(C)CCC(C)C(O)CCC)N(C)C(C)(N)N(C)N=C)CC1,[H]C(C)NC1CC(C)(OC([H])O)CCC1(Cl)C(CN=CN)(N(C)CCC(C)C(O)CCC)N(C)C(C)(N)N(C)N=C,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1CC(C)(OC([H])O)CCC1(Cl)C(CN=CN)(N(C)CCC(C)C(O)CCC)N(C)C(C)(N)N(C)N=C,[H]C(C)NC1CC(C)(OC([H])O)CCC1(Cl)C(CN=CN)(N(C)CCC(CCOC(=O)NCC(=O)O)C(O)CCC)N(C)C(C)(N)N(C)N=C,[H]C(C)NC1CC(C)(OC([H])O)CCC1(Cl)C(CN=CN)(N(C)CCC(C)C(O)CCC)N(C)C(C)(N)N(C)N=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)NC1CC(C)(OC([H])O)CCC1(Cl)C(CN=CN)(N(C)CCC(C)C(CCC)OCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)C(C)(N)N(C)N=C,4.347787098417966,4.349892456211905,3.4892723801952377,4.445892456211904
C(H)(O)(O),C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CN)(N(C)CCCC)N(C)C(C)(N)N(C)N=C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CNC(N)=O)(N(C)CCCC)N(C)C(C)(N)N(C)N=C)CC1,[H]C(OCN=O)OC1(C)CCC(Cl)(C(CN=CNC(N)=O)(N(C)CCCC)N(C)C(C)(N)N(C)N=C)CC1,[H]C(OCN=O)OC1(C)CCC(Cl)(C(CN=CNC(N)=O)(N(C)CCCC)N(C)C(N)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)N=C)CC1,[H]C(OCN=O)OC1(C)CCC(Cl)(C(CN=CNC(N)=O)(N(C)CCC(C)COC(=O)NCC(=O)O)N(C)C(C)(N)N(C)N=C)CC1,[H]C(OCN=O)OC1(C)CCC(Cl)(C(CN=CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=O)(N(C)CCCC)N(C)C(C)(N)N(C)N=C)CC1,[H]C(OCN=O)OC1(C)CCC(Cl)(C(CN=CNC(N)=O)(N(C)CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C(C)(N)N(C)N=C)CC1,4.3380474859046325,4.313786718978333,3.8074678714429653,3.692184371195238
