add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cc1cc(O)ccc1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(C)(NC)NCC(C)(C)C,CCN(N)C1(CC=N)C(C)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(C)(NC)NCC(C)(C)C,CCN(N)C1(CC=N)C(C)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(C)(NC)NCC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(N)C1(CC=N)C(C)(COC(=O)NCC(=O)O)CC(O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(C)(NC)NCC(C)(C)C,CCN(N)C1(CC=N)C(C)CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(CC1=CC(O)=CC=C1)C(C)(CN)CC(C)(NC)NCC(C)(C)C,CCN(N)C1(CC=N)C(C)CC(O)CC1(CC1=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1)C(C)(CN)CC(C)(NC)NCC(C)(C)C,4.008317613321298,2.9363411605985714,3.7052358786677266,3.445047481767727
N-C=N-C,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)(CN=CN)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(CN=CN)(OCC(C)(C)O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(CN=CNOC(C)CCCC=O)(OCC(C)(C)O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CN=CNOC(C)CCCC=O)(OCC(C)(C)O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(CN=CNOC(C)CCCC=O)(OCC(C)(C)O)CC1C(C)(CN)CC(C)(N)NCCOC(=O)NCC(=O)O,CCN(N)C1C(C)CC(CN=CNOC(C)CCCC=O)(OCC(C)(C)O)CC1C(C)(CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)NC,CCN(NCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CC(CN=CNOC(C)CCCC=O)(OCC(C)(C)O)CC1C(C)(CN)CC(C)(N)NC,4.256529604321299,4.300886125548571,3.926074522448571,3.877886125548571
N-C=N-C,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)(CN=CN)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(CN=CN)(OCC(C)(C)O)CC1C(C)(CN)CC(C)(N)NC,CCOC(C)C(N)C(C)(CC(C)(N)NC)C1CC(CN=CN)(OCC(C)(C)O)CC(C)C1N(N)CC,CCOC(C)C(N)C(C)(CC(C)(N)NC)C1CC(CN=CN)(OCC(C)(C)O)CC(C)C1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(N)CC,CCOC(C)C(N)C(C)(CC(C)(N)NC)C1CC(CN=CNCOC(=O)NCC(=O)O)(OCC(C)(C)O)CC(C)C1N(N)CC,CCOC(C)C(N)C(C)(CC(C)(N)NC)C1CC(CN=CN)(OCC(C)(C)O)CC(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(N)CC,CCOC(C)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC(C)(N)NC)C1CC(CN=CN)(OCC(C)(C)O)CC(C)C1N(N)CC,4.115235878667727,4.287916624394999,3.6391735943149994,2.9522453264066666
N-C=N-C,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)(CN=CN)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(CN=CN)(OCC(C)(C)O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(CN=CN)(OCC(C)(C)O)CC1C(CN)(CC(C)C)CC(C)(N)NC,CCN(N)C1C(C(CN)(CC(C)C)CC(C)(N)NC)CC(CN=CN)(OCC(C)(C)O)CC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(N)C1C(C)CC(CN=CN)(OCC(C)(C)O)CC1C(CN)(CC(C)C)CC(C)(NC)NCOC(=O)NCC(=O)O,CNC(C)(N)CC(CN)(CC(C)C)C1CC(CN=CN)(OCC(C)(C)O)CC(C)C1N(N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(N)C1C(C)CC(CN=CN)(OCC(C)(C)O)CC1C(CN)(CC(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)NC,4.096244629217727,4.228272732070001,3.5007927877949996,3.487985197414999
N-C=N-C,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)(CN=CN)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(CN=CN)(OC(N)N)CC1C(C)(CN)CC(C)(N)NC,CC=CC(=O)C(C(C)(N)NC)C(C)(CN)C1CC(CN=CN)(OC(N)N)CC(C)C1N(N)CC,CC=CC(=O)C(C(C)(N)NC)C(C)(CN)C1CC(CN=CN)(OC(N)N)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N(N)CC,CC=C(COC(=O)NCC(=O)O)C(=O)C(C(C)(N)NC)C(C)(CN)C1CC(CN=CN)(OC(N)N)CC(C)C1N(N)CC,CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C(C(C)(N)NC)C(C)(CN)C1CC(CN=CN)(OC(N)N)CC(C)C1N(N)CC,CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(C(C)(N)NC)C(C)(CN)C1CC(CN=CN)(OC(N)N)CC(C)C1N(N)CC,3.647717300161061,3.5336146064333334,3.227155015808333,3.252026040288333
N-C=N-C,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)(CN=CN)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(CN=CN)(OC(N)N)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(CN=C(N)CC2CCCC(Cl)C2)(OC(N)N)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C(C)(CN)CC(C)(N)NC)CC(CN=C(N)CC2CCCC(Cl)C2)(OC(N)N)CC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(N)C1C(C)CC(CN=C(N)CC2CC(Cl)CCC2COC(=O)NCC(=O)O)(OC(N)N)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(CN=C(N)CC2CCCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)(OC(N)N)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C(C)(CN)CC(C)(N)NC)CC(CN=C(N)CC2CCCC(Cl)C2)(OC(N)N)CC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.507317613321298,3.8961945566200002,3.58783318494,2.9098325348166663
N-C=N-C,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)(CN=CN)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(CN=CN)(OC(N)N)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(CN=C(N)NCCN)(OC(N)N)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(CN=C(N)NCCN)(OC(N)N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(CN=C(N)NCCN)(OC(N)N)CC1C(C)(CN)CC(C)(N)N(C)COC(=O)NCC(=O)O,CCN(N)C1C(C)CC(CN=C(N)NCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OC(N)N)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(CN=C(N)NCCN)(OC(N)N)CC1C(C)(CN)CC(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC,3.6962314309746325,4.19701491027,3.831455328968571,3.2741691466219045
N-C=N-C,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)(CN=CN)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)(C(N=CN)C2=C(Cl)C=CC(N)=C2)CC1C(C)(CN)CC(C)(N)NC,[H]C(O)ONN(CC)C1C(C)CC(O)(C(N=CN)C2=C(Cl)C=CC(N)=C2)CC1C(C)(CN)CC(C)(N)NC,[H]C(O)ONN(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C)CC(O)(C(N=CN)C2=C(Cl)C=CC(N)=C2)CC1C(C)(CN)CC(C)(N)NC,[H]C(O)ONN(CC)C1C(C)CC(O)(C(N=CN)C2=C(Cl)C=CC(N)=C2)CC1C(C)(CN)CC(C)(N)N(C)COC(=O)NCC(=O)O,[H]C(O)ONN(CC)C1C(C)CC(O)(C(N=CN)C2=C(Cl)C=CC(N)=C2)CC1C(C)(CC(C)(N)NC)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)ONN(CC)C1C(C)CC(O)(C(COC(=O)NC(CCC(=O)O)C(=O)O)(N=CN)C2=C(Cl)C=CC(N)=C2)CC1C(C)(CN)CC(C)(N)NC,3.3501977077546323,3.5317474629183336,2.974159585531667,3.119814634396666
N-C=N-C,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)(CN=CN)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)(C(N=CN)C2=C(Cl)C=CC(N)=C2)CC1C(C)(CN)CC(C)(N)NC,CCN(NC1CC(Cl)CCC1N)C1C(C)CC(O)(C(N=CN)C2=C(Cl)C=CC(N)=C2)CC1C(C)(CN)CC(C)(N)NC,CCN(NC1CC(Cl)CCC1N)C1C(C(C)(CN)CC(C)(N)NC)CC(O)(C(N=CN)C2=C(Cl)C=CC(N)=C2)CC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(NC1CC(Cl)CCC1N)C1C(C)CC(O)(C(N=CN)C2=C(Cl)C=CC(N)=C2)CC1C(C)(CC(C)(N)NC)C(N)COC(=O)NCC(=O)O,CCN(NC1CC(Cl)CCC1N)C1C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)(C(N=CN)C2=C(Cl)C=CC(N)=C2)CC1C(C)(CN)CC(C)(N)NC,CCN(NC1CC(Cl)CCC1N)C1C(C)CC(O)(C(N=CN)C2=C(Cl)C=CC(N)=C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)(CN)CC(C)(N)NC,3.8498649318235714,4.172374522448572,3.938740631426905,3.295348223332965
N-C=N-C,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)(CN=CN)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)CC(O)(C(N=CN)C2=C(Cl)C=CC(N)=C2)CC1C(C)(CN)CC(C)(N)NC,CCN(NC1CCC(Cl)CC1N)C1C(C)CC(O)(C(N=CN)C2=C(Cl)C=CC(N)=C2)CC1C(C)(CN)CC(C)(N)NC,CCN(NC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)CC1N)C1C(C)CC(O)(C(N=CN)C2=C(Cl)C=CC(N)=C2)CC1C(C)(CN)CC(C)(N)NC,CCN(NC1CCC(Cl)C(COC(=O)NCC(=O)O)C1N)C1C(C)CC(O)(C(N=CN)C2=C(Cl)C=CC(N)=C2)CC1C(C)(CN)CC(C)(N)NC,CCN(NC1CCC(Cl)CC1N)C1C(C)CC(O)(C(N=CN)C2=C(Cl)C=CC(N)=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(C)(CN)CC(C)(N)NC,CCN(NC1C(N)CC(Cl)CC1COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CC(O)(C(N=CN)C2=C(Cl)C=CC(N)=C2)CC1C(C)(CN)CC(C)(N)NC,4.294114931823572,4.287621763315,3.7740194155319045,3.6898029157796315
CC1CC(O)CCC1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)C(C2C(C)CCCC2O)C(O)CC1C(C)(CN)CC(C)(N)NC,CCC(C)OC1CCCC(C)C1C1C(O)CC(C(C)(CN)CC(C)(N)NC)C(N(N)CC)C1C,[H]C(Cl)C1(O)CC(C(C)(CN)CC(C)(N)NC)C(N(N)CC)C(C)C1C1C(C)CCCC1OC(C)CC,[H]C(Cl)C1(O)CC(C(C)(CN)CC(N)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)C(N(N)CC)C(C)C1C1C(C)CCCC1OC(C)CC,[H]C(Cl)C1(O)CC(C(C)(CN)CC(C)(N)NCCOC(=O)NCC(=O)O)C(N(N)CC)C(C)C1C1C(C)CCCC1OC(C)CC,[H]C(Cl)C1(O)CC(C(C)(CN)CC(C)(N)NC)C(N(N)CC)C(C)C1C1C(C)CCCC1OC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)C1(O)CC(C(CN)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(N)NC)C(N(N)CC)C(C)C1C1C(C)CCCC1OC(C)CC,4.296189736362857,4.179635894128571,3.941274522448571,3.9064474972285708
CC1CC(O)CCC1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)C(C2C(C)CCCC2O)C(O)CC1C(C)(CN)CC(C)(N)NC,CCC(C)OC1CCCC(C)C1C1C(O)CC(C(C)(CN)CC(C)(N)NC)C(N(N)CC)C1C,CCCCNC(N)C(C)(CC(C)(N)NC)C1CC(O)C(C2C(C)CCCC2OC(C)CC)C(C)C1N(N)CC,CCCCNC(N)C(C)(C1CC(O)C(C2C(C)CCCC2OC(C)CC)C(C)C1N(N)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)NC,CCCCNC(N)C(CCOC(=O)NCC(=O)O)(CC(C)(N)NC)C1CC(O)C(C2C(C)CCCC2OC(C)CC)C(C)C1N(N)CC,CCCCNC(N)C(C)(CC(C)(N)NC)C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(C2C(C)CCCC2OC(C)CC)C(C)C1N(N)CC,CCCCNC(N)C(C)(CC(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC)C1CC(O)C(C2C(C)CCCC2OC(C)CC)C(C)C1N(N)CC,4.203432827235584,4.04564464467857,3.9950032064952374,3.9064474972285708
CC1CC(O)CCC1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)C(C2C(C)CCCC2O)C(O)CC1C(C)(CN)CC(C)(N)NC,CCC(C)OC1CCCC(C)C1C1C(O)CC(C(C)(CN)CC(C)(N)NC)C(N(N)CC)C1C,CCC(C)OC1CCCC(C)C1C1C(O)CC(C(C)(CN)CC(C)(N)NCC(C)(N)N)C(N(N)CC)C1C,CCC(C)OC1CCCC(C)C1C1C(O)CC(C(C)(CN)CC(C)(N)NCC(C)(N)N)C(N(CC)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCC(C)OC1CC(COC(=O)NCC(=O)O)CC(C)C1C1C(O)CC(C(C)(CN)CC(C)(N)NCC(C)(N)N)C(N(N)CC)C1C,CCC(C)OC1CCCC(C)C1C1C(O)CC(C(C)(CC(C)(N)NCC(C)(N)N)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N(N)CC)C1C,CCN(N)C1C(C)C(C2C(C)CCCC2OC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC1C(C)(CN)CC(C)(N)NCC(C)(N)N,4.334973236610584,3.1742616673366664,3.69765237842,3.5038331849399995
CC1CC(O)CCC1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)C(C2C(C)CCCC2O)C(O)CC1C(C)(CN)CC(C)(N)NC,CCCC1(N(N)CC)C(C)C(C2C(C)CCCC2O)C(O)CC1C(C)(CN)CC(C)(N)NC,CC=COC1CCCC(C)C1C1C(O)CC(C(C)(CN)CC(C)(N)NC)C(CCC)(N(N)CC)C1C,CC=COC1CCCC(C)C1C1C(O)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)(CN)CC(C)(N)NC)C(CCC)(N(N)CC)C1C,CCCC1(N(N)CC)C(C)C(C2C(C)CCCC2OC=C(C)COC(=O)NCC(=O)O)C(O)CC1C(C)(CN)CC(C)(N)NC,CC=COC1CCCC(C)C1C1C(O)CC(C(C)(CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)NC)C(CCC)(N(N)CC)C1C,CC=COC1CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C1C(O)CC(C(C)(CN)CC(C)(N)NC)C(CCC)(N(N)CC)C1C,4.170432827235585,4.025238896287857,3.9878176133212984,3.8403861255485707
CC1CC(O)CCC1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)C(C2C(C)CCCC2O)C(O)CC1C(C)(CN)CC(C)(N)NC,CCCC1(N(N)CC)C(C)C(C2C(C)CCCC2O)C(O)CC1C(C)(CN)CC(C)(N)NC,[H]C(C)(C)C1CCC(O)C(C2C(O)CC(C(C)(CN)CC(C)(N)NC)C(CCC)(N(N)CC)C2C)C1C,[H]C(C)(C)C1CCC(O)C(C2C(O)CC(C(C)(CN)CC(C)(N)NC)C(CCC)(N(N)CC)C2C)C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)C1CCC(O)C(C2C(O)CC(C(C)(CN)CC(C)(N)NC)C(CCC)(N(CC)NCOC(=O)NCC(=O)O)C2C)C1C,[H]C(C)(C)C1CCC(O)C(C2C(O)CC(C(C)(CN)CC(C)(N)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)(N(N)CC)C2C)C1C,[H]C(C)(C)C1CCC(O)C(C2C(O)CC(C(C)(CN)CC(C)(N)NC)C(CCC)(N(N)CC)C2C)C1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.147878985001298,3.9956446446785705,4.015635894128571,3.1462529167866666
CC1CC(O)CCC1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)C(C2C(C)CCCC2O)C(O)CC1C(C)(CN)CC(C)(N)NC,CCCC1(N(N)CC)C(C)C(C2C(C)CCCC2O)C(O)CC1C(C)(CN)CC(C)(N)NC,CCCC1(N(CC)NC(Cl)C=O)C(C)C(C2C(C)CCCC2O)C(O)CC1C(C)(CN)CC(C)(N)NC,CCCC1(N(CC)NC(Cl)C=O)C(C)C(C2C(C)CCCC2O)C(O)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CN)CC(C)(N)NC,CCCC1(N(CC)NC(Cl)C=O)C(C)C(C2C(C)CCCC2O)C(O)C(COC(=O)NCC(=O)O)C1C(C)(CN)CC(C)(N)NC,CCCC1(N(CC)NC(Cl)C=O)C(C)C(C2C(C)CCCC2O)C(O)CC1C(C)(CC(C)(N)NC)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC1(N(CC)NC(Cl)C=O)C(C)C(C2C(C)CCCC2(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC1C(C)(CN)CC(C)(N)NC,4.129074522448571,3.9874822441902373,3.9182957383435713,3.841255328968571
CC1CC(O)CCC1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)C(C2C(C)CCCC2O)C(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)C(C2C(O)CCC(C3=C(N)C=C(O)C=C3)C2C)C(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)C(C2C(C)C(C3=C(N)C=C(O)C=C3)CC(OC(C)(C)C)C2O)C(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)C(C2C(C)C(C3=C(N)C=C(O)C=C3)CC(OC(C)(C)C)C2O)C(O)CC1C(C)(CC(C)(N)NC)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(N)C1C(C)C(C2C(C)C(C3=C(N)C=C(O)C=C3)CC(OC(C)(C)C)C2O)C(O)CC1C(C)(CN)CC(C)(N)NCCOC(=O)NCC(=O)O,CCN(N)C1C(C)C(C2C(C)C(C3=C(N)C=C(O)C=C3)CC(OC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2O)C(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)C(C2C(C)C(C3=C(N)C=C(O)C=C3)CC(OC(C)(C)C)C2O)C(O)CC1C(C)(CN)CC(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC,3.1615107644666667,2.9612529167866666,3.5361735943149997,2.9612529167866666
CC1CC(O)CCC1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)C(C2C(C)CCCC2O)C(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)C(C2C(O)CCC(C3=C(N)C=C(O)C=C3)C2C)C(O)CC1C(C)(CN)CC(C)(N)NC,C=C(N)CC1(C2C(O)CC(C(C)(CN)CC(C)(N)NC)C(N(N)CC)C2C)C(O)CCC(C2=C(N)C=C(O)C=C2)C1C,C=C(CC1(C2C(O)CC(C(C)(CN)CC(C)(N)NC)C(N(N)CC)C2C)C(O)CCC(C2=C(N)C=C(O)C=C2)C1C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(N)CC1(C2C(O)CC(C(C)(CN)CC(C)(N)NC)C(N(N)CC)C2CCOC(=O)NCC(=O)O)C(O)CCC(C2=C(N)C=C(O)C=C2)C1C,C=C(N)CC1(C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC(C(C)(CN)CC(C)(N)NC)C(N(N)CC)C2C)C(O)CCC(C2=C(N)C=C(O)C=C2)C1C,C=C(N)CC1(C2C(O)CC(C(C)(CN)CC(C)(N)NC)C(N(N)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C2C)C(O)CCC(C2=C(N)C=C(O)C=C2)C1C,3.505378985001298,2.9376954692927266,3.1119937263477273,3.1914595289210608
CC1CC(O)CCC1,CCN(N)C1C(C)CC(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)C(C2C(C)CCCC2O)C(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)C(C2C(O)CCC(C3=C(N)C=C(O)C=C3)C2C)C(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)C(C2C(C)C(C3=C(N)C=C(O)C=C3)CCC2(O)C2CC(C)C(C)C2)C(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)C(C2C(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)(C3=C(N)C=C(O)C=C3)CCC2(O)C2CC(C)C(C)C2)C(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)C(C2C(C)C(C3=C(NCOC(=O)NCC(=O)O)C=C(O)C=C3)CCC2(O)C2CC(C)C(C)C2)C(O)CC1C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C(C)(CN)CC(C)(N)NC)CC(O)C(C2C(C)C(C3=C(N)C=C(O)C=C3)CCC2(O)C2CC(C)C(C)C2)C1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(N)C1C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C2C(C)C(C3=C(N)C=C(O)C=C3)CCC2(O)C2CC(C)C(C)C2)C(O)CC1C(C)(CN)CC(C)(N)NC,3.274453316972727,3.716695469292727,3.621576275812727,3.544916685187727
N,CCN(N)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)(N)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)(N)CC(O)CC1(C1CC(C)CC(O)C1)C(CN)(CC(O)CCl)CC(C)(N)NC,CCN(NC1CCC(Cl)C(C)C1)C1C(C)(N)CC(O)CC1(C1CC(C)CC(O)C1)C(CN)(CC(O)CCl)CC(C)(N)NC,CCN(NC1CCC(Cl)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C1C(C)(N)CC(O)CC1(C1CC(C)CC(O)C1)C(CN)(CC(O)CCl)CC(C)(N)NC,CCN(NC1CCC(Cl)C(C)C1)C1C(C)(N)CC(O)CC1(C1(COC(=O)NCC(=O)O)CC(C)CC(O)C1)C(CN)(CC(O)CCl)CC(C)(N)NC,CCN(NC1CCC(Cl)C(C)C1)C1C(C)(N)CC(O)CC1(C1CC(C)CC(O)C1)C(CN)(CC(O)CCl)CC(C)(NC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(NC1CCC(Cl)C(C)C1)C1C(C)(N)CC(O)CC1(C1CC(C)CC(O)C1)C(CN)(CC(C)(N)NC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCl,3.689793369628788,3.1349741761487886,4.018878733312674,3.4808825405760606
N,CCN(N)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)(N)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)(N)CC(O)CC1(C1CC(C)CC(O)C1)C(CN)(CC(O)CCl)CC(C)(N)NC,[H]C(C)=NC1(C)CC(O)CC(C2(C(CN)(CC(O)CCl)CC(C)(N)NC)CC(O)CC(C)(N)C2N(N)CC)C1,[H]C(C)=NC1(C)CC(O)CC(C2(C(CN)(CC(O)CCl)CC(C)(N)NC)CC(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)(N)C2N(N)CC)C1,[H]C(CCOC(=O)NCC(=O)O)=NC1(C)CC(O)CC(C2(C(CN)(CC(O)CCl)CC(C)(N)NC)CC(O)CC(C)(N)C2N(N)CC)C1,[H]C(C)=NC1(C)CC(O)CC(C2(C(CN)(CC(O)CCl)CC(C)(N)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CC(C)(N)C2N(N)CC)C1,[H]C(C)=NC1(C)CC(O)CC(C2(C(CN)(CC(O)CCl)CC(C)(N)NC)CC(O)CC(C)(N)C2N(CC)NCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.946038829216298,3.4456184873983333,3.6141735943149995,3.3974300904983332
