add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C(C)-C(C)-C,CCC=CCC(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1,CCC=CC(C(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1)C(C)(C)C(C)C,CCC=CC(C(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1)C(C)(CCCOCC)C(C)C,CCC=CC(C(CC(CCCCNC)N(C)C)NC(CC(C)CCCC=O)C1C=CNC1)C(C)(CCCOCC)C(C)C,CCC=CC(C(CC(CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)N(C)C)NC(CC(C)CCCC=O)C1C=CNC1)C(C)(CCCOCC)C(C)C,CCC=CC(C(CC(C(CCCNC)COC(=O)NCC(=O)O)N(C)C)NC(CC(C)CCCC=O)C1C=CNC1)C(C)(CCCOCC)C(C)C,CCOCCCC(C)(C(C)C)C(C=C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CCCCNC)N(C)C)NC(CC(C)CCCC=O)C1C=CNC1,CCC=CC(C(CC(CCCCNC)N(C)C)NC(CC(C)CCCC=O)C1C=CNC1)C(C)(CCCOCC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,5.039431073519999,4.77353068562,4.907286513448571,4.807985767492727
C-C(C)-C(C)-C,CCC=CCC(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1,CCC=CC(C(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1)C(C)(C)C(C)C,CCC=CC(C(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1)C(C)(CCCOCC)C(C)C,CCC=CC(C(CC(CC(CCNC)C(CO)CCC(C)C)N(C)C)NC(C)C1C=CNC1)C(C)(CCCOCC)C(C)C,CCC=CC(C(CC(CC(CCNC)C(CO)CCC(C)C)N(C)C)NC(C)C1C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC1)C(C)(CCCOCC)C(C)C,CCC=CC(C(CC(CC(CCNC)C(CO)CCC(C)C)N(C)C)NC(C)C1C=CNC1)C(C)(CC(COCC)COC(=O)NCC(=O)O)C(C)C,CCC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CC(CC(CCNC)C(CO)CCC(C)C)N(C)C)NC(C)C1C=CNC1)C(C)(CCCOCC)C(C)C,CCC=CC(C(CC(CC(CCNC)C(CO)CCC(C)C)N(C)C)NC(C)C1C=CNC1)C(C)(CCCOC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,5.090219082519999,4.86359473492,4.943074522448571,4.935273776492727
C-C(C)-C(C)-C,CCC=CCC(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1,CCC=CC(C(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1)C(C)(C)C(C)C,CCC=CC(C(NC(C)C1C=CNC1)C(CNC)C(CCCCNC)N(C)C)C(C)(C)C(C)C,[H]C(C)CC(CCCC(C(CNC)C(NC(C)C1C=CNC1)C(C=CCC)C(C)(C)C(C)C)N(C)C)NC,[H]C(C)CC(CCCC(C(CNC)C(NC(C)C1C=CN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(C=CCC)C(C)(C)C(C)C)N(C)C)NC,[H]C(C)CC(CCCC(N(C)C)C(CNC)(COC(=O)NCC(=O)O)C(NC(C)C1C=CNC1)C(C=CCC)C(C)(C)C(C)C)NC,[H]C(C)CC(CCCC(C(CNC)C(NC(C)C1C=CNC1)C(C=CCC)C(C)(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C)NC,[H]C(C)CC(CCCC(C(CNC)C(NC(C)C1C=CNC1)C(C=CCC)C(C)(C)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C)NC,4.850548213100769,4.78282748962934,4.890359816200769,4.448985767492728
C-C(C)-C(C)-C,CCC=CCC(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1,CCC=CC(C(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1)C(C)(C)C(C)C,CCC=CC(C(NC(C)C1C=CNC1)C(CNC)C(CCCCNC)N(C)C)C(C)(C)C(C)C,CCC=CC(C(NC(C)C1C=CNC1)C(CNC)C(CCCCO)(CCCCNC)N(C)C)C(C)(C)C(C)C,CCC=CC(C(NC(C)C1C=CNC1)C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C(CCCCO)(CCCCNC)N(C)C)C(C)(C)C(C)C,CCC=CC(C(NC(C)(COC(=O)NCC(=O)O)C1C=CNC1)C(CNC)C(CCCCO)(CCCCNC)N(C)C)C(C)(C)C(C)C,CCC=CC(C(NC(C)C1C=CNC1)C(CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCO)(CCCCNC)N(C)C)C(C)(C)C(C)C,CCC=CC(C(NC(C)C1C=CNC1)C(CNC)C(CCCCNC)(CCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C)C(C)(C)C(C)C,4.983786513448571,4.84885491012,4.697108276244999,4.589110774659394
C-C(C)-C(C)-C,CCC=CCC(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1,CCC=CC(C(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1)C(C)(C)C(C)C,CCC=CC(C(NC(C)C1C=CNC1)C(CNC)C(CCCCNC)N(C)C)C(C)(C)C(C)C,CCC=CC(C(NC(C)C1C=CNC1)C(CNC)C(CCCCNC)(C(C=O)CO)N(C)C)C(C)(C)C(C)C,CCC=CC(C(NC(C)C1C=CNC1)C(CNC)C(CC(CCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C=O)CO)N(C)C)C(C)(C)C(C)C,CCC=CC(C(NC(C)C1C=CNC1)C(CNC)C(CCCCNC)(C(C=O)CO)N(C)CCOC(=O)NCC(=O)O)C(C)(C)C(C)C,CCC=CC(C(NC(C)C1C=CNC1)C(CNC)C(CCCCNC)(C(C=O)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C)C(C)(C)C(C)C,CCC=CC(C(NC(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C=CNC1)C(CNC)C(CCCCNC)(C(C=O)CO)N(C)C)C(C)(C)C(C)C,4.95769166202934,4.745538354871298,4.872317613321298,4.455529604321298
C-C(C)-C(C)-C,CCC=CCC(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1,CCC=CC(C(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1)C(C)(C)C(C)C,CCC=CC(C(CC(CCCCNCC(O)C=O)N(C)C)NC(C)C1C=CNC1)C(C)(C)C(C)C,CCC=CC(C(CC(CC(CCNCC(O)C=O)C(O)C=N)N(C)C)NC(C)C1C=CNC1)C(C)(C)C(C)C,CCC=CC(C(CC(CC(CCNCC(O)C=O)C(O)C=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C)NC(C)C1C=CNC1)C(C)(C)C(C)C,CCC=CC(C(CC(CC(CCN(COC(=O)NCC(=O)O)CC(O)C=O)C(O)C=N)N(C)C)NC(C)C1C=CNC1)C(C)(C)C(C)C,CCC=CC(C(CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCNCC(O)C=O)C(O)C=N)N(C)C)NC(C)C1C=CNC1)C(C)(C)C(C)C,CCC=CC(C(CC(CC(CCNCC(O)C=O)C(O)C=N)N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)NC(C)C1C=CNC1)C(C)(C)C(C)C,4.686655581421299,4.188349957971299,3.9758510935768543,3.9589662145879645
C-C(C)-C(C)-C,CCC=CCC(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1,CCC=CC(C(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1)C(C)(C)C(C)C,CCC=CC(C(CC(CCCCNCC(O)C=O)N(C)C)NC(C)C1C=CNC1)C(C)(C)C(C)C,[H]C(O)(O)CN(C(C)C1C=CNC1)C(CC(CCCCNCC(O)C=O)N(C)C)C(C=CCC)C(C)(C)C(C)C,[H]C(O)(O)CN(C(C)C1C=CNC1)C(CC(CCCCNCC(C=O)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C)C(C=CCC)C(C)(C)C(C)C,[H]C(O)(O)CN(C(C)C1C=CNC1)C(CC(CCCCNCC(O)C=O)N(C)C)C(C=CC(C)COC(=O)NCC(=O)O)C(C)(C)C(C)C,[H]C(O)(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C(C)C1C=CNC1)C(CC(CCCCNCC(O)C=O)N(C)C)C(C=CCC)C(C)(C)C(C)C,[H]C(O)(O)CN(C(C)C1C=CN(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(CC(CCCCNCC(O)C=O)N(C)C)C(C=CCC)C(C)(C)C(C)C,4.779529604321299,4.373349957971298,4.032529604321298,4.393341207421298
C-C(C)-C(C)-C,CCC=CCC(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1,CCC=CC(C(CC(CCCCNC)N(C)C)NC(C)C1C=CNC1)C(C)(C)C(C)C,CCC=CC(C(CC(CCCCNCC(O)C=O)N(C)C)NC(C)C1C=CNC1)C(C)(C)C(C)C,CCC=CC(C(CC(CCCCNCC(O)C=O)N(C)C)NC(C)C1C=CNC1C1CC(N)CCC1C)C(C)(C)C(C)C,CCC=CC(C(CC(CCCCNCC(O)C=O)N(C)C)NC(C)C1C=CNC1C1CC(N)CCC1C)C(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CC(C(CC(CCCCNCC(O)C=O)N(C)C)NC(C)C1C=CNC1C1CC(N)CCC1C)C(C)(C)C(C)CCOC(=O)NCC(=O)O,CCC=CC(C(CC(C(CCCNCC(O)C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C)NC(C)C1C=CNC1C1CC(N)CCC1C)C(C)(C)C(C)C,CCC=CC(C(CC(CCCCNCC(O)C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C)NC(C)C1C=CNC1C1CC(N)CCC1C)C(C)(C)C(C)C,5.090219082519999,4.6245947349200005,3.884317613321298,3.8917737764927267
C-C-C-C-C-C-C-C,CCC=CCC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=C(CCCCCCCC)CC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=C(CCC(CCCCC)C(O)CCC)CC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=C(CCC(CCCCC)C(O)CCC)CC(CC(CCC(CC(C)CC)C(NC)C(=O)CO)N(C)C)NC(C)C1C=CNC1,CCC=C(CCC(CC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCC)CC(CC(CCC(CC(C)CC)C(NC)C(=O)CO)N(C)C)NC(C)C1C=CNC1,CCC=C(CCC(CCCCC)C(O)CCC)CC(CC(CCC(CC(C)CC)C(NC)C(=O)CO)N(C)C)NC(C)C1C=C(COC(=O)NCC(=O)O)NC1,CCC=C(CCC(CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCC)CC(CC(CCC(CC(C)CC)C(NC)C(=O)CO)N(C)C)NC(C)C1C=CNC1,CCC=C(CCC(CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCC)CC(CC(CCC(CC(C)CC)C(NC)C(=O)CO)N(C)C)NC(C)C1C=CNC1,5.011179108523571,4.9344145530866665,4.3673176133212985,4.704490977292727
C-C-C-C-C-C-C-C,CCC=CCC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=C(CCCCCCCC)CC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=C(CCC(CCCCC)C(O)CCC)CC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=C(CCC(CCCCCOCO)C(O)CCC)CC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=C(CCC(CCCCCOCO)C(O)CCC)CC(CC(CCC(CNC)CC(C)CC)N(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)C1C=CNC1,CCC=C(CCC(CCCCCOCO)C(CCC)OCOC(=O)NCC(=O)O)CC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=C(CC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCCCOCO)C(O)CCC,CCC=C(CCC(CCCCCOCO)C(O)CCC)CC(CC(CCC(CNC)CC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C)NC(C)C1C=CNC1,4.94574315782357,4.919414553086666,4.3673176133212985,4.763994816046298
C-C-C-C-C-C-C-C,CCC=CCC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=C(CCCCCCCC)CC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=C(CCC(CCCCC)C(O)CCC)CC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=C(CCC(CCCCC)C(O)CCC)CC(CC(CCNC)(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=C(CCC(CCCCC)C(O)CCC)CC(CC(CCNC)(CCC(CNC)CC(C)CC)N(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)C1C=CNC1,CCC=C(CCC(CCCCC)C(O)CCC)CC(CC(CCNC)(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1(COC(=O)NCC(=O)O)C=CNC1,CCC=C(CCC(CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCC)CC(CC(CCNC)(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=C(CCC(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCC)CC(CC(CCNC)(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,5.008887717895,4.86359473492,4.993887717895,5.01303068562
C-C-C-C-C-C-C-C,CCC=CCC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=C(CCCCCCCC)CC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=C(CC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1)CC(CCCCCC)C(N)CCO,[H]N(C)CN(C)C(CCC(CNC)CC(C)CC)CC(CC(=CCC)CC(CCCCCC)C(N)CCO)NC(C)C1C=CNC1,[H]N(C)CN(C)C(CCC(CC(C)CC)CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(=CCC)CC(CCCCCC)C(N)CCO)NC(C)C1C=CNC1,[H]N(C)CN(C)C(CCC(CNC)CC(C)CC)CC(CC(=CCC)CC(CCCCCC)C(N)C(CO)COC(=O)NCC(=O)O)NC(C)C1C=CNC1,[H]N(C)CN(C)C(CCC(CNC)CC(C)CC)CC(CC(=CCC)CC(CCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCO)NC(C)C1C=CNC1,[H]N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C(CCC(CNC)CC(C)CC)CC(CC(=CCC)CC(CCCCCC)C(N)CCO)NC(C)C1C=CNC1,4.938243157823571,4.819886125548571,4.445074522448571,4.604962549754632
C-C-C-C-C-C-C-C,CCC=CCC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=C(CCCCCCCC)CC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=C(CC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1)CC(CCCCCC)C(N)CCO,CCC=C(CC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1)CC(CCCCCC)C(N)CC(O)C1=CC=CN1,CCC=C(CC(CC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1)CC(CCCCCC)C(N)CC(O)C1=CC=CN1,CCC=C(CC(CC(CCC(CNC)CC(C)CC)N(C)CCOC(=O)NCC(=O)O)NC(C)C1C=CNC1)CC(CCCCCC)C(N)CC(O)C1=CC=CN1,CCC=C(CC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CNC1)CC(CCCCCC)C(N)CC(O)C1=CC=CN1,CCC=C(CC(CC(CCC(CNC)CC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C)NC(C)C1C=CNC1)CC(CCCCCC)C(N)CC(O)C1=CC=CN1,5.034574522448571,4.664928068253333,4.455286513448571,5.061219082519999
C-C-C-C-C-C-C-C,CCC=CCC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=C(CCCCCCCC)CC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=C(CC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1)CC(CCCCCC)C(N)CCO,CCC=C(CC(CCCCCC)C(N)CCO)C(C1=C(F)C(F)=C(F)C(F)=C1F)C(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=C(CC(CCCCCC)C(N)CCO)C(C1=C(F)C(F)=C(F)C(F)=C1F)C(CC(CCC(CNC)CC(C)CC)N(C)C)NC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C=CNC1,CCC=C(CC(CC(CCCC)COC(=O)NCC(=O)O)C(N)CCO)C(C1=C(F)C(F)=C(F)C(F)=C1F)C(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=C(CC(CCCCCC)C(N)CCO)C(C1=C(F)C(F)=C(F)C(F)=C1F)C(CC(CCC(CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=C(CC(CCCCCC)C(N)CCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C1=C(F)C(F)=C(F)C(F)=C1F)C(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,4.818761313596299,4.649387290696299,4.959178382961299,4.332751101674631
C-C-C-C-C-C-C-C,CCC=CCC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=C(CCCCCCCC)CC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=C(CCCCCCCC)CC(CC(CCC(CNC)CC(C)CC)N(C)CC(C)C(C)CC)NC(C)C1C=CNC1,CCC=C(CCCCCCCC)CC(CC(CCC(CC(C)CC)CN(C)C1CC=CN1)N(C)CC(C)C(C)CC)NC(C)C1C=CNC1,CCC=C(CCCCCCCC)CC(CC(CCC(CC(C)CC)CN(C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=CN1)N(C)CC(C)C(C)CC)NC(C)C1C=CNC1,CCC=C(CCCCCCCC)CC(CC(CCC(CC(C)CC)CN(C)C1CC=CN1)N(C)CC(C)C(C)CC)NC(C)C1C=CN(COC(=O)NCC(=O)O)C1,CCC=C(CCCCCCCC)CC(CC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC)CN(C)C1CC=CN1)N(C)CC(C)C(C)CC)NC(C)C1C=CNC1,CCC=C(CCCCCCCC)CC(CC(CCC(CC(C)CC)CN(C)C1CC=CN1)N(C)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC)NC(C)C1C=CNC1,4.9849429179,4.956426397466666,4.975391099523571,4.9520306856200005
C-C-C-C-C-C-C-C,CCC=CCC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=C(CCCCCCCC)CC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=C(CCCCCCCC)CC(CC(CCC(CNC)CC(C)CC)N(C)CC(C)C(C)CC)NC(C)C1C=CNC1,CCC=C(CCCCCCCC)CC(CC(CCC(CNC)CC(C)(CC)CCNCC)N(C)CC(C)C(C)CC)NC(C)C1C=CNC1,CCC=C(CCCCCCCC)CC(CC(CCC(CNC)CC(C)(CC)CCNCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC(C)C(C)CC)NC(C)C1C=CNC1,CCC=C(CCCCCCCC)CC(CC(CCC(CC(C)(CC)CCNCC)C(COC(=O)NCC(=O)O)NC)N(C)CC(C)C(C)CC)NC(C)C1C=CNC1,CCC=C(CCCCCCCC)CC(CC(CCC(CNC)CC(C)(CC)CCN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CC(C)C(C)CC)NC(C)C1C=CNC1,CCC=C(CCCCCCCC)CC(CC(CCC(CNC)CC(C)(CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCC)N(C)CC(C)C(C)CC)NC(C)C1C=CNC1,5.017283131819999,4.9772426766199995,5.020652799175769,4.753364018953333
C-C-C-C-C-C-C-C,CCC=CCC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=C(CCCCCCCC)CC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=C(CCCCCCCC)CC(CC(CCC(CNC)CC(C)CC)N(C)CC(C)C(C)CC)NC(C)C1C=CNC1,CCC=C(CCCCCCCC)CC(CC(CCC(CNC)CC(C)CC)N(C)CC(C)C(C)CC)NC(C)C1(C(C)OCC)C=CNC1,CCC=C(CCCCCCCC)CC(CC(CCC(CNC)CC(C)CC)N(C)CC(C)C(C)CC)NC(C)C1(C(C)OCC)CNC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(CCC(CCCCC)COC(=O)NCC(=O)O)CC(CC(CCC(CNC)CC(C)CC)N(C)CC(C)C(C)CC)NC(C)C1(C(C)OCC)C=CNC1,CCC=C(CCCCCCCC)CC(CC(CCC(CC(C)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)N(C)CC(C)C(C)CC)NC(C)C1(C(C)OCC)C=CNC1,CCC=C(CCCCCCCC)CC(CC(CCC(CNC)CC(C)CC)N(C)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC)NC(C)C1(C(C)OCC)C=CNC1,4.953807384995,4.9520306856200005,5.005823668595,4.9520306856200005
N-C=N-C,CCC=CCC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CNC)CC(CC)CC=CCN)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CNC)CC(CC)CC=CCN)N(C)COC)NC(C)C1C=CNC1,CCC=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CC(NC=NC)C(CNC)CC(CC)CC=CCN)N(C)COC)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CNC)CC(CC)CC=CCN)N(C)COC)NC(C)C1CNC=C1COC(=O)NCC(=O)O,CCC=CCC(CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC=NC)C(CNC)CC(CC)CC=CCN)N(C)COC)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CNC)CC(CC)CC=CCN)N(C)COC)NC(C)C1C=CNC1,4.75744429204,4.718894265554394,4.669950421912727,4.688002905006905
N-C=N-C,CCC=CCC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CNC)CC(CC)CC=CCN)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(C(C1CC(C)CC(O)C1)C(NC=NC)C(CNC)CC(CC)CC=CCN)N(C)C)NC(C)C1C=CNC1,CCC(=CCC(CC(C(C1CC(C)CC(O)C1)C(NC=NC)C(CNC)CC(CC)CC=CCN)N(C)C)NC(C)C1C=CNC1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CCC(CC(C(C1CC(C)CC(O)C1)C(NC=NC)C(CNC)CC(CC)CC=C(CN)COC(=O)NCC(=O)O)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(C(C1CC(C)CC(O)C1)C(NC=NC)C(CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CC=CCN)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(C(C1CC(C)CC(O)C1)C(NC(COC(=O)NC(CCC(=O)O)C(=O)O)=NC)C(CNC)CC(CC)CC=CCN)N(C)C)NC(C)C1C=CNC1,4.944574522448571,4.87553068562,4.6142551935212985,4.697706807046298
N-C=N-C,CCC=CCC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CNC)CC(CC)CC=CCN)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CC(CC)CC=CCN)CN(C)C(CO)CCC(C)N)N(C)C)NC(C)C1C=CNC1,CCC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(CC(NC=NC)C(CC(CC)CC=CCN)CN(C)C(CO)CCC(C)N)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CC(CC)CC=CCN)CN(C)C(CO)CCC(C)N)N(C)CCOC(=O)NCC(=O)O)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CC(CC)CC=CCN)CN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CCC(C)N)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CC(CC)CC=CCN)CN(C)C(CO)CCC(C)N)N(C)C)NC(C)C1C=C(COC(=O)NC(CCC(=O)O)C(=O)O)NC1,4.983786513448571,4.741590674512965,4.763155581421299,4.668351051987965
