add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1CC(O)CCC1,CNCCC(CCCl)C(CC(C)N)N(C)C,CNCC(C(CCCl)C(CC(C)N)N(C)C)C1(C)CCCC(O)C1,CC(N)CC(C(CCCl)C(CNCC1=C(O)C=C(O)C=C1)C1(C)CCCC(O)C1)N(C)C,CCN(N)CN(C)C(CC(C)N)C(CCCl)C(CNCC1=C(O)C=C(O)C=C1)C1(C)CCCC(O)C1,CCN(N)CN(C)C(CC(C)N)C(CCCl)C(CNCC1=C(O)C=C(O)C=C1)C1(C)CCCC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCN(N)CN(CCOC(=O)NCC(=O)O)C(CC(C)N)C(CCCl)C(CNCC1=C(O)C=C(O)C=C1)C1(C)CCCC(O)C1,CCN(N)CN(C)C(CC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCl)C(CNCC1=C(O)C=C(O)C=C1)C1(C)CCCC(O)C1,CCN(N)CN(C)C(CC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCl)C(CNCC1=C(O)C=C(O)C=C1)C1(C)CCCC(O)C1,4.33202963012934,3.7579515454033334,3.755373964686666,3.4228714280069044
C=C-C:C,CNCCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,CCC=CC(C)(N)CC(C(CCCl)CCNC)N(C)CN(C)CC=O,[H]C(O)CC(C=O)N(C)CN(C)C(CC(C)(N)C=CCC)C(CCCl)CCNC,[H]C(O)CC(C=O)N(C)CN(C)C(CCC=O)(CC(C)(N)C=CCC)C(CCCl)CCNC,[H]C(O)CC(C=O)N(C)CN(C)C(CCC=O)(CC(C)(N)C=C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCl)CCNC,[H]C(O)CC(C=O)N(C)CN(C)C(CCC=O)(CC(C)(N)C=CC(C)COC(=O)NCC(=O)O)C(CCCl)CCNC,[H]C(O)CC(C=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN(C)C(CCC=O)(CC(C)(N)C=CCC)C(CCCl)CCNC,[H]C(O)CC(C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN(C)C(CCC=O)(CC(C)(N)C=CCC)C(CCCl)CCNC,4.3107511377685706,4.5201860075199995,3.9288261991519042,3.3754467581569045
C=C-C:C,CNCCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,CCC=CC(C)(N)CC(C(CCCl)CCNC)N(C)CN(C)CC=O,[H]C(O)CC(C=O)N(C)CN(C)C(CC(C)(N)C=CCC)C(CCCl)CCNC,[H]C(O)CC(C=O)N(C)CN(C)C(CC(C)(N)C=CCC)C(CCCl)C(CCNNC)CNC,[H]C(O)CC(C=O)N(C)CN(C)C(CC(N)(C=CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCl)C(CCNNC)CNC,[H]C(O)CC(C=O)N(C)CN(C)C(CC(C)(N)C=CCC)C(CCCl)C(CCNNC)C(COC(=O)NCC(=O)O)NC,[H]C(O)CC(C=O)N(C)CN(C)C(CC(C)(C=CCC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCl)C(CCNNC)CNC,[H]C(O)CC(C=O)N(C)CN(C)C(CC(C)(N)C=CCC)C(CCCl)C(CNC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)NNC,4.6042656392677275,4.462069874986667,4.630774318686667,3.9447239001485714
C=C-C:C,CNCCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,CCC=CC(C)(N)CC(C(CCCl)CCNC)N(C)CN(C)CC=O,[H]C(O)CC(C=O)N(C)CN(C)C(CC(C)(N)C=CCC)C(CCCl)CCNC,[H]C(O)CC(C=O)N(C)CN(CC(C)=CCC)C(CC(C)(N)C=CCC)C(CCCl)CCNC,[H]C(O)CC(C=O)N(C)CN(CC(C)=CCC)C(CC(C)(N)C(=CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCl)CCNC,[H]C(O)CC(C=O)N(C)CN(CC(C)=CCC)C(CC(C)(N)C=CC(C)COC(=O)NCC(=O)O)C(CCCl)CCNC,[H]C(O)CC(C=O)N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC(C)=CCC)C(CC(C)(N)C=CCC)C(CCCl)CCNC,[H]C(O)CC(C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN(CC(C)=CCC)C(CC(C)(N)C=CCC)C(CCCl)CCNC,4.87795287102,4.802126174711666,4.222290839119999,3.9021335241735704
C=C-C:C,CNCCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,CCC=CC(C)(N)CC(C(CCCl)CCNC)N(C)CN(C)CC=O,CCC=CC(C)(N)CC(C(CCCl)CCNC)N(CN(C)CC=O)CN(CC)CN,C=C(COC)CC(N)(C=CCC)CC(C(CCCl)CCNC)N(CN(C)CC=O)CN(CC)CN,C=C(COC)CC(N)(C=CCC)CC(C(CCCl)CCNC)N(CN(CC)CN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC=O,C=C(COC)CC(N)(C=CCC)CC(COC(=O)NCC(=O)O)(C(CCCl)CCNC)N(CN(C)CC=O)CN(CC)CN,C=C(COC)CC(N)(C=CCC)CC(C(CCCl)CCNC)N(CN(CC)CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CC=O,C=C(COC)CC(N)(C=CCC)CC(C(CCCl)CCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)N(CN(C)CC=O)CN(CC)CN,4.697022548394999,4.4088215019116666,4.692321938992727,4.528774318686667
C=C-C:C,CNCCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,CCC=CC(C)(N)CC(C(CCCl)CCNC)N(C)CN(C)CC=O,CCC=CC(C)(N)CC(C(CCCl)CCNC)N(CN(C)CC=O)CN(CC)CN,CCC=CC(N)(CNCC)CC(C(CCCl)CCNC)N(CN(C)CC=O)CN(CC)CN,CCNCC(N)(C=C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(CCCl)CCNC)N(CN(C)CC=O)CN(CC)CN,CCC=CC(N)(CNCC)CC(C(CCCl)CCNC)N(CN(C)CC=O)CN(CN)C(C)COC(=O)NCC(=O)O,CCC=CC(N)(CNCC)CC(C(CCCl)CCNC)N(CN(C)CC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)CN,CCC=CC(N)(CNCC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CCCl)CCNC)N(CN(C)CC=O)CN(CC)CN,4.848074522448572,4.662338165711666,4.543290839119999,4.608950799535238
C=C-C:C,CNCCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,CCC=CC(C)(N)CC(C(CCCl)CCNC)N(C)CN(C)CC=O,CCC=CC(C)(N)CC(C(CCCl)CCNC)N(CN(C)CC=O)CN(CC)CN,CCC=CC(C)(N)CC(C(CCNC)CC(Cl)C1CC(C)CCC1Cl)N(CN(C)CC=O)CN(CC)CN,CCC=CC(C)(N)CC(C(CCNC)CC(Cl)C1CC(C)CCC1Cl)N(CN(CC)CN)CN(CC=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CC(C)(N)CC(N(CN(C)CC=O)CN(CC)CN)C(CCNC)(COC(=O)NCC(=O)O)CC(Cl)C1CC(C)CCC1Cl,CCC=CC(C)(N)CC(C(CCNC)CC(Cl)C1CC(C)CCC1Cl)N(CN(C)CC=O)CN(CN)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CC(C)(N)CC(C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC)CC(Cl)C1CC(C)CCC1Cl)N(CN(C)CC=O)CN(CC)CN,4.816200499548571,4.609989608498571,4.163645392631905,4.486098116548571
C=C-C:C,CNCCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,CCC=CC(C)(N)CC(C(CCCl)CCNC)N(C)CN(C)CC=O,CCC=CC(C)(N)CC(C(CCCl)CCNC)N(C)CN(CC=O)CC1=C(N)C=CC=C1Cl,CCC=CC(C)(N)CC(C(CCCl)CCNC)N(C)CN(CC=O)CC1=C(N)C=CC(NCC)=C1Cl,CCC=CC(C)(CC(C(CCCl)CCNC)N(C)CN(CC=O)CC1=C(N)C=CC(NCC)=C1Cl)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CC(C)(N)CC(C(CCCl)CCNC)N(C)CN(CC=O)CC1=C(NCOC(=O)NCC(=O)O)C=CC(NCC)=C1Cl,CCC=CC(C)(CC(C(CCCl)CCNC)N(C)CN(CC=O)CC1=C(N)C=CC(NCC)=C1Cl)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CC(C)(CC(C(CCCl)CCNC)N(C)CN(CC=O)CC1=C(N)C=CC(NCC)=C1Cl)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.755200499548571,4.7807743186866665,4.059140880784102,4.641774318686666
C=C-C:C,CNCCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,CCC=CC(C)(N)CC(C(CCCl)CCNC)N(C)CN(C)CC=O,CCC=CC(C)(N)CC(C(CCCl)CCNC)N(C)CN(CC=O)CC1=C(N)C=CC=C1Cl,CCC=CC(C)(N)CC(C(CCCl)CCNC)N(C)CN(CC=O)CC1=C(NCCC)C=CC=C1Cl,CCCNC1=C(CN(CC=O)CN(C)C(CC(C)(N)C=CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCl)CCNC)C(Cl)=CC=C1,CCC=CC(C)(N)CC(COC(=O)NCC(=O)O)(C(CCCl)CCNC)N(C)CN(CC=O)CC1=C(NCCC)C=CC=C1Cl,CCCNC1=C(CN(CC=O)CN(C)C(CC(C)(N)C=C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCl)CCNC)C(Cl)=CC=C1,CCC=CC(C)(N)CC(C(CCCl)CCNC)N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(CC=O)CC1=C(NCCC)C=CC=C1Cl,4.755200499548571,4.661795952924166,4.193523741203333,4.688986309686666
C=C-C:C,CNCCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,CCC=CC(C)(N)CC(C(CCCl)CCNC)N(C)CN(C)CC=O,CCC=CC(C)(N)CC(C(CCCl)CCNC)N(C)CN(CC=O)CC1=C(N)C=CC=C1Cl,[H]C(C)CC1=C(Cl)C(CN(CC=O)CN(C)C(CC(C)(N)C=CCC)C(CCCl)CCNC)=C(N)C=C1,[H]C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(Cl)C(CN(CC=O)CN(C)C(CC(C)(N)C=CCC)C(CCCl)CCNC)=C(N)C=C1,[H]C(C)CC1=C(Cl)C(CN(CC=O)CN(C)C(CC(C)(N)C=CCC)C(CCCl)CC(COC(=O)NCC(=O)O)NC)=C(N)C=C1,[H]C(C)CC1=C(Cl)C(CN(CC=O)CN(C)C(CC(C)(N)C=CCC)C(CCNC)CC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(N)C=C1,[H]C(C)CC1=C(Cl)C(CN(CC=O)CN(C)C(CC(C)(N)C=CCC)C(CCCl)(CCNC)COC(=O)NC(CCC(=O)O)C(=O)O)=C(N)C=C1,4.925200499548571,4.7807743186866665,4.193523741203333,4.193523741203333
N-C:C-C,CNCCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,CCC(N)C(CCl)C(CCNC)C(CC(C)N)N(C)CN(C)CC=O,[H]C=CCC(N)CC(C(CCNC)C(CCl)C(N)CC)N(C)CN(C)CC=O,[H]C=CCC(N)CC(C(CCNC)C(CCl)C(N)CC)N(C)C(N=CCO)N(C)CC=O,[H]C=CCC(N)CC(C(CCNC)C(CCl)C(N)CC)N(C)C(N=CCO)N(C)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=CCC(N)CC(C(CCNC)C(CCl)C(CC)NCOC(=O)NCC(=O)O)N(C)C(N=CCO)N(C)CC=O,[H]C=CCC(N)CC(C(CCNC)C(CCl)C(N)CC)N(C)C(N=CCO)N(C)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=CCC(CC(C(CCNC)C(CCl)C(N)CC)N(C)C(N=CCO)N(C)CC=O)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.060495456750227,4.544935464151666,3.93202850121,4.571823230651667
N-C:C-C,CNCCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,CCC(N)C(CCl)C(CCNC)C(CC(C)N)N(C)CN(C)CC=O,[H]C=CCC(N)CC(C(CCNC)C(CCl)C(N)CC)N(C)CN(C)CC=O,[H]C=CCC(N)CC(C(CCNC)C(CCl)C(N)CCC1=C(Cl)C=CC(O)=C1)N(C)CN(C)CC=O,[H]C=CCC(N)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CCNC)C(CCl)C(N)CCC1=C(Cl)C=CC(O)=C1)N(C)CN(C)CC=O,[H]C=CCC(N)C(COC(=O)NCC(=O)O)C(C(CCNC)C(CCl)C(N)CCC1=C(Cl)C=CC(O)=C1)N(C)CN(C)CC=O,[H]C=CCC(N)CC(C(C(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCl)C(N)CCC1=C(Cl)C=CC(O)=C1)N(C)CN(C)CC=O,[H]C=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CC(C(CCNC)C(CCl)C(N)CCC1=C(Cl)C=CC(O)=C1)N(C)CN(C)CC=O,4.755200499548571,4.626957641486666,4.069523741203333,3.5568521195769045
N-C:C-C,CNCCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,CCC(N)C(CCl)C(CCNC)C(CC(C)N)N(C)CN(C)CC=O,[H]C=CCC(N)CC(C(CCNC)C(CCl)C(N)CC)N(C)CN(C)CC=O,[H]C=CCC(N)CC(C(CCNC)C(CCl)C(N)C(C)C1CCCC1)N(C)CN(C)CC=O,[H]C=CCC(N)CC(C(CCNC)C(CCl)C(N)C(C)C1CCCC1)N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)CC=O,[H]C=CCC(N)CC(C(CCNC)C(CCl)C(N)C(C)C1CCC(COC(=O)NCC(=O)O)C1)N(C)CN(C)CC=O,[H]C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CC(C(CCNC)C(CCl)C(N)C(C)C1CCCC1)N(C)CN(C)CC=O,[H]C=CCC(N)CC(C(CCNC)C(CCl)C(N)C(C)C1CCCC1)N(C)CN(C)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.843769993015238,4.7001261747116665,4.270769993015238,4.5721355926402385
N-C:C-C,CNCCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,CCC(N)C(CCl)C(CCNC)C(CC(C)N)N(C)CN(C)CC=O,CCC(=O)C(CCNC)(C(CCl)C(N)CC)C(CC(C)N)N(C)CN(C)CC=O,CCC(N)C(CCl)C(CCNC)(C(=O)C(C)C(CN)CO)C(CC(C)N)N(C)CN(C)CC=O,CCC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCl)C(CCNC)(C(=O)C(C)C(CN)CO)C(CC(C)N)N(C)CN(C)CC=O,CCC(N)C(CCl)C(CCNC)(C(=O)C(C)C(CN)CO)C(CC(C)N)N(C)CN(CC=O)CCOC(=O)NCC(=O)O,CCC(N)C(CCl)C(CCNC)(C(=O)C(C)C(CN)CO)C(CC(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN(C)CC=O,CCC(N)C(CCl)C(C(=O)C(C)C(CN)CO)(C(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)N)N(C)CN(C)CC=O,3.919654642661299,3.947872047325,3.1566898722383328,3.159989622863333
N-C:C-C,CNCCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,CCC(N)C(CCl)C(CCNC)C(CC(C)N)N(C)CN(C)CC=O,CCC(=O)C(CCNC)(C(CCl)C(N)CC)C(CC(C)N)N(C)CN(C)CC=O,[H]C(=C)NC(N)(CC)C(CCl)C(CCNC)(C(=O)CC)C(CC(C)N)N(C)CN(C)CC=O,[H]C(=C)NC(N)(CC)C(CCl)C(CCNC)(C(=O)CC)C(CC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CN(C)CC=O,[H]C(=C)NC(N)(CCCOC(=O)NCC(=O)O)C(CCl)C(CCNC)(C(=O)CC)C(CC(C)N)N(C)CN(C)CC=O,[H]C(=C)NC(N)(CC)C(CCl)C(CCNC)(C(=O)CC)C(CC(C)N)N(C)CN(C)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)NC(N)(CC)C(CCl)C(CCNC)(C(=O)CC)C(CC(C)N)N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CC=O,4.183083658930228,4.389514352259999,3.0726019712233335,3.6871570781399994
N-C:C-C,CNCCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,CCC(N)C(CCl)C(CCNC)C(CC(C)N)N(C)CN(C)CC=O,CCC(=O)C(CCNC)(C(CCl)C(N)CC)C(CC(C)N)N(C)CN(C)CC=O,CCC(=O)C(CCNC)(C(CCl)C(N)CC)C(CC(C)(N)COCCCCCO)N(C)CN(C)CC=O,CCC(=O)C(CCNC)(C(CCl)C(N)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)(N)COCCCCCO)N(C)CN(C)CC=O,CCC(=O)C(CCNC)(C(C(N)CC)C(Cl)COC(=O)NCC(=O)O)C(CC(C)(N)COCCCCCO)N(C)CN(C)CC=O,CCC(=O)C(CCNC)(C(CCl)C(N)CC)C(CC(C)(N)COCCCCCO)N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CC=O,CCC(=O)C(CCNC)(C(CCl)C(N)CC)C(CC(C)(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCCCO)N(C)CN(C)CC=O,4.116231167761299,4.437059285873572,4.268944199823571,3.778571391788571
N-C:C-C,CNCCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,CCC(N)C(CCl)C(CCNC)C(CC(C)N)N(C)CN(C)CC=O,CCC(N)C(CCl)C(CCNC)C(COCCN)(CC(C)N)N(C)CN(C)CC=O,CCC(N)C(CCl)C(CCNC)C(COCCN)(CC(C)N)N(C)CN(C)CC(=O)CCN=O,CCC(N)C(CCl)C(CCNC)C(COCCN)(CC(C)N)N(C)CN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)CCN=O,CCC(N)C(CCl)C(CCNC)C(COCCN)(CC(C)N)N(C)C(COC(=O)NCC(=O)O)N(C)CC(=O)CCN=O,CNCCC(C(CCl)C(N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCCN)(CC(C)N)N(C)CN(C)CC(=O)CCN=O,CCC(N)C(CCl)C(CCNC)C(COCCN)(CC(C)N)N(C)CN(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCN=O,4.1642237702085705,4.494282171589167,4.512839670390238,4.075011014313571
N-C:C-C,CNCCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,CCC(N)C(CCl)C(CCNC)C(CC(C)N)N(C)CN(C)CC=O,CCC(N)C(CCl)C(CCNC)C(COCCN)(CC(C)N)N(C)CN(C)CC=O,CCC(CCO)NC(C)CC(COCCN)(C(CCNC)C(CCl)C(N)CC)N(C)CN(C)CC=O,CCC(CCO)NC(C)CC(COCCN)(C(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C(CCl)C(N)CC)N(C)CN(C)CC=O,CCC(CCO)NC(CCOC(=O)NCC(=O)O)CC(COCCN)(C(CCNC)C(CCl)C(N)CC)N(C)CN(C)CC=O,CCC(CCO)NC(C)CC(COCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CCNC)C(CCl)C(N)CC)N(C)CN(C)CC=O,CCC(CCO)NC(C)CC(COCCN)(C(CCNC)C(CCl)C(N)CC)N(C)CN(CC=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.715071866116299,4.508359918731904,4.485513693290239,4.124212626248572
N-C:C-C,CNCCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,CCC(N)C(CCl)C(CCNC)C(CC(C)N)N(C)CN(C)CC=O,CCC(N)C(CCl)C(CCNC)C(COCCN)(CC(C)N)N(C)CN(C)CC=O,CCC(N)C(CCl)C(CCNC)C(COCCN)(CC(C)NC1CC=CN1)N(C)CN(C)CC=O,CCC(N)C(CCl)C(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C(COCCN)(CC(C)NC1CC=CN1)N(C)CN(C)CC=O,CCC(N)C(CCl)C(CCNC)C(COCCN)(CC(C)NC1CC=CN1COC(=O)NCC(=O)O)N(C)CN(C)CC=O,CCC(N)C(CCl)C(C(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCCN)(CC(C)NC1CC=CN1)N(C)CN(C)CC=O,CCC(N)C(CCl)C(CCNC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(COCCN)(CC(C)NC1CC=CN1)N(C)CN(C)CC=O,4.502265639267727,4.465082758674166,4.275634151495,4.389014958015
O-C-C-C-O,CNCCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,CNCCC(CCCl)C(C(OCCCO)C(C)N)N(C)CN(C)CC=O,C=CC(C)C(N(C)CC=O)N(C)C(C(CCCl)CCNC)C(OCCCO)C(C)N,C=CC(C)C(N(C)CC=O)N(C)C(C(CCCl)CCNC)(C(N)NC)C(OCCCO)C(C)N,C=CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N(C)CC=O)N(C)C(C(CCCl)CCNC)(C(N)NC)C(OCCCO)C(C)N,C=CC(CCOC(=O)NCC(=O)O)C(N(C)CC=O)N(C)C(C(CCCl)CCNC)(C(N)NC)C(OCCCO)C(C)N,C=CC(C)C(N(C)CC=O)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CCCl)CCNC)(C(N)NC)C(OCCCO)C(C)N,C=CC(C)C(N(C)CC=O)N(C)C(C(CCNC)CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)(C(N)NC)C(OCCCO)C(C)N,4.286393548637966,4.486999425053333,4.297775513058333,4.1495708868102374
O-C-C-C-O,CNCCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,CNCCC(CCCl)C(C(OCCCO)C(C)N)N(C)CN(C)CC=O,C=CC(C)C(N(C)CC=O)N(C)C(C(CCCl)CCNC)C(OCCCO)C(C)N,[H]C(=C)CCN(C(C(CCCl)CCNC)C(OCCCO)C(C)N)C(C(C)C=C)N(C)CC=O,[H]C(=C)CCN(C(C(C)C=C)N(C)CC=O)C(C(OCCCO)C(C)N)C(CCCl)(CCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)CCN(C(C(C)C=C)N(C)CC=O)C(COC(=O)NCC(=O)O)(C(CCCl)CCNC)C(OCCCO)C(C)N,[H]C(=C)CCN(C(C(CCCl)CCNC)C(OC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N)C(C(C)C=C)N(C)CC=O,[H]C(=C)CCN(C(C(CCCl)CCNC)C(OCCCO)C(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C=C)N(C)CC=O,4.697022548394999,4.490830252461667,4.607502745512727,4.674793069545833
O-C-C-C-O,CNCCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,CNCCC(CCCl)C(C(OCCCO)C(C)N)N(C)CN(C)CC=O,C=CC(C)C(N(C)CC=O)N(C)C(C(CCCl)CCNC)C(OCCCO)C(C)N,C=CC(C)C(N(C)CC=O)N(C)C(C(CC)CCl)(C(CCCl)CCNC)C(OCCCO)C(C)N,C=CC(C)C(N(C)CC=O)N(C)C(C(CCCl)CCNC)(C(CCl)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCCCO)C(C)N,C=CC(C)C(N(C)CC=O)N(C)C(C(CC)CCl)(C(CCCl)CCNC)C(OCCCO)C(C)(N)COC(=O)NCC(=O)O,C=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N(C)CC=O)N(C)C(C(CC)CCl)(C(CCCl)CCNC)C(OCCCO)C(C)N,C=CC(C)C(N(C)CC=O)N(C)C(C(CC)CCl)(C(CCNC)CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(OCCCO)C(C)N,4.618955802923571,4.6602989083985715,4.520136609443572,4.548690025790238
O-C-C-C-O,CNCCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,CNCCC(CCCl)C(C(OCCCO)C(C)N)N(C)CN(C)CC=O,CNCCC(CCCl)C(C(OCCCO)C(C)N)N(C)C(CC1CCCC1C)N(C)CC=O,CNCCC(CCCl)C(C(OCCCO)C(C)N)N(C)C(CC1CCCC1C)N(C)C(C=O)C1CCC(O)CC1C,CNCCC(CCCl)C(C(OCCCO)C(C)N)N(C)C(CC1CCCC1C)N(C)C(C=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(O)CC1C,CC(N)C(OCCCO)C(C(CCCl)CCN(C)COC(=O)NCC(=O)O)N(C)C(CC1CCCC1C)N(C)C(C=O)C1CCC(O)CC1C,CNCCC(CCCl)C(C(OCCCO)C(C)N)N(C)C(CC1CCCC1C)N(C)C(C=O)C1CCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CNCCC(CCCl)C(C(OCCCO)C(C)N)N(C)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC1C)N(C)C(C=O)C1CCC(O)CC1C,4.7281441998235705,4.677473304596298,4.775655581421299,4.6142551935212985
O-C-C-C-O,CNCCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,CNCCC(CCCl)C(C(OCCCO)C(C)N)N(C)CN(C)CC=O,CNCCC(CCCl)C(C(OCCCO)C(C)N)N(C)C(CC1CCCC1C)N(C)CC=O,CCC=CCC(C=O)N(C)C(CC1CCCC1C)N(C)C(C(CCCl)CCNC)C(OCCCO)C(C)N,CCC=CCC(C=O)N(C)C(CC1CCCC1C)N(C)C(C(CCCl)CCNC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCCCO)C(C)N,CCC=CCC(C=O)N(C)C(CC1CC(COC(=O)NCC(=O)O)CC1C)N(C)C(C(CCCl)CCNC)C(OCCCO)C(C)N,CCC=CCC(C=O)N(C)C(CC1CCCC1C)N(C)C(C(CCCl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(OCCCO)C(C)N,CCC=CCC(C=O)N(C)C(CC1CCCC1C)N(C)C(C(CCCl)CCNC)C(OCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)N,4.779412490548571,4.478908479840238,4.5551658260485715,4.618959460269783
