add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C-O,CCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C)C(O)CCCCO,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C)C(O)C(CCCO)C1(N)CCCC(Cl)C1,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)(C2=CCCCC2)CC1C)C(O)C(CCCO)C1(N)CCCC(Cl)C1,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)(C2=CCCCC2)CC1C)C(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCO)C1(N)CCCC(Cl)C1,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)(C2=CCCCC2)CC1C)C(O)C(C(CCO)COC(=O)NCC(=O)O)C1(N)CCCC(Cl)C1,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)(C2=CCCCC2)CC1C)C(O)C(CCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCCC(Cl)C1,CCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)(C2=CCCCC2)CC1C)C(O)C(CCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCCC(Cl)C1,4.165957377295237,4.192135894128571,4.125119610528571,3.953559791521298
C-O-C:C-C,CCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCCOCCCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCCOCCCNCCC1(N)CCC(OC(C)(CC2=C(C)C=CC=C2O)NC(N)CCN)CC1C,CCCOCCCNCCC1(N)CCC(OC(C)(CC2=C(C)C=CC=C2O)NC(N)(CCN)C2(Cl)CCCC(C)C2)CC1C,CCCOCCCNCCC1(N)CCC(OC(C)(CC2=C(C)C=CC=C2O)NC(N)(CCN)C2(Cl)CCCC(C)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CCCOCCCNCCC1(N)CCC(OC(C)(CC2=C(C)C=CC=C2O)NC(N)(CCNCOC(=O)NCC(=O)O)C2(Cl)CCCC(C)C2)CC1C,CCCOCCCNCCC1(N)CCC(OC(C)(CC2=C(C)C=CC=C2O)NC(CCN)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2(Cl)CCCC(C)C2)CC1C,CCCOCCCNCCC1(N)CCC(OC(C)(NC(N)(CCN)C2(Cl)CCCC(C)C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=C(C)C=CC=C2O)CC1C,4.247689736362857,4.144397821551746,4.194574522448571,3.920010022941298
C-O-C:C-C,CCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCCOCCCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCCOCCCNCCC1(N)CCC(OC(C)(CC2=C(C)C=CC=C2O)NC(N)CCN)CC1C,CC1=C(CC(C)(NC(N)CCN)OC2CCC(N)(CCNCCCOCC(C)NCNN)C(C)C2)C(O)=CC=C1,CC1=C(CC(C)(NC(N)(CCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC2CCC(N)(CCNCCCOCC(C)NCNN)C(C)C2)C(O)=CC=C1,CC1=C(CC(C)(NC(N)(CCN)COC(=O)NCC(=O)O)OC2CCC(N)(CCNCCCOCC(C)NCNN)C(C)C2)C(O)=CC=C1,CC1=C(CC(C)(NC(N)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC2CCC(N)(CCNCCCOCC(C)NCNN)C(C)C2)C(O)=CC=C1,CC1=C(CC(C)(NC(N)CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)OC2CCC(N)(CCNCCCOCC(C)NCNN)C(C)C2)C(O)=CC=C1,4.001109702596299,4.42213367754,3.975255328968571,3.250229097168572
C-O-C:C-C,CCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCCOCCCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCCOCCCNCCC1(N)CCC(OC(C)(CC2=C(C)C=CC=C2O)NC(N)CCN)CC1C,CCCOCCCNCCC1(N)CCC(OC(C)(NC(N)CCN)C(C(N)=NC)C2=C(C)C=CC=C2O)CC1C,CCCOCCCNCCC1(N)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OC(C)(NC(N)CCN)C(C(N)=NC)C2=C(C)C=CC=C2O)CC1C,CCCOCCCNCCC1(NCOC(=O)NCC(=O)O)CCC(OC(C)(NC(N)CCN)C(C(N)=NC)C2=C(C)C=CC=C2O)CC1C,CCCOCCCNCCC1(N)CCC(OC(C)(NC(N)CCN)C(C(N)=NC)C2=C(C)C=CC=C2O)CC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOCCCNCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCC(OC(C)(NC(N)CCN)C(C(N)=NC)C2=C(C)C=CC=C2O)CC1C,3.868748544754632,4.37419796806,3.4274622941219044,3.251379476781904
C-O-C:C-C,CCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCCOCCCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCC(CC)C(C)COCCCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCC(CC)C(C)C(N)OCCCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCC(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(N)OCCCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCC(CC)C(C)C(N)OCCCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC(COC(=O)NCC(=O)O)=C2O)CC1C,CCC(CC)C(C)C(N)OCCCNCCC1(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCC(CC)C(C)C(N)OCCCNCCC1(N)CCC(OC(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC2=C(C)C=CC=C2O)CC1C,4.410497744155585,4.121199431554473,4.023514095410187,3.8045140954101866
C-O-C:C-C,CCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCCOCCCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCC(CC)C(C)COCCCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCC(CC)C(C)COCCCNCCC1(N)CCC(OC(C)(N)CC2=C(CC3CC(Cl)CCC3C)C=CC=C2O)CC1C,CCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)COCCCNCCC1(N)CCC(OC(C)(N)CC2=C(CC3CC(Cl)CCC3C)C=CC=C2O)CC1C,CCC(CC)C(C)COCCCNCCC1(N)CC(COC(=O)NCC(=O)O)C(OC(C)(N)CC2=C(CC3CC(Cl)CCC3C)C=CC=C2O)CC1C,CCC(CC)C(C)COCCCNCCC1(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(OC(C)(N)CC2=C(CC3CC(Cl)CCC3C)C=CC=C2O)CC1C,CCC(CC)C(C)COCC(CNCCC1(N)CCC(OC(C)(N)CC2=C(CC3CC(Cl)CCC3C)C=CC=C2O)CC1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.764189736362857,4.261689736362857,4.595074522448571,4.08227100453746
C-O-C:C-C,CCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCCOCCCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCC(CC)C(C)COCCCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCC(CC)C(C)COCCCNCCC1(N)CCC(OC(C)(CC2=C(C)C=CC=C2O)NC2=CC=CC(C)=C2C)CC1C,CCC(CC)C(C)(COCCCNCCC1(N)CCC(OC(C)(CC2=C(C)C=CC=C2O)NC2=CC=CC(C)=C2C)CC1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC)C(C)COCCCNCCC1(N)CCC(OC(C)(CC2=C(CCOC(=O)NCC(=O)O)C=CC=C2O)NC2=CC=CC(C)=C2C)CC1C,CCC(CC)C(C)COCCCNCCC1(N)CCC(OC(C)(CC2=C(C)C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2O)NC2=CC=CC(C)=C2C)CC1C,CCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)COCCCNCCC1(N)CCC(OC(C)(CC2=C(C)C=CC=C2O)NC2=CC=CC(C)=C2C)CC1C,4.529386218451746,4.531339307562857,4.017287458090187,3.979714095410187
C-O-C:C-C,CCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCCOCCCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,C=CC(=C)OC1=CC=CC(C)=C1CC(C)(N)OC1CCC(N)(CCNCCCOCCC)C(C)C1,C=CC(=C)OC1=CC=CC(C)=C1CC(C)(N)OC1CCC(N)(CCNCC(COCCC)C2CC=CC2)C(C)C1,C=CC(=C)OC1=CC=CC(C)=C1CC(C)(N)OC1CCC(N)(CCNCC(C2CC=CC2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCCC)C(C)C1,C=CC(=C)OC1=CC=CC(C)=C1CC(C)(N)OC1CCC(N)(CCNCC(COCCC)C2CC=CC2)C(CCOC(=O)NCC(=O)O)C1,C=CC(=C)OC1=CC=CC(C)=C1CC(C)(N)OC1CCC(N)(CCNCC(C2CC=CC2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC)C(C)C1,C=CC(=C)OC1=CC=CC(C)=C1CC(C)(N)OC1CCC(N)(CCNCC(COCCC)C2(COC(=O)NC(CCC(=O)O)C(=O)O)CC=CC2)C(C)C1,4.925200499548571,4.383445903457013,4.250269825402251,4.363817613321299
C-O-C:C-C,CCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCCOCCCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,C=CC(=C)OC1=CC=CC(C)=C1CC(C)(N)OC1CCC(N)(CCNCCCOCCC)C(C)C1,C=CC(=C)OC1=CC=CC(C)=C1CC(C)(N)OC1CCC(CCNCCCOCCC)(NC(C)CC)C(C)C1,C=CC(=C)OC1=CC=CC(C)=C1CC(C)(N)OC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(CCNCCCOCCC)(NC(C)CC)C(C)C1,C=CC(=C)OC1=CC=CC(C)=C1CC(C)(N)OC1CCC(CCNCCCOC(CC)COC(=O)NCC(=O)O)(NC(C)CC)C(C)C1,C=CC(=C)OC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1CC(C)(N)OC1CCC(CCNCCCOCCC)(NC(C)CC)C(C)C1,C=CC(=C)OC1=CC=CC(C)=C1CC(C)(N)OC1CCC(CCNCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC)(NC(C)CC)C(C)C1,4.8598919656819035,4.4542904044903455,4.543558804335584,4.041435896468917
C-O-C:C-C,CCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CCCOCCCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,C=CC(=C)OC1=CC=CC(C)=C1CC(C)(N)OC1CCC(N)(CCNCCCOCCC)C(C)C1,C=CCCCC1CC(OC(C)(N)CC2=C(C)C=CC=C2OC(=C)C=C)CCC1(N)CCNCCCOCCC,C=CCCCC1CC(OC(C)(N)CC2=C(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C2OC(=C)C=C)CCC1(N)CCNCCCOCCC,C=CCC(COC(=O)NCC(=O)O)CC1CC(OC(C)(N)CC2=C(C)C=CC=C2OC(=C)C=C)CCC1(N)CCNCCCOCCC,C=CCCCC1CC(OC(C)(N)CC2=C(C)C=CC=C2OC(=C)C=C)CCC1(N)CCNC(CCOCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(OC(C)(N)CC2=C(C)C=CC=C2OC(=C)C=C)CCC1(N)CCNCCCOCCC,4.830200499548571,4.553445903457012,4.4782502704689175,4.445891965681905
CC1C(N)CCCC1,CCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CC1=C(CC(C)(N)OC2CCC(N)(CCNC(C)C3(N)CCCCC3C)C(C)C2)C(O)=CC=C1,CC1=C(CC(C)(N)OC2CCC(N)(CCNC(C)C3(N)CCCCC3(C)C(N)CN)C(C)C2)C(O)=CC=C1,CC1=C(CC(C)(N)OC2CCC(N)(CC(F)NC(C)C3(N)CCCCC3(C)C(N)CN)C(C)C2)C(O)=CC=C1,CC1=C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(N)OC2CCC(N)(CC(F)NC(C)C3(N)CCCCC3(C)C(N)CN)C(C)C2)C(O)=CC=C1,CC1=C(CC(C)(N)OC2CCC(N)(CC(F)NC(C)C3(N)CCC(COC(=O)NCC(=O)O)CC3(C)C(N)CN)C(C)C2)C(O)=CC=C1,CC1=C(CC(C)(N)OC2CCC(N)(CC(F)NC(C)C3(N)CCCCC3(C)C(N)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C2)C(O)=CC=C1,CC1=C(CC(C)(N)OC2CCC(N)(CC(F)NC(C)C3(N)CCCCC3(C)C(N)CN)C(C)C2)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,2.9334193311860606,3.0562003215366667,3.1027024344460603,3.0686212741927275
CC1C(N)CCCC1,CCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CC1=C(CC(C)(N)OC2CCC(N)(CCNC(C)C3(N)CCCCC3C)C(C)C2)C(O)=CC=C1,CC1=C(CC(C)(N)OC2CCC(N)(CCNC(C)C3(N)CCCCC3(C)C(N)CN)C(C)C2)C(O)=CC=C1,CC1=C(CC(C)(N)OC2(C3CC(O)CCC3Cl)CCC(N)(CCNC(C)C3(N)CCCCC3(C)C(N)CN)C(C)C2)C(O)=CC=C1,CC1=C(CC(C)(N)OC2(C3C(Cl)CCC(O)C3COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(N)(CCNC(C)C3(N)CCCCC3(C)C(N)CN)C(C)C2)C(O)=CC=C1,CC1=C(CC(C)(N)OC2(C3CC(O)CCC3Cl)CCC(N)(CCNC(C)C3(N)CCCCC3(C)C(N)CN)C(C)C2)C(O)=CC(COC(=O)NCC(=O)O)=C1,CC1=C(CC(C)(N)OC2(C3CC(O)CCC3Cl)CCC(N)(CCNC(C)C3(N)CCCCC3(C)C(N)CN)C(C)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=CC=C1,CC1=C(CC(C)(N)OC2(C3CC(O)CCC3Cl)CCC(N)(CCNC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C3(N)CCCCC3(C)C(N)CN)C(C)C2)C(O)=CC=C1,3.943832370128571,3.0156915709866667,3.5516341234927276,3.616507098272727
CC1C(N)CCCC1,CCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CC1=C(CC(C)(N)OC2CCC(N)(CCNC(C)C3(N)CCCCC3C)C(C)C2)C(O)=CC=C1,CC1=C(CC(C)(N)OC2CCC(N)(CCNC(C)C3(N)CCCCC3(C)C(N)CN)C(C)C2)C(O)=CC=C1,CC1=C(CC(C)(N)OC2CCC(N)(CCNC(C)C3(N)CCCCC3(C)C(CN)NNCCN)C(C)C2)C(O)=CC=C1,CC1=C(CC(C)(N)OC2CC(C)C(N)(CCNC(C)C3(N)CCCCC3(C)C(CN)NNCCN)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(O)=CC=C1,CC1=C(CC(C)(N)OC2(COC(=O)NCC(=O)O)CCC(N)(CCNC(C)C3(N)CCCCC3(C)C(CN)NNCCN)C(C)C2)C(O)=CC=C1,CC1=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)OC2CCC(N)(CCNC(C)C3(N)CCCCC3(C)C(CN)NNCCN)C(C)C2)C(O)=CC=C1,CC1=C(CC(C)(N)OC2CCC(N)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)C3(N)CCCCC3(C)C(CN)NNCCN)C(C)C2)C(O)=CC=C1,4.3045140954101875,4.257956267521299,3.9688176392012986,3.953559791521298
CC1C(N)CCCC1,CCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CC1=C(CC(C)(N)OC2CCC(N)(CCNC(C)C3(N)CCCCC3C)C(C)C2)C(O)=CC=C1,CC1=C(CC(N)(CN)OC2CCC(N)(CCNC(C)C3(N)CCCCC3C)C(C)C2)C(O)=CC=C1,CC1=C(CC(N)(CN)OC2CCC(N)(C(CNC(C)C3(N)CCCCC3C)C(C)CC(C)C)C(C)C2)C(O)=CC=C1,CC1=C(CC(N)(CN)OC2CCC(NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)(C(CNC(C)C3(N)CCCCC3C)C(C)CC(C)C)C(C)C2)C(O)=CC=C1,CC1=C(CC(N)(CN)OC2CCC(N)(C(CNC(C)C3(N)CC(COC(=O)NCC(=O)O)CCC3C)C(C)CC(C)C)C(C)C2)C(O)=CC=C1,CC1=C(CC(N)(CN)OC2CCC(N)(C(CNC(C)C3(N)CCCCC3C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)C(C)C2)C(O)=CC=C1,CC1=C(CC(N)(CN)OC2CCC(N)(C(CNC(C)C3(N)CCCCC3C)C(C)CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C2)C(O)=CC=C1,4.286389736362858,3.699895086157013,4.0110176133212985,4.021129216421298
CC1C(N)CCCC1,CCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CC1=C(CC(C)(N)OC2CCC(N)(CCNC(C)C3(N)CCCCC3C)C(C)C2)C(O)=CC=C1,CC1=C(CC(N)(CN)OC2CCC(N)(CCNC(C)C3(N)CCCCC3C)C(C)C2)C(O)=CC=C1,CC=C(C)C1CC(OC(N)(CN)CC2=C(C)C=CC=C2O)CC(C)C1(N)CCNC(C)C1(N)CCCCC1C,CC=C(C)C1CC(OC(N)(CN)CC2=C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC=C2O)CC(C)C1(N)CCNC(C)C1(N)CCCCC1C,CC=C(C)C1CC(OC(N)(CN)CC2=C(C)C=CC=C2O)CC(C)C1(N)CC(COC(=O)NCC(=O)O)NC(C)C1(N)CCCCC1C,CC=C(C)C1CC(OC(N)(CN)CC2=C(C)C=CC=C2OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1(N)CCNC(C)C1(N)CCCCC1C,CC=C(C)C1CC(OC(N)(CN)CC2=C(C)C=CC=C2O)CC(C)C1(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)C1(N)CCCCC1C,4.4082546532828575,4.276002949465584,4.247494198915584,3.976878985001298
CC1C(N)CCCC1,CCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CC1=C(CC(C)(N)OC2CCC(N)(CCNC(C)C3(N)CCCCC3C)C(C)C2)C(O)=CC=C1,CC1=C(CC(N)(CN)OC2CCC(N)(CCNC(C)C3(N)CCCCC3C)C(C)C2)C(O)=CC=C1,[H]N(N)CC1=CC(C)=C(CC(N)(CN)OC2CCC(N)(CCNC(C)C3(N)CCCCC3C)C(C)C2)C(O)=C1,[H]N(N)CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(CC(N)(CN)OC2CCC(N)(CCNC(C)C3(N)CCCCC3C)C(C)C2)C(O)=C1,[H]N(N)CC1=CC(C)=C(CC(N)(CN)OC2CCC(N)(CCNC(C)C3(N)CCCCC3C)C(CCOC(=O)NCC(=O)O)C2)C(O)=C1,[H]N(N)CC1=CC(C)=C(CC(N)(CN)OC2CCC(N)(C(CNC(C)C3(N)CCCCC3C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C2)C(O)=C1,[H]N(N)CC1=CC(C)=C(CC(N)(CN)OC2CCC(N)(CCNC(C)C3(N)CCCCC3CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C2)C(O)=C1,4.363817613321299,3.806337966971298,3.898317613321298,3.865510022941298
CC1C(N)CCCC1,CCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CC1=C(CC(C)(N)OC2CCC(N)(CCNC(C)C3(N)CCCCC3C)C(C)C2)C(O)=CC=C1,CCCCC(C)C1(OC(C)(N)CC2=C(C)C=CC=C2O)CCC(N)(CCNC(C)C2(N)CCCCC2C)C(C)C1,CCC(CC(C)C1(OC(C)(N)CC2=C(C)C=CC=C2O)CCC(N)(CCNC(C)C2(N)CCCCC2C)C(C)C1)OCOC,CCC(CC(C)C1(OC(C)(N)CC2=C(C)C=CC=C2O)CCC(N)(CCNC(C)C2(N)CCCCC2C)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)OCOC,CCC(OCOC)C(COC(=O)NCC(=O)O)C(C)C1(OC(C)(N)CC2=C(C)C=CC=C2O)CCC(N)(CCNC(C)C2(N)CCCCC2C)C(C)C1,COCOC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1(OC(C)(N)CC2=C(C)C=CC=C2O)CCC(N)(CCNC(C)C2(N)CCCCC2C)C(C)C1,CCC(CC(C)C1(OC(C)(N)CC2=C(C)C=CC=C2O)CCC(N)(CCNC(C)C2(N)CCCCC2C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1)OCOC,4.168932827235585,4.2174328272355845,4.168517613321297,4.011329216421298
CC1C(N)CCCC1,CCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CC1=C(CC(C)(N)OC2CCC(N)(CCNC(C)C3(N)CCCCC3C)C(C)C2)C(O)=CC=C1,CCCCC(C)C1(OC(C)(N)CC2=C(C)C=CC=C2O)CCC(N)(CCNC(C)C2(N)CCCCC2C)C(C)C1,[H]C(=C)CCCCCC(C)C1(OC(C)(N)CC2=C(C)C=CC=C2O)CCC(N)(CCNC(C)C2(N)CCCCC2C)C(C)C1,[H]C(=C)CCCCCC(C)C1(OC(C)(N)CC2=C(C)C=CC=C2O)CCC(CCNC(C)C2(N)CCCCC2C)(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1,[H]C(=C)CCCCCC(C)C1(OC(C)(N)CC2=C(C)C=CC=C2OCOC(=O)NCC(=O)O)CCC(N)(CCNC(C)C2(N)CCCCC2C)C(C)C1,[H]C(=C)CCCCCC(C)C1(OC(C)(N)CC2=C(C)C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2O)CCC(N)(CCNC(C)C2(N)CCCCC2C)C(C)C1,[H]C(=C)CCCCCC(C)C1(OC(C)(N)CC2=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2O)CCC(N)(CCNC(C)C2(N)CCCCC2C)C(C)C1,4.300389736362858,4.163690395929524,4.206135894128571,4.0511905881012975
CC1C(N)CCCC1,CCNCCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)CC1C,CC1=C(CC(C)(N)OC2CCC(N)(CCNC(C)C3(N)CCCCC3C)C(C)C2)C(O)=CC=C1,CCCCC(C)C1(OC(C)(N)CC2=C(C)C=CC=C2O)CCC(N)(CCNC(C)C2(N)CCCCC2C)C(C)C1,CCCCCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)(C(C)CCCC)CC1C)C(C)C1(N)CCCCC1C,CCCCCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)CCCC)CC1C)C(C)C1(N)CCCCC1C,CCCCCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)(C(C)CCCC)CC1C)C(C)C1(N)CCCC(COC(=O)NCC(=O)O)C1C,CCCCCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)(C(C)CCCC)CC1C)C(C)C1(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1C,CCCCCN(CCC1(N)CCC(OC(C)(N)CC2=C(C)C=CC=C2O)(C(C)CCCC)CC1C)C(C)C1(NCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1C,4.535334296434286,4.234598345734286,4.113574522448571,4.0511905881012975
O=C-N-C-C,CCCOCCC(N)(CC1=C(C)C=CC=C1O)OC1CCC(N)(CCNCC)C(C)C1,CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)C1)C(CCNC=O)C1=C(C)C=CC=C1O,CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)C1)C(CCNC=O)C1=C(C)C=CC(C2(N)CCCC(O)C2)=C1O,CCCOCCC(NC(CO)CC=O)(OC1CCC(N)(CCNCC)C(C)C1)C(CCNC=O)C1=C(C)C=CC(C2(N)CCCC(O)C2)=C1O,CCCOCCC(NC(CO)CC=O)(OC1CCC(CCNCC)(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1)C(CCNC=O)C1=C(C)C=CC(C2(N)CCCC(O)C2)=C1O,CCCOCCC(NC(CC=O)COCOC(=O)NCC(=O)O)(OC1CCC(N)(CCNCC)C(C)C1)C(CCNC=O)C1=C(C)C=CC(C2(N)CCCC(O)C2)=C1O,CCCOCCC(OC1CCC(N)(CCNCC)C(C)C1)(C(CCNC=O)C1=C(C)C=CC(C2(N)CCCC(O)C2)=C1O)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CC=O,CCCOCCC(NC(CO)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)(OC1CCC(N)(CCNCC)C(C)C1)C(CCNC=O)C1=C(C)C=CC(C2(N)CCCC(O)C2)=C1O,3.760434043721298,4.106436000041298,3.6698835461812975,3.177014507254632
