add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cl,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1Cl,CCOCCOCCCC(C)C(O)CCCC(C(C)CCCl)C1CCCCN1Cl,CCOCCOC(CCC(C)C(O)CCCC(C(C)CCCl)C1CCCCN1Cl)C(C)C(C)(C)C,CCOCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CCC(C)C(O)CCCC(C(C)CCCl)C1CCCCN1Cl)C(C)C(C)(C)C,CCOCCOC(CCC(C)C(O)CCCC(C(CCCl)CCOC(=O)NCC(=O)O)C1CCCCN1Cl)C(C)C(C)(C)C,CCOCCOC(CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCCC(C(C)CCCl)C1CCCCN1Cl)C(C)C(C)(C)C,CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCOC(CCC(C)C(O)CCCC(C(C)CCCl)C1CCCCN1Cl)C(C)C(C)(C)C,4.837143965528571,4.722059051578571,4.435286513448571,4.1861822897685705
Cl,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1Cl,CCCN(C)C(CC(O)C(C)CCCOCCOCC)CC(CC)C1CCCCN1Cl,CCCN(C)C(CC(O)C(C)CCC(OCCOCC)C(C)F)CC(CC)C1CCCCN1Cl,CCCN(C)C(CC(O)C(C)CCC(OCCOCC)C(C)F)CC(CC)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCN1Cl,CCCN(C)C(CC(O)C(C)CCC(OCCOCC)C(C)F)CC(CC)C1CCC(COC(=O)NCC(=O)O)CN1Cl,CCOCCOC(CCC(C)C(O)CC(CC(CC)C1CCCCN1Cl)N(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)F,CCCN(C)C(CC(O)C(C)CCC(OCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)C(C)F)CC(CC)C1CCCCN1Cl,4.77037899236357,4.588482475313571,4.5551658260485715,4.387872108371904
Cl,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1Cl,CCCN(C)C(CC(O)C(C)CCCOCCOCC)CC(CC)C1CCCCN1Cl,CCCN(C)C(CC(O)C(C)CCCOCCOCC)CC(CC)C1CC(C2(C)CCCCC2C)CCN1Cl,CCCN(C)C(CC(CC)C1CC(C2(C)CCCCC2C)CCN1Cl)CC(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCOCCOCC,CCCN(C)C(COC(=O)NCC(=O)O)(CC(O)C(C)CCCOCCOCC)CC(CC)C1CC(C2(C)CCCCC2C)CCN1Cl,CCCN(C)C(CC(O)C(C)CCCOCCOCC)CC(CC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C2(C)CCCCC2C)CCN1Cl,CCCN(C)C(CC(O)C(C)CCCOC(COCC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)C1CC(C2(C)CCCCC2C)CCN1Cl,4.885138571748572,4.853242054698571,4.8722865134485716,4.7172240936485705
Cl,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1Cl,CCCN(C)C(CC(O)C(C)CCCOCCOCC)CC(CC)C1CCCCN1Cl,CCOCCCCN(C)C(CC(O)C(C)CCCOCCOCC)CC(CC)C1CCCCN1Cl,CCOCCCCN(C)C(CC(O)C(C)CCCOCCOC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)C1CCCCN1Cl,CCOCCCCN(C)C(CC(O)C(C)C(CCOCCOCC)COC(=O)NCC(=O)O)CC(CC)C1CCCCN1Cl,CCOCCCCN(C)C(CC(CC)C1CCCCN1Cl)CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCOCCOCC,CCOCCCCN(C)C(CC(O)C(C)CCCOCCOCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C1CCCCN1Cl,4.710688822863571,4.5133336966735715,4.633286513448572,4.392689831546905
Cl,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1Cl,CCOCCOC(CCC(C)C(O)CCCC(CC)C1CCCCN1Cl)CC(C)N,CCOCCOC(CCC(C)C(O)CC(CC(CC)C1CCCCN1Cl)N(N)CN)CC(C)N,CCOCCOC(CCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CC(CC(CC)C1CCCCN1Cl)N(N)CN)CC(C)N,CCOCCOC(CCC(C)C(O)CC(CC(CC)C1CCCCN1Cl)N(N)CNCOC(=O)NCC(=O)O)CC(C)N,CCOCCOC(CCC(C)C(CC(CC(CC)C1CCCCN1Cl)N(N)CN)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)N,CCOCCOC(CCC(C)C(O)CC(CC(CC)C1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)N1Cl)N(N)CN)CC(C)N,4.494722321048571,4.34856577508645,3.843499159381904,3.9115973230364496
Cl,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1Cl,CCOCCOC(CCC(C)C(O)CCCC(CC)C1CCCCN1Cl)CC(C)N,[H]C(C)C(CC(O)C(C)CCC(CC(C)N)OCCOCC)CC(CC)C1CCCCN1Cl,[H]C(C)C(CC(O)C(C)CCC(OCCOCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N)CC(CC)C1CCCCN1Cl,[H]C(C)C(CC(O)C(C)C(COC(=O)NCC(=O)O)CC(CC(C)N)OCCOCC)CC(CC)C1CCCCN1Cl,[H]C(C)C(CC(O)C(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)N)OCCOCC)CC(CC)C1CCCCN1Cl,[H]C(C)C(CC(O)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(CC(C)N)OCCOCC)CC(CC)C1CCCCN1Cl,4.629768625421905,4.592880858921904,4.0257769237546315,3.8410369021152375
Cl,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1,CCOCCOCCCC(C)C(O)CCCC(CC)C1CCCCN1Cl,CCOCCOC(CCC(C)C(O)CCCC(CC)C1CCCCN1Cl)CC(C)N,CCC(CCCC(O)C(C)CCC(CC(C)N)OCCOCCOCCCCCO)C1CCCCN1Cl,CCC(CCCC(O)C(C)CCC(CC(C)N)OCCOCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCCCO)C1CCCCN1Cl,CCC(CCCC(O)C(C)CCC(CC(C)N)OCCOCCOCCCCCO)C1C(COC(=O)NCC(=O)O)CCCN1Cl,CCC(CCCC(O)C(C)CCC(CC(C)N)OCCOCCOC(CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCN1Cl,CCC(CCCC(O)C(C)CCC(CC(C)N)OCCOCCOCCCCCO)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)CCCN1Cl,4.532173297082618,4.235413654973572,3.7554428596569047,4.237001994697164
Oc1ccc(N)cc1,CCOCCOCCCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1,CCOCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1)C1=CC(N)=CC=C1O,CCOCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1C(=O)NC=O)C1=CC(N)=CC=C1O,CCOCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1C(=O)NC(=O)I)C1=CC(N)=CC=C1O,CCOCCOC(CCC(C)C(O)CCCC(Cl)(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCN1C(=O)NC(=O)I)C1=CC(N)=CC=C1O,CCOCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1CCCC(COC(=O)NCC(=O)O)N1C(=O)NC(=O)I)C1=CC(N)=CC=C1O,CCOCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN1C(=O)NC(=O)I)C1=CC(N)=CC=C1O,CCOCCOC(CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCCC(Cl)(CC)C1CCCCN1C(=O)NC(=O)I)C1=CC(N)=CC=C1O,2.871127908170238,3.1198800568535705,4.000476909628571,2.8108525560683333
Oc1ccc(N)cc1,CCOCCOCCCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1,CCOCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1)C1=CC(N)=CC=C1O,CCOCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1C(=O)NC=O)C1=CC(N)=CC=C1O,CCOCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1CCC(C(C)OCC)CN1C(=O)NC=O)C1=CC(N)=CC=C1O,CCOC(C)C1CCC(C(Cl)(CC)CCCC(O)C(C)CCC(OCCOC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC(N)=CC=C2O)N(C(=O)NC=O)C1,CCOCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1(COC(=O)NCC(=O)O)CCC(C(C)OCC)CN1C(=O)NC=O)C1=CC(N)=CC=C1O,CCOCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1CCC(C(C)OCC)CN1C(=O)NC=O)C1=CC(N)=CC=C1OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1CCC(C(C)OCCCOC(=O)NC(CCC(=O)O)C(=O)O)CN1C(=O)NC=O)C1=CC(N)=CC=C1O,4.227201084517965,4.082691721537965,4.1423818910379655,4.1032010845179645
Oc1ccc(N)cc1,CCOCCOCCCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1,CCOCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1)C1=CC(N)=CC=C1O,CCOCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1C(=O)NC=O)C1=CC(N)=CC=C1O,CCOCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1(NCCN)CCCCN1C(=O)NC=O)C1=CC(N)=CC=C1O,CCOCCOC(CCC(C)C(CCCC(Cl)(CC)C1(NCCN)CCCCN1C(=O)NC=O)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(N)=CC=C1O,CCOCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1(NCCN)CCCCN1C(=O)NC=O)C1=CC(N)=CC=C1OCOC(=O)NCC(=O)O,CCOCCOC(C1=CC(N)=CC=C1O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(O)CCCC(Cl)(CC)C1(NCCN)CCCCN1C(=O)NC=O,CCC(Cl)(CCCC(O)C(C)CCC(OCCOCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(N)=CC=C1O)C1(NCCN)CCCCN1C(=O)NC=O,4.2122010845179645,3.9346459776012983,3.841583693248571,2.9599663033052375
Oc1ccc(N)cc1,CCOCCOCCCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1,CCOCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1)C1=CC(N)=CC=C1O,CCOCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1(C2=CC(Cl)=CC=C2O)CCCCN1)C1=CC(N)=CC=C1O,CCOCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1(C2=CC(Cl)=CC=C2O)CCCCN1)C1=CC(NC(C)CCO)=CC=C1O,CCOCCOC(CCC(C)C(O)(CCCC(Cl)(CC)C1(C2=CC(Cl)=CC=C2O)CCCCN1)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(NC(C)CCO)=CC=C1O,CCOCCOC(CCC(C)C(O)C(CCC(Cl)(CC)C1(C2=CC(Cl)=CC=C2O)CCCCN1)COC(=O)NCC(=O)O)C1=CC(NC(C)CCO)=CC=C1O,CCOCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1(C2=CC(Cl)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2O)CCCCN1)C1=CC(NC(C)CCO)=CC=C1O,CCOCCOC(CCC(C)C(CCCC(Cl)(CC)C1(C2=CC(Cl)=CC=C2O)CCCCN1)OCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(NC(C)CCO)=CC=C1O,4.3204020475035705,3.9219238193523593,4.009980119077359,4.012402886728571
Oc1ccc(N)cc1,CCOCCOCCCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1,CCOCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1)C1=CC(N)=CC=C1O,CCOCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1(C2=CC(Cl)=CC=C2O)CCCCN1)C1=CC(N)=CC=C1O,CCOCCOC(CC(CCCO)C(C)C(O)CCCC(Cl)(CC)C1(C2=CC(Cl)=CC=C2O)CCCCN1)C1=CC(N)=CC=C1O,CCOCCOC(CC(C(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(O)CCCC(Cl)(CC)C1(C2=CC(Cl)=CC=C2O)CCCCN1)C1=CC(N)=CC=C1O,CCOCCOC(CC(CCCOCOC(=O)NCC(=O)O)C(C)C(O)CCCC(Cl)(CC)C1(C2=CC(Cl)=CC=C2O)CCCCN1)C1=CC(N)=CC=C1O,CCC(Cl)(CCCC(O)C(C)C(CCCO)CC(OCCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(N)=CC=C1O)C1(C2=CC(Cl)=CC=C2O)CCCCN1,CCOCCOC(CC(CCCO)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(O)CCCC(Cl)(CC)C1(C2=CC(Cl)=CC=C2O)CCCCN1)C1=CC(N)=CC=C1O,4.229144199823571,4.054903240311904,4.163903240311904,3.914581725764632
Oc1ccc(N)cc1,CCOCCOCCCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1,CCOCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1)C1=CC(N)=CC=C1O,CCOCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1(C2=CC(Cl)=CC=C2O)CCCCN1)C1=CC(N)=CC=C1O,CCOCCOC(CCC(C)C(O)(CCCC(Cl)(CC)C1(C2=CC(Cl)=CC=C2O)CCCCN1)NC(C)N)C1=CC(N)=CC=C1O,CCOCCOC(CCC(C)C(O)(CCCC(Cl)(CC)C1(C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(Cl)=CC=C2O)CCCCN1)NC(C)N)C1=CC(N)=CC=C1O,CCC(Cl)(CCCC(O)(NC(C)N)C(C)CCC(OCCOC(C)COC(=O)NCC(=O)O)C1=CC(N)=CC=C1O)C1(C2=CC(Cl)=CC=C2O)CCCCN1,CCOCCOC(CCC(C)C(O)(CCCC(Cl)(CC)C1(C2=CC(Cl)=CC=C2O)CCCCN1)NC(C)N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(N)=CC=C1O,CCOCCOC(C1=CC(N)=CC=C1O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(O)(CCCC(Cl)(CC)C1(C2=CC(Cl)=CC=C2O)CCCCN1)NC(C)N,3.5315654768019042,3.7393807872119047,3.8733421801319046,3.137912464621299
Oc1ccc(N)cc1,CCOCCOCCCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1,CCOCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1)C1=CC(N)=CC=C1O,CCCCCC(C)OCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1)C1=CC(N)=CC=C1O,CCCCCC(CC(O)CCCCN)OCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1)C1=CC(N)=CC=C1O,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(O)CCCCN)OCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1)C1=CC(N)=CC=C1O,CCCCCC(CC(O)CCCCN)OCCOC(CCC(C)C(O)(CCCC(Cl)(CC)C1CCCCN1)COC(=O)NCC(=O)O)C1=CC(N)=CC=C1O,CCCCCC(CC(O)CCCCN)OCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1NCCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(N)=CC=C1O,CCCCCC(CC(O)CCCCN)OCCOC(CCC(C)C(O)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)(CC)C1CCCCN1)C1=CC(N)=CC=C1O,4.221768625421904,4.221768625421904,3.961588478734631,3.901776923754631
Oc1ccc(N)cc1,CCOCCOCCCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1,CCOCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1)C1=CC(N)=CC=C1O,CCCCCC(C)OCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1)C1=CC(N)=CC=C1O,CCCCCC(C)OCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1CCCC(C(N)CC=O)N1)C1=CC(N)=CC=C1O,CCC(CCC(C)OCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1CCCC(C(N)CC=O)N1)C1=CC(N)=CC=C1O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C)OCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1CCCC(C(N)C(C=O)COC(=O)NCC(=O)O)N1)C1=CC(N)=CC=C1O,CCCCCC(C)OCCOC(CCC(C)C(O)(CCCC(Cl)(CC)C1CCCC(C(N)CC=O)N1)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(N)=CC=C1O,CCC(Cl)(CCCC(O)C(C)CCC(OCCOC(C)CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(N)=CC=C1O)C1CCCC(C(N)CC=O)N1,4.221768625421904,4.129011716294631,4.010776923754632,3.901776923754631
Oc1ccc(N)cc1,CCOCCOCCCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1,CCOCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1)C1=CC(N)=CC=C1O,CCCCCC(C)OCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1)C1=CC(N)=CC=C1O,CCCCCC(C)OCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1(C(C)Cl)CCCCN1)C1=CC(N)=CC=C1O,CCCCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1(C(C)Cl)CCCCN1)C1=CC(N)=CC=C1O,CCCCCC(C)OCCOC(CCC(C)C(O)CCCC(Cl)(CC)C1(C(C)Cl)CCCCN1)C1=C(COC(=O)NCC(=O)O)C(N)=CC=C1O,CCCCCC(C)OCCOC(C1=CC(N)=CC=C1O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(O)CCCC(Cl)(CC)C1(C(C)Cl)CCCCN1,CCCCCC(C)OCCOC(CCC(C)C(O)(CCCC(Cl)(CC)C1(C(C)Cl)CCCCN1)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(N)=CC=C1O,4.85843529208857,4.310338118888571,4.053213518505237,4.234370686668571
CC1CCC(Cl)CC1,CCOCCOCCCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1,CCOCCOCCCC(C)C(O)CCCC(Cl)(C1CCCCN1)C(C)C1CC(Cl)CCC1C,CCOCCOCCCC(C)C(O)CC(CCCN)CC(Cl)(C1CCCCN1)C(C)C1CC(Cl)CCC1C,CCOCCOCCCC(C)C(O)CC(CCCN)CC(Cl)(C1CCCCN1)C(C)C1CC(Cl)C(C=CN)CC1C,CCOCCOCCCC(C)C(O)CC(CCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(Cl)(C1CCCCN1)C(C)C1CC(Cl)C(C=CN)CC1C,CCOCCOCCCC(C)(COC(=O)NCC(=O)O)C(O)CC(CCCN)CC(Cl)(C1CCCCN1)C(C)C1CC(Cl)C(C=CN)CC1C,CCOCCOCCCC(C)C(O)CC(CCCN)CC(Cl)(C1CCCCN1)C(C)C1CC(Cl)C(C=CN)CC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCC(C)C(O)CC(CCCN)CC(Cl)(C1CCCCN1)C(C)C1CC(Cl)C(C=CN)CC1C,4.816200499548571,4.518247682773572,4.118533832881904,4.173580228521904
CC1CCC(Cl)CC1,CCOCCOCCCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1,CCOCCOCCCC(C)C(O)CCCC(Cl)(C1CCCCN1)C(C)C1CC(Cl)CCC1C,CCOCCOCCCC(C)C(O)CC(CCCN)CC(Cl)(C1CCCCN1)C(C)C1CC(Cl)CCC1C,CCOCCOCCCC(C)C(O)CC(CCCN)CC(Cl)(C(C)C1CC(Cl)CCC1C)C1CCCCN1CF,CCOCCOCCCC(C)C(O)CC(CC(Cl)(C(C)C1CC(Cl)CCC1C)C1CCCCN1CF)C(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCOCCCC(C)C(O)CC(CCC(N)COC(=O)NCC(=O)O)CC(Cl)(C(C)C1CC(Cl)CCC1C)C1CCCCN1CF,CCOCCOCCCC(C)C(O)CC(CCCN)CC(Cl)(C(C)C1CC(Cl)CCC1C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCN1CF,CCOCCOCCCC(C)C(O)CC(CCCN)CC(Cl)(C(C)C1CC(Cl)CCC1C)C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CN1CF,4.742144199823571,4.831121705673572,4.173857383631904,4.148645392631904
CC1CCC(Cl)CC1,CCOCCOCCCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1,CCOCCOCCCC(C)C(O)CCCC(Cl)(C1CCCCN1)C(C)C1CC(Cl)CCC1C,CCOCCOCCCC(C)C(O)CC(CCCN)CC(Cl)(C1CCCCN1)C(C)C1CC(Cl)CCC1C,[H]C(C)(O)OC(COCCOCC)CC(C)C(O)CC(CCCN)CC(Cl)(C1CCCCN1)C(C)C1CC(Cl)CCC1C,[H]C(C)(O)OC(COCCOCC)CC(C)C(O)CC(CCCN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(Cl)(C1CCCCN1)C(C)C1CC(Cl)CCC1C,[H]C(C)(O)OC(COCCOCC)C(COC(=O)NCC(=O)O)C(C)C(O)CC(CCCN)CC(Cl)(C1CCCCN1)C(C)C1CC(Cl)CCC1C,[H]C(C)(O)OC(COCCOCC)CC(C)C(O)CC(CCCN)CC(Cl)(C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCN1)C(C)C1CC(Cl)CCC1C,[H]C(C)(O)OC(COCCOCC)CC(C)C(O)CC(CCCN)CC(Cl)(C(C)C1CC(Cl)CCC1C)C1CCCCN1COC(=O)NC(CCC(=O)O)C(=O)O,4.816200499548571,4.718511429998571,4.173857383631904,4.28401210264857
CC1CCC(Cl)CC1,CCOCCOCCCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1,CCOCCOCCCC(C)C(O)CCCC(Cl)(C1CCCCN1)C(C)C1CC(Cl)CCC1C,CCOCC(OCCCC(C)C(O)CCCC(Cl)(C1CCCCN1)C(C)C1CC(Cl)CCC1C)C1(N)CCC(O)CC1,CCOCC(OCCC(C(C)CC)C(C)C(O)CCCC(Cl)(C1CCCCN1)C(C)C1CC(Cl)CCC1C)C1(N)CCC(O)CC1,CCOCC(OCCC(C(C)CC)C(C)C(O)CCCC(Cl)(C1CCCCN1)C(C)C1CC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C)C1(N)CCC(O)CC1,CCOCC(OCCC(C(C)CC)C(C)C(O)CCCC(Cl)(C(C)C1CC(Cl)CCC1C)C1(COC(=O)NCC(=O)O)CCCCN1)C1(N)CCC(O)CC1,CCOCC(OCCC(C(C)CC)C(C)C(O)CCCC(Cl)(C1CCCCN1)C(C)C1CC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C)C1(N)CCC(O)CC1,CCOCC(OCCC(C(C)CC)C(C)C(O)CCCC(Cl)(C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CN1)C(C)C1CC(Cl)CCC1C)C1(N)CCC(O)CC1,4.690074522448571,4.554135894128572,4.101470620574025,4.198513138834025
CC1CCC(Cl)CC1,CCOCCOCCCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1,CCOCCOCCCC(C)C(O)CCCC(Cl)(C1CCCCN1)C(C)C1CC(Cl)CCC1C,CCOCC(OCCCC(C)C(O)CCCC(Cl)(C1CCCCN1)C(C)C1CC(Cl)CCC1C)C1(N)CCC(O)CC1,[H]C=CC1(C)CCC(Cl)CC1C(C)C(Cl)(CCCC(O)C(C)CCCOC(COCC)C1(N)CCC(O)CC1)C1CCCCN1,[H]C=CC1(C)CCC(Cl)CC1C(C)C(Cl)(CCCC(O)C(C)CCCOC(COCC)C1(N)CCC(O)CC1)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCN1,[H]C=C(COC(=O)NCC(=O)O)C1(C)CCC(Cl)CC1C(C)C(Cl)(CCCC(O)C(C)CCCOC(COCC)C1(N)CCC(O)CC1)C1CCCCN1,[H]C=CC1(C)CCC(Cl)CC1C(C)C(Cl)(CCCC(O)C(C)C(CCOC(COCC)C1(N)CCC(O)CC1)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCN1,[H]C=CC1(C)CCC(Cl)CC1C(C)C(Cl)(CCCC(O)C(C)CCCOC(COCC)C1(N)CCC(O)CC1)C1NCCCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.629135894128572,4.516159488228571,4.155347885128571,4.068155644534025
CC1CCC(Cl)CC1,CCOCCOCCCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1,CCOCCOCCCC(C)C(O)CCCC(Cl)(C1CCCCN1)C(C)C1CC(Cl)CCC1C,CCOCC(OCCCC(C)C(O)CCCC(Cl)(C1CCCCN1)C(C)C1CC(Cl)CCC1C)C1(N)CCC(O)CC1,CCOCC(OCCCC(C)C(O)CCCC(Cl)(C1CCCCN1)C(C)C1CC(Cl)CCC1(C)OC(C)=O)C1(N)CCC(O)CC1,CCOCC(OCCCC(C)C(O)CCCC(Cl)(C1CCCCN1)C(C)C1CC(Cl)CCC1(C)OC(C)=O)C1(N)CCC(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCOCC(OCC(COC(=O)NCC(=O)O)CC(C)C(O)CCCC(Cl)(C1CCCCN1)C(C)C1CC(Cl)CCC1(C)OC(C)=O)C1(N)CCC(O)CC1,CCOCC(OCCCC(C)C(O)CCCC(Cl)(C1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N1)C(C)C1CC(Cl)CCC1(C)OC(C)=O)C1(N)CCC(O)CC1,CCOCC(OC(CCC(C)C(O)CCCC(Cl)(C1CCCCN1)C(C)C1CC(Cl)CCC1(C)OC(C)=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCC(O)CC1,4.592614931823571,4.160327360261904,3.9722722533452384,3.9858820542346307
