add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-C-C:C,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CCCC(C)C1=CC(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)=C(O)C=C1C,[H]C(O)CC1CCC(C)C(C)C1C(C)NC(CNC1CCCCC1)C1CCCN1C1=C(O)C=C(C)C(C(C)CCC)=C1,[H]C(O)CC1CCC(C)C(C)C1C(C)NC(CNC1CCCCC1)C1CCCN1C1=C(O)C=C(C)C(C(C)CCC)=C1NC1CCCCC1C,[H]C(O)CC1CCC(C)C(C)C1C(C)NC(CNC1CCCCC1)C1CCCN1C1=C(O)C=C(C)C(C(C)CCC)=C1NC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1C,[H]C(O)CC1CCC(C)C(C)C1C(C)NC(CNC1CCCCC1)C1CCCN1C1=C(O)C=C(C)C(C(C)CCC)=C1NC1(COC(=O)NCC(=O)O)CCCCC1C,[H]C(O)CC1CCC(C)C(C)C1C(C)NC(CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1)C1CCCN1C1=C(O)C=C(C)C(C(C)CCC)=C1NC1CCCCC1C,[H]C(O)CC1CCC(C)C(C)C1C(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC(CNC1CCCCC1)C1CCCN1C1=C(O)C=C(C)C(C(C)CCC)=C1NC1CCCCC1C,4.283347168302359,4.283347168302359,4.491409248894025,4.218954185327358
C-C-C-C:C,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CCCC(C)C1=CC(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)=C(O)C=C1C,[H]C(O)CC1CCC(C)C(C)C1C(C)NC(CNC1CCCCC1)C1CCCN1C1=C(O)C=C(C)C(C(C)CCC)=C1,[H]C(O)CC1CCC(C)C(C)C1C(CCN)NC(CNC1CCCCC1)C1CCCN1C1=C(O)C=C(C)C(C(C)CCC)=C1,[H]C(O)CC1CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1C(CCN)NC(CNC1CCCCC1)C1CCCN1C1=C(O)C=C(C)C(C(C)CCC)=C1,[H]C(O)CC1CCC(C)C(C)C1C(CCN)NC(CNC1CCCC(COC(=O)NCC(=O)O)C1)C1CCCN1C1=C(O)C=C(C)C(C(C)CCC)=C1,[H]C(O)CC1CCC(C)C(C)C1C(CCN)NC(CNC1CCCCC1)C1CCCN1C1=C(O)C=C(C)C(C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]C(O)CC1CCC(C)C(C)C1C(CCN)NC(CNC1CCCCC1)C1CCCN1C1=C(O)C=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CCC)=C1,4.54193695620357,4.234471905081905,4.088868559327358,4.08082331939463
C-C-C-C:C,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CCCC(C)C1=CC(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)=C(O)C=C1C,[H]C(O)CC1CCC(C)C(C)C1C(C)NC(CNC1CCCCC1)C1CCCN1C1=C(O)C=C(C)C(C(C)CCC)=C1,[H]C(O)CC1CCC(C)C(C)C1C(C)NC(CNC1CCCCC1)C1CCC(NCCC)N1C1=C(O)C=C(C)C(C(C)CCC)=C1,[H]C(O)CC1CCC(C)C(C)C1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NC(CNC1CCCCC1)C1CCC(NCCC)N1C1=C(O)C=C(C)C(C(C)CCC)=C1,[H]C(O)CC1CCC(CCOC(=O)NCC(=O)O)C(C)C1C(C)NC(CNC1CCCCC1)C1CCC(NCCC)N1C1=C(O)C=C(C)C(C(C)CCC)=C1,[H]C(O)CC1CCC(C)C(C)C1C(C)NC(CNC1CCCCC1)C1CCC(NCCC)N1C1=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C(C(C)CCC)=C1,[H]C(O)CC1CCC(C)C(C)C1C(C)NC(CNC1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C1CCC(NCCC)N1C1=C(O)C=C(C)C(C(C)CCC)=C1,4.54193695620357,4.301454251421903,4.46007452244857,4.317650946654632
C-C-C-C:C,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CCCC(C)C1=CC(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)=C(O)C=C1C,CCCC(CN(C)CCO)C1=CC(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)=C(O)C=C1C,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1C(CCCC1CCCC1)CN(C)CCO,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC(C)C2CCCC(C)C2C)C=C1C(CCCC1CCCC1)CN(C)CCO,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)(COC(=O)NCC(=O)O)C2C)C=C1C(CCCC1CCCC1)CN(C)CCO,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C2C)C=C1C(CCCC1CCCC1)CN(C)CCO,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C(CCCC1CCCC1)CN(C)CCO,4.935833405069026,4.910690952903571,4.424216974614025,4.215464848001904
C-C-C-C:C,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CCCC(C)C1=CC(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)=C(O)C=C1C,CCCC(CN(C)CCO)C1=CC(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)=C(O)C=C1C,CCCC(CN(C)CCO)C1=CC(N2CCCC2C(CNC2CCCCC2)NC(C)C2CC(C(CN)OC)CC(C)C2C)=C(O)C=C1C,CCCC(CN(C)CCO)C1=CC(N2CCCC2C(CNC2CCCCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC(C)C2CC(C(CN)OC)CC(C)C2C)=C(O)C=C1C,CCCC(CN(C)CCO)C1=C(COC(=O)NCC(=O)O)C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CC(C(CN)OC)CC(C)C2C)=C(O)C=C1C,CCCC(CN(C)CCO)C1=CC(N2CCCC2C(CNC2CCCCC2)NC(C)C2CC(C(CN)OC)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)=C(O)C=C1C,CCCC(CN(C)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(N2CCCC2C(CNC2CCCCC2)NC(C)C2CC(C(CN)OC)CC(C)C2C)=C(O)C=C1C,5.001311483448571,4.602319242821299,4.677701438101299,4.6142551935212985
C-C-C-C:C,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CCCC(C)C1=CC(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)=C(O)C=C1C,CCCC(CN(C)CCO)C1=CC(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)=C(O)C=C1C,CCCC(CC(C)C)(CN(C)CCO)C1=CC(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)=C(O)C=C1C,CCCC(CC(C)C)(CN(CCO)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)=C(O)C=C1C,CCCC(CC(C)C)(CN(C)CCO)C1=CC(N2CCCC2C(CNC2CCC(COC(=O)NCC(=O)O)CC2)NC(C)C2CCCC(C)C2C)=C(O)C=C1C,CCCC(CC(C)C)(CN(C)CCO)C1=CC(N2CCCC2C(CNC2CCCCC2)NC(C)C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)C2C)=C(O)C=C1C,CCCC(CC(C)C)(CN(C)CCO)C1=CC(N2CCCC2C(CNC2CCCCC2)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C2CCCC(C)C2C)=C(O)C=C1C,5.0261791085235705,4.6245947349200005,3.957811483448571,3.909623086548571
C-C-C-C:C,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CCCC(C)C1=CC(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)=C(O)C=C1C,CCCC(C)C1=C(C(O)CO)C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)=C(O)C=C1C,[H]C(C)(N)C(NC1CCCCC1)C(NC(C)C1CCCC(C)C1C)C1CCCN1C1=C(O)C=C(C)C(C(C)CCC)=C1C(O)CO,[H]C(C)(N)C(NC1CCCCC1)C(NC(C)C1CCCC(C)C1C)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CN1C1=C(O)C=C(C)C(C(C)CCC)=C1C(O)CO,[H]C(C)(N)C(NC1CCCCC1)C(NC(C)C1CCCC(C)C1C)C1CCCN1C1=C(O)C=C(C)C(C(C)CCC)=C1C(O)(CO)COC(=O)NCC(=O)O,[H]C(C)(N)C(C(NC(C)C1CCCC(C)C1C)C1CCCN1C1=C(O)C=C(C)C(C(C)CCC)=C1C(O)CO)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1,[H]C(C)(N)C(NC1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(NC(C)C1CCCC(C)C1C)C1CCCN1C1=C(O)C=C(C)C(C(C)CCC)=C1C(O)CO,4.307407855781904,4.055635894128571,4.099378985001298,3.9543176133212983
C-C-C-C:C,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CCCC(C)C1=CC(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)=C(O)C=C1C,CCCC(C)C1=C(C(O)CO)C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)=C(O)C=C1C,CCCC(C)C1=C(C(O)CO)C(N2CCCC2C(CNC2CCCC(NCC)C2)NC(C)C2CCCC(C)C2C)=C(O)C=C1C,CCCC(C)C1=C(C(CO)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N2CCCC2C(CNC2CCCC(NCC)C2)NC(C)C2CCCC(C)C2C)=C(O)C=C1C,CCCC(C)C1=C(C(O)CO)C(N2CCCC2C(NC(C)C2CCCC(C)C2C)C(COC(=O)NCC(=O)O)NC2CCCC(NCC)C2)=C(O)C=C1C,CCCC(C)C1=C(C(O)CO)C(N2CCCC2C(CNC2CCCC(NCC)C2)NC(C)C2CCCC(C)C2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(O)C=C1C,CCCC(C)C1=C(C(O)CO)C(N2CCCC2C(CNC2CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(NCC)C2)NC(C)C2CCCC(C)C2C)=C(O)C=C1C,4.944074522448571,4.179533832881904,4.0257769237546315,3.9276509466546314
C-C-C-C:C,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CCCC(C)C1=CC(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)=C(O)C=C1C,CCCC(C)C1=C(C(O)CO)C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)=C(O)C=C1C,CCCC(C)C1=C(C(O)CO)C(N2CCCC2(CCCOC)C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)=C(O)C=C1C,CCCC(C)C1=C(C(O)(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N2CCCC2(CCCOC)C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)=C(O)C=C1C,CCCC(C)C1=C(C(O)CO)C(N2CCCC2(CCCOC)C(CNC2CCCCC2)NC(C)C2CC(COC(=O)NCC(=O)O)CC(C)C2C)=C(O)C=C1C,CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C(O)CO)C(N2CCCC2(CCCOC)C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)=C(O)C=C1C,CCCC(C)C1=C(C(O)CO)C(N2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2(CCCOC)C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)=C(O)C=C1C,4.958074522448571,4.723443590421299,4.300443590421298,4.086776923754631
CC1CCC(Cl)CC1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CC1=C(C2CC(Cl)CCC2C)C(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CCOCCC1(C2=C(C)C=CC(N3CCCC3C(CNC3CCCCC3)NC(C)C3CCCC(C)C3C)=C2O)CC(Cl)CCC1C,CCOCCC1(C2=C(C)C=CC(N3CCCC3C(CNC3CCCCC3)NC(C)(C(C)CCO)C3CCCC(C)C3C)=C2O)CC(Cl)CCC1C,CCOCCC1(C2=C(C)C=CC(N3CC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)CC3C(CNC3CCCCC3)NC(C)(C(C)CCO)C3CCCC(C)C3C)=C2O)CC(Cl)CCC1C,CCOCCC1(C2=C(C)C=C(COC(=O)NCC(=O)O)C(N3CCCC3C(CNC3CCCCC3)NC(C)(C(C)CCO)C3CCCC(C)C3C)=C2O)CC(Cl)CCC1C,CCOCCC1(C2=C(C)C=CC(N3CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC3C(CNC3CCCCC3)NC(C)(C(C)CCO)C3CCCC(C)C3C)=C2O)CC(Cl)CCC1C,CCOCCC1(C2=C(C)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N3CCCC3C(CNC3CCCCC3)NC(C)(C(C)CCO)C3CCCC(C)C3C)=C2O)CC(Cl)CCC1C,5.049832370128572,4.536332370128571,4.573667096574026,3.9564748222940254
CC1CCC(Cl)CC1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CC1=C(C2CC(Cl)CCC2C)C(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CCOCCC1(C2=C(C)C=CC(N3CCCC3C(CNC3CCCCC3)NC(C)C3CCCC(C)C3C)=C2O)CC(Cl)CCC1C,CCOCCC1(C2=C(C)C=CC(N3CCCC3C(CNC3CCCCC3)NC(C)C3CC(C(F)F)CC(C)C3C)=C2O)CC(Cl)CCC1C,CCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(C2=C(C)C=CC(N3CCCC3C(CNC3CCCCC3)NC(C)C3CC(C(F)F)CC(C)C3C)=C2O)CC(Cl)CCC1C,CCOC(COC(=O)NCC(=O)O)CC1(C2=C(C)C=CC(N3CCCC3C(CNC3CCCCC3)NC(C)C3CC(C(F)F)CC(C)C3C)=C2O)CC(Cl)CCC1C,CCOCCC1(C2=C(C)C=CC(N3CCCC3C(CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3CCCCC3)NC(C)C3CC(C(F)F)CC(C)C3C)=C2O)CC(Cl)CCC1C,CCOCCC1(C2=C(C)C=CC(N3CCCC3C(CNC3CCCCC3)NC(C)C3CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(F)F)CC(C)C3C)=C2O)CC(Cl)CCC1C,4.984574522448571,4.573699529615238,4.098574522448571,4.271863578662915
CC1CCC(Cl)CC1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CC1=C(C2CC(Cl)CCC2C)C(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CCOCCC1(C2=C(C)C=CC(N3CCCC3C(CNC3CCCCC3)NC(C)C3CCCC(C)C3C)=C2O)CC(Cl)CCC1C,CCOCCC1(C2=C(C)C=CC(N3CCCC3C(CNC3CCCCC3)NC(C)C3CCCC(C)C3C)=C2O)C(C)CCC(Cl)C1COCCO,CCOCCC1(C2=C(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC(N3CCCC3C(CNC3CCCCC3)NC(C)C3CCCC(C)C3C)=C2O)C(C)CCC(Cl)C1COCCO,CCOCCC1(C2=C(C)C=CC(N3CCCC3C(CNC3CCCCC3)NC(C)C3CCCC(C)C3CCOC(=O)NCC(=O)O)=C2O)C(C)CCC(Cl)C1COCCO,CCOCCC1(C2=C(C)C=CC(N3CCCC3C(CNC3CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3)NC(C)C3CCCC(C)C3C)=C2O)C(C)CCC(Cl)C1COCCO,CCOCCC1(C2=C(C)C=CC(N3CCCC3C(CNC3CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC3)NC(C)C3CCCC(C)C3C)=C2O)C(C)CCC(Cl)C1COCCO,4.8550182227235705,4.713144199823571,4.481200499548571,5.011074522448572
CC1CCC(Cl)CC1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CC1=C(C2CC(Cl)CCC2C)C(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,[H]C(C)C1CCCCC1NCC(NC(C)C1CCCC(C)C1C)C1CCCN1C1=C(O)C(C2CC(Cl)CCC2C)=C(C)C=C1,[H]C(C)C1CCCCC1NCC(NC(C)C1CCCC(C)C1C)C1CCCN1C1=C(O)C(C2CC(Cl)CCC2C)=C(C)C(C(CO)CO)=C1,[H]C(C)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1NCC(NC(C)C1CCCC(C)C1C)C1CCCN1C1=C(O)C(C2CC(Cl)CCC2C)=C(C)C(C(CO)CO)=C1,[H]C(C)C1CCCCC1NCC(NC(C)C1CCCC(C)C1C)C1CCCN1C1=C(O)C(C2CC(Cl)CCC2C)=C(C)C(C(CO)COCOC(=O)NCC(=O)O)=C1,[H]C(C)C1CCCCC1NCC(NC(C)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1C)C1CCCN1C1=C(O)C(C2CC(Cl)CCC2C)=C(C)C(C(CO)CO)=C1,[H]C(C)C1CCCCC1NCC(NC(C)C1CCCC(C)C1C)C1CCCN1C1=C(O)C(C2CC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC2C)=C(C)C(C(CO)CO)=C1,4.491409248894025,4.505409248894026,4.575535225994026,4.0377425822273585
CC1CCC(Cl)CC1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CC1=C(C2CC(Cl)CCC2C)C(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,[H]C(C)C1CCCCC1NCC(NC(C)C1CCCC(C)C1C)C1CCCN1C1=C(O)C(C2CC(Cl)CCC2C)=C(C)C=C1,[H]C(C)C1CCCCC1NCC(NC(C)C1CCC(C(O)OCC)C(C)C1C)C1CCCN1C1=C(O)C(C2CC(Cl)CCC2C)=C(C)C=C1,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1NCC(NC(C)C1CCC(C(O)OCC)C(C)C1C)C1CCCN1C1=C(O)C(C2CC(Cl)CCC2C)=C(C)C=C1,[H]C(C)C1CCCCC1NCC(NC(C)C1CCC(C(O)OCC)C(C)C1C)C1CCCN1C1=C(O)C(C2C(C)CCC(Cl)C2COC(=O)NCC(=O)O)=C(C)C=C1,[H]C(C)C1CCCCC1NCC(NC(C)C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(O)OCC)C(C)C1C)C1CCCN1C1=C(O)C(C2CC(Cl)CCC2C)=C(C)C=C1,[H]C(C)C1CCCCC1NCC(NC(C)C1CCC(C(O)OCC)C(C)C1C)C1CCCN1C1=C(O)C(C2CC(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2C)=C(C)C=C1,4.491409248894025,4.491409248894025,4.378793073674026,4.301909248894026
CC1CCC(Cl)CC1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CC1=C(C2CC(Cl)CCC2C)C(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,[H]C(C)C1CCCCC1NCC(NC(C)C1CCCC(C)C1C)C1CCCN1C1=C(O)C(C2CC(Cl)CCC2C)=C(C)C=C1,[H]C(C)C1CCCCC1NCC(NC(C)C1CCCC(C)C1(C)C(O)CCO)C1CCCN1C1=C(O)C(C2CC(Cl)CCC2C)=C(C)C=C1,[H]C(C)C1CCCCC1NCC(NC(C)C1CCCC(C)C1(C)C(O)CCO)C1CCCN1C1=C(O)C(C2CC(Cl)CCC2C)=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]C(C)C1CCCCC1NCC(NC(C)C1CCCC(C)C1(C)C(O)CCO)C1CCCN1C1=C(O)C(C2CC(Cl)CCC2(C)COC(=O)NCC(=O)O)=C(C)C=C1,[H]C(C)C1CCCCC1NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC(C)C1CCCC(C)C1(C)C(O)CCO)C1CCCN1C1=C(O)C(C2CC(Cl)CCC2C)=C(C)C=C1,[H]C(C)C1CCCCC1NCC(NC(C)C1CCCC(C)C1(C)C(O)CCO)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)CCN1C1=C(O)C(C2CC(Cl)CCC2C)=C(C)C=C1,4.536332370128571,4.099167096574026,4.099167096574026,4.177728468254026
CC1CCC(Cl)CC1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CC1=C(C2CC(Cl)CCC2C)C(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CC1=C(C2CC(Cl)CCC2C)C(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2C(C)C(C)CCC2C(N)CCC=O)C=C1,CC1=C(C2C(C)CCC(Cl)C2O)C(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2C(C)C(C)CCC2C(N)CCC=O)C=C1,CC1=C(C2C(C)CCC(Cl)C2O)C(O)=C(N2CCCC2C(CNC2CCCCC2)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC(C)C2C(C)C(C)CCC2C(N)CCC=O)C=C1,CC1=C(C2C(C)CCC(Cl)C2O)C(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2C(C)C(C)CC(COC(=O)NCC(=O)O)C2C(N)CCC=O)C=C1,CC1=C(C2C(C)CCC(Cl)C2O)C(O)=C(N2CCCC2C(CNC2CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)NC(C)C2C(C)C(C)CCC2C(N)CCC=O)C=C1,CC1=C(C2(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC(Cl)C2O)C(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2C(C)C(C)CCC2C(N)CCC=O)C=C1,4.64533237012857,4.177665703461905,4.362699529615237,4.113574522448571
CC1CCC(Cl)CC1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CC1=C(C2CC(Cl)CCC2C)C(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CC1=C(C2CC(Cl)CCC2C)C(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2C(C)C(C)CCC2C(N)CCC=O)C=C1,COCCNC1(C2=C(C)C=CC(N3CCCC3C(CNC3CCCCC3)NC(C)C3C(C)C(C)CCC3C(N)CCC=O)=C2O)CC(Cl)CCC1C,COCCNC1(C2=C(C)C=CC(N3CCCC3C(CNC3CCCCC3)NC(C)C3C(C)C(CCOC(=O)NC(C(=O)O)C4=CC=CC=C4)CCC3C(N)CCC=O)=C2O)CC(Cl)CCC1C,COCCNC1(C2=C(C)C=CC(N3CCCC3C(CNC3CCCCC3)NC(C)C3C(C)C(C)CCC3(COC(=O)NCC(=O)O)C(N)CCC=O)=C2O)CC(Cl)CCC1C,COCCNC1(C2=C(C)C=CC(N3CCCC3C(CNC3CCCCC3COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)C3C(C)C(C)CCC3C(N)CCC=O)=C2O)CC(Cl)CCC1C,COCCNC1(C2=C(C)C=CC(N3CCCC3C(CNC3CCCCC3)NC(C)C3C(C(N)CCC=O)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C3C)=C2O)CC(Cl)CCC1C,5.035832370128571,4.959332370128571,4.466535225994026,4.099167096574026
CC1CCC(Cl)CC1,CC1=CC(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CC1=C(C2CC(Cl)CCC2C)C(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2CCCC(C)C2C)C=C1,CC1=C(C2CC(Cl)CCC2C)C(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2C(C)C(C)CCC2C(N)CCC=O)C=C1,CC1=C(C2CC(Cl)CCC2CC(N)CN)C(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2C(C)C(C)CCC2C(N)CCC=O)C=C1,CC1=C(C2CC(Cl)CCC2CC(N)CN)C(O)=C(N2CCCC2C(CNC2CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2)NC(C)C2C(C)C(C)CCC2C(N)CCC=O)C=C1,CC1=C(C2CC(Cl)CCC2CC(N)CN)C(O)=C(N2CCCC2C(CNC2(COC(=O)NCC(=O)O)CCCCC2)NC(C)C2C(C)C(C)CCC2C(N)CCC=O)C=C1,CC1=C(C2CC(Cl)CCC2CC(N)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C(N2CCCC2C(CNC2CCCCC2)NC(C)C2C(C)C(C)CCC2C(N)CCC=O)C=C1,CC1=C(C2CC(Cl)CCC2CC(N)CN)C(O)=C(N2CCCC2C(CNC2CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)NC(C)C2C(C)C(C)CCC2C(N)CCC=O)C=C1,4.4164078557819035,4.4164078557819035,4.179533832881904,4.179533832881904
