add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1CCC(C)CC1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=C(C2(C(=O)CCC=O)CC(C)CCC2C)C(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=C(C2(C(=O)CCC=O)CC(C)CCC2C)C(C)=C1)C(CC)CCN(C=O)C=O)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=C(C2(C(=O)CCC=O)CC(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2C)C(C)=C1)C(CC)CCN(C=O)C=O)C1=CC=CN1,CCOC(C)CC(CCOC(=O)NCC(=O)O)(NCN(CCNCNC1=CC(C)=C(C2(C(=O)CCC=O)CC(C)CCC2C)C(C)=C1)C(CC)CCN(C=O)C=O)C1=CC=CN1,CCOC(C)CC(C)(NCN(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCNC1=CC(C)=C(C2(C(=O)CCC=O)CC(C)CCC2C)C(C)=C1)C(CC)CCN(C=O)C=O)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCN(CNC1=CC(C)=C(C2(C(=O)CCC=O)CC(C)CCC2C)C(C)=C1)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CCN(C=O)C=O)C1=CC=CN1,4.662443590421299,4.702752663726299,4.239443590421298,4.279752663726298
CC1CCC(C)CC1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=C(C2(C(=O)CCC=O)CC(C)CCC2C)C(C)=C1)C(CC)CC)C1=CC=CN1,C=NN(C)C(CN(CNC(C)(CC(C)OCC)C1=CC=CN1)C(CC)CC)NCNC1=CC(C)=C(C2(C(=O)CCC=O)CC(C)CCC2C)C(C)=C1,C=NN(C)C(CN(CNC(C)(CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC)C1=CC=CN1)C(CC)CC)NCNC1=CC(C)=C(C2(C(=O)CCC=O)CC(C)CCC2C)C(C)=C1,C=NN(CCOC(=O)NCC(=O)O)C(CN(CNC(C)(CC(C)OCC)C1=CC=CN1)C(CC)CC)NCNC1=CC(C)=C(C2(C(=O)CCC=O)CC(C)CCC2C)C(C)=C1,C=NN(C)C(CN(CNC(C)(CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C1=CC=CN1)C(CC)CC)NCNC1=CC(C)=C(C2(C(=O)CCC=O)CC(C)CCC2C)C(C)=C1,C=NN(C)C(CN(CN(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC(C)OCC)C1=CC=CN1)C(CC)CC)NCNC1=CC(C)=C(C2(C(=O)CCC=O)CC(C)CCC2C)C(C)=C1,4.831700499548571,4.674066748501298,4.681640377921299,4.612817613321299
CC1CCC(C)CC1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)C(CC)(CC)C1=CC(Cl)=CC=C1O)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCN(CNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)FC1=CC(F)=C(F)C(F)=C1F)C(CC)(CC)C1=CC(Cl)=CC=C1O)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCN(CNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)FC1=CC(F)=C(F)C(F)=C1F)C(CC)(CC)C1=CC(Cl)=CC=C1O)C1=CC=CN1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C)(COC(=O)NCC(=O)O)CC(C)(NCN(CCN(CNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)FC1=CC(F)=C(F)C(F)=C1F)C(CC)(CC)C1=CC(Cl)=CC=C1O)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCN(CNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)FC1=CC(F)=C(F)C(F)=C1F)C(CC)(CC)C1=CC(Cl)=CC=C1O)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CN1,CCOC(C)CC(C)(NCN(CCN(FC1=CC(F)=C(F)C(F)=C1F)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)C(CC)(CC)C1=CC(Cl)=CC=C1O)C1=CC=CN1,NA,NA,NA,NA
CC1CCC(C)CC1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)C(CC)(CC)C1=CC(Cl)=CC=C1O)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1C1=NC=CC=C1)C(CC)(CC)C1=CC(Cl)=CC=C1O)C1=CC=CN1,CCOC(C)CC(C)(NCN(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1C1=NC=CC=C1)C(CC)(CC)C1=CC(Cl)=CC=C1O)C1=CC=CN1,CCOC(C)CC(C)(NC(COC(=O)NCC(=O)O)N(CCNCNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1C1=NC=CC=C1)C(CC)(CC)C1=CC(Cl)=CC=C1O)C1=CC=CN1,CCOC(C)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NCN(CCNCNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1C1=NC=CC=C1)C(CC)(CC)C1=CC(Cl)=CC=C1O)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1C1=NC=CC=C1)C(CC)(C1=CC(Cl)=CC=C1O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CN1,5.239111672344444,4.681269950328572,4.393458347228571,4.211897287048571
CC1CCC(C)CC1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)C(CC)(CC)C1=CC(Cl)=CC=C1O)C1=CC=CN1,[H]COCCC(CC)(C1=CC(Cl)=CC=C1O)N(CCNCNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)CNC(C)(CC(C)OCC)C1=CC=CN1,[H]COCCC(CC)(C1=CC(Cl)=CC=C1O)N(CCNCNC1=CC(C)=C(C2CC(C)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)C(C)=C1)CNC(C)(CC(C)OCC)C1=CC=CN1,[H]COCCC(CC)(C1=CC(Cl)=CC=C1O)N(CCNCNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)CN(COC(=O)NCC(=O)O)C(C)(CC(C)OCC)C1=CC=CN1,[H]COCCC(CC)(C1=CC(Cl)=CC=C1O)N(CCNCNC1=CC(C)=C(C2CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2C)C(C)=C1)CNC(C)(CC(C)OCC)C1=CC=CN1,[H]COCCC(CC)(C1=CC(Cl)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1O)N(CCNCNC1=CC(C)=C(C2CC(C)CCC2C)C(C)=C1)CNC(C)(CC(C)OCC)C1=CC=CN1,4.831458347228571,4.729458347228571,4.4558323701285705,4.601708890148571
C1CC=CC=C1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(CC2=CCCC=C2)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C(COCC=O)C2=CCCC=C2)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C(COCC=O)C2=CCCC=C2)=C1)C(CC)CCCN=O)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C(COCC=O)C2=CCCC=C2)=C1)C(CC)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=O)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C(COCC=O)C2=C(COC(=O)NCC(=O)O)CCC=C2)=C1)C(CC)CCCN=O)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C(COCC=O)C2=CCCC=C2)=C1)C(CC)CCCN=O)C1=CC=CN1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCCN=O)N(CCNCNC1=CC(C)=CC(C(COCC=O)C2=CCCC=C2)=C1)CNC(C)(CC(C)OCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CN1,4.574387290696299,4.504945347812727,4.662443590421299,4.687494816046298
C1CC=CC=C1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(CC2=CCCC=C2)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C(COCC=O)C2=CCCC=C2)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C(COCC=O)C2=CCCC=C2)=C1)C(CC)CCOC1=CC(N)=CC=C1)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCN(CNC1=CC(C)=CC(C(COCC=O)C2=CCCC=C2)=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCOC1=CC(N)=CC=C1)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C(COCC=O)C2=CCCC=C2)=C1)C(CC)CC(COC(=O)NCC(=O)O)OC1=CC(N)=CC=C1)C1=CC=CN1,CCOC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(NCN(CCNCNC1=CC(C)=CC(C(COCC=O)C2=CCCC=C2)=C1)C(CC)CCOC1=CC(N)=CC=C1)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C(COCC=O)C2=CCCC=C2)=C1)C(CCOC1=CC(N)=CC=C1)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CN1,4.833653252933333,4.424198893796299,4.662443590421299,4.690755193521299
C1CC=CC=C1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(CC2=CCCC=C2)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C(COCC=O)C2=CCCC=C2)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C(COCC=O)C2=CCCC(C(C=O)CCN)=C2)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C(COCC=O)C2=CCCC(C(C=O)CCN)=C2)=C1)C(CC)CC)C1=CC=CN1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C(COCC=O)C2=CCCC(C(C=O)CCN)=C2)=C1)C(CC)CC)C1=CC=CN1COC(=O)NCC(=O)O,CCOC(C)CC(C)(NCN(CCNCNC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(C(COCC=O)C2=CCCC(C(C=O)CCN)=C2)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCN(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=CC(C(COCC=O)C2=CCCC(C(C=O)CCN)=C2)=C1)C(CC)CC)C1=CC=CN1,4.755200499548571,4.527513041201298,4.560443590421299,4.629513041201299
C1CC=CC=C1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(CC2=CCCC=C2)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(CCCC=O)=CC(CC2=CCCC=C2)=C1)C(CC)CC)C1=CC=CN1,CCCC(C)C(C)OC(C)CC(C)(NCN(CCNCNC1=CC(CCCC=O)=CC(CC2=CCCC=C2)=C1)C(CC)CC)C1=CC=CN1,CCCC(C)C(C)OC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(NCN(CCNCNC1=CC(CCCC=O)=CC(CC2=CCCC=C2)=C1)C(CC)CC)C1=CC=CN1,CCCC(C)C(C)OC(C)CC(C)(NCN(CCNCNC1=CC(CCCC=O)=CC(CC2=CCCC(COC(=O)NCC(=O)O)=C2)=C1)C(CC)CC)C1=CC=CN1,CCCC(C)C(C)OC(C)CC(C)(NCN(CCNCNC1=CC(CCCC=O)=CC(CC2=CCCC=C2)=C1)C(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CN1,CCC(CC)N(CCNCNC1=CC(CCCC=O)=CC(CC2=CCCC=C2)=C1)CNC(C)(CC(C)OC(C)C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CN1,4.965179108523571,4.834886125548571,4.350263989703116,4.302075592803115
C1CC=CC=C1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(CC2=CCCC=C2)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(CCCC=O)=CC(CC2=CCCC=C2)=C1)C(CC)CC)C1=CC=CN1,CCOC(CCC(C)C)CC(C)(NCN(CCNCNC1=CC(CCCC=O)=CC(CC2=CCCC=C2)=C1)C(CC)CC)C1=CC=CN1,CCC(CC)N(CCNCNC1=CC(CCCC=O)=CC(CC2=CCCC=C2)=C1)CNC(C)(CC(CCC(C)C)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CN1,CCOC(CCC(C)C)CC(C)(NCN(CCN(CNC1=CC(CCCC=O)=CC(CC2=CCCC=C2)=C1)COC(=O)NCC(=O)O)C(CC)CC)C1=CC=CN1,CCOC(CCC(C)C)CC(C)(NCN(CCNCNC1=CC(CCCC=O)=CC(CC2=CCCC=C2)=C1)C(CC)CC)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CN1,CCOC(CCC(C)C)CC(C)(NCN(CCNCNC1=CC(CCCC=O)=CC(CC2=CCCC=C2)=C1)C(CC)CC)C1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)N1,4.967332370128571,4.759351452048572,4.297423673728571,4.640720520021299
C1CC=CC=C1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(CC2=CCCC=C2)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(CCCC=O)=CC(CC2=CCCC=C2)=C1)C(CC)CC)C1=CC=CN1,CC=CC(CNCNC1=CC(CCCC=O)=CC(CC2=CCCC=C2)=C1)N(CNC(C)(CC(C)OCC)C1=CC=CN1)C(CC)CC,CC=CC(CNCNC1=CC(CCCC=O)=CC(CC2=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC=C2)=C1)N(CNC(C)(CC(C)OCC)C1=CC=CN1)C(CC)CC,CC=CC(CNCNC1=CC(CCCC=O)=CC(CC2=CCCC=C2)=C1)N(CNC(C)(CC(C)OCC)C1=CC=C(COC(=O)NCC(=O)O)N1)C(CC)CC,CC=CC(CNCNC1=CC(CCCC=O)=CC(CC2=CCCC=C2)=C1)N(CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC(C)OCC)C1=CC=CN1)C(CC)CC,CC=CC(CNCNC1=CC(CCCC=O)=CC(CC2=CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2)=C1)N(CNC(C)(CC(C)OCC)C1=CC=CN1)C(CC)CC,5.15195237842,4.834886125548571,4.347458347228571,4.763994816046298
C1CC=CC=C1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(CC2=CCCC=C2)=C1)C(CC)CC)C1=CC=CN1,[H]C(=C)C(C)C(CC)N(CCNCNC1=CC(C)=CC(CC2=CCCC=C2)=C1)CNC(C)(CC(C)OCC)C1=CC=CN1,[H]C(=C)C(C)C(CC)N(CCNCNC1=CC(C)=CC(C(C2=CCCC=C2)C(C)N)=C1)CNC(C)(CC(C)OCC)C1=CC=CN1,[H]C(=C)C(C)C(CC)N(CCNCNC1=CC(C)=CC(C(C2=CCCC=C2)C(C)N)=C1)CNC(C)(CC(C)OC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CN1,[H]C(=C)C(C)C(CCCOC(=O)NCC(=O)O)N(CCNCNC1=CC(C)=CC(C(C2=CCCC=C2)C(C)N)=C1)CNC(C)(CC(C)OCC)C1=CC=CN1,[H]C(=C)C(C)C(CC)N(CCNCNC1=CC(C)=CC(C(C2=CCCC=C2)C(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)CNC(C)(CC(C)OCC)C1=CC=CN1,[H]C(=C)C(C)C(CC)N(CCNCNC1=CC(C)=CC(C(C2=CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2)C(C)N)=C1)CNC(C)(CC(C)OCC)C1=CC=CN1,5.035832370128571,4.711451970724999,4.740200499548571,4.687494816046298
C1CC=CC=C1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(CC2=CCCC=C2)=C1)C(CC)CC)C1=CC=CN1,[H]C(=C)C(C)C(CC)N(CCNCNC1=CC(C)=CC(CC2=CCCC=C2)=C1)CNC(C)(CC(C)OCC)C1=CC=CN1,[H]C(=C)C(C)C(CC)N(CCNCNC1=CC(C)=CC(CC2=CCCC=C2)=C1NCCO)CNC(C)(CC(C)OCC)C1=CC=CN1,[H]C(=C)C(C)C(CC)N(CCNCNC1=CC(C)=CC(CC2=CCCC=C2)=C1NCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC(C)(CC(C)OCC)C1=CC=CN1,[H]C(=C)C(C)C(CC)N(CCNCNC1=CC(C)=CC(CC2=CCCC=C2)=C1NCCO)CNC(C)(CC(C)OC(C)COC(=O)NCC(=O)O)C1=CC=CN1,[H]C(=C)C(C)C(CC)N(CCNCNC1=CC(C)=CC(CC2=CCCC=C2)=C1NCCO)CNC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)OCC)C1=CC=CN1,[H]C(=C)C(C)C(CC)N(CCNCNC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC(CC2=CCCC=C2)=C1NCCO)CNC(C)(CC(C)OCC)C1=CC=CN1,4.831458347228571,4.73689045122,4.662443590421299,4.585494816046298
C1CC=CC=C1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(CC2=CCCC=C2)=C1)C(CC)CC)C1=CC=CN1,[H]C(=C)C(C)C(CC)N(CCNCNC1=CC(C)=CC(CC2=CCCC=C2)=C1)CNC(C)(CC(C)OCC)C1=CC=CN1,[H]C(=C)C(C)C(C(C)N=CCC)N(CCNCNC1=CC(C)=CC(CC2=CCCC=C2)=C1)CNC(C)(CC(C)OCC)C1=CC=CN1,[H]C(=C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)N=CCC)N(CCNCNC1=CC(C)=CC(CC2=CCCC=C2)=C1)CNC(C)(CC(C)OCC)C1=CC=CN1,[H]C(=C)C(C)C(C(C)N=CCC)N(CCNCNC1=CC(C)=CC(CC2=CCCC=C2)=C1)CNC(C)(CC(C)OCCCOC(=O)NCC(=O)O)C1=CC=CN1,[H]C(=C)C(C)C(C(C)N=CCC)N(CCNCNC1=CC(C)=CC(CC2=CCCC=C2)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)CNC(C)(CC(C)OCC)C1=CC=CN1,[H]C(=C)C(C)C(C(C)N=CCC)N(CCNCNC1=CC(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC2=CCCC=C2)=C1)CNC(C)(CC(C)OCC)C1=CC=CN1,5.020574522448571,4.775822605965,4.770458347228571,4.687494816046298
O-C-C=C-C,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CCCC=CCO)C1=CC=CN1,CC=CC(C)CC(CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CCCC=CCO)C1=CC=CN1)OCC,CC=CC(C)CC(CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CCCC=CCO)C(C)I)C1=CC=CN1)OCC,CC=CC(C)CC(CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CCCC=CCO)C(C)I)C1=CC=CN1)OCC,CCOC(CC(C)C=CCCOC(=O)NCC(=O)O)CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CCCC=CCO)C(C)I)C1=CC=CN1,CC=CC(C)CC(CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CCCC=C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)I)C1=CC=CN1)OCC,CC=CC(C)CC(CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC(CC=CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)I)C1=CC=CN1)OCC,4.755200499548571,4.744579630773571,3.9923759021719043,4.750895970115238
O-C-C=C-C,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CCCC=CCO)C1=CC=CN1,CC=CC(C)CC(CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CCCC=CCO)C1=CC=CN1)OCC,CC=CC(C)CC(CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CCCC=CCO)C1=CC=C(C(C)OCN)N1)OCC,CC=CC(C)CC(CC(C)(NCN(C(CC)CCCC=CCO)C(CNCNC1=CC(C)=CC(C)=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(C(C)OCN)N1)OCC,CC=CC(C)CC(CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CCCC=CCO)C1=CC=C(C(C)OCN)N1COC(=O)NCC(=O)O)OCC,CC=CC(C)CC(CC(C)(NCN(CCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1=CC(C)=CC(C)=C1)C(CC)CCCC=CCO)C1=CC=C(C(C)OCN)N1)OCC,CC=CC(C)CC(CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CCCC=CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(C(C)OCN)N1)OCC,4.846958347228571,4.4765830991212985,4.567674099961298,4.841609193052966
O-C-C=C-C,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CC)C1=CC=CN1,CCOC(C)CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CCCC=CCO)C1=CC=CN1,CC=CC(C)CC(CC(C)(NCN(CCNCNC1=CC(C)=CC(C)=C1)C(CC)CCCC=CCO)C1=CC=CN1)OCC,CC=CC(C)CC(CC(C)(NCN(CCN(CNC1=CC(C)=CC(C)=C1)C1=C(C)C=CC(O)=C1)C(CC)CCCC=CCO)C1=CC=CN1)OCC,CC=CC(C)CC(CC(C)(NCN(CCN(CNC1=CC(C)=CC(C)=C1)C1=C(C)C=CC(O)=C1)C(CC)CCCC=CCO)C1=CC=CN1)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(COC(=O)NCC(=O)O)C(C)CC(CC(C)(NCN(CCN(CNC1=CC(C)=CC(C)=C1)C1=C(C)C=CC(O)=C1)C(CC)CCCC=CCO)C1=CC=CN1)OCC,CC=CC(C)CC(CC(C)(NCN(CCN(CNC1=CC(C)=CC(C)=C1)C1=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(O)=C1)C(CC)CCCC=CCO)C1=CC=CN1)OCC,CC=CC(C)CC(CC(C)(NCN(CCN(CNC1=CC(C)=CC(C)=C1)C1=C(C)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C1)C(CC)CCCC=CCO)C1=CC=CN1)OCC,4.831700499548571,4.722269950328571,4.350263989703116,4.137243550741298
