add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
OC1C(Cl)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CC(Br)C2CCCC(Cl)C2O)CCCC1,CCCOCC(C)C(OC)C1(N(C(C)=CC(Br)C2CCCC(Cl)C2O)C(CCNC)C2=CC=C(O)C=C2O)CCCC1,[H]C(C)(N)COC1=CC(O)=CC=C1C(CCNC)N(C(C)=CC(Br)C1CCCC(Cl)C1O)C1(C(OC)C(C)COCCC)CCCC1,[H]C(C)(N)COC1=CC(O)=CC=C1C(CCNC)N(C(C)=CC(Br)C1CCCC(Cl)C1O)C1(C(OC)C(C)COCCC)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(C)(N)COC1=CC(O)=CC=C1C(CCNC)N(C(=CC(Br)C1CCCC(Cl)C1O)CCOC(=O)NCC(=O)O)C1(C(OC)C(C)COCCC)CCCC1,[H]C(C)(N)COC1=CC(O)=CC=C1C(CCNC)N(C(C)=CC(Br)C1CCCC(Cl)C1O)C1(C(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)COCCC)CCCC1,[H]C(C)(N)COC1=CC(O)=CC=C1C(CCNC)N(C(C)=CC(Br)C1CCCC(Cl)C1O)C1(C(OC)C(C)(COCCC)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1,4.7281441998235705,4.702713693290238,4.750839670390238,4.416971187386904
OC1C(Cl)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CC(Br)C2CCCC(Cl)C2O)CCCC1,CCCOCC(C)C(OC)C1(N(C(C)=CC(Br)C2CCCC(Cl)C2O)C(CCNC)C2=CC=C(O)C=C2O)CCCC1,CCCOCC(C)C(OC)C1(N(C(C)=C(NC(C)=O)C(Br)C2CCCC(Cl)C2O)C(CCNC)C2=CC=C(O)C=C2O)CCCC1,CCCOCC(C)C(OC)C1(N(C(C)=C(NC(C)=O)C(Br)C2CCCC(Cl)C2O)C(CCNC)C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C(O)C=C2O)CCCC1,CCCOCC(C)C(OC)C1(N(C(C)=C(NC(C)=O)C(Br)C2(COC(=O)NCC(=O)O)CCCC(Cl)C2O)C(CCNC)C2=CC=C(O)C=C2O)CCCC1,CCCOCC(C)C(OC)C1(N(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(NC(C)=O)C(Br)C2CCCC(Cl)C2O)C(CCNC)C2=CC=C(O)C=C2O)CCCC1,CNCCC(C1=CC=C(O)C=C1O)N(C(C)=C(NC(C)=O)C(Br)C1CCCC(Cl)C1O)C1(C(OC)C(C)COCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1,4.190438444488571,4.2221711873869046,4.111098357295238,3.951972380195238
OC1C(Cl)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CC(Br)C2CCCC(Cl)C2O)CCCC1,CCCOCC(C)C(OC)C1(N(C(C)=CC(Br)C2CCCC(Cl)C2O)C(CCNC)C2=CC=C(O)C=C2O)CCCC1,CCCOCC(C)C(OC)C1(N(C(C)=CC(Br)C2CCC(C(=O)CCO)C(Cl)C2O)C(CCNC)C2=CC=C(O)C=C2O)CCCC1,CCCOCC(C)C(OC)C1(N(C(C)=CC(Br)C2CCC(C(=O)CCO)C(Cl)C2O)C(CCNC)C2=CC=C(O)C=C2O)CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOCC(C)C(OC)C1(N(C(C)=CC(Br)C2CCC(C(=O)CC(O)COC(=O)NCC(=O)O)C(Cl)C2O)C(CCNC)C2=CC=C(O)C=C2O)CCCC1,CCCOCC(C)C(OC)C1(N(C(C)=CC(Br)C2CCC(C(=O)CCO)C(Cl)C2O)C(CCNC)C2=CC=C(O)C=C2OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1,CCCOCC(C)C(OC)C1(N(C(C)=CC(Br)C2CCC(C(=O)CCO)C(Cl)C2O)C(CCNC)C2=CC=C(O)C=C2O)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.725385410320238,4.742017593531904,3.907206580490238,3.7782591721490264
OC1C(Cl)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CC(Br)C2CCCC(Cl)C2O)CCCC1,CCCOC(NC(C)C)C(C)C(OC)C1(N(CCCNC)C(C)=CC(Br)C2CCCC(Cl)C2O)CCCC1,CCCOC(NC(C)C)C(C)C(OC)C1(N(CCCNC)C(C)=CC(Br)C2CCCC(Cl)C2(O)C2CCCC(O)C2N)CCCC1,CCCOC(NC(C)C)C(C)C(OC)C1(N(CCCNC)C(C)=CC(Br)C2CCCC(Cl)C2(O)C2CCCC(O)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2N)CCCC1,CCCOC(NC(C)C)C(C)C(OC)C1(N(CCCNC)C(C)=CC(Br)C2CCCC(Cl)C2(O)C2CCCC(O)(COC(=O)NCC(=O)O)C2N)CCCC1,CCCOC(NC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(OC)C1(N(CCCNC)C(C)=CC(Br)C2CCCC(Cl)C2(O)C2CCCC(O)C2N)CCCC1,CCCOC(NC(C)C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C1(N(CCCNC)C(C)=CC(Br)C2CCCC(Cl)C2(O)C2CCCC(O)C2N)CCCC1,4.524074522448571,4.466086125548571,3.9227194155319047,4.448411745518571
OC1C(Cl)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CC(Br)C2CCCC(Cl)C2O)CCCC1,CCCOC(NC(C)C)C(C)C(OC)C1(N(CCCNC)C(C)=CC(Br)C2CCCC(Cl)C2O)CCCC1,CCCOC(NC(C)C)C(C)C(NCCOC)(OC)C1(N(CCCNC)C(C)=CC(Br)C2CCCC(Cl)C2O)CCCC1,CCCOC(NC(C)C)C(C)C(NCCOC)(OC)C1(N(CCCNC)C(C)=CC(Br)C2CCCC(Cl)C2O)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCOC(NC(C)C)C(C)C(NCCOC)(OC)C1(N(CCCNC)C(=CC(Br)C2CCCC(Cl)C2O)CCOC(=O)NCC(=O)O)CCCC1,CCCOC(NC(C)C)C(C)C(NCCOC)(OC)C1(N(CCCNC)C(C)=CC(Br)C2CCCC(Cl)C2O)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOC(NC(C)C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(NCCOC)(OC)C1(N(CCCNC)C(C)=CC(Br)C2CCCC(Cl)C2O)CCCC1,4.715901693920237,4.708836787011904,4.830957993645238,4.617860820445238
OC1C(Cl)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CC(Br)C2CCCC(Cl)C2O)CCCC1,CCCOC(NC(C)C)C(C)C(OC)C1(N(CCCNC)C(C)=CC(Br)C2CCCC(Cl)C2O)CCCC1,CCCOC(NC(C)C)C(C)C(OC)C1(N(CCCNC)C(C)=CC(Br)C2CC(C(C)Cl)CC(Cl)C2O)CCCC1,CCCOC(NC(C)C)C(C)C(OC)C1(N(CCCNC)C(C)=CC(Br)C2CC(C(C)Cl)CC(Cl)C2(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1,CCCOC(NC(C)C)C(C)C(COC(=O)NCC(=O)O)(OC)C1(N(CCCNC)C(C)=CC(Br)C2CC(C(C)Cl)CC(Cl)C2O)CCCC1,CCCOC(NC(C)C)C(C)C(OC)C1(N(CCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(Br)C2CC(C(C)Cl)CC(Cl)C2O)CCCC1,CCCOC(NC(C)C)C(C)C(OC)C1(N(CCCNC)C(C)=CC(Br)C2CC(C(C)Cl)CC(Cl)C2O)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.552074522448572,4.497727487111905,4.620274522448572,4.434227487111905
OC1C(Cl)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CC(Br)C2CCCC(Cl)C2O)CCCC1,CCCOCC(C)C(OC)C1(N(CCC(NC)C(C)OCC)C(C)=CC(Br)C2CCCC(Cl)C2O)CCCC1,CCCOCC(C)C(OC)C1(N(CCC(NC)(C(C)OCC)N(C)CC)C(C)=CC(Br)C2CCCC(Cl)C2O)CCCC1,CCCOCC(C)C(OC)C1(N(CCC(NC)(C(C)OC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)CC)C(C)=CC(Br)C2CCCC(Cl)C2O)CCCC1,CCCOCC(C)C(OC)C1(N(CCC(NC)(C(C)OCC)N(C)CC)C(C)=CC(Br)(COC(=O)NCC(=O)O)C2CCCC(Cl)C2O)CCCC1,CCCOCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C1(N(CCC(NC)(C(C)OCC)N(C)CC)C(C)=CC(Br)C2CCCC(Cl)C2O)CCCC1,CCCOCC(C)C(OC)C1(N(CCC(NCCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C)OCC)N(C)CC)C(C)=CC(Br)C2CCCC(Cl)C2O)CCCC1,4.6671441998235705,4.754713693290237,4.592032016545238,4.915127879276904
OC1C(Cl)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CC(Br)C2CCCC(Cl)C2O)CCCC1,CCCOCC(C)C(OC)C1(N(CCC(NC)C(C)OCC)C(C)=CC(Br)C2CCCC(Cl)C2O)CCCC1,[H]C(C)(O)OC1CCCC1(C(OC)C(C)COCCC)N(CCC(NC)C(C)OCC)C(C)=CC(Br)C1CCCC(Cl)C1O,[H]C(C)(O)OC1CCCC1(C(OC)C(C)COCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CCC(NC)C(C)OCC)C(C)=CC(Br)C1CCCC(Cl)C1O,[H]C(C)(O)OC1CCCC1(C(OC)C(C)COCCC)N(CCC(COC(=O)NCC(=O)O)(NC)C(C)OCC)C(C)=CC(Br)C1CCCC(Cl)C1O,[H]C(C)(O)OC1CCCC1(C(OC)C(C)COCCC)N(CCC(NC)C(C)OCC)C(C)=CC(Br)C1CCCC(Cl)C1(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)OC1CCCC1(C(OC)C(C)COCCC)N(CCC(NC)C(C)OCC)C(=CC(Br)C1CCCC(Cl)C1O)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.834401693920237,4.641471187386904,4.607032016545238,4.417621963953572
OC1C(Cl)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CC(Br)C2CCCC(Cl)C2O)CCCC1,CCCOCC(C)C(OC)C1(N(CCC(NC)C(C)OCC)C(C)=CC(Br)C2CCCC(Cl)C2O)CCCC1,CCCOCC(C)C(OC)C1(N(CCC(NC)C(C)OCC)C(C)=CC(Br)C2CCCC(Cl)C2OCCNCC)CCCC1,CCCOCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C1(N(CCC(NC)C(C)OCC)C(C)=CC(Br)C2CCCC(Cl)C2OCCNCC)CCCC1,CCCOCC(C)C(OC)C1(N(CCC(NC)C(C)OCC)C(C)=CC(Br)C2CCCC(Cl)C2OCCNCC)CCCC1COC(=O)NCC(=O)O,CCCOCC(C)C(OC)C1(N(CCC(NC)C(C)OCC)C(C)=CC(Br)C2CCCC(Cl)C2OCCNCC)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOCC(C)C(OC)C1(N(CCC(C(C)OCC)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC(Br)C2CCCC(Cl)C2OCCNCC)CCCC1,4.787955754803571,4.6628396703902375,4.652144199823571,4.638713693290238
C(C)(C)(O),CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=C(CBr)C(C)(C)O)CCCC1,C=CCCC1CCC(C(OC)C(C)COCCC)(N(CCCNC)C(C)=C(CBr)C(C)(C)O)C1,C=CCCC1CCC(N(CCCNC)C(C)=C(CBr)C(C)(C)O)(C(OC)(C(C)COCCC)N(C)CN)C1,CCCOCC(C)C(OC)(N(C)CN)C1(N(CCCNC)C(C)=C(CBr)C(C)(C)O)CCC(CCC=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=CC(COC(=O)NCC(=O)O)CC1CCC(N(CCCNC)C(C)=C(CBr)C(C)(C)O)(C(OC)(C(C)COCCC)N(C)CN)C1,C=CCCC1CCC(N(CCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(CBr)C(C)(C)O)(C(OC)(C(C)COCCC)N(C)CN)C1,C=CCCC1CCC(N(CCCNC)C(C)=C(CBr)C(C)(C)O)(C(OC)(C(C)COC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN)C1,4.736937460548572,4.5199887855366665,4.838895970115238,4.537227487111905
C(C)(C)(O),CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=C(CBr)C(C)(C)O)CCCC1,C=CCCC1CCC(C(OC)C(C)COCCC)(N(CCCNC)C(C)=C(CBr)C(C)(C)O)C1,C=CCCC1CCC(C(OC)C(C)COCCC)(N(CCCNC)C(C)=C(CBr)C(C)(C)O)C1C1=C(Cl)C=C(N)C=C1,C=CCCC1CCC(C(OC)C(C)COCCC)(N(CCCNC)C(C)=C(CBr)C(C)(C)O)C1C1=C(Cl)C=C(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,C=CCC(COC(=O)NCC(=O)O)C1CCC(C(OC)C(C)COCCC)(N(CCCNC)C(C)=C(CBr)C(C)(C)O)C1C1=C(Cl)C=C(N)C=C1,C=CCCC1CCC(C(OC)C(C)COCCC)(N(CCCNC)C(C)=C(CBr)C(C)(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C1=C(Cl)C=C(N)C=C1,C=CCCC1CCC(C(OC)C(C)COCCC)(N(CCCNCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(CBr)C(C)(C)O)C1C1=C(Cl)C=C(N)C=C1,4.764684215948572,4.6055069540152385,4.195324579598571,4.650006954015238
C(C)(C)(O),CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=C(CBr)C(C)(C)O)CCCC1,C=CCCC1CCC(C(OC)C(C)COCCC)(N(CCCNC)C(C)=C(CBr)C(C)(C)O)C1,C=CCCC1CCC(N(CCCNC)C(C)=C(CBr)C(C)(C)O)(C(OC)(C(C)COCCC)C(CC=O)CCC)C1,C=CCCC1CCC(N(CCCNC)C(C)=C(CBr)C(C)(C)O)(C(OC)(C(C)COCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC=O)CCC)C1,C=CCCC1CCC(N(CCCNC)C(C)=C(CBr)C(C)(C)O)(C(OC)(C(C)COCCC)C(CC=O)CCCCOC(=O)NCC(=O)O)C1,C=CCCC1CCC(N(CCCNC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CBr)C(C)(C)O)(C(OC)(C(C)COCCC)C(CC=O)CCC)C1,C=CCCC1CCC(N(CCCNC)C(C)=C(CBr)C(C)(C)O)(C(OC)(C(CC=O)CCC)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC)C1,4.941311483448572,4.912135592640238,4.838895970115238,4.750895970115238
C(C)(C)(O),CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=C(CBr)C(C)(C)O)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNCBr)C(C)=C(CBr)C(C)(C)O)CCCC1,CCCOCC(C)C(OCCC(=N)N)C1(N(CCCNCBr)C(C)=C(CBr)C(C)(C)O)CCCC1,CCCOCC(C)C(OCCC(=N)N)C1(N(CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCBr)C(C)=C(CBr)C(C)(C)O)CCCC1,CCCOCC(C)C(OCC(COC(=O)NCC(=O)O)C(=N)N)C1(N(CCCNCBr)C(C)=C(CBr)C(C)(C)O)CCCC1,CCCOCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCCC(=N)N)C1(N(CCCNCBr)C(C)=C(CBr)C(C)(C)O)CCCC1,CC(=C(CBr)C(C)(C)O)N(CCCNCBr)C1(C(OCCC(=N)N)C(C)COCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1,4.794659612307118,4.452277431600452,4.260012832199341,3.8508316979760076
C(C)(C)(O),CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=C(CBr)C(C)(C)O)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNCBr)C(C)=C(CBr)C(C)(C)O)CCCC1,CCCOCC(C)(CCC)C(OC)C1(N(CCCNCBr)C(C)=C(CBr)C(C)(C)O)CCCC1,CCCOCC(C)(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C1(N(CCCNCBr)C(C)=C(CBr)C(C)(C)O)CCCC1,CCCOCC(C)(CCC)C(OC)C1(N(CCCNCBr)C(C)=C(CBr)C(C)(C)O)CCCC1COC(=O)NCC(=O)O,CCCOCC(CCC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C1(N(CCCNCBr)C(C)=C(CBr)C(C)(C)O)CCCC1,CCCOCC(C)(CCC)C(OC)C1(N(CCCNCBr)C(C)=C(CBr)C(C)(C)O)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.880885074968572,4.656434847645238,4.237214886098572,4.490692341741905
C(C)(C)(O),CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=C(CBr)C(C)(C)O)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNCBr)C(C)=C(CBr)C(C)(C)O)CCCC1,CCCOCC(CNCCOC)C(OC)C1(N(CCCNCBr)C(C)=C(CBr)C(C)(C)O)CCCC1,CCCOCC(CNCCOC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C1(N(CCCNCBr)C(C)=C(CBr)C(C)(C)O)CCCC1,CCCOCC(CNCCOC)C(OC)C1(N(CCCNCBr)C(C)=C(CBr)C(C)(C)O)CCCC1COC(=O)NCC(=O)O,CCCOCC(CNCCOC)C(OC)C1(N(CCCNCBr)C(C)=C(CBr)C(C)(C)O)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOCC(CNCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(OC)C1(N(CCCNCBr)C(C)=C(CBr)C(C)(C)O)CCCC1,4.737392856401007,4.637339798178784,4.65453721842434,4.618746344386905
C(C)(C)(O),CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=C(CBr)C(C)(C)O)CCCC1,CCC(CC)C(C)COCC(C)C(OC)C1(N(CCCNC)C(C)=C(CBr)C(C)(C)O)CCCC1,CCC(CC)C(C)COCC(C)C(OC)C1(N(CC(CNC)C(C)CCCN)C(C)=C(CBr)C(C)(C)O)CCCC1,CCC(CC)C(C)COCC(C)C(OC)C1(N(CC(CNC)C(C)CCCN)C(C)=C(CBr)C(C)(O)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1,CCC(CC)C(C)COCC(C)C(OC)C1(N(CC(CNC)C(C)CCCNCOC(=O)NCC(=O)O)C(C)=C(CBr)C(C)(C)O)CCCC1,CCC(CC)C(C)COCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C1(N(CC(CNC)C(C)CCCN)C(C)=C(CBr)C(C)(C)O)CCCC1,CCC(CC)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCC(C)C(OC)C1(N(CC(CNC)C(C)CCCN)C(C)=C(CBr)C(C)(C)O)CCCC1,4.872691662029341,4.782002459926007,4.4507745224485715,4.4464699930152385
C(C)(C)(O),CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=C(CBr)C(C)(C)O)CCCC1,CCC(CC)C(C)COCC(C)C(OC)C1(N(CCCNC)C(C)=C(CBr)C(C)(C)O)CCCC1,CCC(CC)C(C)COCC(C)C(OC)C1(N(CCCNC)C(C)=C(CBr)C(C)(C)O)CCC(C)C1,CCC(CC)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(C)C(OC)C1(N(CCCNC)C(C)=C(CBr)C(C)(C)O)CCC(C)C1,CCC(CCCOC(=O)NCC(=O)O)C(C)COCC(C)C(OC)C1(N(CCCNC)C(C)=C(CBr)C(C)(C)O)CCC(C)C1,CCC(CC)C(C)COCC(C)C(OC)C1(N(CCCNC)C(C)=C(CBr)C(C)(C)O)CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(CC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)COCC(C)C(OC)C1(N(CCCNC)C(C)=C(CBr)C(C)(C)O)CCC(C)C1,4.554135894128572,4.483235298799784,4.504101220628572,4.484796691195238
C(C)(C)(O),CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=C(CBr)C(C)(C)O)CCCC1,CCC(CC)C(C)COCC(C)C(OC)C1(N(CCCNC)C(C)=C(CBr)C(C)(C)O)CCCC1,[H]C(C)C(OCC(C)C(OC)C1(N(CCCNC)C(C)=C(CBr)C(C)(C)O)CCCC1)C(C)C(CC)CC,[H]C(C)C(OCC(C)C(OC)C1(N(CCCNC)C(C)=C(CBr)C(C)(C)O)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(C)C(CC)CC,[H]C(C)C(OCC(C)C(OC)C1(N(CCCNC)C(C)=C(CBr)C(C)(C)O)CCCC1)C(C)C(CC)C(C)COC(=O)NCC(=O)O,[H]C(C)C(OCC(C)C(OC)C1(N(CCCNC)C(C)=C(CBr)C(C)(C)O)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CC)CC,[H]C(C)C(OCC(C)C(OC)C1(N(CCCNC)C(C)=C(CBr)C(C)(C)O)CCCC1)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CC,4.947638571748572,4.481693442882738,4.647218360209341,4.7787353195152384
C(-H)(=N),CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCCC)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCCC)C(OC)C1(N(CC(CCC)CNC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCCCC1=C(C)C=CC(Cl)=C1)C(OC)C1(N(CC(CCC)CNC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(C)C=CC(Cl)=C1)C(OC)C1(N(CC(CCC)CNC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCCCC1=C(C)C=CC(Cl)=C1)C(OC)C1(N(CC(CCC)CNC)C(C)=CCBr)CCC(COC(=O)NCC(=O)O)C1,[H]C(=N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCCCC1=C(C)C=CC(Cl)=C1)C(OC)C1(N(CC(CCC)CNC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCCCC1=C(C)C=CC(Cl)=C1)C(OC)C1(N(CC(CCC)CNCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CCBr)CCCC1,4.907958347228571,4.707975866641666,4.770458347228571,4.696884327335238
C(-H)(=N),CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCCC)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCCC)C(OC)C1(N(CC(CCC)CNC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COC(CC)CC([H])(C)N)C(OC)C1(N(CC(CCC)CNC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COC(CC)CC([H])(C)N)C(OC)C1(N(CC(CCC)CNC)C(C)=CCBr)CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=N)C(COC(=O)NCC(=O)O)C(COC(CC)CC([H])(C)N)C(OC)C1(N(CC(CCC)CNC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COC(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)N)C(OC)C1(N(CC(CCC)CNC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COC(CC)CC([H])(C)N)C(OC)C1(N(CC(CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C(C)=CCBr)CCCC1,4.755200499548571,4.640204402090238,4.694782965629341,4.5800686528485715
C(-H)(=N),CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCCC)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCCC)C(OC)C1(N(CC(CCC)CNC)C(C)=CCBr)CCCC1,[H]C(=N)C(CC([H])(C)O)C(COCCC)C(OC)C1(N(CC(CCC)CNC)C(C)=CCBr)CCCC1,[H]C(=N)C(CC([H])(C)O)C(COCCC)C(OC)C1(N(CC(CCC)CNC)C(C)=CCBr)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(=N)C(CC([H])(C)OCOC(=O)NCC(=O)O)C(COCCC)C(OC)C1(N(CC(CCC)CNC)C(C)=CCBr)CCCC1,[H]C(=N)C(CC([H])(C)O)C(COCCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C1(N(CC(CCC)CNC)C(C)=CCBr)CCCC1,[H]C(=N)C(CC([H])(C)O)C(COCCC)C(OC)C1(N(CC(CNC)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CCBr)CCCC1,4.6671441998235705,4.811873475965238,4.755200499548571,4.750895970115238
