add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(H)(:C)(:C),CCCCCC(CC(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CC(CN)C(N)C(C)(C(CCCCC)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(N)C(C)(C(CCCC(C)CNNCC)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CNC)C(N)C(C)(C(CCCC(C)CNNCC)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CNC)C(N)C(C)(C(CCCC(C)CNNCC)CC(C)(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Br)N(C)C,[H]N(C)CC(CNC)C(N)C(C)(C(CCCC(C)(CNNCC)COC(=O)NCC(=O)O)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CNC)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(CCCC(C)CNNCC)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CNC)C(N)C(C)(C(CCCC(C)CN(COC(=O)NC(CCC(=O)O)C(=O)O)NCC)CC(C)(C)N)C(Br)N(C)C,4.693435894128571,4.4094055713875004,4.522239377078572,4.507550980178571
N(H)(:C)(:C),CCCCCC(CC(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CC(CN)C(N)C(C)(C(CCCCC)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(N)(C1=CC(O)=CC(N)=C1)C(C)(C(CCCCC)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(N)(C1=CC(O)=CC(N)=C1)C(C)(C(CCCCC)CC(C)(N)CCCNNC)C(Br)N(C)C,[H]N(C)CC(CN)C(N)(C1=CC(O)=CC(N)=C1)C(C)(C(CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(N)CCCNNC)C(Br)N(C)C,[H]N(C)CC(CN)C(N)(C1=CC(O)=CC(N)=C1)C(C)(C(CCCC(C)COC(=O)NCC(=O)O)CC(C)(N)CCCNNC)C(Br)N(C)C,[H]N(C)CC(CN)C(N)(C1=CC(O)=CC(N)=C1)C(C)(C(CCCCC)CC(N)(CCCNNC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Br)N(C)C,[H]N(C)CC(CN)C(N)(C1=CC(O)=CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(C)(C(CCCCC)CC(C)(N)CCCNNC)C(Br)N(C)C,4.316189736362857,4.614074522448572,4.031700222051905,3.880511825151905
N(H)(:C)(:C),CCCCCC(CC(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CC(CN)C(N)C(C)(C(CCCCC)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(N)(C1=CC(O)=CC(N)=C1)C(C)(C(CCCCC)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(N)(C1=C(CC=CCO)C(O)=CC(N)=C1)C(C)(C(CCCCC)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(N)(C1=C(CC=CCO)C(O)=CC(N)=C1)C(C)(C(CC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(N)(C1=C(CC=CC(O)COC(=O)NCC(=O)O)C(O)=CC(N)=C1)C(C)(C(CCCCC)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(N)(C1=C(CC=CCO)C(O)=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(C)(C(CCCCC)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(N)(C1=C(CC=CCO)C(O)=CC(N)=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(CCCCC)CC(C)(C)N)C(Br)N(C)C,3.9973843324519045,3.8303310186319046,3.9597002220519046,3.8181310186319046
N(H)(:C)(:C),CCCCCC(CC(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CC(CN)C(N)C(C)(C(CCCCC)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(N)(C1=CC(O)=CC(N)=C1)C(C)(C(CCCCC)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(N)(C1=CC(O)=CC(N)=C1)C(C)(C(CC(CCC)C(C=O)CC)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(N)(C1=CC(O)=CC(N)=C1)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CC(CCC)C(C=O)CC)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(N)(C1=CC(O)=CC(N)=C1)C(C)(C(CC(CCC)C(C=O)CC)CC(C)(C)NCOC(=O)NCC(=O)O)C(Br)N(C)C,[H]N(C)CC(CN)C(N)(C1=CC(O)=CC(N)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(CC(CCC)C(C=O)CC)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(N)(C1=CC(O)=CC(N)=C1)C(C)(C(CC(CCC)C(CC)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)N)C(Br)N(C)C,3.9903194155319044,4.0451310186319045,3.8175194155319048,2.9465378190921205
N(H)(:C)(:C),CCCCCC(CC(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CC(CN)C(N)C(C)(C(CCCCC)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(N)C(C)(C(CCCC(C)N([H])N)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(N)C(C)(C(CCC(OCO)C(C)N([H])N)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(N)C(C)(C(CCC(OCO)C(C)N([H])N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)(COC(=O)NCC(=O)O)C(N)C(C)(C(CCC(OCO)C(C)N([H])N)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(N)C(C)(C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCO)C(C)N([H])N)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(N)C(C)(C(CCC(OCO)C(C)N([H])N)CC(C)(C)N)C(Br)N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.421735894128572,4.180856353969999,3.880200222051905,3.7262118251519047
N(H)(:C)(:C),CCCCCC(CC(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CC(CN)C(N)C(C)(C(CCCCC)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(N)C(C)(C(CCCC(C)N([H])N)CC(C)(C)N)C(Br)N(C)C,[H]C(=C)NC(CCC(C)N([H])N)C(CC(C)(C)N)C(C)(C(N)C(CN)CN([H])C)C(Br)N(C)C,[H]C(=C)NC(CCC(C)N([H])N)C(CC(C)(C)N)C(C)(C(N)C(CN)CN([H])CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Br)N(C)C,[H]C(=C)NC(C(COC(=O)NCC(=O)O)CC(C)N([H])N)C(CC(C)(C)N)C(C)(C(N)C(CN)CN([H])C)C(Br)N(C)C,[H]C(=C)NC(CCC(C)N([H])N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)(C)N)C(C)(C(N)C(CN)CN([H])C)C(Br)N(C)C,[H]C(=C)NC(C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N([H])N)C(CC(C)(C)N)C(C)(C(N)C(CN)CN([H])C)C(Br)N(C)C,4.425596156686072,4.4568895913075,4.415255328968572,4.249066932068572
N(H)(:C)(:C),CCCCCC(CC(C)(C)N)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CC(CN)C(N)C(C)(C(CCCCC)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(N)C(C)(C(CCCC(C)N([H])N)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(NC([H])([H])[H])C(C)(C(CCCC(C)N([H])N)CC(C)(C)N)C(Br)N(C)C,[H]N(C)CC(CN)C(NC([H])([H])[H])C(C)(C(CCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N([H])N)CC(C)(C)N)C(Br)N(C)C,[H]N(CCOC(=O)NCC(=O)O)CC(CN)C(NC([H])([H])[H])C(C)(C(CCCC(C)N([H])N)CC(C)(C)N)C(Br)N(C)C,[H]N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CN)C(NC([H])([H])[H])C(C)(C(CCCC(C)N([H])N)CC(C)(C)N)C(Br)N(C)C,[H]N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CN)C(NC([H])([H])[H])C(C)(C(CCCC(C)N([H])N)CC(C)(C)N)C(Br)N(C)C,4.385739377078571,4.217211242736071,4.339796156686072,4.087266932068571
I,[H]N(C)CCC(C)(N)CC(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCC(C)I)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCC(C)I)C(CC(C)C=O)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCC(C)I)C(CC(C=O)CC(C)NNC)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCC(C)I)C(CC(CC(C)NNC)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCC(C)I)C(CC(C=O)CC(CCOC(=O)NCC(=O)O)NNC)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCC(C)I)C(CC(C=O)CC(C)NNC)(C(N)CCN)C(Br)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C,[H]N(C)CCC(C)(N)CC(CCCC(C)I)C(CC(C=O)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NNC)(C(N)CCN)C(Br)N(C)C,4.302909248894026,4.149178005398571,3.8599161855898587,3.864756376531905
I,[H]N(C)CCC(C)(N)CC(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCC(C)I)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCC(C)I)C(CC(C)C=O)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCC(C)I)C(CC(C)C=O)(C(N)CCN)C(Br)N(C)CC1CC=CC1,[H]N(C)CCC(C)(N)CC(CCCC(C)I)C(CC(C)C=O)(C(N)CCN)C(Br)N(C)CC1CC=CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CCC(N)(CCOC(=O)NCC(=O)O)CC(CCCC(C)I)C(CC(C)C=O)(C(N)CCN)C(Br)N(C)CC1CC=CC1,[H]N(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)CC(CCCC(C)I)C(CC(C)C=O)(C(N)CCN)C(Br)N(C)CC1CC=CC1,[H]N(C)CCC(C)(N)CC(CCCC(C)I)C(CC(C)C=O)(C(N)CCN)C(Br)N(C)CC1CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.1570244628083115,4.378984078668626,3.873636555112674,3.806165745077359
I,[H]N(C)CCC(C)(N)CC(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCC(C)I)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCC(C)I)C(CC(C)C=O)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(NC([H])(C)C)C(CCCC(C)I)C(CC(C)C=O)(C(N)CCN)C(Br)N(C)C,[H]N(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)C(NC([H])(C)C)C(CCCC(C)I)C(CC(C)C=O)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(NC([H])(C)C)C(CCCC(C)I)C(CC(C)C=O)(C(N)C(CN)COC(=O)NCC(=O)O)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(NC([H])(C)C)C(CCCC(C)I)C(C(N)CCN)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C=O)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(NC([H])(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC(C)I)C(CC(C)C=O)(C(N)CCN)C(Br)N(C)C,4.302909248894026,4.376226569498572,3.7240410497694043,3.5930118251519048
I,[H]N(C)CCC(C)(N)CC(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCC(C)I)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(NNCC)C(CCCC(C)I)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(NNCC)C(CCCC(C)(I)NCCN)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(NNCC)C(CCCC(C)(I)NCCN)C(C)(C(N)CCN)C(Br)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C,[H]N(C)CCC(C)(N)C(C(CCCC(C)(I)NCCN)C(C)(C(N)CCN)C(Br)N(C)C)N(COC(=O)NCC(=O)O)NCC,[H]N(C)CCC(C)(N)C(NNCC)C(CCCC(C)(I)NCCN)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(NNCC)C(CCCC(C)(I)NCCN)C(C)(C(Br)N(C)C)C(N)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.554135894128572,4.249189608498571,3.8480963201773593,4.389231786698572
I,[H]N(C)CCC(C)(N)CC(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCC(C)I)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(NNCC)C(CCCC(C)I)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(NC(C)(C)N)C(NNCC)C(CCCC(C)I)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(NC(C)(C)N)C(NNCC)C(CCCC(I)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(NC(C)(C)N)C(NNCC)C(CCCC(C)I)C(C)(C(N)CCN)C(Br)(COC(=O)NCC(=O)O)N(C)C,[H]N(C)CCC(C)(NC(C)(C)N)C(NNCC)C(CCCC(C)I)C(C)(C(N)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Br)N(C)C,[H]N(C)CCC(C)(NC(C)(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(NNCC)C(CCCC(C)I)C(C)(C(N)CCN)C(Br)N(C)C,4.429874522448571,3.8965674644700004,4.361391662029341,4.1767032651293405
I,[H]N(C)CCC(C)(N)CC(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCC(C)I)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(NNCC)C(CCCC(C)I)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(NNCC)C(CCCC(C)I)C(C)(C(N)CCN)C(Br)N(C)CC(O)CCCCO,[H]N(C)CCC(C)(N)C(NNCC)C(CCCC(C)I)C(C)(C(N)CCN)C(Br)N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)CCCCO,[H]N(C)CCC(C)(N)C(C(CCCC(C)I)C(C)(C(N)CCN)C(Br)N(C)CC(O)CCCCO)N(COC(=O)NCC(=O)O)NCC,[H]N(C)CCC(C)(N)C(NNCC)C(C(CCC(C)I)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(N)CCN)C(Br)N(C)CC(O)CCCCO,[H]N(C)CCC(C)(N)C(NNCC)C(CCCC(C)I)C(C)(C(CCN)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(Br)N(C)CC(O)CCCCO,4.818409248894026,4.234189608498571,3.621354141977359,3.4513310186319046
I,[H]N(C)CCC(C)(N)CC(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCC(C)I)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CC(OC1CCC(O)CC1)C(C)(N)CC(CCCC(C)I)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CC(OC1CCC(O)CC1)C(C)(N)CC(CCCC(C)I)C(C)(C(N)CCN)C(Br)N(C)CNCC,[H]N(C)CC(OC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(O)CC1)C(C)(N)CC(CCCC(C)I)C(C)(C(N)CCN)C(Br)N(C)CNCC,[H]N(C)CC(OC1CCC(O)CC1)C(C)(N)CC(CCCC(C)I)C(C)(C(N)CCN)C(Br)N(C)CN(CC)COC(=O)NCC(=O)O,[H]N(C)CC(OC1CCC(O)CC1)C(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCC(C)I)C(C)(C(N)CCN)C(Br)N(C)CNCC,[H]N(C)CC(OC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(O)CC1)C(C)(N)CC(CCCC(C)I)C(C)(C(N)CCN)C(Br)N(C)CNCC,4.332574522448572,4.459050980178572,3.709715513657359,3.676192390311905
I,[H]N(C)CCC(C)(N)CC(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCC(C)I)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CC(OC1CCC(O)CC1)C(C)(N)CC(CCCC(C)I)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CC(OC1(NC=O)CCC(O)CC1)C(C)(N)CC(CCCC(C)I)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CC(OC1(N(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(O)CC1)C(C)(N)CC(CCCC(C)I)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CC(OC1(NC=O)CCC(OCOC(=O)NCC(=O)O)CC1)C(C)(N)CC(CCCC(C)I)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CC(OC1(NC=O)CCC(O)CC1)C(C)(N)CC(CCCC(C)(I)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CC(OC1(NC=O)CCC(O)CC1)C(C)(N)CC(CCCC(C)I)C(C)(C(Br)N(C)C)C(N)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.460574522448572,4.307178005398571,3.9307406314269047,3.7992002220519048
I,[H]N(C)CCC(C)(N)CC(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCC(C)I)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CC(OC1CCC(O)CC1)C(C)(N)CC(CCCC(C)I)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CC(OC1CCC(O)CC1)C(C)(N)CC(CCCC(C)I)C(C)(C(N)C(CN)CCCO)C(Br)N(C)C,[H]N(C)CC(OC1CCC(O)CC1)C(C)(N)CC(CCCC(C)I)C(C)(C(N)C(CN)CCCO)C(Br)N(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC(OC1CCC(O)CC1)C(C)(N)C(COC(=O)NCC(=O)O)C(CCCC(C)I)C(C)(C(N)C(CN)CCCO)C(Br)N(C)C,[H]N(C)CC(OC1CCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1)C(C)(N)CC(CCCC(C)I)C(C)(C(N)C(CN)CCCO)C(Br)N(C)C,[H]N(C)CC(OC1CCC(O)CC1)C(C)(N)CC(CCCC(C)I)C(C)(C(N)C(CCCO)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(Br)N(C)C,4.524470620574026,4.221185706624025,3.724380787211905,3.711546551597359
O-C:C:C-C,[H]N(C)CCC(C)(N)CC(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCCC)C(CC(O)CCC)(C(N)CCN)C(Br)N(C)C,[H]N(C)C(CC(C)(N)CC(CCCCC)C(CC(O)CCC)(C(N)CCN)C(Br)N(C)C)C(=C)OC,[H]N(C)C(CC(C)(N)CC(CCCCC)C(CC(O)CCCC(CC=O)CCN)(C(N)CCN)C(Br)N(C)C)C(=C)OC,[H]N(C)C(CC(C)(N)CC(CCCCC)C(C(N)CCN)(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCCC(CC=O)CCN)C(Br)N(C)C)C(=C)OC,[H]N(C)C(CC(C)(N)CC(CCCCC)C(CC(CCCC(CC=O)CCN)OCOC(=O)NCC(=O)O)(C(N)CCN)C(Br)N(C)C)C(=C)OC,[H]N(C)C(CC(C)(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCC)C(CC(O)CCCC(CC=O)CCN)(C(N)CCN)C(Br)N(C)C)C(=C)OC,[H]N(C)C(CC(C)(N)CC(CCCCC)C(CC(O)CCCC(CC=O)CCN)(C(Br)N(C)C)C(N)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(=C)OC,4.755200499548571,4.788686125548571,3.9254453926319046,3.6297002220519046
O-C:C:C-C,[H]N(C)CCC(C)(N)CC(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCCC)C(CC(O)CCC)(C(N)CCN)C(Br)N(C)C,[H]N(C)C(CC(C)(N)CC(CCCCC)C(CC(O)CCC)(C(N)CCN)C(Br)N(C)C)C(=C)OC,[H]N(C)C(CC(C)(N)CC(CCCCC)(C(N)NCC)C(CC(O)CCC)(C(N)CCN)C(Br)N(C)C)C(=C)OC,[H]N(C)C(CC(C)(N)CC(CCCCC)(C(N)NCC)C(CC(O)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(N)CCN)C(Br)N(C)C)C(=C)OC,[H]N(C)C(CC(C)(N)CC(CCCCC)(C(N)NCC)C(CC(O)CCC)(C(CCN)NCOC(=O)NCC(=O)O)C(Br)N(C)C)C(=C)OC,[H]N(C)C(CC(C)(N)CC(CCCCC)(C(N)NCC)C(CC(CCC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(N)CCN)C(Br)N(C)C)C(=C)OC,[H]N(C)C(CC(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCCC)(C(N)NCC)C(CC(O)CCC)(C(N)CCN)C(Br)N(C)C)C(=C)OC,4.551574522448571,4.385739377078571,4.549774522448572,3.8295731968319044
O-C:C:C-C,[H]N(C)CCC(C)(N)CC(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCCC)C(CC(O)CCC)(C(N)CCN)C(Br)N(C)C,[H]N(C)C(CC(C)(N)CC(CCCCC)C(CC(O)CCC)(C(N)CCN)C(Br)N(C)C)C(=C)OC,[H]N(C)C(CC(C)(N)CC(CCCCC)C(CC(O)CCC)(C(N)CCN)C(Br)N(C)C)(C(=C)OC)C1CCNC1,[H]N(C)C(C(=C)OC)(C1CCNC1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)CC(CCCCC)C(CC(O)CCC)(C(N)CCN)C(Br)N(C)C,[H]N(C)C(CC(C)(N)CC(CCCCC)C(CC(O)(CCC)COC(=O)NCC(=O)O)(C(N)CCN)C(Br)N(C)C)(C(=C)OC)C1CCNC1,[H]N(C)C(CC(C)(N)CC(CCCCC)C(CC(O)CCC)(C(N)CCN)C(Br)N(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=C)OC)C1CCNC1,[H]N(C)C(CC(C)(N)CC(CCCCC)C(CC(O)CCC)(C(N)CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(Br)N(C)C)(C(=C)OC)C1CCNC1,4.780874522448571,4.494739377078572,3.9625807872119045,3.9625807872119045
O-C:C:C-C,[H]N(C)CCC(C)(N)CC(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCCC)C(CC(O)CCC)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(CC(CCCCC)C(CC(O)CCC)(C(N)CCN)C(Br)N(C)C)NC(C)C=C,[H]N(C)CCC(C)(CC(CCCCC)C(CC(O)CCC)(C(Br)N(C)C)C(N)(CCN)COCCN)NC(C)C=C,[H]N(C)CCC(C)(CC(CCCCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(O)CCC)(C(Br)N(C)C)C(N)(CCN)COCCN)NC(C)C=C,[H]N(C)CCC(C)(CC(CCCCC)C(C(COC(=O)NCC(=O)O)C(O)CCC)(C(Br)N(C)C)C(N)(CCN)COCCN)NC(C)C=C,[H]N(C)CCC(C)(CC(CCCCC)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCC)(C(Br)N(C)C)C(N)(CCN)COCCN)NC(C)C=C,[H]N(C)CCC(C)(CC(CCCCC)C(CC(O)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)(C(Br)N(C)C)C(N)(CCN)COCCN)NC(C)C=C,4.746074522448572,4.768115537478571,4.241519415531905,4.465774522448571
O-C:C:C-C,[H]N(C)CCC(C)(N)CC(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCCC)C(CC(O)CCC)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(CC(CCCCC)C(CC(O)CCC)(C(N)CCN)C(Br)N(C)C)NC(C)C=C,[H]N(C)CCC(C)(CC(CCCCC)C(CC(O)CCC)(C(N)CCN)C(Br)(NCCN)N(C)C)NC(C)C=C,[H]N(C)CCC(C)(CC(CCCCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(O)CCC)(C(N)CCN)C(Br)(NCCN)N(C)C)NC(C)C=C,[H]N(C)CCC(C)(CC(CCC(CC)COC(=O)NCC(=O)O)C(CC(O)CCC)(C(N)CCN)C(Br)(NCCN)N(C)C)NC(C)C=C,[H]N(C)CCC(C)(CC(CCCCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(O)CCC)(C(N)CCN)C(Br)(NCCN)N(C)C)NC(C)C=C,[H]N(C)CCC(C)(CC(CCCCC)C(CC(O)CCC)(C(CCN)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(Br)(NCCN)N(C)C)NC(C)C=C,4.746074522448572,4.468399639636072,3.9917194155319047,3.979664351965238
