add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(Cl)(H),CCC(C)CCCCCNNCC(C)C1CNCC(C)C1,[H]C(Cl)C(C)C(C)CCCCCNNCC(C)C1CNCC(C)C1,[H]C(Cl)C(CC1(C)CCCCC1O)C(C)CCCCCNNCC(C)C1CNCC(C)C1,[H]C(Cl)C(CC(=C)C)(CC1(C)CCCCC1O)C(C)CCCCCNNCC(C)C1CNCC(C)C1,[H]C(Cl)C(CC(=C)C)(CC1(C)CCCCC1O)C(C)(CCCCCNNCC(C)C1CNCC(C)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)C(CC(=C)C)(CC1(C)CCCCC1OCOC(=O)NCC(=O)O)C(C)CCCCCNNCC(C)C1CNCC(C)C1,[H]C(Cl)C(CC(=C)C)(CC1(C)CCCCC1O)C(C)CC(CCCNNCC(C)C1CNCC(C)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)C(CC(=C)C)(CC1(C)CCCCC1O)C(C)CCCCCNNCC(C)C1CC(C)CN(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.443251108042857,4.794601279378571,4.103774522448571,4.143947497228571
C(Cl)(H),CCC(C)CCCCCNNCC(C)C1CNCC(C)C1,[H]C(Cl)C(C)C(C)CCCCCNNCC(C)C1CNCC(C)C1,[H]C(Cl)C(C)C(C)CCCCCNNCC(C)C1CNC(OCC=CC)C(C)C1,[H]C(Cl)C(C)C(C)(CCCCC)CCCCCNNCC(C)C1CNC(OCC=CC)C(C)C1,[H]C(Cl)C(C)C(C)(CCCCCNNCC(C)C1CNC(OCC=CC)C(C)C1)CCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)C(C)C(C)(CCCCC)CCCCCNNCC(CCOC(=O)NCC(=O)O)C1CNC(OCC=CC)C(C)C1,[H]C(Cl)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCC)CCCCCNNCC(C)C1CNC(OCC=CC)C(C)C1,[H]C(Cl)C(C)C(C)(CCCCC)CCCCCNNCC(C)C1CNC(OCC(=CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1,4.943687701489285,4.774610029928571,4.547253785662858,4.5523669390878565
C(Cl)(H),CCC(C)CCCCCNNCC(C)C1CNCC(C)C1,[H]C(Cl)C(C)C(C)CCCCCNNCC(C)C1CNCC(C)C1,[H]C(Cl)C(C)C(C)CCCCCNNCC(C)C1CNC(OCC=CC)C(C)C1,[H]C(Cl)C(C)C(C)C(CCCCNNCC(C)C1CNC(OCC=CC)C(C)C1)CNNCC,[H]C(Cl)C(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCNNCC(C)C1CNC(OCC=CC)C(C)C1)CNNCC,[H]C(Cl)C(C)C(C)C(CCCCNN(COC(=O)NCC(=O)O)CC(C)C1CNC(OCC=CC)C(C)C1)CNNCC,[H]C(Cl)C(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCNNCC(C)C1CNC(OCC=CC)C(C)C1)CNNCC,[H]C(Cl)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CCCCNNCC(C)C1CNC(OCC=CC)C(C)C1)CNNCC,4.8102090925142855,4.783493897395238,4.283533832881905,4.279229303448572
C(Cl)(H),CCC(C)CCCCCNNCC(C)C1CNCC(C)C1,[H]C(Cl)C(C)C(C)CCCCCNNCC(C)C1CNCC(C)C1,[H]C(Cl)C(C)C(C)CCCCCNNCC(C)C1CNC(OCC=CC)C(C)C1,[H]C(Cl)C(C)C(C)CCCCCNNCC(C)C1CNC(OC(C=CC)CC(C)(C)O)C(C)C1,[H]C(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)CCCCCNNCC(C)C1CNC(OC(C=CC)CC(C)(C)O)C(C)C1,[H]C(Cl)C(C)(COC(=O)NCC(=O)O)C(C)CCCCCNNCC(C)C1CNC(OC(C=CC)CC(C)(C)O)C(C)C1,[H]C(Cl)C(C)C(C)CCCCCNNCC(C)C1CNC(OC(C=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)O)C(C)C1,[H]C(Cl)C(C)C(C)C(CCCCNNCC(C)C1CNC(OC(C=CC)CC(C)(C)O)C(C)C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.390535493834285,4.183968054150952,4.1613731822819044,3.938574522448571
C(Cl)(H),CCC(C)CCCCCNNCC(C)C1CNCC(C)C1,[H]C(Cl)C(C)C(C)CCCCCNNCC(C)C1CNCC(C)C1,[H]C(Cl)C(C)C(C)CCC(CCNNCC(C)C1CNCC(C)C1)C1(C)CCCC1C,[H]C(Cl)C(C)C(C)CCC(CCNNCC(COCCN)C1CNCC(C)C1)C1(C)CCCC1C,[H]C(Cl)C(C)C(C)CCC(CCNNCC(COCCN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CNCC(C)C1)C1(C)CCCC1C,[H]C(Cl)C(C)C(C)CCC(CCNNCC(COCCN)C1CNCC(C)C1)(COC(=O)NCC(=O)O)C1(C)CCCC1C,[H]C(Cl)C(C)C(C)CCC(CCNNCC(COCCN)C1CNCC(C)C1)C1(C)C(C)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)C(C)C(C)(CCC(CCNNCC(COCCN)C1CNCC(C)C1)C1(C)CCCC1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.898384352948571,4.667834554548571,4.34241249054857,4.35641249054857
C(Cl)(H),CCC(C)CCCCCNNCC(C)C1CNCC(C)C1,[H]C(Cl)C(C)C(C)CCCCCNNCC(C)C1CNCC(C)C1,[H]C(Cl)C(C)C(C)CCC(CCNNCC(C)C1CNCC(C)C1)C1(C)CCCC1C,[H]C(Cl)C(C)C(C)CCC(CCNNCC(C)C1CNCC(C)(C(C)C=C)C1)C1(C)CCCC1C,[H]C(Cl)C(C)C(C)CCC(CCNNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1CNCC(C)(C(C)C=C)C1)C1(C)CCCC1C,[H]C(Cl)C(C)C(C)CCC(CCNNCC(C)C1CNCC(C)(C(C)C=C)C1)(COC(=O)NCC(=O)O)C1(C)CCCC1C,[H]C(Cl)C(C)C(C)CCC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NNCC(C)C1CNCC(C)(C(C)C=C)C1)C1(C)CCCC1C,[H]C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)CCC(CCNNCC(C)C1CNCC(C)(C(C)C=C)C1)C1(C)CCCC1C,4.218827188492858,4.167336352856191,4.340251108042858,4.19452753452619
C(Cl)(H),CCC(C)CCCCCNNCC(C)C1CNCC(C)C1,[H]C(Cl)C(C)C(C)CCCCCNNCC(C)C1CNCC(C)C1,[H]C(Cl)C(C)C(C)CCC(CCNNCC(C)C1CNCC(C)C1)C1(C)CCCC1C,[H]C(Cl)C(CN(C)C)C(C)CCC(CCNNCC(C)C1CNCC(C)C1)C1(C)CCCC1C,[H]C(Cl)C(CN(C)C)C(C)CCC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NNCC(C)C1CNCC(C)C1)C1(C)CCCC1C,[H]C(Cl)C(CN(C)C)C(CCOC(=O)NCC(=O)O)CCC(CCNNCC(C)C1CNCC(C)C1)C1(C)CCCC1C,[H]C(Cl)C(CN(C)C)C(C)CCC(C(CNNCC(C)C1CNCC(C)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC1C,[H]C(Cl)C(CN(C)C)C(C)CCC(CCNNCC(C)C1CNCC(C)C1)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1C,4.903586366828572,4.73872219442857,4.052986513448571,4.322397969928571
N(-C)(=C),[H]C(Cl)N(CCCCCC(C)CC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCCCCC(C)(CC)CN=C)NCC(C)C1CNCC(C)C1,[H]C(Cl)(C=NC)N(CCCCCC(C)(CC)CN=C)NCC(C)C1CNCC(C)C1,[H]C(Cl)(C=NC)N(CCCCCC(C)(CC)CN=C)NCC(C)C1CNCC(C)C1C1CC(N)CCC1C,[H]C(Cl)(C=NC)N(CCCCCC(C)(CC)CN=C)NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1CNCC(C)C1C1CC(N)CCC1C,[H]C(Cl)(C=NC)N(CCCCCC(C)(CC)CN=C)NC(COC(=O)NCC(=O)O)C(C)C1CNCC(C)C1C1CC(N)CCC1C,[H]C(Cl)(C=NC)N(CCCCCC(C)(CC)CN=C)NCC(C)C1CNCC(C)C1C1C(C)CCC(N)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)(C=NC)N(CCCCCC(C)(CC)CN=C)NCC(C)C1CNCC(C)C1C1CC(N)CCC1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.883074522448571,4.7860112427360715,4.451315713462857,4.476366939087857
N(-C)(=C),[H]C(Cl)N(CCCCCC(C)CC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCCCCC(C)(CC)CN=C)NCC(C)C1CNCC(C)C1,[H]C(Cl)(C=NC)N(CCCCCC(C)(CC)CN=C)NCC(C)C1CNCC(C)C1,[H]C(Cl)(C=NC)N(CCCCCC(C)(CCOCCCCCO)CN=C)NCC(C)C1CNCC(C)C1,[H]C(Cl)(C=NC)N(CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(CCOCCCCCO)CN=C)NCC(C)C1CNCC(C)C1,[H]C(Cl)(C=NC)N(CCCCCC(C)(CCOCCCCCO)CN=CCOC(=O)NCC(=O)O)NCC(C)C1CNCC(C)C1,[H]C(Cl)(C=NC)N(CC(CCCC(C)(CCOCCCCCO)CN=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C)C1CNCC(C)C1,[H]C(Cl)(C=NC)N(CCCCCC(C)(CCOCCCCCO)CN=C)NCC(C)C1CC(C)CNC1COC(=O)NC(CCC(=O)O)C(=O)O,4.714200499548571,4.640204402090238,4.510408916921298,4.357885710734285
N(-C)(=C),[H]C(Cl)N(CCCCCC(C)CC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCCCCC(C)(CC)CN=C)NCC(C)C1CNCC(C)C1,[H]C(Cl)(C=NC)N(CCCCCC(C)(CC)CN=C)NCC(C)C1CNCC(C)C1,[H]C(Cl)(C=NC)N(CCCCCC(C)(CC)CN=C)NCC(C)C1CNCC(CC)C1,[H]C(Cl)(C=NC)N(CCCCCC(C)(CC)CN=C)NCC(C)C1CNCC(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(Cl)(C=NC)N(CCCCCC(C)(CC)CN=C)NCC(C)C1CC(CC)CNC1COC(=O)NCC(=O)O,[H]C(Cl)(C=NC)N(CCCCCC(C)(CC)CN=C)NCC(C)C1CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C1,[H]C(Cl)(C=NC)N(CCC(CCC(C)(CC)CN=C)COC(=O)NC(CCC(=O)O)C(=O)O)NCC(C)C1CNCC(CC)C1,4.934535493834285,4.656210350048571,4.476527704462857,4.457303982498571
N(-C)(=C),[H]C(Cl)N(CCCCCC(C)CC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCCCCC(C)(CC)CN=C)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCCCCC(C)(CC)CN=C)NCC(C)C1CC(C)CN(C(CC)NC)C1,[H]C(Cl)N(CCCCCC(C)(CC)CN=CCC([H])(C)N)NCC(C)C1CC(C)CN(C(CC)NC)C1,[H]C(Cl)N(CCCCCC(C)(CC)CN=CCC([H])(C)N)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1CC(C)CN(C(CC)NC)C1,[H]C(Cl)N(CCCCCC(C)(CC)CN=CCC([H])(C)N)NCC(C)C1CC(C)CN(C(CC)(COC(=O)NCC(=O)O)NC)C1,[H]C(Cl)N(CCCCCC(C)(CC)CN=CCC([H])(C)N)NCC(C)C1CN(C(CC)NC)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(Cl)N(CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)CN=CCC([H])(C)N)NCC(C)C1CC(C)CN(C(CC)NC)C1,4.944074522448571,4.778201599498571,4.466315713462857,4.419437147062856
N(-C)(=C),[H]C(Cl)N(CCCCCC(C)CC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCCCCC(C)(CC)CN=C)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCCCCC(C)(CC)CN=C)NCC(C)C1CC(C)CN(C(CC)NC)C1,[H]C(Cl)N(CCCC(CC(C)(CC)CN=C)C1=CCCC1)NCC(C)C1CC(C)CN(C(CC)NC)C1,[H]C(Cl)N(NCC(C)C1CC(C)CN(C(CC)NC)C1)C(CCC(CC(C)(CC)CN=C)C1=CCCC1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)N(CCCC(CC(C)(CC)CN=C)C1=CCCC1)NCC(C)C1CN(C(CC)NC)CC(C)C1COC(=O)NCC(=O)O,[H]C(Cl)N(CCCC(CC(C)(CC)CN=C)C1=CCCC1)NCC(C)C1CC(C)CN(C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C1,[H]C(Cl)N(CCCC(CC(C)(CC)CN=C)C1=CCCC1)NCC(C)C1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C(CC)NC)C1,4.95917910852357,4.791053657798571,4.460315713462856,4.841251725173571
N(-C)(=C),[H]C(Cl)N(CCCCCC(C)CC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCCCCC(C)(CC)CN=C)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCCCCC(C)(CC)CN=C)NCC(C)C1CC(C)CN(C(CC)NC)C1,[H]C(Cl)N(CCCCCC(C)(CC)CN=C)NCC(C)C1CC(C)CN(C(CC)NC)C1CCO,[H]C(Cl)N(CCCCCC(C)(CC)CN=C)NCC(C)C1CC(C)CN(C(CC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)C1CCO,[H]C(Cl)N(CCCCCC(C)(CCCOC(=O)NCC(=O)O)CN=C)NCC(C)C1CC(C)CN(C(CC)NC)C1CCO,[H]C(Cl)N(CC(CCCC(C)(CC)CN=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C)C1CC(C)CN(C(CC)NC)C1CCO,[H]C(Cl)N(CCC(CCC(C)(CC)CN=C)COC(=O)NC(CCC(=O)O)C(=O)O)NCC(C)C1CC(C)CN(C(CC)NC)C1CCO,4.816200499548571,4.629019993286071,4.332200499548571,3.9570121026485707
N(-C)(=C),[H]C(Cl)N(CCCCCC(C)CC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCCCCC(C)(CC)CN=C)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CC(CCCC(C)(CC)CN=C)NCN)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CC(CCCC(C)(CN=C)C(C)C(CC)C(C)C)NCN)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CC(CCCC(C)(CN=C)C(C)C(CC)C(C)C)N(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CC(CCCC(C)(CN=C)C(C)C(CC)C(C)C)(COC(=O)NCC(=O)O)NCN)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CC(CCCC(C)(CN=C)C(C)C(CC)C(C)C)NC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CC(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CN=C)C(C)C(CC)C(C)C)NCN)NCC(C)C1CNCC(C)C1,4.944074522448571,4.615615029478571,4.406815157342857,4.362127316562857
N(-C)(=C),[H]C(Cl)N(CCCCCC(C)CC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCCCCC(C)(CC)CN=C)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CC(CCCC(C)(CC)CN=C)NCN)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CC(CCCC(C)(CC)CN=C)NCN)NCC(C)C1CNCC(CC)C1,[H]C(Cl)N(CC(NCN)C(CCC(C)(CC)CN=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(C)C1CNCC(CC)C1,[H]C(Cl)N(CC(CCCC(C)(CC)CN=C)NCN)NCC(C)C1CNCC(CC)(COC(=O)NCC(=O)O)C1,[H]C(Cl)N(CC(CCCC(C)(CC)CN=C)NCN)NCC(C)C1CC(CC)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(Cl)N(CC(CCCC(C)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CN=C)NCN)NCC(C)C1CNCC(CC)C1,4.820661470934285,4.735031555539999,4.496412490548572,4.374879415015238
N(-C)(=C),[H]C(Cl)N(CCCCCC(C)CC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCCCCC(C)(CC)CN=C)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CC(CCCC(C)(CC)CN=C)NCN)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CC(CCCC(C)(CC)CN=C)NCN)NCC(C)C1CNC(CCC=CC)C(C)C1,[H]C(Cl)N(CC(CCCC(C)(CC)CN=C)NC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(C)C1CNC(CCC=CC)C(C)C1,[H]C(Cl)N(CC(CCCC(C)(CC)CN=C)NCN)NCC(C)C1CNC(CCC(=CC)COC(=O)NCC(=O)O)C(C)C1,[H]C(Cl)N(CC(CCCC(C)(CC)CN=C)NCN)NCC(C)C1CNC(CCC=CC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(Cl)N(CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CC)CN=C)NCN)NCC(C)C1CNC(CCC=CC)C(C)C1,4.820661470934285,4.746082781165,4.476527704462857,4.342994628929524
N-N-C-C,[H]C(Cl)N(CCCCCC(C)CC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CC(N=N)C(CCC(C)CC)NNCC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CC(N=N)C(CC=C)(CCC(C)CC)NNCC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CC(N=N)C(CC=C)(CCC(C)CC)NNCC)NCC(C)C1CNC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1,[H]C(Cl)N(CC(N=N)C(CC=C)(CCC(CC)CCOC(=O)NCC(=O)O)NNCC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CC(N=N)C(CC=C)(CCC(C)CC)NNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CC(N=N)C(CC=C)(CCC(C)CC)NNCC)NCC(C)C1CC(C)CNC1COC(=O)NC(CCC(=O)O)C(=O)O,4.715081454461904,4.55739599002,3.9755973230364496,4.401872108371904
N-N-C-C,[H]C(Cl)N(CCCCCC(C)CC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CC(N=N)C(CCC(C)CC)NNCC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CC(N=N)C(NNCC)C(CC(C)CC)NCC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(N=N)C(NNCC)C(CC(C)CC)NCC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CC(N=N)C(NNC(C)COC(=O)NCC(=O)O)C(CC(C)CC)NCC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CC(N=N)C(NNCC)C(CC(C)CC)N(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CC(N=N)C(NNCC)C(CC(C)CC)NCC)NC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CNCC(C)C1,4.658768625421905,4.3467095565364495,4.425499159381905,4.337469954698571
N-N-C-C,[H]C(Cl)N(CCCCCC(C)CC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CC(N=N)C(CCC(C)CC)NNCC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CC(N=N)C(CCC(C)CCCC([H])(C)C)NNCC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CC(N=N)C(CCC(C)CCCC([H])(C)C)NNCC)NCC(C)C1CNC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1,[H]C(Cl)N(CC(COC(=O)NCC(=O)O)(N=N)C(CCC(C)CCCC([H])(C)C)NNCC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CC(N=N)C(CCC(C)CCCC([H])(C)C)NNCC)NCC(C)C1CC(C)CNC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)N(CC(N=N)C(CCC(C)CCCC([H])(C)C)NNCC)NCC(C)C1CC(C)CN(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.745651241287619,4.550033037361905,4.155768625421905,4.298602642331905
N-N-C-C,[H]C(Cl)N(CCCCCC(C)CC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)NCC(C)C1CNC(CCCCC=O)C(C)C1,[H]C(Cl)N(CCC(CCC(C)CCOCCO)NNCC)NCC(C)C1CNC(CCCCC=O)C(C)C1,[H]C(Cl)N(CCC(CCC(C)CCOCCO)NNCC)NCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CNC(CCCCC=O)C(C)C1,[H]C(Cl)N(CCC(CCC(C)CCOCCO)NNCC)NC(COC(=O)NCC(=O)O)C(C)C1CNC(CCCCC=O)C(C)C1,[H]C(Cl)N(CCC(CCC(C)CCOCCO)NNCC)NCC(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CNC(CCCCC=O)C(C)C1,[H]C(Cl)N(CCC(CCC(C)CCOCCO)NNCC)NCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CNC(CCCCC=O)C(C)C1,4.5707123256969044,4.251627411746904,4.326745823881905,4.371580228521904
N-N-C-C,[H]C(Cl)N(CCCCCC(C)CC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)NCC(C)C1CNC(CCCCC=O)C(C)C1,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)NCC(C)C1CNC(CCCC(C=O)CCI)C(C)C1,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)NCC(C)C1CNC(C(CCC(C=O)CCI)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1,[H]C(Cl)N(CCC(CCC(C)CC)NNC(C)COC(=O)NCC(=O)O)NCC(C)C1CNC(CCCC(C=O)CCI)C(C)C1,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)NCC(C)C1CNC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C=O)CCI)C(C)C1,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)NCC(C)C1CNC(CCCC(C=O)C(CI)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1,5.000309314988571,4.641470955576905,4.067213518505238,4.005025121605238
N-N-C-C,[H]C(Cl)N(CCCCCC(C)CC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)NCC(C)C1CNC(CCCCC=O)C(C)C1,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)N(Cl)CC(C)C1CNC(CCCCC=O)C(C)C1,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)N(Cl)CC(C)C1CNC(C(CCCC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1,[H]C(Cl)N(CCC(NNCC)C(COC(=O)NCC(=O)O)CC(C)CC)N(Cl)CC(C)C1CNC(CCCCC=O)C(C)C1,[H]C(Cl)N(CCC(NNCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC)N(Cl)CC(C)C1CNC(CCCCC=O)C(C)C1,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)N(Cl)CC(C)C1CNC(CC(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1,4.648316247001905,4.6611053559519044,4.053213518505237,4.053213518505237
N-N-C-C,[H]C(Cl)N(CCCCCC(C)CC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)NCC(C)C1CNCC(C)C1C(C)CCC,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)NCC(C)C1CNCC(C)C1(C(=C)CC)C(C)CCC,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)NCC(C)C1CNCC(C)C1(C(=C)CC)C(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)NCC(C)C1CN(COC(=O)NCC(=O)O)CC(C)C1(C(=C)CC)C(C)CCC,[H]C(Cl)N(CCC(NNCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC)NCC(C)C1CNCC(C)C1(C(=C)CC)C(C)CCC,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1CNCC(C)C1(C(=C)CC)C(C)CCC,4.892226730103571,4.687558864316072,4.466315713462857,4.494914560667857
N-N-C-C,[H]C(Cl)N(CCCCCC(C)CC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)NCC(C)C1CNCC(C)C1C(C)CCC,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)NCC(C)C1CNC(OCCCCC)C(C)C1C(C)CCC,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)NCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CNC(OCCCCC)C(C)C1C(C)CCC,[H]C(Cl)N(CCC(CCC(C)CCCOC(=O)NCC(=O)O)NNCC)NCC(C)C1CNC(OCCCCC)C(C)C1C(C)CCC,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)NCC(C)C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(OCCCCC)C(C)C1C(C)CCC,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)NCC(C)C1CNC(OCCCCC)C(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC,4.917431974528571,4.696105355951905,4.4487578622361905,4.586219458881905
