add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(C)(O),[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(C(NC1CCCCC1O)C(CCC)CCCCCN)C(C)C(CC)(OC)ONC,[H]C(C)(C(NC1CCCCC1O)C(CCC)CCCCCN)C(C)C(CC)(OC)ON(C)C(C)C=CC,[H]CNC(CCCCN)C(CCC)C(NC1CCCCC1O)C([H])(C)C(C)C(CC)(OC)ON(C)C(C)C=CC,[H]CNC(CCCCN)C(C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC1CCCCC1O)C([H])(C)C(C)C(CC)(OC)ON(C)C(C)C=CC,[H]CNC(CCCCN)C(CCC)C(NC1CCCCC1O)C([H])(C)C(C)C(CC)(OCCOC(=O)NCC(=O)O)ON(C)C(C)C=CC,[H]CNC(CCCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)C(NC1CCCCC1O)C([H])(C)C(C)C(CC)(OC)ON(C)C(C)C=CC,[H]CNC(CCCCN)C(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(NC1CCCCC1O)C([H])(C)C(C)C(CC)(OC)ON(C)C(C)C=CC,4.662443590421299,4.525175175419632,4.128776923754631,4.154062941919631
N(C)(O),[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(C(NC1CCCCC1O)C(CCC)CCCCCN)C(C)C(CC)(OC)ONC,[H]C(C)(C(NC1CCCCC1O)C(CCC)CCCCCN)C(C)C(CC)(OC)ON(C)C(C)C=CC,[H]C(C)(C(NC1CCCCC1O)C(CCCCCN)CCCN=CC)C(C)C(CC)(OC)ON(C)C(C)C=CC,[H]C(C)(C(NC1CCCCC1O)C(CCCCCN)CCCN=CC)C(C)C(CC)(OC)ON(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C=CC,[H]C(C)(C(NC1CCCCC1O)C(CCCN=CC)CCCC(CN)COC(=O)NCC(=O)O)C(C)C(CC)(OC)ON(C)C(C)C=CC,[H]C(C)(C(NC1CCCCC1O)C(CCCN=CC)C(CCCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CC)(OC)ON(C)C(C)C=CC,[H]C(C)(C(NC1CCCCC1O)C(CCCCCN)CCCN=CC)C(C)C(CC)(OC)ON(C)C(C)C=CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.6447686254219045,4.525175175419632,4.0257769237546315,4.154062941919631
N(C)(O),[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(C(NC1CCCCC1O)C(CCC)CCCCCN)C(C)C(CC)(OC)ONC,[H]C(C)(C(NC1CCCCC1O)C(CCC)CCCC(CN)NCCN)C(C)C(CC)(OC)ONC,[H]C(C)(C(NC1CCCCC1O)C(CCC)CCCC(CN)NCCN)C(C)C(CC)(OC)ON(C)C(C)C=CC,[H]C(C)(C(NC1CCCCC1O)C(CCC)CCCC(CN)NCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CC)(OC)ON(C)C(C)C=CC,[H]C(C)(C(NC1CCCCC1O)C(CCC)CCC(COC(=O)NCC(=O)O)C(CN)NCCN)C(C)C(CC)(OC)ON(C)C(C)C=CC,[H]C(C)(C(NC1CCCCC1O)C(CCC)CCCC(CN)NCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CC)(OC)ON(C)C(C)C=CC,[H]C(C)(C(NC1CCCCC1O)C(CCC)C(CCC(CN)NCCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CC)(OC)ON(C)C(C)C=CC,4.552011716294631,4.525175175419632,4.129011716294631,4.08082331939463
N(C)(O),[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(C(NC1CCCCC1O)C(CCC)CCCCCN)C(C)C(CC)(OC)ONC,[H]C(C)(C(NC1CCCCC1O)C(CCC)CCCC(CN)NCCN)C(C)C(CC)(OC)ONC,[H]C(C)(C(NC1CCCCC1O)C(CCC)CCCC(CN)NCC(N)CC(C)=O)C(C)C(CC)(OC)ONC,[H]C(C)(C(NC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1O)C(CCC)CCCC(CN)NCC(N)CC(C)=O)C(C)C(CC)(OC)ONC,[H]C(C)(C(NC1CCCCC1O)C(CCCC(CN)NCC(N)CC(C)=O)CC(C)COC(=O)NCC(=O)O)C(C)C(CC)(OC)ONC,[H]C(C)(C(NC1CCCCC1O)C(CCC)CCCC(CN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(N)CC(C)=O)C(C)C(CC)(OC)ONC,[H]C(C)(C(NC1CCCCC1O)C(CCC)CCCC(CN)NCC(N)CC(C)=O)C(C)C(OC)(ONC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.552011716294631,4.525175175419632,4.129011716294631,4.046519615512965
N(C)(O),[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(C(NC1CCCCC1O)C(CCC)CCCCCN)C(C)C(CC)(OC)ONC,[H]C(C)(C(NC1CCCCC1O)C(CCC)CCCC(CN)NCCN)C(C)C(CC)(OC)ONC,[H]C(C)(C(NC1CCCCC1O)C(CCC)CCCC(CN)NCCN)C(C)C(OC)(ONC)C(C)C(C)CC(C)C,[H]C(C)(C(NC1CCCCC1O)C(CCC)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)NCCN)C(C)C(OC)(ONC)C(C)C(C)CC(C)C,[H]C(C)(C(NC1CCCCC1O)C(CCC)CCCC(CNCOC(=O)NCC(=O)O)NCCN)C(C)C(OC)(ONC)C(C)C(C)CC(C)C,[H]C(C)(C(C)C(OC)(ONC)C(C)C(C)CC(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC1CCCCC1O)C(CCC)CCCC(CN)NCCN,[H]C(C)(C(NC1CCCCC1O)C(CCC)CCCC(CN)NCCN)C(C)C(OC)(ONC)C(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C,4.700829457701299,4.441931632329632,4.118650946654631,3.977588526854631
N(C)(O),[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(C(NC1CCCCC1O)C(CCC)CCCCCN)C(C)C(CC)(OC)ONC,[H]C(C)(C(NC1CC(NCNC)CCC1O)C(CCC)CCCCCN)C(C)C(CC)(OC)ONC,[H]C(C)(C(NC1CC(NCNC)CCC1O)C(CCCCC=CC)CCCCCN)C(C)C(CC)(OC)ONC,[H]C(C)(C(NC1CC(NCNC)CCC1O)C(CCCCC=CC)C(CCCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CC)(OC)ONC,[H]C(CCOC(=O)NCC(=O)O)(C(NC1CC(NCNC)CCC1O)C(CCCCC=CC)CCCCCN)C(C)C(CC)(OC)ONC,[H]C(C)(C(NC1CC(NCNC)CCC1O)C(CCCCC=CC)CCCCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CC)(OC)ONC,[H]C(C)(C(NC1CC(NCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1O)C(CCCCC=CC)CCCCCN)C(C)C(CC)(OC)ONC,4.662443590421299,4.533607049546299,4.0257769237546315,4.687494816046298
N(C)(O),[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(C(NC1CCCCC1O)C(CCC)CCCCCN)C(C)C(CC)(OC)ONC,[H]C(C)(C(NC1CC(NCNC)CCC1O)C(CCC)CCCCCN)C(C)C(CC)(OC)ONC,[H]C(C)(C(NC1CC(NCNC)CCC1O)C(CCC)CCCCCN)C(C)C(CCC1=CC=CC(C)=C1C)(OC)ONC,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(NC1CC(NCNC)CCC1O)C(CCC)CCCCCN)C(C)C(CCC1=CC=CC(C)=C1C)(OC)ONC,[H]C(C)(C(NC1CC(NCN(C)COC(=O)NCC(=O)O)CCC1O)C(CCC)CCCCCN)C(C)C(CCC1=CC=CC(C)=C1C)(OC)ONC,[H]C(C)(C(NC1CC(NCNC)CCC1O)C(CCCCCN)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CCC1=CC=CC(C)=C1C)(OC)ONC,[H]C(C)(C(NC1CC(NCNC)CCC1O)C(CCC)CCCC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CCC1=CC=CC(C)=C1C)(OC)ONC,4.755200499548571,4.687494816046298,4.239443590421298,4.264494816046298
N(C)(O),[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(C(NC1CCCCC1O)C(CCC)CCCCCN)C(C)C(CC)(OC)ONC,[H]C(C)(C(NC1CC(NCNC)CCC1O)C(CCC)CCCCCN)C(C)C(CC)(OC)ONC,[H]C(C)(C(NC1CC(NCNC)CCC1O)C(CCCCCN)CCCOC(C)CCCC=O)C(C)C(CC)(OC)ONC,[H]C(C)(C(NC1CC(NCNC)CCC1O)C(CCCCCN)CCCOC(C)CCCC=O)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(OC)ONC,[H]C(C)(C(NC1CC(NCNC)CCC1O)C(CCCCCN)CCC(COC(=O)NCC(=O)O)OC(C)CCCC=O)C(C)C(CC)(OC)ONC,[H]C(C)(C(NC1CC(NCNC)CCC1O)C(CCCCCN)CCCOC(C)CCCC=O)C(C)C(CC)(OC)ONCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C(NC1CC(NCNC)CCC1O)C(CCCOC(C)CCCC=O)C(CCCCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CC)(OC)ONC,4.662443590421299,4.4738281493796315,4.4738281493796315,4.4738281493796315
O-N-C-C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1CCNO)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1CCNO)(OCOC)C(CCC)CCCCCN,[H]C(Cl)C(C)C(OC)C(C)C([H])(C)C(NC1C(O)CCCC1CCNO)(OCOC)C(CCC)CCCCCN,[H]C(Cl)C(C)C(OC)C(C)C([H])(C)C(NC1C(O)CCCC1(CCNO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCOC)C(CCC)CCCCCN,[H]C(Cl)C(C)C(OC)C(C)C([H])(C)C(NC1C(O)CCCC1CCNO)(OC(COC(=O)NCC(=O)O)OC)C(CCC)CCCCCN,[H]C(Cl)C(C)C(OC)C(C)C([H])(C)C(NC1C(CCNO)CCCC1OCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OCOC)C(CCC)CCCCCN,[H]C(Cl)C(C)C(OC)C(C)C([H])(C)C(NC1C(O)CCCC1CCNO)(OCOC)C(CCC)C(CCCCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.723443590421299,4.615542529871298,4.239443590421298,4.1790126876179645
O-N-C-C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1CCNO)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1CCNO)(OCOC)C(CCC)CCCCCN,[H]C(C)(O)OCCC(OC)C(C)C([H])(C)C(NC1C(O)CCCC1CCNO)(OCOC)C(CCC)CCCCCN,[H]C(C)(O)OCCC(OC)C(C)C([H])(C)C(NC1C(CCNO)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O)(OCOC)C(CCC)CCCCCN,[H]C(C)(O)OCCC(OC)C(C)C([H])(C)C(NC1C(O)CCCC1(CCNO)COC(=O)NCC(=O)O)(OCOC)C(CCC)CCCCCN,[H]C(C)(O)OCCC(OC)C(C)C([H])(C)C(NC1C(O)CCCC1CCNO)(OCOC)C(CCC)C(CCCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)OCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC)C(C)C([H])(C)C(NC1C(O)CCCC1CCNO)(OCOC)C(CCC)CCCCCN,4.723443590421299,4.673380262588799,4.239443590421298,3.9755580119512977
O-N-C-C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1CCNO)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1CCNO)(OCOC)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1CCNON(C)O)(OCOC)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1CCNON(C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCOC)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CC(COC(=O)NCC(=O)O)CC1CCNON(C)O)(OCOC)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(CCNON(C)O)CCCC1(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCOC)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1CCNON(C)O)(OCOC)C(CCC)(CCCCCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.6637534209212985,4.522668506971298,4.239443590421298,4.1790126876179645
O-N-C-C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1CCNO)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(C(CCC)CCCCCN)N(C(=O)CC)C1C(O)CCCC1CCNO,[H]C(C)(C(C)C(OC)C(C)C(C=O)CC=O)C(C(CCC)CCCCCN)N(C(=O)CC)C1C(O)CCCC1CCNO,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C(OC)C(C)C(C=O)CC=O)C(C(CCC)CCCCCN)N(C(=O)CC)C1C(O)CCCC1CCNO,[H]C(C)(C(C)C(OC)C(C)C(C=O)CC=O)C(C(CCC)CCCCCN)N(C(=O)CCCOC(=O)NCC(=O)O)C1C(O)CCCC1CCNO,[H]C(C)(C(C)C(OC)C(C)C(C=O)CC=O)C(C(CCC)CC(CCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C(=O)CC)C1C(O)CCCC1CCNO,[H]C(C)(C(C)C(OC)C(C)C(C=O)CC=O)C(C(CCC)CCCCCN)N(C(=O)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(O)CCCC1CCNO,3.7404815353612983,4.099016546279631,4.0257769237546315,3.438653716459632
O-N-C-C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1CCNO)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(C(CCC)CCCCCN)N(C(=O)CC)C1C(O)CCCC1CCNO,[H]C(C)(C(C)C(CC)OC)C(C(CCC)CCCCCN)N(C(=O)CC)C1C(O)CCCC1(C=C(C)C)CCNO,[H]C(C)(C(C)C(CC)OC)C(C(CCC)CCCCCN)N(C(=O)CC)C1C(O)CCCC1(C=C(C)C)C(CNO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C(C)C(CC)OC)C(C(CCC)CCCCCN)N(C(=O)CC)C1(COC(=O)NCC(=O)O)C(O)CCCC1(C=C(C)C)CCNO,[H]C(C)(C(C)C(CC)OC)C(C(CCC)CCCCCN)N(C(=O)CC)C1C(O)CCCC1(C=C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCNO,[H]C(C)(C(C(CCC)CCCCCN)N(C(=O)CC)C1C(O)CCCC1(C=C(C)C)CCNO)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)OC,4.4283176133212985,4.373326363871298,4.403443590421299,4.393317613321298
O-N-C-C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1CCNO)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(C(CCC)CCCCCN)N(C(=O)CC)C1C(O)CCCC1CCNO,[H]C(C)(C(C)C(CC)OC)C(C(CCC)CCCCCN)N(C(=O)CC)C1C(O)CCCC1CC(NO)C(N)CC,[H]C(C)(C(C)C(CC)OC)C(C(CCC)CCCCCN)N(C(=O)CC)C1C(O)CCCC1CC(NO)C(N)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C(C)C(CC)OC)C(C(CCCCCN)C(CC)COC(=O)NCC(=O)O)N(C(=O)CC)C1C(O)CCCC1CC(NO)C(N)CC,[H]C(C)(C(C)C(CC)OC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CCC)CCCCCN)N(C(=O)CC)C1C(O)CCCC1CC(NO)C(N)CC,[H]C(C)(C(C)C(CC)OC)C(C(CCC)CCCCCN)N(C(=O)CC)C1C(CC(NO)C(N)CC)CCCC1OCOC(=O)NC(CCC(=O)O)C(=O)O,4.086776923754631,4.129011716294631,4.0257769237546315,4.129011716294631
O-N-C-C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1CCNO)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OCC1(N)CCCC(Cl)C1)C(NC1C(O)CCCC1CCNO)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OCC1(N)CCCC(Cl)C1)C(C(CCC)CCCCCN)N(C1C(O)CCCC1CCNO)C([H])(C)O,[H]C(C)(C(C)C(CC)OCC1(N)CC(Cl)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CCC)CCCCCN)N(C1C(O)CCCC1CCNO)C([H])(C)O,[H]C(C)(C(C)C(CC)OCC1(NCOC(=O)NCC(=O)O)CCCC(Cl)C1)C(C(CCC)CCCCCN)N(C1C(O)CCCC1CCNO)C([H])(C)O,[H]C(C)(C(C)C(CC)OCC1(N)CCCC(Cl)C1)C(C(CCCCCN)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C1C(O)CCCC1CCNO)C([H])(C)O,[H]C(C)(C(C)C(CC)OC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCCC(Cl)C1)C(C(CCC)CCCCCN)N(C1C(O)CCCC1CCNO)C([H])(C)O,4.179533832881904,4.118650946654631,4.324885739194631,4.221885739194631
O-N-C-C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1CCNO)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OCC1(N)CCCC(Cl)C1)C(NC1C(O)CCCC1CCNO)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OCC1(N)CCC(C(=O)COC)C(Cl)C1)C(NC1C(O)CCCC1CCNO)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OCC1(N)CCC(C(=O)COC)C(Cl)C1)C(NC1C(CCNO)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OCC1(N)CCC(C(=O)COC)C(Cl)C1)C(NC1C(O)CCCC1C(CNO)COC(=O)NCC(=O)O)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OCC1(N)CCC(C(=O)COC)C(Cl)C1)C(NC1C(O)CCCC1CCNO)C(CCC)CCC(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C(C)C(CC)OC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCC(C(=O)COC)C(Cl)C1)C(NC1C(O)CCCC1CCNO)C(CCC)CCCCCN,4.514477533156905,4.385771849654632,4.0257769237546315,4.111828149379631
O-N-C-C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OC)C(NC1C(O)CCCC1CCNO)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OCC1(N)CCCC(Cl)C1)C(NC1C(O)CCCC1CCNO)C(CCC)CCCCCN,[H]C(C)(C(C)C(CC)OCC1(N)CCCC(Cl)C1)C(NC1C(O)CCCC1CCNO)C(CCC)CC(CCCN)C(C)(C)C,[H]C(C)(C(C)C(CC)OCC1(N)CCCC(Cl)C1)C(NC1C(O)CCCC1CCNO)C(CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCN)C(C)(C)C,[H]C(C)(C(C)C(CC)OCC1(N)CCCC(Cl)C1)C(C(CCC)CC(CCCN)C(C)(C)C)N(COC(=O)NCC(=O)O)C1C(O)CCCC1CCNO,[H]C(C)(C(C)C(CC)OCC1(N)CCCC(Cl)C1)C(NC1C(O)CCCC1CCNO)C(CCC)CC(CCCN)C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C(C)C(CC)OCC1(N)CCCC(Cl)C1)C(C(CCC)CC(CCCN)C(C)(C)C)N(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(O)CCCC1CCNO,4.267074522448571,3.8580861255485708,4.277264406853332,3.8580861255485708
O-C-C-C-C-C-O-C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O)C(C)(COCCCCCO)C(CC)OC,[H]C(C)(C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O)C(C)(COCCCCC(O)C1=C2C=CC=CC2=CC=C1)C(CC)OC,[H]C(C)(C(C)(COCCCCC(O)C1=C2C=CC=CC2=CC=C1)C(CC)OC)C(C=O)(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)(COCCCCC(O)C1=C2C(=CC=C1)C=CC=C2COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)OC)C(C=O)(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)(COCCCCC(O)C1=C2C=CC=CC2=CC=C1)C(CC)OC)C(C=O)(NC1CCCCC1O)C(CCCCCN)C(C(C)COC(=O)NCC(=O)O)N(C)O,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)(COCCCCC(O)C1=C2C=CC=CC2=CC=C1)C(CC)OC)C(C=O)(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)(COCCCCC(O)C1=C2C=CC=CC2=CC=C1)C(CC)OC)C(C=O)(NC1CCCCC1O)C(CCCCC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)N(C)O,4.727145138376299,4.5896451383763,4.166645138376299,3.9067014381012983
O-C-C-C-C-C-O-C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O)C(C)(COCCCCCO)C(CC)OC,[H]C(C)(C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O)C(C)(COCCCCC(O)C1=C2C=CC=CC2=CC=C1)C(CC)OC,[H]C(C)(C(C(CCCCCN)C(CC)N(C)O)N(C(=O)C=CN)C1CCCCC1O)C(C)(COCCCCC(O)C1=C2C=CC=CC2=CC=C1)C(CC)OC,[H]C(C)(C(C(CCCCCN)C(CC)N(C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C(=O)C=CN)C1CCCCC1O)C(C)(COCCCCC(O)C1=C2C=CC=CC2=CC=C1)C(CC)OC,[H]C(C)(C(C(CCCCCNCOC(=O)NCC(=O)O)C(CC)N(C)O)N(C(=O)C=CN)C1CCCCC1O)C(C)(COCCCCC(O)C1=C2C=CC=CC2=CC=C1)C(CC)OC,[H]C(C)(C(C(CCCCCN)C(CC)N(C)O)N(C(=O)C=CN)C1CCCCC1O)C(C)(COCCCCC(O)C1=C2C=CC=CC2=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)OC,[H]C(C)(C(C(CCCCCN)C(CC)N(C)O)N(C(=O)C=CN)C1CCCCC1O)C(C)(COCCCCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C2C=CC=CC2=CC=C1)C(CC)OC,4.406201438101299,4.329701438101298,4.315701438101298,3.970893902221298
O-C-C-C-C-C-O-C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O)C(C)(COCCCCCO)C(CC)OC,[H]C(C)(C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O)C(C)(COCCCCC(O)C1=C2C=CC=CC2=CC=C1)C(CC)OC,[H]C(C)(C(NC1(Br)CCCCC1O)C(CCCCCN)C(CC)N(C)O)C(C)(COCCCCC(O)C1=C2C=CC=CC2=CC=C1)C(CC)OC,[H]C(C)(C(NC1(Br)CCCCC1O)C(CCC(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)N(C)O)C(C)(COCCCCC(O)C1=C2C=CC=CC2=CC=C1)C(CC)OC,[H]C(C)(C(NC1(Br)CCCCC1O)C(CCCCCN)C(CC)N(C)O)C(C)(COCC(CCC(O)C1=C2C=CC=CC2=CC=C1)COC(=O)NCC(=O)O)C(CC)OC,[H]C(C)(C(NC1(Br)CCCCC1O)C(CCCCCN)C(CC)N(C)O)C(C)(COCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C1=C2C=CC=CC2=CC=C1)C(CC)OC,[H]C(C)(C(C)(COCCCCC(O)C1=C2C=CC=CC2=CC=C1)C(CC)OC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(NC1(Br)CCCCC1O)C(CCCCCN)C(CC)N(C)O,4.483700499548571,4.5169558029235715,4.103955223131904,3.933903240311904
