add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C=C-C-C-C,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCCC,C=C(CCC)CCCCCC(C)NC1(O)CCCCC1(O)COCCCCCCC,C=C(CCC)CCCCCC(C)NC1(O)CCCCC1(O)COCCCCCC(C)C(C)C,[H]N(N)CC(CCCCCOCC1(O)CCCCC1(O)NC(C)CCCCCC(=C)CCC)C(C)C,[H]N(N)CC(C(C)C)C(CCCCOCC1(O)CCCCC1(O)NC(C)CCCCCC(=C)CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(N)CC(CCCCCOCC1(O)CCCCC1(O)NC(CCCCCC(=C)CCC)CCOC(=O)NCC(=O)O)C(C)C,[H]N(N)CC(CCCCCOCC1(O)CCCCC1(O)NC(C)CCCCCC(=C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]N(N)CC(CCCCCOCC1(O)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(O)NC(C)CCCCCC(=C)CCC)C(C)C,4.589246645690346,4.4149526474091765,4.043840413909177,4.043840413909177
C=C-C-C-C,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCCC,C=C(CCC)CCCCCC(C)NC1(O)CCCCC1(O)COCCCCCCC,C=C(CCC)CCCCCC(C)NC1(O)CCCCC1(O)COCCCCCC(C)C(C)C,C=C(CCCCCC(C)NC1(O)CCCCC1(O)COCCCCCC(C)C(C)C)CC(C)CCO,C=C(CCCCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1(O)CCCCC1(O)COCCCCCC(C)C(C)C)CC(C)CCO,C=C(CCCCCC(C)NC1(O)C(COC(=O)NCC(=O)O)CCCC1(O)COCCCCCC(C)C(C)C)CC(C)CCO,C=C(CCCCCC(C)NC1(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(O)COCCCCCC(C)C(C)C)CC(C)CCO,C=C(CCCCCC(C)NC1(O)CCCCC1(O)COCCCCCC(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCO,4.181373182281904,4.201894489744631,4.136714436809177,4.035553805234631
C=C-C-C-C,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCCC,C=C(CCC)CCCCCC(C)NC1(O)CCCCC1(O)COCCCCCCC,C=C(CCC)CC(CCCC(C)NC1(O)CCCCC1(O)COCCCCCCC)CCNC,C=C(CCC)CC(CCCC(C)NC1(O)CCCCC1(O)COCCCCCCC)(CCNC)CNC,C=C(CCC)CC(CCCC(C)NC1(O)CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(O)COCCCCCCC)(CCNC)CNC,C=C(CCC)CC(CCCC(C)NC1(O)CCCCC1(O)COCCCCCCC)(CCNC)CNCCOC(=O)NCC(=O)O,C=C(CCC)CC(CCCC(C)NC1(O)CCCCC1(O)COCCCCCCC)(CNC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,C=C(CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC(C)NC1(O)CCCCC1(O)COCCCCCCC)(CCNC)CNC,4.944074522448571,4.421940382879631,4.0257769237546315,4.493462549754632
C=C-C-C-C,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCCC,C=C(CCC)CCCCCC(C)NC1(O)CCCCC1(O)COCCCCCCC,C=C(CCC)CC(CCCC(C)NC1(O)CCCCC1(O)COCCCCCCC)CCNC,C=C(CCC)CC(CCCC(C)(NC1(O)CCCCC1(O)COCCCCCCC)C(C=O)CC)CCNC,C=C(CCC)CC(CCCC(C)(NC1(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1(O)COCCCCCCC)C(C=O)CC)CCNC,C=C(CCC)CC(CCCC(C)(NC1(O)CCCCC1(O)COCC(CCCCC)COC(=O)NCC(=O)O)C(C=O)CC)CCNC,C=C(CCC)CC(CCCC(C)(NC1(O)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(O)COCCCCCCC)C(C=O)CC)CCNC,C=C(CCC)CC(CCCC(C)(NC1(O)CCCCC1(O)COC(CCCCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CC)CCNC,4.8680745224485715,4.627997972694631,4.0257769237546315,4.129011716294631
C=C-C-C-C,CCCCCCCOCC1(O)CCCCC1(O)NC(C)CCCCC,C=C(CCC)CCCCCC(C)NC1(O)CCCCC1(O)COCCCCCCC,C=C(CCC)CC(CCCC(C)NC1(O)CCCCC1(O)COCCCCCCC)CCNC,[H]C(Cl)C(CC(CCNC)CC(=C)CCC)CC(C)NC1(O)CCCCC1(O)COCCCCCCC,[H]C(Cl)C(CC(CCNC)CC(=C)CCC)CC(C)NC1(O)CCCCC1(O)COCCC(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)C(CC(CCN(C)COC(=O)NCC(=O)O)CC(=C)CCC)CC(C)NC1(O)CCCCC1(O)COCCCCCCC,[H]C(Cl)C(CC(CCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=C)CCC)CC(C)NC1(O)CCCCC1(O)COCCCCCCC,[H]C(Cl)C(CC(C)NC1(O)CCCCC1(O)COCCCCCCC)CC(CCNC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=C)CCC,4.986309314988571,4.7330808639785715,4.136597323036449,4.221885739194631
N(-C)(=C),CCCCCCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)CCC(C=NC)CCC,CCCC(C=NC)CCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCC(CC)CC(C)C,[H]C(Cl)CN(C(C)CCC(CC)CC(C)C)C1(O)CCCCC1(O)COC(CCNC)CCC(C=NC)CCC,[H]C(Cl)CN(C(C)CCC(CC)CC(C)C)C1(O)CCCCC1(O)COC(CCNC)CCC(C=NC)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)CN(C(C)CCC(CC)CC(C)C)C1(O)CCCCC1(O)C(COC(=O)NCC(=O)O)OC(CCNC)CCC(C=NC)CCC,[H]C(Cl)CN(C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CC(C)C)C1(O)CCCCC1(O)COC(CCNC)CCC(C=NC)CCC,[H]C(Cl)CN(C(C)CCC(CC)CC(C)C)C1(O)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(O)COC(CCNC)CCC(C=NC)CCC,4.99207452244857,4.6025113387319045,4.864200499548571,4.541650946654632
N(-C)(=C),CCCCCCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)CCC(C=NC)CCC,CCCC(C=NC)CCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCC(CC)CC(C)C,CCCC(C=NC)CCC(CCNC)OCC1(O)CCCCC1(O)NC(CCC(O)CCCCO)CCC(CC)CC(C)C,CCCC(C=NC)CCC(CCNC)OCC1(O)CCCCC1(O)NC(CCC(O)CCCCO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)CC(C)C,CCCC(C=NC)CCC(CCNC)OCC1(O)CCCCC1(O)NC(CCC(O)CCCCO)CCC(CC)CC(C)CCOC(=O)NCC(=O)O,CCCC(C=NC)CCC(OCC1(O)CCCCC1(O)NC(CCC(O)CCCCO)CCC(CC)CC(C)C)C(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C=NC)CCC(CCNC)OCC1(O)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(O)NC(CCC(O)CCCCO)CCC(CC)CC(C)C,4.735385739194632,4.398742250254632,3.975742250254631,4.103651968889176
N(-C)(=C),CCCCCCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)CCC(C=NC)CCC,CCCC(C=NC)CCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCC(CC)CC(C)C,CCCC(C=NC)CCC(CC(CCCN)NC)OCC1(O)CCCCC1(O)NC(C)CCC(CC)CC(C)C,CCCC(C=NC)CCC(CC(CCCN)NC)OCC1(O)CCCCC1(O)NC(C)CCC(CC)CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C=NC)CCC(CC(CCCN)NC)OCC1(O)CCCCC1(NC(C)CCC(CC)CC(C)C)OCOC(=O)NCC(=O)O,CCCC(C=NC)CCC(OCC1(O)CCCCC1(O)NC(C)CCC(CC)CC(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCN)NC,CCCC(C=NC)CCC(CC(CCCN)NC)OCC1(O)CCCCC1(O)NC(C)CCC(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.619373182281905,4.406666038734632,4.103651968889176,3.975742250254631
N(-C)(=C),CCCCCCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)CCC(C=NC)CCC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCC(C=NC)CCC)CCN(C)C1=CC(O)=C(O)C=C1,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCN(C)C1=CC(O)=C(O)C=C1)C(CC(C=NC)CCC)C(C)C,CCCCCC(C)NC1(O)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(O)COC(CCN(C)C1=CC(O)=C(O)C=C1)C(CC(C=NC)CCC)C(C)C,CCCCCC(C)NC1(O)CCCCC1(O)COC(C(COC(=O)NCC(=O)O)CN(C)C1=CC(O)=C(O)C=C1)C(CC(C=NC)CCC)C(C)C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCN(C)C1=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(O)C=C1)C(CC(C=NC)CCC)C(C)C,CCCC(C=NC)CC(C(C)C)C(CCN(C)C1=CC(O)=C(O)C=C1)OCC1(O)CCCCC1(O)NC(C)CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.816317613321298,4.3498176133212985,4.239443590421298,3.9873176133212977
N(-C)(=C),CCCCCCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)CCC(C=NC)CCC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCC(C=NC)CCC)CCN(C)C1=CC(O)=C(O)C=C1,CCCC(C=NC)CCC(CCN(C)C1=CC(O)=C(O)C=C1)OCC1(O)CCCCC1(O)NC(C)CCCCCC1=CC=C(Cl)C=C1N,CCCC(C=NC)CCC(CCN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(O)=C(O)C=C1)OCC1(O)CCCCC1(O)NC(C)CCCCCC1=CC=C(Cl)C=C1N,CCCC(C=NC)CC(COC(=O)NCC(=O)O)C(CCN(C)C1=CC(O)=C(O)C=C1)OCC1(O)CCCCC1(O)NC(C)CCCCCC1=CC=C(Cl)C=C1N,CCCC(C=NC)CCC(OCC1(O)CCCCC1(O)NC(C)CCCCCC1=CC=C(Cl)C=C1N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)C1=CC(O)=C(O)C=C1,CCCC(C=NC)CCC(CCN(C)C1=CC(O)=C(O)C=C1)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC1(O)CCCCC1(O)NC(C)CCCCCC1=CC=C(Cl)C=C1N,4.43543529208857,4.016243590421299,4.1154435904212985,3.975358022696298
N(-C)(=C),CCCCCCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)CCC(C=NC)CCC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCC(C=NC)CCC)CCN(C)C1=CC(O)=C(O)C=C1,CCCC(C=NC)CCC(CCN(C)C1=CC(O)=C(O)C=C1)OCC1(O)CCCCC1(O)NC(C)CCCCCC(=O)CCl,CCCC(C=NC)CCC(CCN(C)C1=CC(O)=C(O)C=C1)OCC1(O)CCCCC1(O)NC(C)CCC(CCC(=O)CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN=CC(CCCCOC(=O)NCC(=O)O)CCC(CCN(C)C1=CC(O)=C(O)C=C1)OCC1(O)CCCCC1(O)NC(C)CCCCCC(=O)CCl,CCCC(C=NC)CCC(CCN(C)C1=CC(O)=C(O)C=C1)OCC1(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1(O)NC(C)CCCCCC(=O)CCl,CCCC(C=NC)CCC(CCN(C)C1=CC(O)=C(O)C=C1)OCC1(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1(O)NC(C)CCCCCC(=O)CCl,4.951178382961298,4.225576923754632,4.154624396941299,3.4253677327512984
N(-C)(=C),CCCCCCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)CCC(C=NC)CCC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCC(C=NC)CCC)CCN(C)CNCCO,CCCCCC(C)N(CC1=CC=C(C)C=C1)C1(O)CCCCC1(O)COC(CCC(C=NC)CCC)CCN(C)CNCCO,CCCC(C=NC)CCC(CCN(C)CNCCO)OCC1(O)CCCCC1(O)N(CC1=CC=C(C)C=C1)C(C)CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C)N(CC1=CC=C(C)C=C1)C1(O)CCCCC1(O)C(COC(=O)NCC(=O)O)OC(CCC(C=NC)CCC)CCN(C)CNCCO,CCCCCC(C)N(CC1=CC=C(C)C=C1)C1(O)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(O)COC(CCC(C=NC)CCC)CCN(C)CNCCO,CCCCCC(C)N(CC1=CC=C(C)C=C1)C1(O)CCCCC1(O)COC(CCC(C=NC)CCC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CNCCO,4.841912490548571,4.6726555814212984,4.6726555814212984,4.6726555814212984
N(-C)(=C),CCCCCCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)CCC(C=NC)CCC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCC(C=NC)CCC)CCN(C)CNCCO,CCCCCC(C)NC1(O)CCCCC1(O)COC(C=NNC)(CCC(C=NC)CCC)CCN(C)CNCCO,CCCCCC(C)NC1(O)CCCCC1(O)COC(C=NNC)(CCC(C=NC)CCC)CCN(C)CN(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C)N(COC(=O)NCC(=O)O)C1(O)CCCCC1(O)COC(C=NNC)(CCC(C=NC)CCC)CCN(C)CNCCO,CCCCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1(O)CCCCC1(O)COC(C=NNC)(CCC(C=NC)CCC)CCN(C)CNCCO,CCCCCC(C)NC1(O)CCCCC1(O)COC(C=NNC)(CCC(C=NC)CCC)CCN(C)CNCCOCOC(=O)NC(CCC(=O)O)C(=O)O,4.612965411921299,4.612530302401298,4.721408916921298,4.612408916921298
N(-C)(=C),CCCCCCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)CCC(C=NC)CCC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCC(C=NC)CCC)CCN(C)CNCCO,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCC(C=NC)CC(C)C(CCC=O)C(C)O)CCN(C)CNCCO,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCC(C=NC)CC(C)C(CCC=O)C(C)O)CCN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNCCO,CCCCCC(C)(COC(=O)NCC(=O)O)NC1(O)CCCCC1(O)COC(CCC(C=NC)CC(C)C(CCC=O)C(C)O)CCN(C)CNCCO,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCC(C=NC)CC(C)C(CCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)O)CCN(C)CNCCO,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCC(C=NC)CC(C)C(CCC=O)C(C)O)(CCN(C)CNCCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.612408916921298,4.612408916921298,4.016243590421299,4.377957730274632
C(C)(H)(O)(O),CCCCCCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNC)C(CCCCCC)OCC1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNC)C(CCCCCC)OCC1(O)CCCCC1(O)NC(C)C(CCCC)C(CC=O)CC(C)N,[H]C(C)(O)OC(CNC)C(CCCCCC)OCC1(O)CC(C(C)CNC)CCC1(O)NC(C)C(CCCC)C(CC=O)CC(C)N,[H]C(C)(O)OC(CNC)C(CCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC1(O)CC(C(C)CNC)CCC1(O)NC(C)C(CCCC)C(CC=O)CC(C)N,[H]C(C)(O)OC(CNC)C(CCCCCC)OCC1(O)CC(C(C)CNC)CCC1(O)NC(C)C(CCCC)C(CC(=O)COC(=O)NCC(=O)O)CC(C)N,[H]C(C)(O)OC(CNC)C(CCCCCC)OCC1(O)CC(C(C)CNC)CCC1(O)NC(C)C(CCCC)C(CC=O)CC(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)OC(CNC)C(CCCCCC)OCC1(O)CC(C(C)CNC)CCC1(O)NC(C)C(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC=O)CC(C)N,4.799943590421298,4.401212318334632,3.959817613321298,3.9409577302746315
C(C)(H)(O)(O),CCCCCCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNC)C(CCCCCC)OCC1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNC)C(CCCCCC)OCC1(O)CCCCC1(O)NC(C)C(CCCC)C(CC=O)CC(C)N,[H]C(C)(O)OC(CNC)C(CCCCC(C)C1CCC(Cl)CC1Cl)OCC1(O)CCCCC1(O)NC(C)C(CCCC)C(CC=O)CC(C)N,[H]C(C)(O)OC(CNC)C(CCCCC(C)C1CCC(Cl)CC1Cl)OCC1(O)CCCCC1(O)NC(C)C(CCCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC=O)CC(C)N,[H]C(C)(O)OC(CNC)C(CCCCC(C)C1CCC(Cl)CC1Cl)OCC1(O)CCCCC1(NC(C)C(CCCC)C(CC=O)CC(C)N)OCOC(=O)NCC(=O)O,[H]C(C)(O)OC(CNC)C(CCCCC(C)C1CCC(Cl)CC1Cl)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(O)CCCCC1(O)NC(C)C(CCCC)C(CC=O)CC(C)N,[H]C(C)(O)OC(CNC)C(CCCCC(C)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CC1Cl)OCC1(O)CCCCC1(O)NC(C)C(CCCC)C(CC=O)CC(C)N,4.583409248894026,4.680407855781905,4.083909248894026,4.063052405861297
C(C)(H)(O)(O),CCCCCCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNC)C(CCCCCC)OCC1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNC)C(CCCCCC)OCC1(O)CCCCC1(O)NC(C)C(CCCC)C(CC=O)CC(C)N,[H]C(C)(O)OC(CNC)C(CCCCCC)OCC1(O)CCCCC1(O)NC(C)C(CCCC)C(CC=O)CC(N)COC(C)C,[H]C(C)(O)OC(CNC)C(CCCCCC)OCC1(O)CCCCC1(O)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CCCC)C(CC=O)CC(N)COC(C)C,[H]C(C)(O)OC(CNC)C(CCCCCC)OCC1(O)CCCCC1(O)N(COC(=O)NCC(=O)O)C(C)C(CCCC)C(CC=O)CC(N)COC(C)C,[H]C(C)(O)OC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(CCCCCC)OCC1(O)CCCCC1(O)NC(C)C(CCCC)C(CC=O)CC(N)COC(C)C,[H]C(C)(O)OC(CNC)C(CCCCCC)OCC1(O)CCCCC1(O)NC(C)C(CCCC)C(CC(N)COC(C)C)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.644885739194632,4.611823271274631,4.3184509466546315,4.4237692852546315
C(C)(H)(O)(O),CCCCCCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNC)C(CCCCCC)OCC1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNC)C(CCCCC(C)C1=CC(N)=C(C)C=C1)OCC1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNC)C(CCCCC(C)C1=CC(N)=C(C)C=C1)OC(CN(C)C)C1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNC)C(CCCCC(C)C1=CC(N)=C(C)C=C1)OC(CN(C)C)C1(O)CCCCC1(O)NC(CCCCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)OC(CNC)C(CCCCC(C)C1=CC(N)=C(C)C=C1)OC(CN(C)C)C1(O)CCCCC1(O)NC(C)CCCC(C)COC(=O)NCC(=O)O,[H]C(C)(O)OC(CNC)C(CCCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(N)=C(C)C=C1)OC(CN(C)C)C1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNC)C(CCCCC(C)C1=CC(N)=C(C)C=C1)OC(CN(C)C)C1(O)CCCCC1(O)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCCC,4.749155581421299,4.491817613321298,4.741942475155843,4.471590976001298
C(C)(H)(O)(O),CCCCCCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNC)C(CCCCCC)OCC1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNC)C(CCCCC(C)C1=CC(N)=C(C)C=C1)OCC1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CN(C)C(CC)CCO)C(CCCCC(C)C1=CC(N)=C(C)C=C1)OCC1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CN(C)C(CC)CCO)C(CCCCC(C)C1=CC(N)=C(C)C=C1)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CN(C)C(CC)CCO)C(CCCCC(C)C1=CC(N)=C(C)C=C1)OCC1(O)CCCCC1(NC(C)CCCCC)OCOC(=O)NCC(=O)O,[H]C(C)(O)OC(CN(C)C(CC)CCO)C(CCCCC(C)C1=CC(N)=C(C)C=C1)OCC1(O)CCCCC1(O)NC(C)C(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(OCOC(=O)NC(CCC(=O)O)C(=O)O)OC(CN(C)C(CC)CCO)C(CCCCC(C)C1=CC(N)=C(C)C=C1)OCC1(O)CCCCC1(O)NC(C)CCCCC,4.842178382961299,4.612408916921298,4.086881103475844,4.398742250254632
C(C)(H)(O)(O),CCCCCCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNC)C(CCCCCC)OCC1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNC)C(CCCCC(C)C1=CC(N)=C(C)C=C1)OCC1(O)CCCCC1(O)NC(C)CCCCC,[H]N(C)CCCCCCC(C)NC1(O)CCCCC1(O)COC(CCCCC(C)C1=CC(N)=C(C)C=C1)C(CNC)OC([H])(C)O,[H]N(C)CCCCCCC(C)NC1(O)CCCCC1(O)COC(CCCCC(C)C1=CC(N)=C(C)C=C1)C(CNC)OC([H])(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CCCCCCC(C)NC1(O)CCCCC1(O)COC(CCCCC(C)C1=CC(N)=C(C)C=C1)(COC(=O)NCC(=O)O)C(CNC)OC([H])(C)O,[H]N(C)CCCCCCC(C)NC1(O)CCCCC1(O)COC(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1=CC(N)=C(C)C=C1)C(CNC)OC([H])(C)O,[H]N(C)CCCCCCC(C)NC1(O)CCCCC1(O)COC(CCCCC(C)C1=CC(N)=C(C)C=C1)C(CNC)(COC(=O)NC(CCC(=O)O)C(=O)O)OC([H])(C)O,4.757007080575844,4.719282939821299,4.263624396941298,4.011066756674632
C(C)(H)(O)(O),CCCCCCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNC)C(CCCCCC)OCC1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNCC(C)OC)C(CCCCCC)OCC1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(OC1CCC(O)C(N)C1)OC(CNCC(C)OC)C(CCCCCC)OCC1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(OC1CCC(O)C(N)C1)OC(CNCC(C)OC)C(CCCCCC)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(OC1CCC(O)C(N)C1)OC(CNCC(C)OC)C(CCCCCC)OCC1(OCOC(=O)NCC(=O)O)CCCCC1(O)NC(C)CCCCC,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OC1CCC(O)C(N)C1)OC(CNCC(C)OC)C(CCCCCC)OCC1(O)CCCCC1(O)NC(C)CCCCC,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(OC1CCC(O)C(N)C1)OC(CNCC(C)OC)C(CCCCCC)OCC1(O)CCCCC1(O)NC(C)CCCCC,4.466361530954631,4.522347439455844,4.450639478894631,4.405334505071298
C(C)(H)(O)(O),CCCCCCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNC)C(CCCCCC)OCC1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNCC(C)OC)C(CCCCCC)OCC1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNCC(C)OC)C(CCCCCC)OC(N=C)C1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNCC(C)OC)C(CCCCCC)OC(N=C)C1(O)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNCC(C)OC)C(CCCCCC)OC(N=C)C1(O)C(COC(=O)NCC(=O)O)CCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(CCCCCC)OC(N=C)C1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNCC(C)OC)C(CCCCCC)OC(N=C)C1(OCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1(O)NC(C)CCCCC,4.141695712994631,3.927820511619076,3.9841729131079653,3.973491095709177
