add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-C-C-C-C-C-C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)(CCO)CCCCCC,[H]C(C)OCC(NNCCCO)NC(CC)(C(=O)CCCC(C)N)C(C)(O)C(C)(C=C)C(C)(CCO)CCCCCC,[H]C(C)OCC(NNCCCO)NC(CC)(C(=O)CCCC(C)N)C(C)(O)C(C)(C=C)C(C)(CCO)CCC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)OCC(COC(=O)NCC(=O)O)(NNCCCO)NC(CC)(C(=O)CCCC(C)N)C(C)(O)C(C)(C=C)C(C)(CCO)CCCCCC,[H]C(C)OCC(NNCCCO)NC(CC)(C(=O)CCCC(C)N)C(C)(O)C(C)(C=C)C(CCO)(CCCCCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)OCC(NNCCCO)NC(CC)(C(=O)CCCC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(O)C(C)(C=C)C(C)(CCO)CCCCCC,4.662443590421299,4.387112797938571,4.061407855781904,4.101294341381904
C-C-C-C-C-C-C-C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)(CCO)CCCCCC,[H]C(C)OCC(NNCCCO)N(C(C)OCC)C(CC)C(C)(O)C(C)(C=C)C(C)(CCO)CCCCCC,[H]C(C)OCC(NNCCCO)N(C(C)OCC)C(CC)C(C)(O)C(C)(C=C)C(C)(CCO)CCCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)OCC(NNCCCO)N(C(C)OCC)C(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)CC(O)COC(=O)NCC(=O)O,[H]C(C)OCC(NNCCCO)N(C(C)OCC)C(CC)C(C)(O)C(C)(C=C)C(C)(CCO)CCCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)OCC(COC(=O)NC(CCC(=O)O)C(=O)O)(NNCCCO)N(C(C)OCC)C(CC)C(C)(O)C(C)(C=C)C(C)(CCO)CCCCCC,4.755317613321298,4.571186755948572,4.137443590421298,4.398848457095238
O-C-C-O-C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CCOCCOC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CCOCCOC)C(C)(O)C(C)(C=C)CC1=CC(C)=CC=C1,[H]C(C)OCC(NNCCCO)NC(CCOCCOC)C(C)(O)C(C)(C=C)CC1=CC(C)=CC=C1Br,[H]C(C)OCC(NNCCCO)NC(CCOCCOC)C(O)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C=C)CC1=CC(C)=CC=C1Br,[H]C(C)OCC(NNCCCO)NC(CCOCCOC)C(C)(O)C(C)(C=C)CC1=C(COC(=O)NCC(=O)O)C(C)=CC=C1Br,[H]C(C)OCC(NNCCCO)NC(CCOCCOC)C(C)(O)C(C)(C=C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=CC=C1Br,[H]C(C)OCC(NNCCCO)NC(CCOCCOC)C(C)(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C=C)CC1=CC(C)=CC=C1Br,4.021361061245238,4.629167793923571,4.173876278568571,4.601925288020238
O-C-C-O-C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CCOCCOC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CCOCCOC)C(C)(O)C(C)(C=C)CC1=CC(C)=CC=C1,[H]C(C)OCC(NC(CCOCCOC)C(C)(O)C(C)(C=C)CC1=CC(C)=CC=C1)NN(CCCO)CCCNC,[H]C(C)OCC(NC(CCOCCOC)C(C)(O)C(C)(C=C)CC1=CC(C)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)NN(CCCO)CCCNC,[H]C(C)OCC(NC(CCOCCOC)C(C)(O)C(C)(C=C)CC1=CC(C)=CC=C1)NN(CCCO)CCCNCCOC(=O)NCC(=O)O,[H]C(C)OCC(NN(CCCO)CCCNC)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCOCCOC)C(C)(O)C(C)(C=C)CC1=CC(C)=CC=C1,[H]C(C)OCC(NC(CCOC(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(O)C(C)(C=C)CC1=CC(C)=CC=C1)NN(CCCO)CCCNC,4.588387290696299,4.526198893796299,4.598599281696299,4.1644193694412985
O-C-C-O-C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CCOCCOC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CCOCCOC)C(C)(O)C(C)(C=C)CC1=CC(C)=CC=C1,[H]C(C)OCC(NNCCCO)NC(CCOCCOCCCCC)C(C)(O)C(C)(C=C)CC1=CC(C)=CC=C1,[H]C(C)OCC(NNCCCO)NC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCOCCCCC)C(C)(O)C(C)(C=C)CC1=CC(C)=CC=C1,[H]C(C)OCC(NNCCCO)N(COC(=O)NCC(=O)O)C(CCOCCOCCCCC)C(C)(O)C(C)(C=C)CC1=CC(C)=CC=C1,[H]C(C)OCC(NNCCCO)NC(CCOCCOCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)C(C)(C=C)CC1=CC(C)=CC=C1,[H]C(C)OCC(NNCCCO)NC(CCOCCOCCCCC)C(C)(O)C(C)(C=C)CC1=CC(C)=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.9590365179012985,4.701599281696298,4.687599281696299,4.125709477765743
O-C-C-O-C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CCOCCOC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CCOC(COC)C(C)CN)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)(NC(CCOC(COC)C(C)CN)C(C)(O)C(C)C=C)C(=N)CC,[H]C(C)OCC(NNCCCO)(NC(CCOC(COC)C(C)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(O)C(C)C=C)C(=N)CC,[H]C(C)OCC(NNCCCO)(NC(CC(COC(=O)NCC(=O)O)OC(COC)C(C)CN)C(C)(O)C(C)C=C)C(=N)CC,[H]C(C)OCC(NNCCCO)(NC(CCOC(COC)C(C)CN)C(C)(O)C(C)C(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=N)CC,[H]C(C)OCC(NC(CCOC(COC)C(C)CN)C(C)(O)C(C)C=C)(C(=N)CC)N(COC(=O)NC(CCC(=O)O)C(=O)O)NCCCO,3.821030833894632,4.169271384945,3.778116388573333,3.3171825810733337
O-C-C-O-C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CCOCCOC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CCOC(COC)C(C)CN)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CCOC(COC)C(C)CN)C(C)(O)C(C)C(=C)C(C=O)CCCO,[H]C(C)OCC(NNCCCO)NC(CCOC(COC)C(C)CN)C(C)(O)C(C)C(=C)C(C=O)C(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CCOC(=O)NCC(=O)O)OCC(NNCCCO)NC(CCOC(COC)C(C)CN)C(C)(O)C(C)C(=C)C(C=O)CCCO,[H]C(C)OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NNCCCO)NC(CCOC(COC)C(C)CN)C(C)(O)C(C)C(=C)C(C=O)CCCO,[H]C(C)OCC(NC(CCOC(COC)C(C)CN)C(C)(O)C(C)C(=C)C(C=O)CCCO)NN(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.9799669910212985,4.1485806453150005,3.609857233481905,3.4752158959733337
O-C-C-O-C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CCOCCOC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CCOC(COC)C(C)CN)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCONC1CCCC(Cl)C1)NC(CCOC(COC)C(C)CN)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCONC1CCCC(Cl)C1)NC(CCOC(COC)C(C)(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCONC1CCCC(Cl)C1)NC(CCOC(COC)(COC(=O)NCC(=O)O)C(C)CN)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)ONC1CCCC(Cl)C1)NC(CCOC(COC)C(C)CN)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCONC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C1)NC(CCOC(COC)C(C)CN)C(C)(O)C(C)C=C,4.264388854537965,4.266546927576298,4.221965536793571,4.286926493386905
O-C-C-O-C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CCOCCOC)C(C)(O)C(C)C=C,[H]C(C)OCC(NC(CCOCCOC)C(C)(O)C(C)C=C)NN(CCCO)C(N)CCCC,[H]CC(COC)OCCC(NC(COC([H])C)NN(CCCO)C(N)CCCC)C(C)(O)C(C)C=C,[H]CC(COC)OCCC(NC(COC([H])C)NN(CCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CCCC)C(C)(O)C(C)C=C,[H]CC(COC)OCCC(N(COC(=O)NCC(=O)O)C(COC([H])C)NN(CCCO)C(N)CCCC)C(C)(O)C(C)C=C,[H]CC(COC)OCCC(NC(COC([H])C)NN(CCCO)C(CCCC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)C(C)C=C,[H]CC(COC)OCCC(NC(COC([H])(C)COC(=O)NC(CCC(=O)O)C(=O)O)NN(CCCO)C(N)CCCC)C(C)(O)C(C)C=C,4.417117800236299,4.506669157471666,4.50489009243645,3.6520075387619046
O-C-C-O-C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CCOCCOC)C(C)(O)C(C)C=C,[H]C(C)OCC(NC(CCOCCOC)C(C)(O)C(C)C=C)NN(CCCO)C(N)CCCC,[H]C(C)OCC(NC(CCOC(COC)CC(C)=N)C(C)(O)C(C)C=C)NN(CCCO)C(N)CCCC,[H]C(C)OCC(NC(CCOC(COC)CC(C)=N)C(C)(O)C(C)(C=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN(CCCO)C(N)CCCC,[H]C(C)OCC(NC(C(COC(=O)NCC(=O)O)COC(COC)CC(C)=N)C(C)(O)C(C)C=C)NN(CCCO)C(N)CCCC,[H]C(C)OCC(NC(CCOC(COC)CC(C)=N)C(C)(O)C(C)C=C)NN(CCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCCC,[H]C(C)OCC(NC(CCOC(COC)CC(C)=N)C(O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C=C)NN(CCCO)C(N)CCCC,4.122030481175845,4.212198624768333,3.843530809401904,3.7482380400019046
O-C-C-O-C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)C=C,[H]C(C)OCC(NNCCCO)NC(CCOCCOC)C(C)(O)C(C)C=C,[H]C(C)OCC(NC(CCOCCOC)C(C)(O)C(C)C=C)NN(CCCO)C(N)CCCC,[H]C(C)OCC(NC(CCOCCOC)C(C)(O)C(C)C=C)NN(CCCO)C(N)(CCCC)C(C)OCN,[H]C(C)OCC(NC(CCOCCOC)C(C)(O)C(C=C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NN(CCCO)C(N)(CCCC)C(C)OCN,[H]C(C)OCC(NC(CCOCCOC)C(O)(CCOC(=O)NCC(=O)O)C(C)C=C)NN(CCCO)C(N)(CCCC)C(C)OCN,[H]C(C)OCC(NC(CCOCCOC)C(C)(O)C(C)C=C)NN(CCCO)C(N)(CCCC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCN,[H]C(C)OCC(NC(CCOCCOC)C(C)(O)C(C)C=C)NN(CCCO)C(N)(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCN,4.272240353692511,4.263088810190238,4.206415833773571,4.220415833773571
O-C-C-C-C-C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCO)C(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCO)C(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)N(NCCCO)C1=C(O)C=CC(O)=C1,[H]C(C)OC(CCCCCO)C(N(NCCCO)C1=C(O)C=CC(O)=C1)N(C1CCCC(C)C1Cl)C(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCO)C(N(NCCCO)C1=C(O)C=CC(O)=C1)N(C1CCCC(C)C1Cl)C(CC)C(C)(O)C(C)(C=C)C(C)CCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)OC(CCCC(CO)COC(=O)NCC(=O)O)C(N(NCCCO)C1=C(O)C=CC(O)=C1)N(C1CCCC(C)C1Cl)C(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCO)C(N(NCCCO)C1=C(O)C=CC(O)=C1)N(C1CCCC(C)C1Cl)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCO)C(N(NCCCO)C1=C(O)C=CC(O)=C1)N(C1CCCC(C)C1Cl)C(CC)C(C)(O)C(C)(C=C)C(CCCCCC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.752368559327359,4.116345435981904,4.203776923754631,4.1415885268546315
O-C-C-C-C-C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCO)C(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCO)C(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)N(NCCCO)C1=C(O)C=CC(O)=C1,[H]C(C)OC(CCCCCO)C(NC(CC)C(C)(O)C(C)(C=C)C(C)CCC(CCC)C1=CC(O)=CC=C1C)N(NCCCO)C1=C(O)C=CC(O)=C1,[H]C(C)OC(CCCCCO)C(NC(CC)C(C)(O)C(C)(C=C)C(C)CCC(CCC)C1=CC(O)=CC=C1C)N(NCCCO)C1=C(O)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=C1,[H]C(C)OC(CCCCCO)C(NC(CC)C(C)(O)C(C)(C=C)C(C)CC(COC(=O)NCC(=O)O)C(CCC)C1=CC(O)=CC=C1C)N(NCCCO)C1=C(O)C=CC(O)=C1,[H]C(C)OC(CCCCCO)C(NC(CC)C(C)(O)C(C)(C=C)C(C)CCC(CCC)C1=CC(O)=CC=C1C)N(NCCCO)C1=C(O)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C1,[H]C(C)OC(CC(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(NC(CC)C(C)(O)C(C)(C=C)C(C)CCC(CCC)C1=CC(O)=CC=C1C)N(NCCCO)C1=C(O)C=CC(O)=C1,4.315701438101298,4.252255193521298,4.1307014381012985,3.901776923754631
O-C-C-C-C-C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCO)C(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCO)C(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)N(NCCCO)C1=C(O)C=CC(O)=C1,[H]C(C)OC(CCCCCO)C(NC(CCC1=CC2=CC=CC=C2C=C1)C(C)(O)C(C)(C=C)C(C)CCCCCC)N(NCCCO)C1=C(O)C=CC(O)=C1,[H]C(C)OC(CCCCCO)C(NC(CCC1=CC2=CC=CC=C2C=C1)C(C)(O)C(C=C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCCCC)N(NCCCO)C1=C(O)C=CC(O)=C1,[H]C(C)OC(CCCCCO)C(NC(CCC1=CC2=CC=CC=C2C=C1)C(C)(O)C(C)(C=C)C(C)CCCCCC)N(NCCCO)C1=C(OCOC(=O)NCC(=O)O)C=CC(O)=C1,[H]C(C)OC(CCCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC(CCC1=CC2=CC=CC=C2C=C1)C(C)(O)C(C)(C=C)C(C)CCCCCC)N(NCCCO)C1=C(O)C=CC(O)=C1,[H]C(C)OC(CCCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(NC(CCC1=CC2=CC=CC=C2C=C1)C(C)(O)C(C)(C=C)C(C)CCCCCC)N(NCCCO)C1=C(O)C=CC(O)=C1,3.999458347228571,3.9067014381012983,4.009701438101298,4.397489986061298
O-C-C-C-C-C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCO)C(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCOC(O)CC=O)C(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCOC(O)CC=O)C(NNCCCO)NC(CC)C(C)(OCOCCO)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCOC(O)CC=O)C(NNCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CC)C(C)(OCOCCO)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCOC(O)C(C=O)COC(=O)NCC(=O)O)C(NNCCCO)NC(CC)C(C)(OCOCCO)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCOC(O)CC=O)C(NNCCCO)NC(CC)C(C)(OCOCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCOC(O)CC=O)C(NNCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)NC(CC)C(C)(OCOCCO)C(C)(C=C)C(C)CCCCCC,4.7656783829612985,4.4738281493796315,4.400588526854632,4.491580813491298
O-C-C-C-C-C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCO)C(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCOC(O)CC=O)C(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCOC(O)CC=O)C(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(CC=CCC)CCCCCC,[H]C(C)OC(CCCCCOC(O)CC=O)C(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(CC=CCC)CCC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)OC(CCCCCOC(O)CC=O)C(NNC(CCO)COC(=O)NCC(=O)O)NC(CC)C(C)(O)C(C)(C=C)C(CC=CCC)CCCCCC,[H]C(C)OC(CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(O)CC=O)C(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(CC=CCC)CCCCCC,[H]C(C)OC(CC(CCCOC(O)CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(CC=CCC)CCCCCC,4.628511716294631,4.577062941919631,4.129011716294631,3.9732799929879645
O-C-C-C-C-C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCO)C(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCOC(O)CC=O)C(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCOC(O)CC(=O)C(Cl)C=O)C(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCOC(O)CC(=O)C(Cl)C=O)C(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CC(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)OC(CCCCCOC(O)CC(=O)C(Cl)C=O)C(NNCCC(O)COC(=O)NCC(=O)O)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(C(CCCCOC(O)CC(=O)C(Cl)C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCOC(O)CC(=O)C(Cl)C=O)C(NNCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,4.628511716294631,4.577062941919631,4.0257769237546315,4.546019615512965
O-C-C-C-C-C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCO)C(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCOC(CN)CN)C(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCOC(CN)CN)C(NNCC(CO)NCCN)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCOC(CN)CN)C(NNCC(CO)NC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(C(CCCCOC(CN)CN)COC(=O)NCC(=O)O)C(NNCC(CO)NCCN)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCOC(CN)CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NNCC(CO)NCCN)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCOC(CN)CN)C(NNCC(CO)NCCN)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.628511716294631,4.4755785746496315,4.494768625421904,4.503823319394631
O-C-C-C-C-C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCO)C(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCOC(CN)CN)C(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCOC(CN)(CN)ONCC)C(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCOC(CN)(CN)ONCC)C(NNCCCO)NC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCC(COC(=O)NCC(=O)O)OC(CN)(CN)ONCC)C(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(C(CCCCOC(CN)(CN)ONCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCOC(CN)(CN)ONC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,4.721385739194632,4.563634874374631,4.552011716294631,4.660954836391299
O-C-C-C-C-C,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCO)C(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OC(CCCCCOC(CN)CN)C(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)(CC(C)(C)O)OC(CCCCCOC(CN)CN)C(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)(CC(C)(C)O)OC(CCCCCOC(CN)CN)C(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)NN(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(C)(C)O)OC(CCCCCOC(CN)CN)C(NNCCCO)NC(CC)C(C)(O)C(C=C)(CCOC(=O)NCC(=O)O)C(C)CCCCCC,[H]C(C)(CC(C)(C)O)OC(CCCCCOC(CN)CN)C(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC(C)(C)O)OC(CCCCCOC(CN)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,4.618150946654632,4.489154015887965,3.950017613321298,4.397020682554631
O-C-C-C=O,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(C)OCC(NNCC(CO)C(N)CC=O)NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(C)OCC(NNC(C(C)OCC)C(CO)C(N)CC=O)NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(NNC(C(C)OCC)C(CO)C(N)CC=O)NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(C)OCC(NNC(C(C)OCC)C(CO)C(N)CC=O)NC(CC)C(C)(O)C(C)(C(=C)COC(=O)NCC(=O)O)C(C)(CCCCCC)OCCC=O,[H]C(C)OCC(NNC(C(C)OCC)C(CO)C(N)CC=O)NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC=O,[H]C(C)OCC(NNC(C(C)OCC)C(CO)C(N)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,4.356412090162965,4.401097716162965,4.360720624029632,4.432739077726299
