add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-N-C,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCC(CCC=O)N(C)CCO,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OC(CC(CCC=O)N(C)CCO)C(CN)CN,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OC(CC(CCC=O)N(C)CCO)C(CN)CNC(C)(C)CCCCO,CCC(CCCNC)C(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(N)=C(C)C=C1)OC(CC(CCC=O)N(C)CCO)C(CN)CNC(C)(C)CCCCO,CCC(CC(CNC)COC(=O)NCC(=O)O)C(CCCC1=CC(N)=C(C)C=C1)OC(CC(CCC=O)N(C)CCO)C(CN)CNC(C)(C)CCCCO,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OC(CC(CCC=O)N(CCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)CNC(C)(C)CCCCO,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OC(CC(C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCO)C(CN)CNC(C)(C)CCCCO,4.6750992816962995,4.476164220296299,3.975742250254631,4.141220520021298
O-C-C-N-C,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCC(CCC=O)N(C)CCO,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OC(CC(CCC=O)N(C)CCO)C(CN)CN,CCC(CC(CNC)C1=CCCC=C1)C(CCCC1=CC(N)=C(C)C=C1)OC(CC(CCC=O)N(C)CCO)C(CN)CN,CCC(CC(CNC)C1=CCCC=C1)C(CCCC1=CC(N)=C(C)C=C1)OC(CC(CCC=O)N(C)CCO)C(CN)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(CNC)C1=CCCC=C1)C(CCCC1=CC(N)=C(C)C(COC(=O)NCC(=O)O)=C1)OC(CC(CCC=O)N(C)CCO)C(CN)CN,CCC(CC(CNC)C1=CCCC=C1)C(CCCC1=CC(N)=C(C)C=C1)OC(CC(CCC=O)N(C)CCO)C(CN)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC(CNC)C1=CCCC=C1)C(CCCC1=CC(N)=C(C)C=C1)OC(CC(CCC=O)N(C)CCO)C(CN)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.809200499548571,4.512255193521298,4.239443590421298,4.1912551935212985
O-C-C-N-C,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCC(CCC=O)N(C)CCO,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OC(CC(CCC=O)N(C)CCO)C(CN)CN,CCC(CCCN(C)C(F)F)C(CCCC1=CC(N)=C(C)C=C1)OC(CC(CCC=O)N(C)CCO)C(CN)CN,CC1=C(N)C=C(CCCC(OC(CC(CCC=O)N(C)CCO)C(CN)CN)C(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCN(C)C(F)F)C=C1,CCC(CCCN(C)C(F)F)C(CCCC1=CC(N)=C(C)C=C1)(COC(=O)NCC(=O)O)OC(CC(CCC=O)N(C)CCO)C(CN)CN,CCC(CCCN(C)C(F)F)C(CCCC1=CC(N)=C(C)C=C1)OC(CC(CCC=O)N(C)CCO)C(CN)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCCN(C)C(F)F)C(CCCC1=CC(N)=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1)OC(CC(CCC=O)N(C)CCO)C(CN)CN,4.5064435904212985,4.529436000041299,4.016243590421299,4.1404948160462975
O-C-C:C-O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)C(CO)CO,[H]CNC1=CC(CCCC(OCCCCCC(=O)C(CO)CO)C(CC)CCCNC)=CC(N)=C1C,[H]CNC1=CC(CCCC(OCCCCCC(=O)C(CO)CO)C(CCCNC)C(C)CCOCC)=CC(N)=C1C,[H]CNC1=CC(CCCC(OCC(CCCC(=O)C(CO)CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCNC)C(C)CCOCC)=CC(N)=C1C,[H]CNC1=CC(CCCC(COC(=O)NCC(=O)O)(OCCCCCC(=O)C(CO)CO)C(CCCNC)C(C)CCOCC)=CC(N)=C1C,[H]CNC1=CC(CCCC(OCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)C(CO)CO)C(CCCNC)C(C)CCOCC)=CC(N)=C1C,[H]CNC1=CC(CCCC(OCCCCCC(=O)C(CO)CO)C(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C(C)CCOCC)=CC(N)=C1C,4.548887290696299,4.6190729166962985,4.208317613321298,4.1404948160462975
O-C-C:C-O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)C(CO)CO,[H]CNC1=CC(CCCC(OCCCCCC(=O)C(CO)CO)C(CC)CCCNC)=CC(N)=C1C,[H]C(NC1=CC(CCCC(OCCCCCC(=O)C(CO)CO)C(CC)CCCNC)=CC(N)=C1C)NC([H])(C)C,[H]C(NC1=CC(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(OCCCCCC(=O)C(CO)CO)C(CC)CCCNC)=CC(N)=C1C)NC([H])(C)C,[H]C(NC1=CC(CCCC(OCCCCCC(=O)C(CO)CO)C(CC)CCCNC)=CC(N)=C1CCOC(=O)NCC(=O)O)NC([H])(C)C,[H]C(NC1=CC(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCCCCCC(=O)C(CO)CO)C(CC)CCCNC)=CC(N)=C1C)NC([H])(C)C,[H]C(NC([H])(C)C)N(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(CCCC(OCCCCCC(=O)C(CO)CO)C(CC)CCCNC)=CC(N)=C1C,4.738943590421298,4.2383527605629645,4.016243590421299,3.866055193521298
O-C-C:C-O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)C(CO)CO,[H]CNC1=CC(CCCC(OCCCCCC(=O)C(CO)CO)C(CC)CCCNC)=CC(N)=C1C,[H]CNC1=CC(CCCC(OCCCCCC(=O)C(CO)CO)C(CC)CCCNC)=CC(NC2C(N)CCCC2Cl)=C1C,[H]CNC1=CC(CCCC(OCCCCCC(=O)C(CO)CO)C(CCCNC)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(NC2C(N)CCCC2Cl)=C1C,[H]CNC1=CC(CCCC(OCCCCCC(=O)C(CO)CO)C(CC)CCCN(C)COC(=O)NCC(=O)O)=CC(NC2C(N)CCCC2Cl)=C1C,[H]CNC1=CC(CCCC(OCCCCCC(=O)C(CO)CO)C(CC)CCCNC)=CC(NC2C(N)CCCC2Cl)=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CNC1=CC(CCCC(OCCCCCC(=O)C(CO)CO)C(CC)C(CCNC)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(NC2C(N)CCCC2Cl)=C1C,4.774978926269026,4.705558306200844,4.1154435904212985,3.853588526854631
O-C-C:C-O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)C(CO)CO,CCC(CCCNC)(C(C)F)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)C(CO)CO,CCC(CCCNCCNO)(C(C)F)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)C(CO)CO,CCC(CCCNCCNO)(C(C)F)C(CCCC1=CC(N)=C(C)C=C1)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCCCC(=O)C(CO)CO,CCC(CCCNCC(COC(=O)NCC(=O)O)NO)(C(C)F)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)C(CO)CO,CCC(C(C)F)(C(CCNCCNO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)C(CO)CO,CCC(CCCNCCNO)(C(C)F)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)C(CO)COCOC(=O)NC(CCC(=O)O)C(=O)O,3.8324169910212986,4.164196010417966,4.1689052932929656,4.125201084517965
O-C-C:C-O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)C(CO)CO,CCC(CCCNC)(C(C)F)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)C(CO)CO,CCC(CCCNC)(C(C)F)C(OCCCCCC(=O)C(CO)CO)C(CCC1=CC(N)=C(C)C=C1)C1=CN=CC=C1,CCC(CCCNC)(C(C)F)C(OCCCCCC(=O)C(CO)CO)C(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(N)=C(C)C=C1)C1=CN=CC=C1,CCC(CCCNC)(C(C)F)C(OCCCCCC(=O)C(CO)CO)C(C1=CN=CC=C1)C(COC(=O)NCC(=O)O)CC1=CC(N)=C(C)C=C1,CCC(CCCNC)(C(F)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCCCCCC(=O)C(CO)CO)C(CCC1=CC(N)=C(C)C=C1)C1=CN=CC=C1,CCC(CCCNC)(C(C)F)C(OCCCCCC(=O)C(CO)CO)C(CCC1=CC(N)=C(C)C=C1)C1=CN=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.294413910512726,4.098387290696298,4.132961593017965,3.410383676121298
O-C-C:C-O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)C(CO)CO,CCC(CCCNC)(C(C)F)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)C(CO)CO,CCC(CCCNC)(C(C)F)C(CCCC1=CC(N)=C(C)C=C1)OCCC(CCC(=O)C(CO)CO)NN,CCC(CCCNC)(C(C)F)C(CCCC1=CC(N)=C(C)C=C1)OCCC(CCC(=O)C(CO)(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN,CCC(CCCNC)(C(CCCC1=CC(N)=C(C)C=C1)OCCC(CCC(=O)C(CO)CO)NN)C(C)(F)COC(=O)NCC(=O)O,CCC(CC(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)F)C(CCCC1=CC(N)=C(C)C=C1)OCCC(CCC(=O)C(CO)CO)NN,CCC(CCCNC)(C(C)F)C(CCCC1=CC(N)=C(C)C=C1)OCCC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(CO)CO)NN,3.704387572465744,4.0462552121093935,4.004001084517965,3.2161448469927274
O-C-C:C-O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)C(CO)CO,CCC=CCC1=CC(CCCC(OCCCCCC(=O)C(CO)CO)C(CC)CCCNC)=CC(N)=C1C,CCC=CCC1=CC(CCCC(OCC(CCCC(=O)C(CO)CO)C2=C(O)C=C(O)C=C2)C(CC)CCCNC)=CC(N)=C1C,CCC=CCC1=CC(CCCC(OCC(CCCC(=O)C(CO)CO)C2=C(O)C=C(O)C=C2)C(CC)CCCNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(N)=C1C,CCC=CCC1=CC(CCCC(OCC(CCCC(=O)C(CO)CO)C2=C(O)C=C(OCOC(=O)NCC(=O)O)C=C2)C(CC)CCCNC)=CC(N)=C1C,CCC=CCC1=CC(CCCC(OCC(CCCC(=O)C(CO)CO)C2=C(O)C=C(O)C=C2)C(CC)CCCNC)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=C1C,CCC=CCC1=CC(CCCC(OCC(CCCC(=O)C(CO)CO)C2=C(O)C=C(O)C=C2)C(CCCNC)CCCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(N)=C1C,4.315701438101298,4.264494816046298,4.031501438101299,4.1404948160462975
O-C-C:C-O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)C(CO)CO,CCC=CCC1=CC(CCCC(OCCCCCC(=O)C(CO)CO)C(CC)CCCNC)=CC(N)=C1C,C=C(C)CC(CCCCC(=O)C(CO)CO)OC(CCCC1=CC(N)=C(C)C(CC=CCC)=C1)C(CC)CCCNC,C=C(C)CC(CCCCC(=O)C(CO)CO)OC(CCCC1=CC(N)=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC=CCC)=C1)C(CC)CCCNC,C=C(C)CC(CC(CCC(=O)C(CO)CO)COC(=O)NCC(=O)O)OC(CCCC1=CC(N)=C(C)C(CC=CCC)=C1)C(CC)CCCNC,C=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCC(=O)C(CO)CO)OC(CCCC1=CC(N)=C(C)C(CC=CCC)=C1)C(CC)CCCNC,C=C(C)CC(CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(CO)CO)OC(CCCC1=CC(N)=C(C)C(CC=CCC)=C1)C(CC)CCCNC,4.393058238848571,4.349007564992727,4.239443590421298,4.264494816046298
O-C-C:C-O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)C(CO)CO,CCC=CCC1=CC(CCCC(OCCCCCC(=O)C(CO)CO)C(CC)CCCNC)=CC(N)=C1C,CCC=CCC1=CC(CC(CC(OCCCCCC(=O)C(CO)CO)C(CC)CCCNC)C2=C(F)C(F)=C(F)C(F)=C2F)=CC(N)=C1C,CCC=CCC1=CC(CC(CC(OCCCCCC(=O)C(CO)CO)C(CC)CCCNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(F)C(F)=C(F)C(F)=C2F)=CC(N)=C1C,CCC=CCC1=CC(CC(CC(OCCCCCC(=O)C(CO)CO)C(CC)CCCNCCOC(=O)NCC(=O)O)C2=C(F)C(F)=C(F)C(F)=C2F)=CC(N)=C1C,CCC(CCCNC)C(CC(CC1=CC(N)=C(C)C(CC=CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C1=C(F)C(F)=C(F)C(F)=C1F)OCCCCCC(=O)C(CO)CO,CCC=CCC1=CC(CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)(OCCCCCC(=O)C(CO)CO)C(CC)CCCNC)C2=C(F)C(F)=C(F)C(F)=C2F)=CC(N)=C1C,4.091418836261298,3.8382236662462987,3.206378569204632,3.2621379789093936
C-I,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)CI,[H]N(C)CC(CC)(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)CI,[H]N(C)CC(CCCNC)(CCOCCCl)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)CI,[H]N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCNC)(CCOCCCl)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)CI,[H]N(C)CC(CCCNC)(CCOCCCl)C(CCCC1=CC(NCOC(=O)NCC(=O)O)=C(C)C=C1)OCCCCCC(=O)CI,[H]N(C)CC(CCCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(CCOCCCl)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)CI,[H]N(C)CC(CCCNC)(CCOCCCl)C(CCCC1=CC(N)=C(C)C=C1)OCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CI,4.6671441998235705,4.69003373688607,4.653200499548571,4.605012102648571
C-I,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)CI,[H]N(C)CC(CC)(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)CI,[H]N(C)CC(CC)(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCC(CCCC(=O)CI)CNC,[H]N(C)CC(CCCNC)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC1=CC(N)=C(C)C=C1)OCC(CCCC(=O)CI)CNC,[H]N(C)CC(CC)(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)(COC(=O)NCC(=O)O)OCC(CCCC(=O)CI)CNC,[H]N(C)CC(CC)(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCC(CCCC(=O)C(I)COC(=O)NC(CCCNC(=N)N)C(=O)O)CNC,[H]N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCC(CCCC(=O)CI)CNC,4.848074522448572,4.782907759786072,4.153519415531905,4.780251725173571
C-I,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)CI,[H]N(C)CC(CC)(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)CI,[H]N(C)CC(CC)(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)(OCCCCCC(=O)CI)C(=O)CCCCN,[H]N(C)CC(CC)(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)(OCCCCCC(=O)CI)C(=O)CCCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC(CCCNC)(C(C)COC(=O)NCC(=O)O)C(CCCC1=CC(N)=C(C)C=C1)(OCCCCCC(=O)CI)C(=O)CCCCN,[H]N(C)CC(CC)(CCCNC)C(CCCC1=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1)(OCCCCCC(=O)CI)C(=O)CCCCN,[H]N(C)CC(CC)(CCCNC)C(CCCC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=C(C)C=C1)(OCCCCCC(=O)CI)C(=O)CCCCN,4.781074522448572,4.848074522448572,4.241519415531905,4.181829246031905
C-I,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)CI,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCC(CC(C)N)C(=O)CI,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C(N(CC)CC)=C1)OCCCCC(CC(C)N)C(=O)CI,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C(N(CC)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)OCCCCC(CC(C)N)C(=O)CI,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C(N(CC)CC)=C1)OCCCCC(CC(C)NCOC(=O)NCC(=O)O)C(=O)CI,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C(N(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)OCCCCC(CC(C)N)C(=O)CI,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C(N(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1)OCCCCC(CC(C)N)C(=O)CI,4.986309314988571,4.7289569835057135,4.18170888278645,4.18170888278645
C-I,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)CI,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCC(CC(C)N)C(=O)CI,C=CCNN(C)CCCC(CC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCC(CC(C)N)C(=O)CI,C=CCNN(C)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCC(CC(C)N)C(=O)CI,C=CCNN(C)CCCC(CC)C(OCCCCC(CC(C)N)C(=O)CI)C(CCC1=CC(N)=C(C)C=C1)COC(=O)NCC(=O)O,C=CCNN(C)CCCC(CC)C(CCCC1=CC(N)=C(C)C=C1)OCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(C)N)C(=O)CI,C=CCNN(C)CCCC(CC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCC(CC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CI,4.987765988581904,4.750891965681904,4.101375902171904,4.079375902171904
C-I,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)CI,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCC(CC(C)N)C(=O)CI,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCC(CC(CC(C)N)C(=O)CI)OCCCN,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(CC(C)N)C(=O)CI)OCCCN,CCC(CCCNC)(COC(=O)NCC(=O)O)C(CCCC1=CC(N)=C(C)C=C1)OCCC(CC(CC(C)N)C(=O)CI)OCCCN,CCC(CCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC1=CC(N)=C(C)C=C1)OCCC(CC(CC(C)N)C(=O)CI)OCCCN,CCC(CCCNCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC1=CC(N)=C(C)C=C1)OCCC(CC(CC(C)N)C(=O)CI)OCCCN,4.6712639897031165,4.653200499548571,4.113610719131904,3.899944052465238
C-I,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)CI,CCCC(C)CC(CCOC(CCCC1=CC(N)=C(C)C=C1)C(CC)CCCNC)CCC(=O)CI,CCCC(C)CC(CCOC(CCCC1=CC(N)=C(C)C=C1)C(CC)CCCN(C)C(C)N)CCC(=O)CI,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(CCOC(CCCC1=CC(N)=C(C)C=C1)C(CC)CCCN(C)C(C)N)CCC(=O)CI,CCCC(C)CC(CCOC(CCCC1=CC(N)=C(C)C=C1)C(CC)CCC(COC(=O)NCC(=O)O)N(C)C(C)N)CCC(=O)CI,CCCC(C)CC(CCOC(CCCC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=C(C)C=C1)C(CC)CCCN(C)C(C)N)CCC(=O)CI,CCCC(C)CC(CCOC(CCCC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=C(C)C=C1)C(CC)CCCN(C)C(C)N)CCC(=O)CI,4.669189736362857,4.607948697084069,4.139484742031905,4.186704339286449
C-I,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)CI,CCCC(C)CC(CCOC(CCCC1=CC(N)=C(C)C=C1)C(CC)CCCNC)CCC(=O)CI,CCCC(C)CC(CCOC(CCCC1=CC(N)=C(C)C=C1)C(CC)CCCNC)CCC(=O)C(I)C1=C(O)C=CC(O)=C1,CCCC(C)CC(CCOC(CCCC1=CC(N)=C(C)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCCNC)CCC(=O)C(I)C1=C(O)C=CC(O)=C1,CCCC(C)CC(CCOC(CCCC1=CC(N)=C(C)C=C1)C(CC)CCCNC)CCC(=O)C(I)(COC(=O)NCC(=O)O)C1=C(O)C=CC(O)=C1,CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCOC(CCCC1=CC(N)=C(C)C=C1)C(CC)CCCNC)CCC(=O)C(I)C1=C(O)C=CC(O)=C1,CCCC(C)CC(CCOC(CCCC1=CC(N)=C(C)C=C1)C(CC)(CCCNC)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(=O)C(I)C1=C(O)C=CC(O)=C1,4.3634208617763495,4.253903240311905,4.163645392631905,4.122645392631904
C-I,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC=O,CCC(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCCCCC(=O)CI,CCCC(C)CC(CCOC(CCCC1=CC(N)=C(C)C=C1)C(CC)CCCNC)CCC(=O)CI,CCCC(C)CC(CCOC(CCCC1=CC(N)=C(C)C=C1)C(CC)(CCCNC)N(CC)CN)CCC(=O)CI,CCN(CN)C(CC)(CCCNC)C(CCCC1=CC(N)=C(C)C=C1)OCCC(CCC(=O)CI)CC(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)CC(CCOC(CCCC1=CC(N)=C(C)C(COC(=O)NCC(=O)O)=C1)C(CC)(CCCNC)N(CC)CN)CCC(=O)CI,CCCC(C)CC(CCOC(CCCC1=CC(N)=C(C)C=C1)C(CC)(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)N(CC)CN)CCC(=O)CI,CCCC(C)CC(CCC(=O)CI)C(COC(=O)NC(CCC(=O)O)C(=O)O)COC(CCCC1=CC(N)=C(C)C=C1)C(CC)(CCCNC)N(CC)CN,4.94967910852357,4.834886125548571,4.163645392631905,4.161456995731904
