add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(-C)(=O),CCCC(CC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CN=O)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CN=O)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C2=C3C=CC=CC3=CC=C2)C1,CCCC(CC)(CN=O)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C2=C3C=CC=C(CCCN)C3=CC=C2)C1,CCCC(CC)(CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C2=C3C=CC=C(CCCN)C3=CC=C2)C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=O,CCCC(CC)(CN=O)CC1CC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C2=C3C=CC=C(CCCN)C3=CC=C2)CCC1COC(=O)NCC(=O)O,CCCC(CC)(CN=O)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C2=C3C=CC=C(CCCN)C3=CC=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCC(CC)(CN=O)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C2=C3C=CC=C(CCCNCOC(=O)NC(CCC(=O)O)C(=O)O)C3=CC=C2)C1,4.422458347228572,4.7281441998235705,3.8156453926319047,4.407200499548571
N(-C)(=O),CCCC(CC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CN=O)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CN=O)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OCC(CC)OC)C1,CCCC(C)C(OCC(O)(CCl)C1(C)CCCC(CC(CC)(CCC)CN=O)C1)C(Cl)CC(C)OCC(CC)OC,CCCC(C)C(OCC(O)(CCl)C1(C)CCCC(CC(CCC)(CN=O)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(Cl)CC(C)OCC(CC)OC,CCCC(C)C(COC(=O)NCC(=O)O)(OCC(O)(CCl)C1(C)CCCC(CC(CC)(CCC)CN=O)C1)C(Cl)CC(C)OCC(CC)OC,CCCC(C)C(OCC(O)(CCl)C1(C)CCCC(CC(CC)(CCC)CN=O)C1)C(Cl)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(CC)OC,CCCC(C)C(OCC(O)(C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC(CC(CC)(CCC)CN=O)C1)C(Cl)CC(C)OCC(CC)OC,4.743644199823571,4.597895068353571,4.833074522448571,4.630635894128572
N(-C)(=O),CCCC(CC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CN=O)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CN=O)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OCC(CC)OC)C1,CCCC(Cl)C(OC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(CC(CC)(CCC)CN=O)C1)C(CC)OC,CCCC(Cl)C(OC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(CC(CC)(CN=O)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(CC)OC,CCCC(Cl)C(OC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(CC(CCC)(CCCOC(=O)NCC(=O)O)CN=O)C1)C(CC)OC,CCCC(Cl)C(OC(C)CC(Cl)COCC(O)(CCl)C1(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(CC)(CCC)CN=O)C1)C(CC)OC,CCCC(Cl)C(OC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(CC(CC)(CCC)CN=O)C1)C(OC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.835955754803572,4.695059237753571,4.869018222723572,4.539135894128572
N(-C)(=O),CCCC(CC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CN=O)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CN=O)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OCC(CC)OC)C1,CCCC(CC)(CN=O)CC1(CC(C)C(C)C)CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OCC(CC)OC)C1,CCC(COC(C)CC(Cl)COCC(O)(CCl)C1(C)CCCC(CC(C)C(C)C)(CC(CC)(CN=O)C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)OC,CCCC(CC)(CN=O)CC1(CC(C)C(C)C)CCCC(CCOC(=O)NCC(=O)O)(C(O)(CCl)COCC(Cl)CC(C)OCC(CC)OC)C1,CCCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CN=O)CC1(CC(C)C(C)C)CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OCC(CC)OC)C1,CCCC(CC)(CN=O)CC1(CC(C)C(C)C)CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)OC)C1,4.692230213723572,4.2622865290569045,4.554135894128572,4.4175861255485716
N(-C)(=O),CCCC(CC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CN=O)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CN=O)CC1CCCC(C)(C(O)(CCl)COCC(Cl)C(OCCO)C(C)OC)C1,CCCC(CC)(CN=O)CC1CCCC(C)(C(O)(CCl)COCC(Cl)C(OCCO)C(C)OC)C1C(CN)CN,CCCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CN=O)CC1CCCC(C)(C(O)(CCl)COCC(Cl)C(OCCO)C(C)OC)C1C(CN)CN,CCCC(CC)(CN=O)CC1(COC(=O)NCC(=O)O)CCCC(C)(C(O)(CCl)COCC(Cl)C(OCCO)C(C)OC)C1C(CN)CN,CCCC(CC)(CN=O)CC1CCCC(C)(C(O)(CCl)COCC(Cl)C(OCCO)C(C)OC)C1C(CN)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CC)(CN=O)CC1CCCC(C)(C(O)(CCl)COCC(Cl)C(OCCO)C(C)OCCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(CN)CN,4.652144199823571,4.5919890180402385,4.517144199823571,4.531011512190238
N(-C)(=O),CCCC(CC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CN=O)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CN=O)CC1CCCC(C)(C(O)(CCl)COCC(Cl)C(OCCO)C(C)OC)C1,CCCC(CC)(CN=O)CC1CC(C(=O)CCCO)CC(C)(C(O)(CCl)COCC(Cl)C(OCCO)C(C)OC)C1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(CN=O)CC1CC(C(=O)CCCO)CC(C)(C(O)(CCl)COCC(Cl)C(OCCO)C(C)OC)C1,CCCC(CC)(CN=O)CC1CC(C(=O)CCCOCOC(=O)NCC(=O)O)CC(C)(C(O)(CCl)COCC(Cl)C(OCCO)C(C)OC)C1,CCCC(CC)(CN=O)CC1CC(C(=O)CCCO)CC(C)(C(O)(CCl)COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C(OCCO)C(C)OC)C1,CCCC(CC)(CN=O)CC1CC(C(=O)CCCO)CC(C)(C(O)(CCl)COC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(OCCO)C(C)OC)C1,4.574387290696299,4.517144199823571,4.514697121196298,3.922860305657172
N(-C)(=O),CCCC(CC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CN=O)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)(CN=O)CC1CCCC(C)(C(O)(CCl)COCC(Cl)C(OCCO)C(C)OC)C1,CCCC(CC)(CN=O)CC1CC(C)(C(O)(CCl)COCC(Cl)C(OCCO)C(C)OC)CCC1C1CC(O)CCC1Cl,CCCC(CC)(CN=O)CC1CC(C)(C(O)(CCl)COCC(Cl)C(OC(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)OC)CCC1C1CC(O)CCC1Cl,CCC(COC(=O)NCC(=O)O)C(CC)(CN=O)CC1CC(C)(C(O)(CCl)COCC(Cl)C(OCCO)C(C)OC)CCC1C1CC(O)CCC1Cl,CCCC(CC)(CN=O)CC1CC(C)(C(O)(CCl)COCC(Cl)C(OCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC)CCC1C1CC(O)CCC1Cl,CCCC(CC)(CN=O)CC1CC(C)(C(O)(CCl)COCC(Cl)C(OCCO)C(C)OC)CCC1C1CC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1Cl,4.677356190823571,4.236430213723572,4.377718222723571,4.339791585403572
O-C-C-N,CCCC(CC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C(N)CO)C1,CCCOCC(N)C(Cl)C(O)(COCC(Cl)CC(C)OC)C1(C)CCCC(CC(CC)CCC)C1,CCCOCC(N)C(Cl)(C(CCO)CC(C)N)C(O)(COCC(Cl)CC(C)OC)C1(C)CCCC(CC(CC)CCC)C1,CCCOCC(N)C(Cl)(C(CCO)CC(C)N)C(O)(COCC(Cl)CC(C)OC)C1(C)CCCC(CC(CC)CCC)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOCC(N)C(Cl)(C(CCO)CC(N)CCOC(=O)NCC(=O)O)C(O)(COCC(Cl)CC(C)OC)C1(C)CCCC(CC(CC)CCC)C1,CCCOCC(N)C(Cl)(C(CCO)CC(C)N)C(O)(COCC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC)C1(C)CCCC(CC(CC)CCC)C1,CCCOCC(N)C(Cl)(C(CCO)CC(C)N)C(O)(COCC(Cl)CC(C)OC)C1(C)CCCC(CC(CC)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.760018222723572,4.713121705673571,4.451079594403572,4.593947497228571
O-C-C-N,CCCC(CC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C(N)CO)C1,CCCOCC(N)C(Cl)C(O)(COCC(Cl)CC(C)OC)C1(C)CCCC(CC(CC)CCC)C1,CCCOCC(N)C(Cl)C(O)(COCC(Cl)CC(C)(OC)C(C)(CC)CC)C1(C)CCCC(CC(CC)CCC)C1,CCCOCC(N)C(Cl)C(O)(COCC(Cl)CC(C)(OC)C(C)(CC)CC)C1(C)CCCC(CC(CC)C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCOCC(N)C(Cl)C(O)(COCC(Cl)CC(C)(OC)C(C)(CC)CC)C1(C)CCCC(CC(CCC)C(C)COC(=O)NCC(=O)O)C1,CCCOCC(N)C(Cl)C(O)(COCC(Cl)CC(C)(OC)C(C)(CC)CC)C1(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CC)CCC)C1,CCCOCC(N)C(Cl)C(COCC(Cl)CC(C)(OC)C(C)(CC)CC)(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC(CC(CC)CCC)C1,4.578882248168571,4.482378005398571,4.465774522448571,4.4223315146685716
O-C-C-N,CCCC(CC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C(N)CO)C1,CCCOCC(N)C(Cl)C(O)(COCC(Cl)CC(C)OC)C1(C)CCCC(CC(CC)CCC)C1,C=C(CN)C1(CC(CC)CCC)CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C(N)COCCC)C1,C=C(CN)C1(CC(CC)CCC)CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C(N)COC(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=C(CN)C1(CC(CC)CCC)CCCC(C)(C(O)(COCC(Cl)CC(C)OCCOC(=O)NCC(=O)O)C(Cl)C(N)COCCC)C1,C=C(C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CC(CC)CCC)CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C(N)COCCC)C1,C=C(CN)C1(CC(CC)CCC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C(N)COCCC)C1,4.354518222723572,4.434494680453572,4.554135894128572,4.514274522448572
O-C-C-N,CCCC(CC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C(N)CO)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OCC2=CC(C)=CC=C2N)C(Cl)C(N)CO)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OCC2=CC(C)=CC=C2N)C(Cl)C(N)C(O)CNCCCl)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OCC2=CC(C)=CC=C2N)C(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)C(O)CNCCCl)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OCC2=CC(C)=CC=C2N)C(Cl)C(NCOC(=O)NCC(=O)O)C(O)CNCCCl)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OCC2=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2N)C(Cl)C(N)C(O)CNCCCl)C1,CCCC(CC)CC1CCCC(C)(C(O)(COC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CC(C)OCC2=CC(C)=CC=C2N)C(Cl)C(N)C(O)CNCCCl)C1,4.466079594403571,4.580402047503571,3.836998479106905,4.219374522448572
O-C-C-N,CCCC(CC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C(N)CO)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OCC2=CC(C)=CC=C2N)C(Cl)C(N)CO)C1,CCCCCCCC1(CC(CC)CCC)CCCC(C)(C(O)(COCC(Cl)CC(C)OCC2=CC(C)=CC=C2N)C(Cl)C(N)CO)C1,CCCCCCCC1(CC(CCC)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(C)(C(O)(COCC(Cl)CC(C)OCC2=CC(C)=CC=C2N)C(Cl)C(N)CO)C1,CCCCCCCC1(CC(CC)CCC)CC(COC(=O)NCC(=O)O)CC(C)(C(O)(COCC(Cl)CC(C)OCC2=CC(C)=CC=C2N)C(Cl)C(N)CO)C1,CCCCCCCC1(CC(CC)CCC)CCCC(C)(C(O)(COCC(Cl)CC(C)OCC2=CC(C)=CC=C2N)C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CO)C1,CCCCCCCC1(CC(CC)CCC)CCCC(C)(C(COCC(Cl)CC(C)OCC2=CC(C)=CC=C2N)(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(N)CO)C1,4.9595745224485714,4.442574522448572,4.042774522448571,4.376886125548571
O-C-C-N,CCCC(CC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C(N)CO)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OCC2=CC(C)=CC=C2N)C(Cl)C(N)CO)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(CCCNCC)OCC2=CC(C)=CC=C2N)C(Cl)C(N)CO)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CCCNCC)OCC2=CC(C)=CC=C2N)C(Cl)C(N)CO)C1,CCCC(CC)CC1CCCC(CCOC(=O)NCC(=O)O)(C(O)(COCC(Cl)CC(CCCNCC)OCC2=CC(C)=CC=C2N)C(Cl)C(N)CO)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCNCC)OCC2=CC(C)=CC=C2N)C(Cl)C(N)CO)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(CCCNCC)OCC2=CC(C)=CC=C2N)C(Cl)C(N)CO)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.641644199823571,4.682402047503571,4.230200499548571,4.332200499548571
O-C-C-N,CCCC(CC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C(N)CO)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C(CO)NC(CC=O)CC(C)O)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C(CO)NC(CC=O)C(C(C)O)C(N)CC)C1,CCCC(CC)CC1CCCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C(CO)NC(CC=O)C(C(C)O)C(N)CC)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C(COCOC(=O)NCC(=O)O)NC(CC=O)C(C(C)O)C(N)CC)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C(CO)NC(CC=O)C(C(C)O)C(N)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(Cl)C(CO)NC(CC=O)C(C(C)O)C(N)CC)C1,4.656761339404341,4.656761339404341,3.7667203723410076,3.946038829216298
O-C-C-N,CCCC(CC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C(N)CO)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C(CO)NC(CC=O)CC(C)O)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C(CO)NC(CC=O)(CC(C)O)C(O)CO)C1,CCCC(CC)CC1CCCC(C)(C(O)(COC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)CC(C)OC)C(Cl)C(CO)NC(CC=O)(CC(C)O)C(O)CO)C1,CCCC(CC)CC1CCCC(C)(C(O)(COC(COC(=O)NCC(=O)O)C(Cl)CC(C)OC)C(Cl)C(CO)NC(CC=O)(CC(C)O)C(O)CO)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C(CO)NC(CC=O)(CC(C)O)C(CO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCC(CC)CC1CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C(CO)NC(CC=O)(CC(C)O)C(O)CO)C1,3.6231620997885714,4.038561313596299,4.363442120116298,3.0029920611360605
O-C-C-N,CCCC(CC)CC1CCCC(C)(C(O)(CCl)COCC(Cl)CC(C)OC)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C(N)CO)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C(CO)NC(CC=O)CC(C)O)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C(COC2(C)CCCCC2C)NC(CC=O)CC(C)O)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C(COC2(C)CCCCC2C)N(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC=O)CC(C)O)C1,CCCC(CC)CC1CCCC(CCOC(=O)NCC(=O)O)(C(O)(COCC(Cl)CC(C)OC)C(Cl)C(COC2(C)CCCCC2C)NC(CC=O)CC(C)O)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)CC(C)OC)C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC2(C)CCCCC2C)NC(CC=O)CC(C)O)C1,CCCC(CC)CC1CCCC(C)(C(O)(COCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)OC)C(Cl)C(COC2(C)CCCCC2C)NC(CC=O)CC(C)O)C1,4.587518222723571,4.503041816823571,4.632326922823571,4.632326922823571
