add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-N,C=CC(COC)(C(C)C)C(C)CCCCC,C=C(C(N)CCO)C(COC)(C(C)C)C(C)CCCCC,C=CCCC(CCC)CC(C)C(COC)(C(=C)C(N)CCO)C(C)C,[H]C(Cl)OCCC(N)C(=C)C(COC)(C(C)C)C(C)CC(CCC)CCC=C,[H]C(Cl)OCCC(N)C(=C)C(COC)(C(C)C)C(C)CC(CCC)CCC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)OCC(COC(=O)NCC(=O)O)C(N)C(=C)C(COC)(C(C)C)C(C)CC(CCC)CCC=C,[H]C(Cl)OCCC(N)C(=C)C(COC)(C(C)CC(CCC)CCC=C)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)OCCC(N)C(=C)C(COC)(C(C)C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCC)CCC=C,4.723109836430515,4.641242307244999,4.549211370600356,4.1902406587378564
O-C-C-C-N,C=CC(COC)(C(C)C)C(C)CCCCC,C=C(C(N)CCO)C(COC)(C(C)C)C(C)CCCCC,C=C(C(N)CCO)C(COC)(C(C)CCCCC)C(C)CC1(C)CCC(C)CC1,C=C(C(N)CCO)C(COC)(C(C)CC1(C)CCC(C)CC1)C(C)C(CCCC)C(Cl)CCC,C=C(C(N)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COC)(C(C)CC1(C)CCC(C)CC1)C(C)C(CCCC)C(Cl)CCC,C=C(C(N)CCO)C(COC)(C(C)CC1(C)CCC(C)CC1)C(C)C(CCCC)C(Cl)C(CC)COC(=O)NCC(=O)O,C=C(C(N)CCO)C(COC)(C(C)CC1(C)CCC(C)CC1)C(C)C(CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CCC,C=C(C(N)CCO)C(COC)(C(C)CC1(C)CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(C)C(CCCC)C(Cl)CCC,4.2896408932633125,4.145274139312857,4.184338571748571,4.2330920572999995
O-C-C-C-N,C=CC(COC)(C(C)C)C(C)CCCCC,C=C(C(N)CCO)C(COC)(C(C)C)C(C)CCCCC,C=C(C(N)CCO)C(COC)(C(C)CCCCC)C(C)CC1(C)CCC(C)CC1,C=C(C(N)CCOC(C)F)C(COC)(C(C)CCCCC)C(C)CC1(C)CCC(C)CC1,C=C(C(CCOC(C)F)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COC)(C(C)CCCCC)C(C)CC1(C)CCC(C)CC1,C=C(C(N)CCOC(C)F)C(COC)(C(C)CCCCCCOC(=O)NCC(=O)O)C(C)CC1(C)CCC(C)CC1,C=C(C(CCOC(C)F)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC)(C(C)CCCCC)C(C)CC1(C)CCC(C)CC1,CCCCCC(C)C(COC)(C(=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCOC(C)F)C(C)CC1(C)CCC(C)CC1,4.886796322343015,4.024663557857013,3.762456247778571,3.781435285473571
O-C-C-C-N,C=CC(COC)(C(C)C)C(C)CCCCC,C=C(C(N)CCO)C(COC)(C(C)C)C(C)CCCCC,C=C(C(N)CCO)C(COC)(C(C)CCCCC)C(C)CC1(C)CCC(C)CC1,C=C(C(N)CCO)C(COC)(C(C)CCCCC)C(C)CC1(C)CCC(C)(CC(C)C)CC1,C=C(C(N)CCO)C(COC)(C(C)CCCCC)C(C)CC1(C)CCC(C)(CC(C)C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=C(C(N)CCO)C(COC)(C(C)CCCCC)C(C)CC1(C)CCC(C)(C(COC(=O)NCC(=O)O)C(C)C)CC1,C=C(C(N)CCO)C(COC)(C(C)CC1(C)CCC(C)(CC(C)C)CC1)C(C)C(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C(N)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(COC)(C(C)CCCCC)C(C)CC1(C)CCC(C)(CC(C)C)CC1,4.360364444667857,4.185918699384286,4.132283272998571,3.9913379669712983
N:C:C:N,C=CC(COC)(C(C)C)C(C)(CCCCC)NCCCO,CCCCCC(C)(NCCCO)C(C=CC(N)CN)(COC)C(C)C,[H]C(=C)CC(C)C(C=CC(N)CN)(COC)C(C)(CCCCC)NCCCO,[H]C(=C)CC(C)C(C=CC(N)CN)(COC)C(C)(CCCC(C)CC(C)N)NCCCO,[H]C(=C)CC(C)C(C=CC(CN)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(COC)C(C)(CCCC(C)CC(C)N)NCCCO,[H]C(=C)CC(C)C(C=CC(N)(CN)COC(=O)NCC(=O)O)(COC)C(C)(CCCC(C)CC(C)N)NCCCO,[H]C(=C)CC(C)C(C=CC(N)CN)(COC)C(CCCC(C)CC(C)N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCO,[H]C(=C)CC(C)C(C=CC(N)CN)(COC)C(C)(CCCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N)NCCCO,4.505163926880227,3.857035079988452,3.7208998474699997,3.630332898783333
N:C:C:N,C=CC(COC)(C(C)C)C(C)(CCCCC)NCCCO,CCCCCC(C)(NCCCO)C(C=CC(N)CN)(COC)C(C)C,[H]C(=C)CC(C)C(C=CC(N)CN)(COC)C(C)(CCCCC)NCCCO,[H]C(=C)CC(C)C(C=CC(N)CN)(COC)C(C)(CCCCC)NCCCOC(C)CCN,[H]C(=C)CC(C)C(C=CC(N)CN)(COC)C(C)(NCCCOC(C)CCN)C(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)CC(C)C(C=C(COC(=O)NCC(=O)O)C(N)CN)(COC)C(C)(CCCCC)NCCCOC(C)CCN,[H]C(=C)CC(C)C(C=CC(N)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)(COC)C(C)(CCCCC)NCCCOC(C)CCN,[H]C(=C)CC(C)C(C=CC(N)CN)(COC)C(C)(CC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)NCCCOC(C)CCN,4.642452340971299,4.533242307244999,4.314209250098571,4.273458778156905
N:C:C:N,C=CC(COC)(C(C)C)C(C)(CCCCC)NCCCO,CCCCCC(C)(NCCCO)C(C=CC(N)CN)(COC)C(C)C,[H]C(=C)CC(C)C(C=CC(N)CN)(COC)C(C)(CCCCC)NCCCO,[H]C(=C)CC(C)C(C=CC(N)CN)(COC)C(C)(CCCCC)NCCCOC(C=O)CCCN,[H]C(=C)CC(C)C(C=CC(N)CN)(COC)C(C)(CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCCOC(C=O)CCCN,[H]C(=C)CC(C)C(C=CC(N)CN)(C(COC(=O)NCC(=O)O)OC)C(C)(CCCCC)NCCCOC(C=O)CCCN,[H]C(=C)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=CC(N)CN)(COC)C(C)(CCCCC)NCCCOC(C=O)CCCN,[H]C(=C)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=CC(N)CN)(COC)C(C)(CCCCC)NCCCOC(C=O)CCCN,4.642452340971299,4.552876707619999,4.107200499548571,4.098393809056905
N:C:C:N,C=CC(COC)(C(C)C)C(C)(CCCCC)NCCCO,CCCCCC(C)(NCCCO)C(C=CC(N)CN)(COC)C(C)C,CCCCCC(CC(=O)O)(NCCCO)C(C=CC(N)CN)(COC)C(C)C,[H]C(C)(Cl)C(CCC)CC(CC(=O)O)(NCCCO)C(C=CC(N)CN)(COC)C(C)C,[H]C(C)(Cl)C(CCC)CC(CC(=O)O)(NCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=CC(N)CN)(COC)C(C)C,[H]C(C)(Cl)C(CCC)CC(CC(=O)O)(NCCCO)C(C=CC(N)CN)(COC)C(C)CCOC(=O)NCC(=O)O,[H]C(C)(Cl)C(CCC)CC(CC(=O)O)(NCCCO)C(C=CC(N)CN)(C(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,[H]C(C)(Cl)C(CCC)CC(CC(=O)O)(NCCCO)C(C=CC(N)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)(COC)C(C)C,3.0874190707012987,3.7253324917533326,3.709825229218571,2.9094199002499996
N:C:C:N,C=CC(COC)(C(C)C)C(C)(CCCCC)NCCCO,CCCCCC(C)(NCCCO)C(C=CC(N)CN)(COC)C(C)C,CCCCCC(CC(=O)O)(NCCCO)C(C=CC(N)CN)(COC)C(C)C,CCCCCC(CC(=O)O)(NCCCO)C(C=CC(N)(CN)CCNC)(COC)C(C)C,CCCCCC(CC(=O)O)(NCCCO)C(C=CC(N)(CCNC)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(COC)C(C)C,CCCCCC(CC(=O)O)(NCCCO)C(C=CC(N)(CN)CCNCCOC(=O)NCC(=O)O)(COC)C(C)C,CCCCCC(CC(=O)O)(NCCCO)C(C=CC(N)(CN)CCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(COC)C(C)C,CCCCCC(CC(=O)O)(NCCCO)C(C=CC(N)(CN)CCNC)(COC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.301510077441298,3.793216606331904,3.8132078557819042,3.4079041529733325
N:C:C:N,C=CC(COC)(C(C)C)C(C)(CCCCC)NCCCO,CCCCCC(C)(NCCCO)C(C=CC(N)CN)(COC)C(C)C,CCCCCC(CC(=O)O)(NCCCO)C(C=CC(N)CN)(COC)C(C)C,C=CC(N)CC(C)C(C=CC(N)CN)(COC)C(CCCCC)(CC(=O)O)NCCCO,C=CC(N)CC(C)C(C=CC(N)CN)(COC)C(CCCCC)(CC(=O)O)NCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(N)CC(CCOC(=O)NCC(=O)O)C(C=CC(N)CN)(COC)C(CCCCC)(CC(=O)O)NCCCO,C=CC(N)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=CC(N)CN)(COC)C(CCCCC)(CC(=O)O)NCCCO,C=CC(N)CC(C)C(C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CN)(COC)C(CCCCC)(CC(=O)O)NCCCO,3.898436054541299,3.730220932003333,3.727573770188571,3.161451774553333
N:C:C:N,C=CC(COC)(C(C)C)C(C)(CCCCC)NCCCO,CCCCCC(C)(NCCCO)C(C=CC(N)CN)(COC)C(C)C,CCCCCC(CC(=O)CN)(NCCCO)C(C=CC(N)CN)(COC)C(C)C,CCCCCC(CC(=O)CN)(NCCCONC(C)=O)C(C=CC(N)CN)(COC)C(C)C,CCCCCC(CC(=O)CN)(NCCCONC(C)=O)C(C=CC(N)CN)(COC)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CC(=O)CN)(NCCCONC(C)=O)C(C=CC(N)CN)(C(C)C)C(COC(=O)NCC(=O)O)OC,COCC(C=CC(N)CN)(C(C)C)C(CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(=O)CN)NCCCONC(C)=O,CCCCCC(NCCCONC(C)=O)(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CN)C(C=CC(N)CN)(COC)C(C)C,4.612640520042727,4.3892100409533334,3.939398801981904,3.4186517745533322
N:C:C:N,C=CC(COC)(C(C)C)C(C)(CCCCC)NCCCO,CCCCCC(C)(NCCCO)C(C=CC(N)CN)(COC)C(C)C,CCCCCC(CC(=O)CN)(NCCCO)C(C=CC(N)CN)(COC)C(C)C,CCCCCC(CC(=O)CN)(NCCCO)C(COC)(C(=CC(N)CN)C1CCCNC1)C(C)C,CCCCCC(NCCCO)(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CN)C(COC)(C(=CC(N)CN)C1CCCNC1)C(C)C,CCCCCC(CC(=O)CN)(NCCCO)C(COC)(C(=CC(N)CN)C1CCCN(COC(=O)NCC(=O)O)C1)C(C)C,CCCCCC(CC(=O)CN)(NCCCO)C(COC)(C(=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CN)C1CCCNC1)C(C)C,CCCCCC(CC(=O)CN)(N(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(COC)(C(=CC(N)CN)C1CCCNC1)C(C)C,4.662443590421299,4.5832423072449995,4.03700049954857,3.9786861255485713
N:C:C:N,C=CC(COC)(C(C)C)C(C)(CCCCC)NCCCO,CCCCCC(C)(NCCCO)C(C=CC(N)CN)(COC)C(C)C,CCCCCC(CC(=O)CN)(NCCCO)C(C=CC(N)CN)(COC)C(C)C,CCCCCCCC(OC)C(C=CC(N)CN)(C(C)C)C(CCCCC)(CC(=O)CN)NCCCO,CCCCCCCC(OC)C(C=CC(N)CN)(C(C)C)C(CCCCC)(CC(=O)CN)NCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCC(OC)C(C=CC(N)CN)(C(C)C)C(CCCCC)(NCCCO)C(COC(=O)NCC(=O)O)C(=O)CN,CCCCCCCC(OC)C(C=CC(N)CN)(C(C)C)C(CCCCC)(CC(=O)CN)NC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCC(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=CC(N)CN)(C(C)C)C(CCCCC)(CC(=O)CN)NCCCO,4.653317613321298,4.359331692381904,4.0364078557819045,3.8837658650269042
O=C-C-C-C-C(N)-C,C=CC(COC)(C(C)C)C(C)(CCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCCC)NC(CCO)C(C)(N)CCCC=O,C=CC(COC)(C(C)C)C(C)(CC(CCC)OC(C)=O)NC(CCO)C(C)(N)CCCC=O,C=CC(COC)(C(C)C)C(C)(CC(CCC)OC(C)=O)NC(CC(O)C1CCC(C)CC1C)C(C)(N)CCCC=O,C=CC(COC)(C(C)C)C(C)(CC(CCC)OC(C)=O)NC(CC(O)C1C(C)CC(C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)CCCC=O,C=CC(COC)(C(C)C)C(C)(NC(CC(O)C1CCC(C)CC1C)C(C)(N)CCCC=O)C(COC(=O)NCC(=O)O)C(CCC)OC(C)=O,C=CC(COC)(C(C)C)C(C)(CC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)=O)NC(CC(O)C1CCC(C)CC1C)C(C)(N)CCCC=O,C=CC(C(C)C)(C(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(C)(CC(CCC)OC(C)=O)NC(CC(O)C1CCC(C)CC1C)C(C)(N)CCCC=O,4.069317613321298,4.021129216421298,4.172317613321298,4.021129216421298
O=C-C-C-C-C(N)-C,C=CC(COC)(C(C)C)C(C)(CCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCCC)NC(CCO)C(C)(N)CCCC=O,C=CC(COC)(C(C)C)C(C)(CC(CCC)OC(C)=O)NC(CCO)C(C)(N)CCCC=O,C=CC(COC)(C(C)C)C(C)(CC(CCC)OC(C)=O)NC(CCO)C(C)(N)CCC(C=O)C1CCNC1,C=CC(COC)(C(C)C)C(C)(CC(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)=O)NC(CCO)C(C)(N)CCC(C=O)C1CCNC1,C=CC(COC)(C(C)C)C(C)(NC(CCO)C(C)(N)CCC(C=O)C1CCNC1)C(COC(=O)NCC(=O)O)C(CCC)OC(C)=O,C=CC(COC)(C(C)C)C(C)(CC(OC(C)=O)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CCO)C(C)(N)CCC(C=O)C1CCNC1,C=CC(COC)(C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC(CCC)OC(C)=O)NC(CCO)C(C)(N)CCC(C=O)C1CCNC1,4.246317613321298,4.346159601208798,3.959817613321298,3.6940412635746314
O=C-C-C-C-C(N)-C,C=CC(COC)(C(C)C)C(C)(CCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCCC)NC(CCO)C(C)(N)CCCC=O,C=CC(COC)(C(C)C)C(C)(CC(CCC)OC(C)=O)NC(CCO)C(C)(N)CCCC=O,C=CC(COC)(C(C)C)C(C)(NC(CCO)C(C)(N)CCCC=O)C(CCCC=O)C(CCC)OC(C)=O,C=CC(COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C(C)(NC(CCO)C(C)(N)CCCC=O)C(CCCC=O)C(CCC)OC(C)=O,C=CC(COC)(C(C)C)C(C)(C(CCCC=O)C(CCC)OC(C)=O)N(COC(=O)NCC(=O)O)C(CCO)C(C)(N)CCCC=O,C=CC(COC)(C(C)C)C(C)(NC(CCO)C(N)(CCCC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC=O)C(CCC)OC(C)=O,C=CC(COC)(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(NC(CCO)C(C)(N)CCCC=O)C(CCCC=O)C(CCC)OC(C)=O,4.177820682554632,3.9431379669712983,4.3871292164212985,4.046519615512965
O=C-C-C-C-C(N)-C,C=CC(COC)(C(C)C)C(C)(CCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCCC)NC(CCO)C(C)(N)CCCC=O,C=CC(COCC(CC=O)CCO)(C(C)C)C(C)(CCCCC)NC(CCO)C(C)(N)CCCC=O,C=CC(COCC(CC=O)CCO)(C(C)C)C(C)(CCCC(C)CCOC=O)NC(CCO)C(C)(N)CCCC=O,C=CC(COCC(CC=O)CCO)(C(C)C)C(C)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCOC=O)NC(CCO)C(C)(N)CCCC=O,C=CC(COCC(CC=O)CCO)(C(C)C)C(C)(CCCC(C)CCOC=O)NC(CCO)C(C)(CCCC=O)NCOC(=O)NCC(=O)O,C=CC(COCC(CC=O)CCO)(C(C)C)C(C)(CCCC(C)CCOC=O)NC(C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)CCCC=O,C=CC(COCC(CC=O)CCO)(C(C)C)C(C)(CCCC(C)CCOC=O)NC(CCO)C(C)(N)CCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.089255193521298,4.162494816046298,4.1404948160462975,3.926828149379631
O=C-C-C-C-C(N)-C,C=CC(COC)(C(C)C)C(C)(CCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCCC)NC(CCO)C(C)(N)CCCC=O,C=CC(COCC(CC=O)CCO)(C(C)C)C(C)(CCCCC)NC(CCO)C(C)(N)CCCC=O,C=CC(COCC(CC=O)CCO)(C(C)C)C(C)(CCCCC)NC(CCO)C(N)(CCCC=O)CCN(C)C,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COCC(CC=O)CCO)(C(C)C)C(C)(CCCCC)NC(CCO)C(N)(CCCC=O)CCN(C)C,C=CC(COCC(CC=O)CCO)(C(C)C)C(C)(CCCCC)NC(CCO)C(N)(CCN(C)C)CC(CC=O)COC(=O)NCC(=O)O,C=CC(COCC(CC=O)CCO)(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCC)NC(CCO)C(N)(CCCC=O)CCN(C)C,C=CC(COCC(CCO)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C)C(C)(CCCCC)NC(CCO)C(N)(CCCC=O)CCN(C)C,4.667261313596298,4.599438516321299,4.284129216421298,4.274706807046298
O=C-C-C-C-C(N)-C,C=CC(COC)(C(C)C)C(C)(CCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCCC)NC(CCO)C(C)(N)CCCC=O,C=CC(COCC(CC=O)CCO)(C(C)C)C(C)(CCCCC)NC(CCO)C(C)(N)CCCC=O,C=CC(C(C)C)(C(OCC(CC=O)CCO)C(C)N)C(C)(CCCCC)NC(CCO)C(C)(N)CCCC=O,C=CC(C(C)C)(C(OCC(CC=O)CCO)C(C)N)C(C)(CCCCC)NC(CCO)C(C)(N)C(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(C(C)C)(C(OCC(CC=O)CCO)C(N)CCOC(=O)NCC(=O)O)C(C)(CCCCC)NC(CCO)C(C)(N)CCCC=O,C=CC(C(C)C)(C(OCC(CC=O)CCO)C(C)N)C(C)(CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CCO)C(C)(N)CCCC=O,C=CC(C(C)C)(C(OCC(CC=O)CCO)C(C)N)C(C)(CCCCC)NC(CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)CCCC=O,4.114342412787964,4.026528366062964,4.078123427007965,3.8842790230546314
O=C-C-C-C-C(N)-C,C=CC(COC)(C(C)C)C(C)(CCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCCC)NC(CCO)C(C)(N)CCCC=O,C=CC(COC)(C(C)C)C(C)(CCCCC)NC(CCO)C(C)(CCCC=O)NC1=C(Cl)C=C(Cl)C=C1,C=CC(COC)(C(C)C)C(C)(CCCCC)NC(CCO)C(CCCC=O)(CCC(C)(C)C)NC1=C(Cl)C=C(Cl)C=C1,C=CC(COC)(C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCCC)NC(CCO)C(CCCC=O)(CCC(C)(C)C)NC1=C(Cl)C=C(Cl)C=C1,C=CC(COC)(C(C)C)C(C)(CCCCCCOC(=O)NCC(=O)O)NC(CCO)C(CCCC=O)(CCC(C)(C)C)NC1=C(Cl)C=C(Cl)C=C1,C=CC(COC)(C(C)C)C(C)(NC(CCO)C(CCCC=O)(CCC(C)(C)C)NC1=C(Cl)C=C(Cl)C=C1)C(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(COC)(C(C)C)C(C)(CCCCC)NC(CCO)C(CCCC=O)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C)NC1=C(Cl)C=C(Cl)C=C1,4.574639439368571,3.9439501748485712,3.962074522448571,3.913886125548571
O=C-C-C-C-C(N)-C,C=CC(COC)(C(C)C)C(C)(CCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCCC)NC(CCO)C(C)(N)CCCC=O,C=CC(COC)(C(C)C)C(C)(CCCCC)NC(CCO)C(C)(CCCC=O)NC1=C(Cl)C=C(Cl)C=C1,[H]CC(CCO)(NC(C)(CCCCC)C(C=C)(COC)C(C)C)C(C)(CCCC=O)NC1=C(Cl)C=C(Cl)C=C1,[H]CC(CCO)(NC(C)(CCCCC)C(C=C)(COC)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCC=O)NC1=C(Cl)C=C(Cl)C=C1,[H]CC(CCO)(N(COC(=O)NCC(=O)O)C(C)(CCCCC)C(C=C)(COC)C(C)C)C(C)(CCCC=O)NC1=C(Cl)C=C(Cl)C=C1,[H]CC(CCO)(NC(C)(CCCCC)C(C=C)(COC)C(C)C)C(CCCC=O)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC1=C(Cl)C=C(Cl)C=C1,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(NC(C)(CCCCC)C(C=C)(COC)C(C)C)C(C)(CCCC=O)NC1=C(Cl)C=C(Cl)C=C1,4.845886125548572,4.336886125548571,3.8153310186319045,3.7123310186319047
O=C-C-C-C-C(N)-C,C=CC(COC)(C(C)C)C(C)(CCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCCC)NC(CCO)C(C)(N)CCCC=O,C=CC(COC)(C(C)C)C(C)(CCCCC)NC(CCO)C(C)(CCCC=O)NC1=C(Cl)C=C(Cl)C=C1,C=CC(COC)(C(C)C)C(C)(CCCCC)NC(CCO)C(C)(CCCC(=O)N(C)=O)NC1=C(Cl)C=C(Cl)C=C1,C=CC(COC)(C(C)C)C(C)(CCCCC)NC(C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCC(=O)N(C)=O)NC1=C(Cl)C=C(Cl)C=C1,C=CC(COC)(C(C)C)C(C)(CCCCC)NC(CCO)C(CCCC(=O)N(C)=O)(CCOC(=O)NCC(=O)O)NC1=C(Cl)C=C(Cl)C=C1,C=CC(COC)(C(C)C)C(C)(CCCCC)NC(CCO)C(C)(CCCC(=O)N(C)=O)NC1=C(Cl)C=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,C=CC(COC)(C(C)C)C(C)(CCCCC)NC(CCO)C(C)(CCCC(=O)N(C)=O)NC1=C(Cl)C=C(Cl)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.648635894128572,4.4154474972285715,3.8110310186319047,3.8208310186319046
C:C-C-C-C,C=CC(COC)(C(C)C)C(C)(CCCCC)NCCCO,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(C)C(C)CCC,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(CC(O)O)C(C)CCC,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(CC(O)O)C(C)(CCC)CC(=O)O,C=CC(COC)(C(C)(CCCCC)NCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC(O)O)C(C)(CCC)CC(=O)O,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(C(COC(=O)NCC(=O)O)C(O)O)C(C)(CCC)CC(=O)O,C=CC(COC)(C(C)(NCCCO)C(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC(O)O)C(C)(CCC)CC(=O)O,C=CC(COC)(C(C)(NCCCO)C(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC(O)O)C(C)(CCC)CC(=O)O,3.3564368300346317,3.714825451198571,3.8378167006485713,3.4205403509019043
C:C-C-C-C,C=CC(COC)(C(C)C)C(C)(CCCCC)NCCCO,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(C)C(C)CCC,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(CC(O)O)C(C)CCC,[H]C(O)CCC(CCCCC)(NCCCO)C(C=C)(COC)C(C)(CC(O)O)C(C)CCC,[H]C(O)CCC(CCCCC)(NCCCO)C(C=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(COC)C(C)(CC(O)O)C(C)CCC,[H]C(O)CCC(CCCCC)(NC(CCO)COC(=O)NCC(=O)O)C(C=C)(COC)C(C)(CC(O)O)C(C)CCC,[H]C(O)CCC(CCCCC)(NCCCO)C(C=C)(COC)C(C)(C(C)CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)O,[H]C(O)CCC(CCCCC)(NCCCO)C(C=C)(COC)C(C)(CC(O)(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC,4.235657828608798,4.097075682618571,3.9437505853652377,3.359176692881904
