add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-N,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CCOCOC,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CNNCNC)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CCOCOC,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CNNCNC)C=CC(O)=C1O)CN(O)C(C)(C(C)(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)CCOCOC,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CNNCNC)C=CC(OCOC(=O)NCC(=O)O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CCOCOC,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CNNCNC)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCOC,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CNNCNC)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCOC,3.848984608614632,3.7621402731390767,3.267481063374632,3.306661869894632
O-C-C-N,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)CCOCOC,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O)C(CI)N(O)C(C)(C(C)(C)N)C(C)(C)C(C)CCOCOC,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O)C(CI)N(O)C(C)(C(C)(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)CCOCOC,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O)C(CI)N(O)C(C)(C(C)(C)N)C(C)(C)C(C)CCOC(COC(=O)NCC(=O)O)OC,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O)C(CI)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(O)C(C)(C(C)(C)N)C(C)(C)C(C)CCOCOC,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O)C(CI)N(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(C)(C)N)C(C)(C)C(C)CCOCOC,2.9146037455223595,2.1458521884683335,2.8711696310173593,2.6060633403623594
O-C-C-N,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(CCOC)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(CCOC)C(C)CC1(F)=CC(F)=C(F)C(F)=C1F,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(CCOC)C(C)CC1(F)=CC(F)=C(F)C(F)=C1F,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(CC(COC(=O)NCC(=O)O)OC)C(C)CC1(F)=CC(F)=C(F)C(F)=C1F,[H]C(C)(CC1=C(C(=O)CC(C(O)CN)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(CCOC)C(C)CC1(F)=CC(F)=C(F)C(F)=C1F,[H]C(C)(CC1=C(C(=O)CC(CO)C(CN)OCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(CCOC)C(C)CC1(F)=CC(F)=C(F)C(F)=C1F,NA,NA,NA,NA
O-C-C-N,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(CCOC)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CNN(C)CN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(CCOC)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CNN(C)CN)C=CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(CCOC)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CNN(C)CN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(CCOCCOC(=O)NCC(=O)O)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CNN(C)CN)C=CC(O)=C1O)CN(O)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)(C)N)C(C)(CCOC)C(C)C,[H]C(C)(CC1=C(C(=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)C(O)CNN(C)CN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(CCOC)C(C)C,3.7734601010696323,2.8156589193460606,3.3194810633746323,2.9148589193460603
O-C-C-N,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(CCOC)C(C)C,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(CCOC)C(C)CCCCCC,[H]C(C)(CN(O)C(C)(C(C)(C)N)C(C)(CCOC)C(C)CCCCCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CNCOC(=O)NCC(=O)O)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(CCOC)C(C)CCCCCC,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(CCOC)C(C)CCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC1=C(C(=O)CC(CO)C(O)CN)C=CC(O)=C1O)CN(O)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C)(C)N)C(C)(CCOC)C(C)CCCCCC,3.471984608614632,3.5307676365746317,3.0897196916946323,3.378321223374632
N:C:N-C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CNCN,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(OCOC)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CNCN,[H]C(C)(CC1=C(C(=O)CCCO)C=C(CC2=CC=C(C)C=C2)C(O)=C1O)CN(OCOC)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CNCN,[H]C(C)(CC1=C(C(=O)CCCO)C=C(CC2=CC=C(C)C=C2)C(O)=C1O)CN(OCOC)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CNCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC1=C(C(=O)CCCO)C=C(CC2=CC=C(C)C=C2)C(O)=C1O)CN(OCOC)C(C)(C(C)(C)NCOC(=O)NCC(=O)O)C(C)(C)C(C)(C)CNCN,[H]C(C)(CC1=C(C(=O)CCCO)C=C(CC2=CC=C(C)C=C2)C(O)=C1O)CN(OCOC)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CNCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC1=C(C(=O)CCCO)C=C(CC2=CC=C(C)C=C2)C(O)=C1O)CN(OCOC)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CNCNCOC(=O)NC(CCC(=O)O)C(=O)O,3.697440375274631,4.085951981021298,4.118882530241298,3.34481823124606
N:C:N-C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CNCN,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(OCOC)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CNCN,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(OCOC)C(C)(C(C)(C)NC(CO)CCC=O)C(C)(C)C(C)(C)CNCN,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(OCOC)C(C)(C(C)(C)NC(CO)CCC=O)C(C)(C)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNCN,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(OCOC)C(C)(C(C)(C)NC(CO)(CCC=O)COC(=O)NCC(=O)O)C(C)(C)C(C)(C)CNCN,[H]C(C)(CC1=C(C(=O)CCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(O)=C1O)CN(OCOC)C(C)(C(C)(C)NC(CO)CCC=O)C(C)(C)C(C)(C)CNCN,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(OCOC)C(C)(C(C)(C)NC(CO)C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)(C)CNCN,3.871265416761298,3.9268870641012983,4.078075461001299,3.3282062648946313
N:C:N-C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CNCN,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(OCOC)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CNCN,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(OCOC)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CN(CN)C(N)C=O,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(OCOC)C(C)(C(C)(C)N)C(C)(C)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(CN)C(N)C=O,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(OCOC)C(C)(C(C)(N)CCOC(=O)NCC(=O)O)C(C)(C)C(C)(C)CN(CN)C(N)C=O,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1O)CN(OCOC)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CN(CN)C(N)C=O,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(OCOC)C(C)(C(C)(C)N)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CN(CN)C(N)C=O,3.373919691694632,3.2188218291999995,3.3282062648946313,2.604854456793333
N:C:N-C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CNCN,[H]C(C)(CC1=C(C(=O)CC(CO)CCNN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CNCN,[H]C(C)(CC1=C(C(=O)CC(CO)CCNN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CNC(N)CCNCC,[H]C(C)(CC1=C(C(=O)CC(CO)CCNN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CNC(N)CCNCC,[H]C(C)(CC1=C(C(=O)CC(CO)CCNN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CNC(N)(CCNCC)COC(=O)NCC(=O)O,[H]C(C)(CC1=C(C(=O)CC(CO)CCNN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CNC(N)(CCNCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC1=C(C(=O)CC(CO)CCNN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CNC(N)(CCNCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.410984608614632,2.400221061621905,2.7933508059660612,2.1931877467219048
N:C:N-C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CNCN,[H]C(C)(CC1=C(C(=O)CC(CO)CCNN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CNCN,[H]C(C)(CC1=C(C(=O)CC(CO)CCNNC=C(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CNCN,[H]C(C)(CC1=C(C(=O)CC(CO)CCNNC=C(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CNCN,[H]C(C)(CC1=C(C(=O)CC(CO)CCNNC=C(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(CCOC(=O)NCC(=O)O)CNCN,[H]C(C)(CC1=C(C(=O)CC(CO)CCNNC=C(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNCN,[H]C(C)(CC1=C(C(=O)CC(CO)CCNNC=C(C)C)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCN,3.4907925082679654,3.1481003797010603,3.099584120866061,2.400221061621905
N:C:N-C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CNCN,[H]C(C)(CC1=C(C(=O)CC(CO)CCNN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CNCN,[H]C(C)(C)CN(N)CCC(CO)CC(=O)C1=C(CC([H])(C)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CNCN)C(O)=C(O)C=C1,[H]C(C)(C)CN(CCC(CO)CC(=O)C1=C(CC([H])(C)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CNCN)C(O)=C(O)C=C1)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CN(N)CCC(CO)CC(=O)C1=C(CC([H])(C)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)C(COC(=O)NCC(=O)O)NCN)C(O)=C(O)C=C1,[H]C(C)(C)CN(N)CCC(CO)CC(=O)C1=C(CC([H])(C)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CNC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C(O)C=C1,[H]C(C)(C)CN(N)CCC(CO)CC(=O)C1=C(CC([H])(C)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CNCN)C(O)=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.297921691679394,2.522644714521905,2.400221061621905,2.400221061621905
N:C:N-C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CNCN,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CN(CN)CC1CCCCC1C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(CC(C=O)OC)C(C)(C)CN(CN)CC1CCCCC1C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(CC(C=O)OC)C(C)(C)CN(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCCC1C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(CCOC(=O)NCC(=O)O)(CC(C=O)OC)C(C)(C)CN(CN)CC1CCCCC1C,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(CC(C=O)OC)C(C)(C)CN(CN)CC1CCCCC1C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(CC(C=O)OC)C(C)(C)CN(CN)CC1C(C)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.036075461001298,3.8998307643762984,4.036075461001298,3.3055481831410605
N:C:N-C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CNCN,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CN(CN)CC1CCCCC1C,[H]C(C)(CC1=C(C(=O)CCC(O)N(C)CN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CN(CN)CC1CCCCC1C,[H]C(C)(CC1=C(C(=O)CCC(O)N(C)CN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CN(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCCC1C,[H]C(C)(CC1=C(C(=O)CCC(O)N(C)CN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CN(CN)CC1CCCCC1CCOC(=O)NCC(=O)O,[H]C(C)(CC1=C(C(=O)CCC(O)N(C)CN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CN(CN)CC1C(C)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC1=C(C(=O)CCC(O)N(C)CN)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CN(CC1CCCCC1C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.7620146886527275,2.920644013148571,2.968832410048571,2.920644013148571
N:C:N-C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)C,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CNCN,[H]C(C)(CC1=C(C(=O)CCCO)C=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CN(CN)CC1CCCCC1C,[H]C(C)(CC1=C(C(=O)CCCO)C(C(F)F)=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CN(CN)CC1CCCCC1C,[H]C(C)(CC1=C(C(=O)CCCO)C(C(F)F)=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CN(CN)CC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,[H]C(C)(CC1=C(C(=O)CCCO)C(C(F)F)=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CN(CN)CC1CC(COC(=O)NCC(=O)O)CCC1C,[H]C(C)(CC1=C(C(=O)CCCO)C(C(F)F)=CC(O)=C1OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CN(CN)CC1CCCCC1C,[H]C(C)(CC1=C(C(=O)CCCO)C(C(F)F)=CC(O)=C1O)CN(O)C(C)(C(C)(C)N)C(C)(C)C(C)(C)CN(CN)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1C,2.324721061621905,2.324721061621905,3.2391454925460605,2.324721061621905
