add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C(C)-C-C,[H]C(C)(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(C)CC([H])(CC(CC)C(C)(C)CC)C(C=O)CNC,[H]C(C)(CC(=C)CO)CC([H])(CC(CC)C(C)(C)CC)C(C=O)CNC,[H]C(C)(CC(=C)CO)CC([H])(C(C=O)CNC)C(C(=C)CC)C(CC)C(C)(C)CC,[H]C(C)(CC(=C)CO)CC([H])(C(C=O)CNC)C(C(=C)CC)C(CC)C(C)(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(=C)CO)CC([H])(C(C=O)CNC)C(C(=C)CC)C(CC)(COC(=O)NCC(=O)O)C(C)(C)CC,[H]C(C)(CC(=C)CO)CC([H])(C(C=O)CNC)C(C(=C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(C)(C)CC,[H]C(C)(CC(=C)COCOC(=O)NC(CCC(=O)O)C(=O)O)CC([H])(C(C=O)CNC)C(C(=C)CC)C(CC)C(C)(C)CC,4.573726153469802,3.6527732246699998,3.945388407483798,3.8875798455449995
C-C(C)-C-C,[H]C(C)(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(C)CC([H])(CC(CC)C(C)(C)CC)C(C=O)CNC,[H]C(C)(CC(=C)CO)CC([H])(CC(CC)C(C)(C)CC)C(C=O)CNC,[H]C(C)(CC(=C)CO)CC([H])(CC(CC)C(C)(C)CC)C(CNC)C(=O)CCC(C)C,[H]C(C)(CC(=C)CO)CC([H])(CC(CC)C(C)(C)CC)C(CNC)C(=O)CCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(=C)CO)C(COC(=O)NCC(=O)O)C([H])(CC(CC)C(C)(C)CC)C(CNC)C(=O)CCC(C)C,[H]C(C)(CC(=C)CO)CC([H])(CC(CC)C(C)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNC)C(=O)CCC(C)C,[H]C(C)(CC(=C)CO)CC([H])(CC(CC)C(C)(C)CC)C(C(=O)CCC(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.16330490723607,4.0027383548712985,3.9615479981087978,3.9785263638712975
C-C(C)-C-C,[H]C(C)(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(C)CC([H])(CC(CC)C(C)(C)CC)C(C=O)CNC,[H]C(C)(CC(=C)CO)CC([H])(CC(CC)C(C)(C)CC)C(C=O)CNC,[H]C(C)(CC(=C)CO)CC([H])(CC(CC)C(C)(CC)CCO)C(C=O)CNC,[H]C(C)(CC(=C)CO)CC([H])(CC(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC)CCO)C(C=O)CNC,[H]C(C)(CC(=C)CO)CC([H])(CC(CC)C(C)(CCO)C(C)COC(=O)NCC(=O)O)C(C=O)CNC,[H]C(C)(CC(=C)CO)CC([H])(CC(CC)C(C)(CC)CCO)C(C=O)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC(=C)CO)CC([H])(CC(CC)C(CC)(CCO)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CNC,4.232352323780226,4.19208759867,4.239352323780227,4.0382092500985705
C-C(C)-C-C,[H]C(C)(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(C)CC([H])(CC(CC)C(C)(C)CC)C(C=O)CNC,[H]C(C)(C)CC([H])(CC(CC)C(C)(CC)CCCCCO)C(C=O)CNC,[H]C(C)(C)CC([H])(CC(CC)C(C)(CC)CCCCCOC(C)(C)C)C(C=O)CNC,[H]C(C)(C)CC([H])(CC(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC)CCCCCOC(C)(C)C)C(C=O)CNC,[H]C(C)(C)CC([H])(CC(CC)C(C)(CC)CCCCCOC(C)(C)CCOC(=O)NCC(=O)O)C(C=O)CNC,[H]C(C)(C)CC([H])(CC(CC)C(C)(CC)CCCCCOC(C)(C)C)C(C=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,[H]C(C)(C)CC([H])(CC(CC)C(C)(CC)C(CCCCOC(C)(C)C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CNC,4.226365116600357,4.115504889959285,3.9310832729985705,3.8804352854735713
C-C(C)-C-C,[H]C(C)(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(C)CC([H])(CC(CC)C(C)(C)CC)C(C=O)CNC,[H]C(C)(C)CC([H])(CC(CC)C(C)(CC)CCCCCO)C(C=O)CNC,[H]C(C)(C)CC([H])(CC(CC)C(C)(CC)CCCCCO)C(C=O)C(C=CC=CC)NC,[H]C(C)(C)CC([H])(CC(CC)C(C)(CC)CCCCCO)C(C=O)C(C=CC=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,[H]C(C)(CCOC(=O)NCC(=O)O)CC([H])(CC(CC)C(C)(CC)CCCCCO)C(C=O)C(C=CC=CC)NC,[H]C(C)(C)CC([H])(CC(CC)C(C)(CC)CCCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)C(C=CC=CC)NC,[H]C(C)(C)CC([H])(CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)CCCCCO)C(C=O)C(C=CC=CC)NC,4.501332419144999,4.374916510336069,4.245326363871298,4.1398948760985705
C-C(C)-C-C,[H]C(C)(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(C)CC([H])(CC(CC)C(C)(C)CC)C(C=O)CNC,[H]C(C)(C)CC([H])(CC(CC)C(C)(CC)CCCCCO)C(C=O)CNC,[H]C(C)(C)CC([H])(CC(CC)C(C)(CC)CCCCCO)C(CNC)C(=O)C(O)CCCCN,[H]C(C)(C)CC([H])(C(CNC)C(=O)C(O)CCCCN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(C)(CC)CCCCCO,[H]C(C)(C)CC([H])(CC(C(C)COC(=O)NCC(=O)O)C(C)(CC)CCCCCO)C(CNC)C(=O)C(O)CCCCN,[H]C(C)(C)CC([H])(CC(CC)C(C)(CC)CCCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNC)C(=O)C(O)CCCCN,[H]C(C)(C)CC([H])(CC(CC)C(C)(CC)CCCCCO)C(CNC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(O)CCCCN,4.330347998108797,4.230393103498571,4.195393103498572,4.255083272998571
C-C(C)-C-C,[H]C(C)(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(C)CC([H])(CC(CC)C(C)(C)CC)C(C=O)CNC,[H]C(C)(C)CC([H])(CC(CC)C(C)(C)CC)C(C=O)(CNC)OC=O,[H]C(C)(CC(C)NO)CC([H])(CC(CC)C(C)(C)CC)C(C=O)(CNC)OC=O,[H]C(C)(CC(C)NO)CC([H])(CC(CC)C(C)(C)CC)C(C=O)(CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC=O,[H]C(C)(CC(C)NO)CC([H])(CC(CC)C(C)(C)C(C)COC(=O)NCC(=O)O)C(C=O)(CNC)OC=O,[H]C(C)(CC(C)NOCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC([H])(CC(CC)C(C)(C)CC)C(C=O)(CNC)OC=O,[H]C(C)(CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NO)CC([H])(CC(CC)C(C)(C)CC)C(C=O)(CNC)OC=O,3.450981735307132,4.09216486202,3.871517925846071,3.4096948661683326
C-C(C)-C-C,[H]C(C)(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(C)CC([H])(CC(CC)C(C)(C)CC)C(C=O)CNC,[H]C(C)(C)CC([H])(CC(CC)C(C)(C)CC)C(C=O)(CNC)OC=O,[H]C(C)(C)CC([H])(CC(CC)C(C)(C)CC)C(C=O)(CN(C)COCC=C)OC=O,[H]C(C)(C)CC([H])(CC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CC)C(C=O)(CN(C)COCC=C)OC=O,[H]C(C)(C)CC([H])(CC(CC)C(C)(C)CC)C(C=O)(OC=O)C(COC(=O)NCC(=O)O)N(C)COCC=C,[H]C(C)(C)CC([H])(CC(CC)C(C)(C)CC)C(C=O)(CN(C)COCC=C)OC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CC([H])(CC(CC)C(C)(C)CC)C(C=O)(CN(C)COCC(=C)COC(=O)NC(CCC(=O)O)C(=O)O)OC=O,3.9524719150740766,3.9025667633977776,3.585060976867132,3.5187741077283325
C-C(C)-C-C,[H]C(C)(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(C)CC([H])(CC(CC)C(C)(C)CC)C(C=O)CNC,[H]C(C)(C)CC([H])(CC(CC)C(C)(C)CC)C(C=O)(CNC)OC=O,[H]C(C)(C)CC([H])(CC(CC)C(C)(CC)CC(Cl)CNC)C(C=O)(CNC)OC=O,[H]C(C)(C)CC([H])(CC(CC)C(C)(CC)CC(Cl)CNC)C(CNC)(OC=O)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)C(COC(=O)NCC(=O)O)C([H])(CC(CC)C(C)(CC)CC(Cl)CNC)C(C=O)(CNC)OC=O,[H]C(C)(C)CC([H])(CC(CC)C(C)(CC)CC(Cl)CNC)C(CNC)(OC=O)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC([H])(CC(CC)C(C)(CC)CC(Cl)CNC)C(C=O)(CNC)OC=O,4.299545549703849,4.747982849845238,3.4490252176344045,3.5467930260260707
C(C)(H)(N),[H]C(C)(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(N)CC([H])(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(N)CC([H])(C)CC([H])(CC(CC)C1=C2C=CC=CC2=CC=C1)C(C=O)CNC,[H]C(C)(N)CC([H])(C)CC([H])(CC(CC)C1=C2C=CC(C(N)CCO)=CC2=CC=C1)C(C=O)CNC,[H]C(C)(N)CC([H])(C)CC([H])(CC(CC)C1=C2C=CC(C(N)CCO)=CC2=CC=C1)C(C=O)CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)CC([H])(C)CC([H])(CC(CC)C1=C2C(=CC=C1)C=C(C(N)CCO)C=C2COC(=O)NCC(=O)O)C(C=O)CNC,[H]C(C)(N)CC([H])(C)CC([H])(CC(C1=C2C=CC(C(N)CCO)=CC2=CC=C1)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CNC,[H]C(C)(CC([H])(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC([H])(CC(CC)C1=C2C=CC(C(N)CCO)=CC2=CC=C1)C(C=O)CNC,3.628053888799999,4.233381915167726,4.0233306895427265,3.3532146240462986
C(C)(H)(N),[H]C(C)(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(N)CC([H])(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(N)CC([H])(C)CC([H])(CC(CC)C1=C2C=CC=CC2=CC=C1)C(C=O)CNC,[H]C(C)(CC([H])(N)CC(O)CCl)CC([H])(CC(CC)C1=C2C=CC=CC2=CC=C1)C(C=O)CNC,[H]C(C)(CC([H])(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCl)CC([H])(CC(CC)C1=C2C=CC=CC2=CC=C1)C(C=O)CNC,[H]C(C)(CC([H])(N)CC(O)C(Cl)COC(=O)NCC(=O)O)CC([H])(CC(CC)C1=C2C=CC=CC2=CC=C1)C(C=O)CNC,[H]C(N)(CC(O)CCl)CC([H])(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC([H])(CC(CC)C1=C2C=CC=CC2=CC=C1)C(C=O)CNC,[H]C(C)(CC([H])(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCl)CC([H])(CC(CC)C1=C2C=CC=CC2=CC=C1)C(C=O)CNC,3.743423316953332,3.4284508186704543,4.079335225994026,2.9891637954990258
C(C)(H)(N),[H]C(C)(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(N)CC([H])(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(N)CC([H])(C)CC([H])(CC(CC)C1=C2C=CC=CC2=CC=C1)C(C=O)CNC,[H]C(O)CC(=O)C(CNC)C([H])(CC(CC)C1=C2C=CC=CC2=CC=C1)CC([H])(C)CC([H])(C)N,[H]C(O)CC(=O)C(CNC)C([H])(CC(CC)C1=C2C=CC=CC2=CC=C1)CC([H])(C)CC([H])(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)CC(=O)C(CNCCOC(=O)NCC(=O)O)C([H])(CC(CC)C1=C2C=CC=CC2=CC=C1)CC([H])(C)CC([H])(C)N,[H]C(O)CC(=O)C(CNC)C([H])(CC(CC)C1=C2C=CC=CC2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)CC([H])(C)CC([H])(C)N,[H]C(O)CC(=O)C(CNC)C([H])(CC(CC)C1=C2C=CC=CC2=CC=C1)CC([H])(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC([H])(C)N,4.108263484093785,4.214027770899165,3.901330689542726,3.5764146240462984
C(C)(H)(N),[H]C(C)(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(N)CC([H])(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(N)CC([H])(C)CC([H])(CCCC)C(C=O)C(NC)C1C(N)CCCC1Cl,[H]C(C)(N)CC([H])(C)CC([H])(CCCC)C(C=O)C(NC)C1C(Cl)CCCC1(N)Cl,[H]C(C)(N)CC([H])(C)CC([H])(CCCC)C(C=O)C(NC)C1C(Cl)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(N)Cl,[H]C(C)(CC([H])(C)NCOC(=O)NCC(=O)O)CC([H])(CCCC)C(C=O)C(NC)C1C(Cl)CCCC1(N)Cl,[H]C(C)(N)CC([H])(C)CC([H])(C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)C(NC)C1C(Cl)CCCC1(N)Cl,[H]C(C)(CC([H])(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC([H])(CCCC)C(C=O)C(NC)C1C(Cl)CCCC1(N)Cl,4.143306875943627,2.504115285340151,3.6589769644876737,2.850539182127674
C(C)(H)(N),[H]C(C)(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(N)CC([H])(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(N)CC([H])(C)CC([H])(CCCC)C(C=O)C(NC)C1C(N)CCCC1Cl,[H]C(C)(N)CC([H])(C)CC([H])(CCCC)C(C=O)C(NC)C1C(Cl)CCCC1NN(C)CCC,[H]C(C)(N)CC([H])(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC([H])(CCCC)C(C=O)C(NC)C1C(Cl)CCCC1NN(C)CCC,[H]C(C)(N)CC([H])(C)CC([H])(CCCC)C(C=O)C(NC)C1C(Cl)CCCC1N(COC(=O)NCC(=O)O)N(C)CCC,[H]C(C)(N)CC([H])(C)CC([H])(CCCC)C(C=O)C(NC)C1C(Cl)CCCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)NN(C)CCC,[H]C(C)(N)CC([H])(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC([H])(CCCC)C(C=O)C(NC)C1C(Cl)CCCC1NN(C)CCC,4.944074522448571,4.325531820246191,4.118533832881904,4.071768625421904
C(C)(H)(N),[H]C(C)(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(N)CC([H])(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(N)CC([H])(C)CC([H])(CCCC)C(C=O)C(NC)C1C(N)CCCC1Cl,[H]C(C)(N)CC([H])(C)C(C(C)CCC)C([H])(CCCC)C(C=O)C(NC)C1C(N)CCCC1Cl,[H]C(C)(CC([H])(C)C(C(C)CCC)C([H])(CCCC)C(C=O)C(NC)C1C(N)CCCC1Cl)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)CC([H])(CCOC(=O)NCC(=O)O)C(C(C)CCC)C([H])(CCCC)C(C=O)C(NC)C1C(N)CCCC1Cl,[H]C(C)(N)CC([H])(C)C(C(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(CCCC)C(C=O)C(NC)C1C(N)CCCC1Cl,[H]C(C)(N)CC([H])(C)C(C(C)CCC)C([H])(CCCC)C(C=O)C(NC)C1C(N)CCCC1(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.7060560220900545,4.2724166063319045,4.2010249953626735,4.050909248894025
C(C)(H)(N),[H]C(C)(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(N)CC([H])(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(N)CC([H])(C)CC([H])(CCCCC(C)CCl)C(C=O)CNC,[H]C(C)(N)CC([H])(C)CC([H])(CCCCC(C)CCl)C(C=O)C(NC)C(C)CCO,[H]C(C)(N)CC([H])(C)CC([H])(CCCCC(CCl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)C(NC)C(C)CCO,[H]C(C)(N)CC([H])(C)CC([H])(CCCCC(C)CCl)C(C=O)C(NC)C(C)CCOCOC(=O)NCC(=O)O,[H]C(C)(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)CC([H])(CCCCC(C)CCl)C(C=O)C(NC)C(C)CCO,[H]C(C)(N)CC([H])(C)CC([H])(CCCCC(C)CCl)C(C=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)(NC)C(C)CCO,4.25620975837857,4.462529951650358,4.109117613321298,3.3506805440146317
C(C)(H)(N),[H]C(C)(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(N)CC([H])(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(N)CC([H])(C)CC([H])(CCCCC(C)CCl)C(C=O)CNC,[H]C(C)(N)CC([H])(C)CC([H])(CCCCC(C)CCl)C(C=O)C(CCN)NC,[H]C(C)(N)CC([H])(C)CC([H])(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCl)C(C=O)C(CCN)NC,[H]C(C)(N)CC([H])(C)CC([H])(CCCCC(CCl)CCOC(=O)NCC(=O)O)C(C=O)C(CCN)NC,[H]C(C)(N)CC([H])(C)CC([H])(CCCCC(C)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)C(CCN)NC,[H]C(C)(N)CC([H])(C)CC([H])(CCCCC(C)(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)C(CCN)NC,3.838124925040357,2.5601079541151517,3.7253425834319045,2.9351508799419053
C(C)(H)(N),[H]C(C)(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(N)CC([H])(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(N)CC([H])(C)CC([H])(CCCCC(C)CCl)C(C=O)CNC,[H]C(C)(CC([H])(C)NOCCCCCNC)CC([H])(CCCCC(C)CCl)C(C=O)CNC,[H]C(C)(CC([H])(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(CCCCC(C)CCl)C(C=O)CNC)NOCCCCCNC,[H]C(C)(CC([H])(C)NOCCCCCNC)CC([H])(CCCCC(C)CCl)C(C=O)C(COC(=O)NCC(=O)O)NC,[H]C(C)(CC([H])(C)NOCCCCCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC([H])(CCCCC(C)CCl)C(C=O)CNC,[H]C(C)(CC([H])(C)NOCCCCCNC)CC([H])(CCCCC(C)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CNC,4.838535493834286,4.582520089281905,4.238718747421298,4.025240494648571
CC1CC(Cl)CCC1,[H]C(C)(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(C)CC([H])(C(C=O)CNC)C(CCC)C1CCC(C)CC1Cl,[H]C(C)(C)CC([H])(C(C=O)CNC)C(CCC)C1CCC(CC(C)C)CC1Cl,[H]C(C)(C)CC([H])(C(C=O)CNC)C(C1CCC(CC(C)C)CC1Cl)C(CC)C(C)(C)C(C)C,[H]C(C)(C)CC([H])(C(C=O)CNC)C(C1CCC(CC(C)C)CC1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(C)(C)C(C)C,[H]C(C)(C)CC([H])(C(C=O)CNC)C(C1CCC(CC(C)C)CC1(Cl)COC(=O)NCC(=O)O)C(CC)C(C)(C)C(C)C,[H]C(C)(C)CC([H])(C(C=O)CNC)C(C(CC)C(C)(C)C(C)C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CC(C)C)CC1Cl,[H]C(C)(C)CC([H])(C(C1CCC(CC(C)C)CC1Cl)C(CC)C(C)(C)C(C)C)C(C=O)(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.332730145737857,4.111998688432857,4.147826922823571,4.176226534923571
CC1CC(Cl)CCC1,[H]C(C)(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(C)CC([H])(C(C=O)CNC)C(CCC)C1CCC(C)CC1Cl,[H]C(C)(C)CC([H])(C(C=O)CNC)C(CCC)C1CCC(CC(C)C)CC1Cl,[H]C(C)(C)CC([H])(C(C=O)CNC)C(CCC)C1CCC(CC(C)CCC(C)O)CC1Cl,[H]C(C)(C)CC([H])(C(C=O)CNC)C(CCC)C1CCC(CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)O)CC1Cl,[H]C(C)(C)CC([H])(C(C=O)CNC)C(C(CC)COC(=O)NCC(=O)O)C1CCC(CC(C)CCC(C)O)CC1Cl,[H]C(C)(C)CC([H])(C(C=O)CNC)C(CCC)C1CCC(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)O)CC1Cl,[H]C(C)(C)CC([H])(C(C=O)CNCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)C1CCC(CC(C)CCC(C)O)CC1Cl,4.51348966104357,4.4878938255185705,4.425074522448571,4.2468198510469035
CC1CC(Cl)CCC1,[H]C(C)(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(C)CC([H])(C(C=O)CNC)C(CCC)C1CCC(C)CC1Cl,[H]C(C)(C)CC([H])(C(C=O)CNC)C(CCC)C1CCC(CC(C)C)CC1Cl,[H]C(C)(C)CC([H])(C(CNC)C(=O)NNC=O)C(CCC)C1CCC(CC(C)C)CC1Cl,[H]C(C)(C)CC([H])(C(CNC)C(=O)NNC=O)C(CCC)C1C(Cl)CC(CC(C)C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CC([H])(C(CNC)C(=O)NNC=O)C(CC(C)COC(=O)NCC(=O)O)C1CCC(CC(C)C)CC1Cl,[H]C(C)(C)CC([H])(C(CNC)C(=O)NNC=O)C(CCC)C1CCC(CC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl,[H]C(C)(C)CC([H])(C(CNC)C(=O)NNC=O)C(CCC)C1CCC(CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.3741339884085715,4.019464131916071,4.060074522448571,4.182251725173571
CC1CC(Cl)CCC1,[H]C(C)(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(C)CC([H])(C(C=O)CNC)C(CCC)C1CCC(C)CC1Cl,[H]C(C)(C)CC([H])(C(C=O)C(CC1=C(Cl)C=CC=C1)NC)C(CCC)C1CCC(C)CC1Cl,[H]N(C)CC([H])(C)CC([H])(C(C=O)C(CC1=C(Cl)C=CC=C1)NC)C(CCC)C1CCC(C)CC1Cl,[H]N(C)CC([H])(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC([H])(C(C=O)C(CC1=C(Cl)C=CC=C1)NC)C(CCC)C1CCC(C)CC1Cl,[H]N(C)CC([H])(CCOC(=O)NCC(=O)O)CC([H])(C(C=O)C(CC1=C(Cl)C=CC=C1)NC)C(CCC)C1CCC(C)CC1Cl,[H]N(C)CC([H])(C)CC([H])(C(C=O)C(CC1=C(Cl)C=CC=C1)NC)C(CCC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CC1Cl,[H]N(C)CC([H])(C)CC([H])(C(C=O)C(CC1=C(Cl)C=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O)NC)C(CCC)C1CCC(C)CC1Cl,4.6660911826073015,4.577211370600357,4.163645392631905,4.061645392631904
CC1CC(Cl)CCC1,[H]C(C)(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(C)CC([H])(C(C=O)CNC)C(CCC)C1CCC(C)CC1Cl,[H]C(C)(C)CC([H])(C(C=O)C(CC1=C(Cl)C=CC=C1)NC)C(CCC)C1CCC(C)CC1Cl,[H]C(C)(C)CC([H])(C(C=O)C(CC1=C(Cl)C=CC=C1)NC)C(CCC)C1CC(C(O)CCCC(C)O)C(C)CC1Cl,[H]C(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(C(C=O)C(CC1=C(Cl)C=CC=C1)NC)C(CCC)C1CC(C(O)CCCC(C)O)C(C)CC1Cl,[H]C(C)(C)CC([H])(C(C=O)C(CC1=C(Cl)C=CC=C1)NC)C(CC(C)COC(=O)NCC(=O)O)C1CC(C(O)CCCC(C)O)C(C)CC1Cl,[H]C(C)(C)CC([H])(C(CCC)C1CC(C(O)CCCC(C)O)C(C)CC1Cl)C(C=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC1=C(Cl)C=CC=C1)NC,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC([H])(C(C=O)C(CC1=C(Cl)C=CC=C1)NC)C(CCC)C1CC(C(O)CCCC(C)O)C(C)CC1Cl,4.531975968693016,3.938614931823571,4.050909248894025,4.421432842994025
CC1CC(Cl)CCC1,[H]C(C)(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(C)CC([H])(C(C=O)CNC)C(CCC)C1CCC(C)CC1Cl,[H]C(C)(C)CC([H])(C(C=O)C(CC1=C(Cl)C=CC=C1)NC)C(CCC)C1CCC(C)CC1Cl,[H]C(C)(C)CC([H])(C(C=O)C(CC1=C(Cl)C=CC=C1)NCCO)C(CCC)C1CCC(C)CC1Cl,[H]C(C)(C)CC([H])(C(C=O)C(CC1=C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1)NCCO)C(CCC)C1CCC(C)CC1Cl,[H]C(C)(C)CC([H])(C(C=O)C(CC1=C(Cl)C=CC=C1)NCCO)C(CCC)C1(COC(=O)NCC(=O)O)CCC(C)CC1Cl,[H]C(C)(C)CC([H])(C(C=O)C(CC1=C(Cl)C=CC=C1)NCCO)C(CCC)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1Cl,[H]C(C)(C)CC([H])(C(C=O)C(CC1=C(Cl)C=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O)NCCO)C(CCC)C1CCC(C)CC1Cl,4.531975968693016,4.1545194155319045,4.173857383631904,4.163645392631905
