add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(C)(H),COCC(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OC)C(C)COC)C(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OC)C(C)COC)C(C)CCN(C)CNCCN,[H]N(C)C(CCCC(C)C(O)C(OC)C(CNCCN)COC)C(C)CCN(C)CNCCN,[H]N(C)C(CCCC(C)C(O)C(OC)C(CNCCN)COC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCN(C)CNCCN,[H]N(C)C(CCCC(C)C(O)C(OC)C(CNCCN)COC)C(C)CCN(CCOC(=O)NCC(=O)O)CNCCN,[H]N(C)C(CCCC(C)C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(CNCCN)COC)C(C)CCN(C)CNCCN,[H]N(C)C(CCCC(C)C(O)C(OC)C(CNCCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(C)CCN(C)CNCCN,4.572459531400844,4.376132710410237,4.4323250063435715,4.469006733310239
N(C)(H),COCC(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OC)C(C)COC)C(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OC)C(C)C(OC)C1=CC=CC=C1)C(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OC)C(C)C(OC)(C1=CC=CC=C1)C(CO)CCCC)C(C)CCN(C)C,[H]N(C)C(C(C)CCN(C)C)C(CCC(C)C(O)C(OC)C(C)C(OC)(C1=CC=CC=C1)C(CO)CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)C(CCCC(C)C(O)C(OC)C(C)C(OC)(C1=CC=CC=C1)C(CO)CCCCCOC(=O)NCC(=O)O)C(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OC)C(C)C(OC)(C1=CC=CC=C1)C(CO)CCCC)C(C)CCN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)C(CCCC(C)C(O)C(OC)C(C)C(OC)(C1=CC=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CCCC)C(C)CCN(C)C,4.766530067103571,4.614207596226299,4.662443590421299,4.755317613321298
N(C)(H),COCC(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OC)C(C)COC)C(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OC)C(C)C(OC)C1=CC=CC=C1)C(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OC)C(C)C(OC)C1=CC=CC=C1)C(C)(CCOCN)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OC)C(C)C(OC)C1=CC=CC=C1)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCOCN)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OC)C(C)C(OC)C1=CC=CC=C1)C(CCOCN)(CCOC(=O)NCC(=O)O)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(C)C(OC)C1=CC=CC=C1)C(C)(CCOCN)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OC)C(C)C(OC)C1=CC=CC=C1)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCOCN)CCN(C)C,4.626261313596299,4.431113146050466,4.723443590421299,4.554565024021299
N(C)(H),COCC(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OC)C(C)COC)C(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OC)C(C)C(OC)C1=CC=CC=C1)C(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)(OCO)C(OC)C(C)C(OC)C1=CC=CC=C1)C(C)CCN(C)C,[H]N(C)C(CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)(OCO)C(OC)C(C)C(OC)C1=CC=CC=C1)C(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)(OCO)C(OC)C(C)C(OC)C1=CC=CC=C1)(COC(=O)NCC(=O)O)C(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)(OCO)C(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(OC)C1=CC=CC=C1)C(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)(OCO)C(OC)C(C)C(OC)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1)C(C)CCN(C)C,3.999275643045744,4.658657828608798,3.7829875724657436,3.7987877647590773
N-C:N:C,COCC(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,CNCNCN(C)CCC(C)CCCCC(C)C(O)C(OC)C(C)COC,C=CC=CN(CNC)CN(C)CCC(C)CCCCC(C)C(O)C(OC)C(C)COC,C=CC=CN(CNC)CN(C)CCC(C)CCCCC(C)C(O)C(OCCN(C)C)C(C)COC,C=CC=CN(CNC)CN(C)CCC(C)CCCCC(C)C(O)C(OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)C)C(C)COC,C=CC=CN(CNC)CN(C)CCC(C)CCCCC(C)C(O)C(OCCN(C)C)C(C)C(COC(=O)NCC(=O)O)OC,C=CC=CN(CNC)CN(C)CCC(C)C(CCCC(C)C(O)C(OCCN(C)C)C(C)COC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=CN(CNC)CN(C)CCC(C)CCCCC(C)C(O)C(OCCN(C)C)C(C)COC)COC(=O)NC(CCC(=O)O)C(=O)O,4.35796358405039,4.4391520904610715,4.4723872906962985,4.643735319515239
N-C:N:C,COCC(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,CNCNCN(C)CCC(C)CCCCC(C)C(O)C(OC)C(C)COC,C=CC=CN(CNC)CN(C)CCC(C)CCCCC(C)C(O)C(OC)C(C)COC,C=CC=CN(CNC)CN(C)CCC(C)(CCCCC(C)C(O)C(OC)C(C)COC)C1(O)CCC(N)CC1,C=CC=CN(CNC)CN(C)CCC(C)(CCCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(OC)C(C)COC)C1(O)CCC(N)CC1,C=C(C=CN(CNC)CN(C)CCC(C)(CCCCC(C)C(O)C(OC)C(C)COC)C1(O)CCC(N)CC1)COC(=O)NCC(=O)O,C=CC=CN(CNC)CN(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(CCCCC(C)C(O)C(OC)C(C)COC)C1(O)CCC(N)CC1,C=CC=CN(CNC)CN(C)CCC(C)(CCCCC(C)C(O)C(OC)C(C)COC)C1(O)CCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.533387290696298,4.282226227317727,4.662443590421299,4.382817613321299
N-C:N:C,COCC(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,CNCNCN(C)CCC(C)CCCCC(C)C(O)C(OC)C(C)COC,C=CC=CN(CNC)CN(C)CCC(C)CCCCC(C)C(O)C(OC)C(C)COC,C=CC(=CN(CNC)CN(C)CCC(C)CCCCC(C)C(O)C(OC)C(C)COC)CNCCC,C=CC(=CN(CNC)CN(C)CCC(C)CCCCC(C)C(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(C)COC)CNCCC,C=CC(=CN(CNC)CN(C)CCC(C)CCCCC(C)C(O)C(OC)C(C)COC)CN(CCC)COC(=O)NCC(=O)O,C=CC(=CN(CNC)CN(C)CCC(C)C(CCCC(C)C(O)C(OC)C(C)COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CNCCC,C=CC(=CN(CNC)CN(C)CCC(C)CCCCC(C)C(O)C(OC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)COC)CNCCC,4.560443590421299,4.527132507817511,4.560443590421299,4.462728608981904
N-C:N:C,COCC(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,CNCNCN(C)CCC(C)CCCCC(C)C(O)C(OC)C(C)COC,CNCNCN(C)CCC(C)CCCCC(C)C(O)C(OC)C(C)C(OC)C(C)(C)C,CNCNCN(C)CCC(C)CCCCC(C)C(O)C(OC)C(C)C(OCNCCN)C(C)(C)C,CNCNCN(C)CCC(C)CCCCC(C)C(O)C(OC)C(C)C(OCNCCN)C(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCNCN(CCOC(=O)NCC(=O)O)CCC(C)CCCCC(C)C(O)C(OC)C(C)C(OCNCCN)C(C)(C)C,CNCNCN(C)CCC(C)CCCCC(C)C(O)C(OC)C(C)C(OCN(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C,COC(C(C)C(OCNCCN)C(C)(C)C)C(O)C(C)CCCCC(C)CCN(C)CNCNCCOC(=O)NC(CCC(=O)O)C(=O)O,4.755317613321298,4.587801943586666,4.589566696649784,4.667483362536666
N-C:N:C,COCC(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,CNCNCN(C)CCC(C)CCCCC(C)C(O)C(OC)C(C)COC,CNCNCN(C)CCC(C)CCCCC(C)C(O)C(OC)C(C)C(OC)C(C)(C)C,CNCNCN(C)CCC(C)CC(CCC(C)C(O)C(OC)C(C)C(OC)C(C)(C)C)CC1CCC(C)C1,CNCNCN(C)CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC(C)C(O)C(OC)C(C)C(OC)C(C)(C)C)CC1CCC(C)C1,CNCNCN(C)CCC(C)CC(CCC(C)C(O)C(OC)C(C)C(OCCOC(=O)NCC(=O)O)C(C)(C)C)CC1CCC(C)C1,CNCNCN(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC(CCC(C)C(O)C(OC)C(C)C(OC)C(C)(C)C)CC1CCC(C)C1,CNCNCN(C)CCC(C)CC(CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(OC)C(C)C(OC)C(C)(C)C)CC1CCC(C)C1,4.895132373144444,4.315226786586667,4.373017613321299,4.4131905881012985
N-C:N:C,COCC(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,CNCNCN(C)CCC(C)CCCCC(C)C(O)C(OC)C(C)COC,CNCNCN(C)CCC(C)CCCCC(C)C(O)C(OC)C(C)C(OC)C(C)(C)C,[H]C(N)CC(OC)(C(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)CNCNC)C(C)(C)C,[H]C(N)CC(OC)(C(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)CNCNC)C(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)CC(OC)(C(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)CNCN(C)COC(=O)NCC(=O)O)C(C)(C)C,[H]C(N)CC(OC)(C(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)CNCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C,[H]C(N)CC(OC)(C(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)CNCNCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C,4.735326363871299,4.419832260661616,4.373017613321299,4.372469877459394
N-C:N:C,COCC(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,CNCNCN(C)CCC(C)CCCCC(C)C(O)C(OC)C(C)COC,CNCNCN(C)CCC(C)(CCCCC(C)C(O)C(OC)C(C)COC)C(Cl)CO,CCNNCOCC(C)C(OC)C(O)C(C)CCCCC(C)(CCN(C)CNCNC)C(Cl)CO,CNCNCN(C)CCC(C)(CCCCC(C)C(O)C(OC)C(C)COCNNCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)CO,CCNNCOCC(C)C(OC)C(O)C(C)CCCCC(C)(CCN(C)CN(CNC)COC(=O)NCC(=O)O)C(Cl)CO,CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCOCC(C)C(OC)C(O)C(C)CCCCC(C)(CCN(C)CNCNC)C(Cl)CO,CCNNCOCC(C)C(OC)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCCC(C)(CCN(C)CNCNC)C(Cl)CO,4.564848262082013,4.455435861844999,4.457570497709286,4.549730262155498
N-C:N:C,COCC(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,CNCNCN(C)CCC(C)CCCCC(C)C(O)C(OC)C(C)COC,CNCNCN(C)CCC(C)(CCCCC(C)C(O)C(OC)C(C)COC)C(Cl)CO,COCC(C)C(OC)C(O)C(C)CCCCC(C)(CCN(C)CNCNCC1CC(N)CC(Cl)C1)C(Cl)CO,COCC(C)C(OC)C(O)C(C)CCCCC(C)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CNCNCC1CC(N)CC(Cl)C1)C(Cl)CO,COCC(C)C(OC)C(O)C(C)(CCCCC(C)(CCN(C)CNCNCC1CC(N)CC(Cl)C1)C(Cl)CO)COC(=O)NCC(=O)O,COCC(C)C(OC)C(O)C(C)CCCCC(C)(CCN(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCNCC1CC(N)CC(Cl)C1)C(Cl)CO,COCC(C)C(OC)C(O)C(C)CCCCC(C)(CCN(C)CNCNCC1CC(Cl)CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)C1)C(Cl)CO,4.7281441998235705,4.406821705673571,4.489568097216298,4.475724539168679
N-C:N:C,COCC(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,CNCNCN(C)CCC(C)CCCCC(C)C(O)C(OC)C(C)COC,CNCNCN(C)CCC(C)(CCCCC(C)C(O)C(OC)C(C)COC)C(Cl)CO,CNCNCN(C)CCC(C)(CCCCC(C)C(O)C(OC)C(C)COC)C(Cl)COC(N)CNC,CNCNCN(C)CCC(C)(CCCCC(C)C(O)C(OC)C(C)COC)C(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC(N)CNC,CNCC(N)OCC(Cl)C(C)(CCCCC(C)C(O)C(OC)C(C)COC)CCN(C)CN(CNC)COC(=O)NCC(=O)O,CNCNCN(C)CCC(C)(CCCCC(C)C(O)C(OC)C(C)COC)C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(N)CNC,CNCNCN(C)CCC(C)(CCCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(OC)C(C)COC)C(Cl)COC(N)CNC,4.598599281696299,4.435821501911667,4.357325006343571,4.236708859743572
O-C:C-O-C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COCCOCCO,[H]NCOC(C(C)CCCCC(C)CCN(C)CNN)C(OC)C(C)COCCOCCO,[H]NCOC(C(OC)C(C)COCCOCCO)C(C)(CCCCC(C)CCN(C)CNN)N(C)O,[H]NCOC(C(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)COCCOCCO)C(C)(CCCCC(C)CCN(C)CNN)N(C)O,[H]NCOC(C(OC)C(C)COCCOCCO)C(CCCCC(C)CCN(C)CNN)(CCOC(=O)NCC(=O)O)N(C)O,[H]NCOC(C(OC)C(C)COCCOCCO)C(C)(CC(CCC(C)CCN(C)CNN)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)O,[H]NCOC(C(OC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)COCCOCCO)C(C)(CCCCC(C)CCN(C)CNN)N(C)O,4.014744992201299,4.520950745536212,4.535207689978117,3.886801567043117
O-C:C-O-C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COCCOCCO,[H]NCOC(C(C)CCCCC(C)CCN(C)CNN)C(OC)C(C)COCCOCCO,[H]NCOC(C(C)CCCCC(CCN(C)CNN)CC(C)NNC)C(OC)C(C)COCCOCCO,[H]NCOC(C(C)CCCCC(CCN(C)CN(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)NNC)C(OC)C(C)COCCOCCO,[H]NCOC(C(C)CCCCC(CCN(C)CNN)C(COC(=O)NCC(=O)O)C(C)NNC)C(OC)C(C)COCCOCCO,[H]NCOC(C(C)CCCCC(CCN(C)CNN)CC(C)NNC)C(OC)C(C)(COCCOCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NCOC(C(C)CCCCC(CCN(C)CNN)CC(C)NNC)C(OC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)COCCOCCO,4.592450780850844,4.526316345161211,4.628081712878116,4.604142783069783
O-C:C-O-C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COCCOCCO,[H]NCOC(C(C)CCCCC(C)CCN(C)CNN)C(OC)C(C)COCCOCCO,[H]NCOC(C(C)CCCCC(C)CCN(C)CNN)C(OC)C(C)C(OCCOCCO)C(CC)CN,[H]NCOC(C(C)CCCCC(C)CCN(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN)C(OC)C(C)C(OCCOCCO)C(CC)CN,[H]NCOC(C(C)CCCCC(CCOC(=O)NCC(=O)O)CCN(C)CNN)C(OC)C(C)C(OCCOCCO)C(CC)CN,[H]NCOC(C(C)CCCCC(C)CCN(C)CNN)C(OC)C(C)C(OCCOCCO)C(CC)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NCOC(C(C)CCCCC(C)CCN(C)CNN)C(OC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(OCCOCCO)C(CC)CN,4.557536470596299,4.444101083790239,4.535207689978117,4.520894499810238
O-C:C-O-C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COCCOCCO,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COCCOC(CO)C(CN)CN,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC(COC(CO)C(CN)CN)OCCNC,[H]NCOC(C(C)CCCCC(C)CCN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(C)COC(COC(CO)C(CN)CN)OCCNC,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC(COC(CO)C(CN)CN)OCCNCCOC(=O)NCC(=O)O,[H]N(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC(COC(CO)C(CN)CN)OCCNC,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC(COC(CO)C(CN)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)OCCNC,4.617226640096298,4.528087032173572,4.525199029243572,4.147355885281298
O-C:C-O-C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COCCOCCO,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COCCOC(CO)C(CN)CN,[H]N(COC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COCCOC(CO)C(CN)CN)NN,[H]N(COC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COCCOC(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)CN)NN,[H]N(COC(C(C)CCCCC(C)CCN(C)C)C(OC)C(CCOC(=O)NCC(=O)O)COCCOC(CO)C(CN)CN)NN,[H]N(COC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COCCOC(CO)C(CN)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)NN,[H]N(COC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(CO)C(CN)CN)NN,4.607687611482012,4.571889416944783,4.701450780850844,3.9590171891285713
O-C:C-O-C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COCCOCCO,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COCCOC(CO)C(CN)CN,[H]NCOC(C(C)CCCCC(C)CCN(C)CCNN=CC)C(OC)C(C)COCCOC(CO)C(CN)CN,[H]NCOC(C(C)CCCCC(C)CCN(C)CCNN=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(C)COCCOC(CO)C(CN)CN,[H]NCOC(C(C)CCCCC(C)CCN(C)CCNN=CCCOC(=O)NCC(=O)O)C(OC)C(C)COCCOC(CO)C(CN)CN,[H]NCOC(C(CCCCC(C)CCN(C)CCNN=CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(C)COCCOC(CO)C(CN)CN,[H]NCOC(C(C)CCCCC(C)CCN(C)CCNN=CC)C(OC)C(C)COCCOC(CO)C(CN)CNCOC(=O)NC(CCC(=O)O)C(=O)O,4.607687611482012,4.5237825027402385,4.553081712878116,4.5148135885820135
O-C:C-O-C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COCCOCCO,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(CC=CCO)COCCOCCO,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(CC=C(CO)CC(C)N)COCCOCCO,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(CC=C(CO)CC(C)N)COCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCO,[H]NCOC(C(C)C(CCCC(C)CCN(C)C)COC(=O)NCC(=O)O)C(OC)C(CC=C(CO)CC(C)N)COCCOCCO,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(CC=C(CO)CC(C)N)COCCOCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NCOC(C(C)CCCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCN(C)C)C(OC)C(CC=C(CO)CC(C)N)COCCOCCO,4.341928910550389,4.613149426116299,4.525199029243572,4.520894499810238
O-C:C-O-C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COCCOCCO,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(CC=CCO)COCCOCCO,[H]NCOC(C(C)CCCCC(C)CC(C1=C(Cl)C=CC(O)=C1)N(C)C)C(OC)C(CC=CCO)COCCOCCO,[H]NCOC(C(C)CCCCC(C)CC(C1=C(Cl)C=CC(O)=C1)N(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)C(CC=CCO)COCCOCCO,[H]NCOC(C(C)CCCCC(C)CC(C1=C(Cl)C=CC(O)=C1)N(C)C)C(OC)C(CC=CCO)C(COC(=O)NCC(=O)O)OCCOCCO,[H]NCOC(C(C)CCCCC(C)CC(C1=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(O)=C1)N(C)C)C(OC)C(CC=CCO)COCCOCCO,[H]NCOC(C(C)CCCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C1=C(Cl)C=CC(O)=C1)N(C)C)C(OC)C(CC=CCO)COCCOCCO,4.3936360545412985,4.3468827612629655,4.489568097216298,4.063264739950389
O-C:C-O-C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COCCOCCO,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(CC=CCO)COCCOCCO,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(CC=C(CO)CCOCC)COCCOCCO,[H]NCOC(C(C)CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCN(C)C)C(OC)C(CC=C(CO)CCOCC)COCCOCCO,[H]NCOC(COC(=O)NCC(=O)O)(C(C)CCCCC(C)CCN(C)C)C(OC)C(CC=C(CO)CCOCC)COCCOCCO,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(CC=C(CO)CCOCC)COCCOCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C(C)CCCCC(C)CCN(C)C)C(OC)C(CC=C(CO)CCOCC)COCCOCCO,4.618472165267727,4.570246524419545,4.559983549223572,3.9390370892930155
O=C-C-C-C-C(O)-C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC,[H]N(COC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC)C(CC=O)CC(C)O,[H]N(COC(C(C)CCCCC(C)C(CN(C)C)NN)C(OC)C(C)COC)C(CC=O)CC(C)O,[H]N(COC(C(C)CCCCC(C)C(CN(C)C)NN)C(OC)C(C)COC)C(CC(=O)CCC=CC)CC(C)O,[H]N(COC(C(C)CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CN(C)C)NN)C(OC)C(C)COC)C(CC(=O)CCC=CC)CC(C)O,[H]N(COC(C(C)C(CCCC(C)C(CN(C)C)NN)COC(=O)NCC(=O)O)C(OC)C(C)COC)C(CC(=O)CCC=CC)CC(C)O,[H]N(COC(C(C)CCCCC(C)C(CN(C)C)NN)C(OC)C(C)COC)C(CC(=O)C(CC=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)O,[H]N(COC(C(C)CCCCC(C)C(CN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)NN)C(OC)C(C)COC)C(CC(=O)CCC=CC)CC(C)O,4.6221978432162985,4.542490773646299,4.524352617196299,4.520048087762966
O=C-C-C-C-C(O)-C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC,[H]N(COC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC)C(CC=O)CC(C)O,[H]N(COC(C(C)CCCCC(C)C(CN(C)C)NN)C(OC)C(C)COC)C(CC=O)CC(C)O,[H]N(COC(C(C)CCCCC(C)C(CN(C)C)NN)C(OC)C(C)COC)C(CC=O)CC(O)CNC(C)N,[H]N(COC(C(C)CCCCC(C)C(CN(C)C)NN)C(OC)C(C)COC)C(CC=O)CC(O)CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N,[H]N(COC(COC(=O)NCC(=O)O)(C(C)CCCCC(C)C(CN(C)C)NN)C(OC)C(C)COC)C(CC=O)CC(O)CNC(C)N,[H]N(COC(C(C)CCCCC(C)C(CN(C)C)NN)C(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)COC)C(CC=O)CC(O)CNC(C)N,[H]N(COC(C(C)CCCCC(C)C(CN(C)C)NN)C(OC)C(C)(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC=O)CC(O)CNC(C)N,4.033979809161298,4.585330123046298,4.524352617196299,3.8840053334212987
