add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C:C-N,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(CN)OC(CC)OC)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)(FC1=CC(F)=C(F)C(F)=C1F)C1=CC(C)=C(Cl)C(OC2=C(NC(CN)OC(CC)OC)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)(FC1=CC(F)=C(F)C(F)=C1F)C1=CC(C)=C(Cl)C(OC2=C(NC(CN)OC(OC)C(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)(FC1=CC(F)=C(F)C(F)=C1F)C1=CC(C)=C(Cl)C(OC2=C(NC(CN)OC(CC)OC)C(CNCC)=CC(C)=C2COC(=O)NCC(=O)O)=C1C(O)C=C,[H]N(C)CCC(OCC)(FC1=CC(F)=C(F)C(F)=C1F)C1=CC(C)=C(Cl)C(OC2=C(NC(CN)OC(CC)OC)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCCCOC(=O)NC(CCC(=O)O)C(=O)O)(FC1=CC(F)=C(F)C(F)=C1F)C1=CC(C)=C(Cl)C(OC2=C(NC(CN)OC(CC)OC)C(CNCC)=CC(C)=C2)=C1C(O)C=C,NA,NA,NA,NA
O-C:C-N,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(CN)OC(CC)OC)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CC(C(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(CN)OC(CC)OC)C(CNCC)=CC(C)=C2)=C1C(O)C=C)C(C)(N)N,[H]N(C)CC(C(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(CN)OC(OC)C(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CNCC)=CC(C)=C2)=C1C(O)C=C)C(C)(N)N,[H]N(C)CC(C(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(CNCOC(=O)NCC(=O)O)OC(CC)OC)C(CNCC)=CC(C)=C2)=C1C(O)C=C)C(C)(N)N,[H]N(C)CC(C(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(CN)OC(CC)OC)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)=CC(C)=C2)=C1C(O)C=C)C(C)(N)N,[H]N(C)CC(C(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(CN)OC(CC)OC)C(CNCC)=CC(C)=C2)=C1C(O)C=C)C(C)(N)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.007277276974632,4.099216685726061,3.936277276974632,3.854716193126061
O-C:C-N,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(CN)OC(CC)OC)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(CN)OC(CCCN=C)OC)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(CN)OC(CCCN=C)OC)C(CNCC)=CC(C)=C2)=C1C(O)(C=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(OC(CCCN=C)OC)C(N)COC(=O)NCC(=O)O)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(CN)OC(CCCN=C)OC)C(CNC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(CN)OC(CC(CN=C)COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(CNCC)=CC(C)=C2)=C1C(O)C=C,4.095558918599076,3.977645168646061,4.07684516864606,3.854716193126061
O-C:C-N,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)C1=CC(CC2=C(N)C=C(C)C=C2)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OC(C)CC1=C(C)C=CC=C1)C1=CC(CC2=C(N)C=C(C)C=C2)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OC(C)CC1=C(C)C=CC=C1)C1=CC(CC2=C(N)C=C(C)C=C2)=C(Cl)C(OC2=C(NC(O)(CN)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OC(C)CC1=C(C)C=CC=C1)C1=CC(CC2=C(N)C=C(C)C=C2)=C(Cl)C(OC2=C(NC(O)CN)C(CNC(C)COC(=O)NCC(=O)O)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OC(C)CC1=C(C)C=CC=C1)C1=CC(CC2=C(N)C=C(C)C=C2)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C(O)C=C,[H]N(C)CCC(OC(C)CC1=C(C)C=CC=C1)C1=CC(CC2=C(N)C=C(C)C=C2)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(O)C(=C)COC(=O)NC(CCC(=O)O)C(=O)O,4.5658064355866665,4.183056803186666,3.6913456138819045,3.5293974927533336
O-C:C-N,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)C1=CC(CC2=C(N)C=C(C)C=C2)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)C1=CC(CC2=C(N)C=C(C)C=C2)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(C=C)OCC(C)=O,[H]N(C)CCC(OCC)C1=CC(CC2=C(N)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(C)C=C2)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(C=C)OCC(C)=O,[H]N(C)CCC(OCC)C1=CC(CC2=C(N)C=C(C)C=C2)=C(Cl)C(OC2=C(NC(O)CN)C(CNC(C)COC(=O)NCC(=O)O)=CC(C)=C2)=C1C(C=C)OCC(C)=O,[H]N(C)CCC(OCC)C1=CC(CC2=C(N)C=C(C)C=C2)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(C)=O,[H]N(C)CCC(OCC)C1=CC(CC2=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(C)C=C2)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(C=C)OCC(C)=O,4.263557604881905,4.005049526459394,3.9853383371546323,3.4672161931260606
O-C:C-N,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)C1=CC(CC2=C(N)C=C(C)C=C2)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)(C1=CC(CC2=C(N)C=C(C)C=C2)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(O)C=C)N(C)C,[H]N(C)CCC(OCC)(C1=CC(CC2=C(N)C=C(C)C=C2)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=C2)=C1C(O)C=C)N(C)C,[H]N(C)CCC(OC(C)COC(=O)NCC(=O)O)(C1=CC(CC2=C(N)C=C(C)C=C2)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(O)C=C)N(C)C,[H]N(C)CCC(OCC)(C1=CC(CC2=C(N)C=C(C)C=C2)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(O)C(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C,[H]N(C)CCC(OCC)(C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC2=C(N)C=C(C)C=C2)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(O)C=C)N(C)C,4.129345613881904,3.8522772769746316,3.8522772769746316,3.6889055005460607
O-C:C-N,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(O)C=C)CC1CCCC(O)C1N,[H]N(CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(O)C=C)CC1CC(C(=O)CCN)CC(O)C1N,[H]N(CCC(OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(O)C=C)CC1CC(C(=O)CCN)CC(O)C1N,[H]N(CC1CC(C(=O)CCN)CC(O)C1N)C(COC(=O)NCC(=O)O)CC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(O)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNCC)=CC(C)=C2)=C1C(O)C=C)CC1CC(C(=O)CCN)CC(O)C1N,[H]N(CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(O)C=C)CC1CC(C(=O)CCN)CC(O)C1(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.9736619554212984,3.9783187485227267,3.364160122937965,3.1324120018093935
O-C:C-N,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(O)C=C)CC1CCCC(O)C1N,[H]N(CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(CCCC(C)(C)C)=C2)=C1C(O)C=C)CC1CCCC(O)C1N,[H]N(CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(CCCC(C)(C)C)=C2)=C1C(C=C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCC(O)C1N,[H]N(CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(O)CN)C(CNCCCOC(=O)NCC(=O)O)=CC(CCCC(C)(C)C)=C2)=C1C(O)C=C)CC1CCCC(O)C1N,[H]N(CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C(CCC(C)(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)=C1C(O)C=C)CC1CCCC(O)C1N,[H]N(CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC(C)(C)C)=C2)=C1C(O)C=C)CC1CCCC(O)C1N,4.265447309078572,4.186878594963724,3.251678972171298,3.2376657537227267
O-C:C-N,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(O)C=C)CC1CCCC(O)C1N,[H]N(CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(O)C=C)CC1(CCNCC)CCCC(O)C1N,[H]N(CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(O)C=C)CC1(CCNCC)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C1N,[H]N(CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2COC(=O)NCC(=O)O)=C1C(O)C=C)CC1(CCNCC)CCCC(O)C1N,[H]N(CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(O)CN)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)=CC(C)=C2)=C1C(O)C=C)CC1(CCNCC)CCCC(O)C1N,[H]N(CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(NC(O)CN)C(CNCC)=CC(C)=C2)=C1C(O)C=C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1(CCNCC)CCCC(O)C1N,4.129345613881904,4.204649904867965,3.554714862254632,4.0365887047546325
CC1CC(Cl)CCC1,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)(C=C)C1CC(C)CC(Cl)C1,[H]NC1=C(CNCC)C(N)=C(OC2=C(C(O)(C=C)C3CC(C)CC(Cl)C3)C(C(CCN([H])C)OCC)=CC(C)=C2Cl)C=C1C,[H]NC1=C(CNCC)C(NCCOC=O)=C(OC2=C(C(O)(C=C)C3CC(C)CC(Cl)C3)C(C(CCN([H])C)OCC)=CC(C)=C2Cl)C=C1C,[H]NC1=C(CNCC)C(NCCOC=O)=C(OC2=C(C(O)(C=C)C3CC(C)CC(Cl)C3)C(C(CCN([H])C)OCC)=CC(C)=C2Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,[H]NC1=C(CNCC)C(NCCOC=O)=C(OC2=C(C(O)(C=C)C3(COC(=O)NCC(=O)O)CC(C)CC(Cl)C3)C(C(CCN([H])C)OCC)=CC(C)=C2Cl)C=C1C,[H]NC1=C(CNCC)C(NCCOC=O)=C(OC2=C(C(O)(C=C)C3CC(C)CC(Cl)C3)C(C(CCN([H])C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)=CC(C)=C2Cl)C=C1C,[H]NC1=C(CNCC)C(NCCOC=O)=C(OC2=C(C(O)(C=C)C3CC(C)CC(Cl)C3)C(C(OCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CN([H])C)=CC(C)=C2Cl)C=C1C,4.203014427748571,4.162095246281904,3.4715401393652376,3.190761086209393
CC1CC(Cl)CCC1,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)(C=C)C1CC(C)CC(Cl)C1,[H]NC1=C(CNCC)C(N)=C(OC2=C(C(O)(C=C)C3CC(C)CC(Cl)C3)C(C(CCN([H])C)OCC)=CC(C)=C2Cl)C=C1C,[H]NC1=C(CNCC)C(N)=C(OC2=C(C(O)(C=C)C3CC(C)CC(Cl)(CCCCO)C3)C(C(CCN([H])C)OCC)=CC(C)=C2Cl)C=C1C,[H]NC1=C(CNCC)C(N)=C(OC2=C(C(O)(C=C)C3CC(C)CC(Cl)(CCCCO)C3)C(C(CCN([H])C)OCC)=CC(C)=C2Cl)C=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NC1=C(CNCC)C(N)=C(OC2=C(C(O)(C=C)C3CC(C)CC(Cl)(CCCCO)C3)C(C(CCN([H])C)OCC)=CC(C)=C2Cl)C=C1CCOC(=O)NCC(=O)O,[H]NC1=C(CNCC)C(N)=C(OC2=C(C(O)(C=C)C3CC(C)CC(Cl)(CCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C3)C(C(CCN([H])C)OCC)=CC(C)=C2Cl)C=C1C,[H]NC1=C(CNCC)C(N)=C(OC2=C(C(O)(C=C)C3CC(C)CC(Cl)(CCCCO)C3)C(C(CCN([H])C)OCCCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C2Cl)C=C1C,4.314345613881905,3.371041054965238,3.1919141622652383,3.2431645298652385
CC1CC(Cl)CCC1,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)(C=C)C1CC(C)CC(Cl)C1,[H]NC1=C(CNCC)C(N)=C(OC2=C(C(O)(C=C)C3CC(C)CC(Cl)C3)C(C(CCN([H])C)OCC)=CC(C)=C2Cl)C=C1C,[H]NC1=C(CNCC)C(N)=C(OC2=C(C(O)(C=C)C3CC(C)CC(Cl)C3)C(C(CCN([H])C)OCC)=CC(C)=C2Cl)C=C1CCC=CCC,[H]NC1=C(CNCC)C(N)=C(OC2=C(C(O)(C=C)C3CC(C)CC(Cl)C3)C(C(CCN([H])C)OCC)=CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2Cl)C=C1CCC=CCC,[H]NC1=C(CNCC)C(N)=C(OC2=C(C(O)(C=C)C3CC(C)CC(Cl)C3)C(C(CC(COC(=O)NCC(=O)O)N([H])C)OCC)=CC(C)=C2Cl)C=C1CCC=CCC,[H]NC1=C(CNCC)C(N)=C(OC2=C(C(O)(C=C)C3CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C3)C(C(CCN([H])C)OCC)=CC(C)=C2Cl)C=C1CCC=CCC,[H]NC1=C(CNCC)C(N)=C(OC2=C(C(O)(C=C)C3CC(C)CC(Cl)C3)C(C(CCN([H])C)OCC)=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C2Cl)C=C1CCC=CCC,4.263095246281905,4.270471771381905,3.663916664465238,3.2506299863366666
CC1CC(Cl)CCC1,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)(C=C)C1CC(C)CC(Cl)C1,[H]N(C)CCC(OC(C)C(C=C)=CC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)(C=C)C1CC(C)CC(Cl)C1,[H]N(C)CCC(OC(C)C(C=C)=CC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(CC3CCC(Cl)CC3N)=C2)=C1C(O)(C=C)C1CC(C)CC(Cl)C1,[H]N(C)CCC(OC(C)C(C=C)=CC)C1=CC(C)=C(Cl)C(OC2=C(NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CNCC)=CC(CC3CCC(Cl)CC3N)=C2)=C1C(O)(C=C)C1CC(C)CC(Cl)C1,[H]N(C)CCC(OC(C)C(C=C)=CC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCCCOC(=O)NCC(=O)O)=CC(CC3CCC(Cl)CC3N)=C2)=C1C(O)(C=C)C1CC(C)CC(Cl)C1,[H]N(C)CCC(OC(C)C(C=C)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(CC3CCC(Cl)CC3N)=C2)=C1C(O)(C=C)C1CC(C)CC(Cl)C1,[H]N(C)CCC(OC(C)C(C=C)=CC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(CC3CCC(Cl)CC3NCOC(=O)NC(CCC(=O)O)C(=O)O)=C2)=C1C(O)(C=C)C1CC(C)CC(Cl)C1,4.210390952848571,4.9868972870485715,3.6945009134652382,3.484041054965238
CC1CC(Cl)CCC1,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)(C=C)C1CC(C)CC(Cl)C1,[H]N(C)CCC(OC(C)C(C=C)=CC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)(C=C)C1CC(C)CC(Cl)C1,[H]N(C)CCC(CC(C)N)(OC(C)C(C=C)=CC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)(C=C)C1CC(C)CC(Cl)C1,[H]N(C)CCC(CC(C)N)(OC(C)C(C=C)=CC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)(C=C)C1CC(C)CC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]N(C)CCC(CC(C)N)(OC(C)C(C=C)=CC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(CCOC(=O)NCC(=O)O)=C2)=C1C(O)(C=C)C1CC(C)CC(Cl)C1,[H]N(C)CCC(CC(C)N)(OC(C)C(C=C)=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)(C=C)C1CC(C)CC(Cl)C1,[H]N(C)CCC(CC(C)N)(OC(C)C(C=C)=CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)(C=C)C1CC(C)CC(Cl)C1,4.08798085594,4.621832370128572,3.619596161881905,3.612219636781905
CC1CC(Cl)CCC1,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)C=C,[H]N(C)CCC(OCC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)(C=C)C1CC(C)CC(Cl)C1,[H]N(C)CCC(OC(C)C(C=C)=CC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)(C=C)C1CC(C)CC(Cl)C1,[H]N(C)CCC(OC(C)C(C=C)=CC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)(C=C)C1CC(Cl)CC(C)(CN([H])C)C1,[H]N(C)CCC(OC(C)C(C=C)=CC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)(C=C)C1CC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(CN([H])C)C1,[H]N(C)CCC(OC(C)C(C=CCOC(=O)NCC(=O)O)=CC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)(C=C)C1CC(Cl)CC(C)(CN([H])C)C1,[H]N(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC(C)C(C=C)=CC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=CC(C)=C2)=C1C(O)(C=C)C1CC(Cl)CC(C)(CN([H])C)C1,[H]N(C)CCC(OC(C)C(C=C)=CC)C1=CC(C)=C(Cl)C(OC2=C(N)C(CNCC)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C2)=C1C(O)(C=C)C1CC(Cl)CC(C)(CN([H])C)C1,4.257938934773334,4.6703323701285715,3.9775795250685713,4.001719636781905
