add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-N-C-C,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1)CCNCN,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1)(CCNCN)C(=O)CN,CCCCOCCC(C(C)N)(C(C)CCCC(CC)(CCNCN)C(=O)CN)C1CCCC1,CCCC(NCCO)OCCC(C(C)N)(C(C)CCCC(CC)(CCNCN)C(=O)CN)C1CCCC1,CCCC(NC(CO)C1(C)CCCCC1N)OCCC(C(C)N)(C(C)CCCC(CC)(CCNCN)C(=O)CN)C1CCCC1,CCCC(NC(CO)C1(C)CCCCC1N)OCCC(C(C)N)(C(C)CCCC(CCNCN)(C(=O)CN)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC1,CCCC(NC(CO)C1(C)CCCCC1N)OCCC(C(C)CCCC(CC)(CCNCN)C(=O)CN)(C1CCCC1)C(C)(N)COC(=O)NCC(=O)O,CCCC(NC(CO)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1N)OCCC(C(C)N)(C(C)CCCC(CC)(CCNCN)C(=O)CN)C1CCCC1,CCCC(OCCC(C(C)N)(C(C)CCCC(CC)(CCNCN)C(=O)CN)C1CCCC1)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)C1(C)CCCCC1N,4.4283176133212985,4.329974436961298,4.300443590421298,4.285439046921298
N-C-N-C-C,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1)CCNCN,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1)(CCNCN)C(=O)CN,CCCCOCCC(C(C)N)(C(C)CCCC(CC)(CCNCN)C(=O)CN)C1CCCC1,CCCC(NCCO)OCCC(C(C)N)(C(C)CCCC(CC)(CCNCN)C(=O)CN)C1CCCC1,CCCC(OCCC(C(C)N)(C(C)CCCC(CC)(CCNCN)C(=O)CN)C1CCCC1)N(CCN)CCO,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCCC(C(C)N)(C(C)CCCC(CC)(CCNCN)C(=O)CN)C1CCCC1)N(CCN)CCO,CCCC(OCCC(C(C)N)(C(C)CCCC(CC)(CCNCN)C(=O)CN)C1CCCC1)N(CCO)CCNCOC(=O)NCC(=O)O,CCCC(OCCC(C(C)N)(C(C)CCCC(CC)(CCNCN)C(=O)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC1)N(CCN)CCO,CCCC(OCCC(C(C)N)(C(C)CCCC(CC)(CCN(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CN)C1CCCC1)N(CCN)CCO,4.755317613321298,4.523355208123571,4.200074522448571,4.151886125548571
N-C-N-C-C,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1)CCNCN,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1)(CCNCN)C(=O)CN,CCCCOCCC(C(C)N)(C(C)CCCC(CC)(CCNCN)C(=O)CN)C1CCCC1,CCC(CCCC(C)C(CCOCCCCC(N)CN)(C(C)N)C1CCCC1)(CCNCN)C(=O)CN,CCNCCC(CCOCCC(C(C)N)(C(C)CCCC(CC)(CCNCN)C(=O)CN)C1CCCC1)CC(N)CN,CCNCCC(CCOCCC(C(C)N)(C1CCCC1)C(CCCC(CC)(CCNCN)C(=O)CN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)CN,CCNCC(COC(=O)NCC(=O)O)C(CCOCCC(C(C)N)(C(C)CCCC(CC)(CCNCN)C(=O)CN)C1CCCC1)CC(N)CN,CCNCCC(CCOCCC(C(C)N)(C(C)CCCC(CC)(CCN(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CN)C1CCCC1)CC(N)CN,CCNCCC(CCOCCC(C(C)N)(C1CCCC1)C(C)C(CCC(CC)(CCNCN)C(=O)CN)COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CN,4.466432827235584,4.174398213238798,4.239443590421298,4.284129216421298
N-C-N-C-C,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1)CCNCN,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1)(CCNCN)C(=O)CN,CCCCOCCC(C(C)N)(C(C)CCCC(CC)(CCNCN)C(=O)CN)C1CCCC1,CCC(CCCC(C)C(CCOCCCCC(N)CN)(C(C)N)C1CCCC1)(CCNCN)C(=O)CN,C=CC=CC(CNCN)C(CC)(CCCC(C)C(CCOCCCCC(N)CN)(C(C)N)C1CCCC1)C(=O)CN,C=CC=CC(CNC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(CCCC(C)C(CCOCCCCC(N)CN)(C(C)N)C1CCCC1)C(=O)CN,C=CC=CC(C(COC(=O)NCC(=O)O)NCN)C(CC)(CCCC(C)C(CCOCCCCC(N)CN)(C(C)N)C1CCCC1)C(=O)CN,C=CC=CC(CNCN)C(CC)(CCCC(C)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCCC(N)CN)(C(C)N)C1CCCC1)C(=O)CN,C=CC=CC(CNCN)C(CC)(CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCOCCCCC(N)CN)(C(C)N)C1CCCC1)C(=O)CN,4.655189736362857,4.377244430335585,4.239443590421298,4.284129216421298
N-C-N-C-C,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1)CCNCN,CCC(CCCC(C)C(CC)(C(C)N)C1CCC(OC)C1)CCNCN,CCC(CCCC(C)C(CC)(C(C)N)C1CC(OC)C(C2=CC=CC=C2)C1)CCNCN,CCC(CCCC(C)C(CC)(C(C)N)C1CC(OC)C(C2=CC=CC=C2)C1)CCNCNCC(C)CCCCO,CCC(C)CC(CCO)CC(C)CNCNCCC(CC)CCCC(C)C(CC)(C(C)N)C1CC(OC)C(C2=CC=CC=C2)C1,CCC(C)CC(CCO)CC(C)CNCNCCC(CC)CCCC(C)C(CC)(C1CC(OC)C(C2=CC=CC=C2)C1)C(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CC(CCO)CC(C)CNCN(CCC(CC)CCCC(C)C(CC)(C(C)N)C1CC(OC)C(C2=CC=CC=C2)C1)COC(=O)NCC(=O)O,CCC(C)CC(CCO)CC(C)CNCNCCC(CC)CCCC(C)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)N)C1CC(OC)C(C2=CC=CC=C2)C1,CCC(C)CC(CCO)CC(C)CNCNCCC(CC)CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(C(C)N)C1CC(OC)C(C2=CC=CC=C2)C1,5.001755002203572,4.8091065793,4.438743157823571,4.560886125548571
N-C-N-C-C,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1)CCNCN,CCC(CCCC(C)C(CC)(C(C)N)C1CCC(OC)C1)CCNCN,CCC(CCCC(C)C(CC)(C(C)N)C1CC(OC)C(C2=CC=CC=C2)C1)CCNCN,CCC(CCCC(C)C(CC)(C(C)N)C1CC(OC)C(C2=CC=CC=C2)C1)CCNCNCC(C)CCCCO,[H]C(N)=CC1C(C2=CC=CC=C2)C(OC)CC1C(CC)(C(C)N)C(C)CCCC(CC)CCNCNCC(C)CCCCO,[H]C(N)=CC1C(C2=CC=CC=C2)C(OC)CC1C(CC)(C(C)CCCC(CC)CCNCNCC(C)CCCCO)C(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)=CC1C(C2=CC=CC=C2)C(OC)CC1C(CC)(C(C)N)C(C)CCCC(CC)CC(COC(=O)NCC(=O)O)NCNCC(C)CCCCO,[H]C(N)=CC1C(C2=CC=CC=C2)C(OC)CC1C(CC)(C(C)N)C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CCNCNCC(C)CCCCO,[H]C(N)=CC1C(C2=CC=CC=C2)C(OCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1C(CC)(C(C)N)C(C)CCCC(CC)CCNCNCC(C)CCCCO,4.962013834969026,4.499645899534285,4.4352004995485705,4.367494816046298
N-C-N-C-C,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1)CCNCN,CCC(CCCC(C)C(CC)(C(C)N)C1CCC(OC)C1)CCNCN,CCC(CCCC(C)C(CC)(C(C)N)C1CC(OC)C(C2=CC=CC=C2)C1)CCNCN,CCC(CCCC(C)C(CC)(C(C)N)C1CC(OC)C(C2=CC=CC(N(N)CN)=C2)C1)CCNCN,CCC(CCCC(C)C(CC)(C(C)N)C1CC(OC)C(C2=C(CC(C)=N)C=CC(N(N)CN)=C2)C1)CCNCN,CCC(CCCC(C)C(CC)(C(C)N)C1CC(C2=C(CC(C)=N)C=CC(N(N)CN)=C2)C(OC)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCNCN,CCC(CCNCN)CC(COC(=O)NCC(=O)O)CC(C)C(CC)(C(C)N)C1CC(OC)C(C2=C(CC(C)=N)C=CC(N(N)CN)=C2)C1,CCC(CCCC(C)C(C(C)N)(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(OC)C(C2=C(CC(C)=N)C=CC(N(N)CN)=C2)C1)CCNCN,CCC(CCCC(C)C(CC)(C(C)N)C1CC(OC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C2=C(CC(C)=N)C=CC(N(N)CN)=C2)C1)CCNCN,4.497650439908312,4.335257506557012,4.239443590421298,4.204690588101299
N-C-N-C-C,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1)CCNCN,CCC(CCCC(C)C(CC)(C(C)N)C1CCC(OC)C1)CCNCN,CCC(CCCC(C)C(CC)(C(C)N)C1CC(OC)C(C2=CC=CC=C2)C1)CCNCN,CCC(CCCC(C)C(CC)(C(C)N)C1CC(OC)C(C2=CC=CC(N(N)CN)=C2)C1)CCNCN,CCCC(N)C(C)(CCCC(CC)CCNCN)C(CC)(C(C)N)C1CC(OC)C(C2=CC=CC(N(N)CN)=C2)C1,CCCC(N)C(C)(CCCC(CC)CCNCN)C(CC)(C(C)N)C1CC(OC)C(C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC(N(N)CN)=C2)C1,CCCC(N)C(C)(CC(COC(=O)NCC(=O)O)CC(CC)CCNCN)C(CC)(C(C)N)C1CC(OC)C(C2=CC=CC(N(N)CN)=C2)C1,CCC(CCCC(C)(C(N)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(C(C)N)C1CC(OC)C(C2=CC=CC(N(N)CN)=C2)C1)CCNCN,CCCC(N)C(C)(CCCC(CC)CCNCN)C(CC)(C(C)N)C1CC(OC)C(C2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(N(N)CN)=C2)C1,4.466315713462857,4.378618780510584,4.398610029960585,4.398610029960585
N-C-N-C-C,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1)CCNCN,CCC(CCCC(C)C(CC)(C(C)N)C1CCC(OC)C1)CCNCN,CCC(CCNCN)C(CCC(C)C(CC)(C(C)N)C1CCC(OC)C1)C1=CC=CC(C)=C1Cl,CCC(CCNCN)C(CCC(C)C(CC)(C(C)N)C1CCC(OC)C1C1=CC=CC=N1)C1=CC=CC(C)=C1Cl,CCCCCC1=C(C2C(OC)CCC2C(CC)(C(C)N)C(C)CCC(C2=CC=CC(C)=C2Cl)C(CC)CCNCN)N=CC=C1,CCCCCC1=C(C2C(OC)CCC2C(CC)(C(C)N)C(C)CCC(C2=CC=CC(C)=C2Cl)C(CC)C(CNCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)N=CC=C1,CCCCCC1=C(C2C(OC)CCC2C(CC)(C(C)N)C(C)CCC(C2=CC=CC(C)=C2Cl)C(CC)CCNC(N)COC(=O)NCC(=O)O)N=CC=C1,CCCCCC1=C(C2C(OC)CCC2C(CC)(C(C)N)C(C)CCC(C2=CC=CC(C)=C2Cl)C(CC)CCNC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)N=CC=C1,CCC(CCNCN)C(CCC(C)C(CC)(C(C)N)C1CCC(OC)C1C1=C(CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=N1)C1=CC=CC(C)=C1Cl,4.686953616362302,4.604967796514286,4.597511633342857,4.64823847365974
N-C-N-C-C,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1)CCNCN,CCC(CCCC(C)C(CC)(C(C)N)C1CCC(OC)C1)CCNCN,CCC(CCNCN)C(CCC(C)C(CC)(C(C)N)C1CCC(OC)C1)C1=CC=CC(C)=C1Cl,CCC(CCNCN)C(CCC(C)C(CC)(C(C)N)C1CCC(OC)C1C1=CC=CC=N1)C1=CC=CC(C)=C1Cl,CCCCCC(CNCN)C(CC)C(CCC(C)C(CC)(C(C)N)C1CCC(OC)C1C1=CC=CC=N1)C1=CC=CC(C)=C1Cl,CCCCCC(CNCN)C(CC)C(CCC(C)C(CC)(C(C)N)C1CCC(OC)C1C1=CC=CC=N1)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC(C)=C1Cl,CCCCCC(CNCN)C(C(C)COC(=O)NCC(=O)O)C(CCC(C)C(CC)(C(C)N)C1CCC(OC)C1C1=CC=CC=N1)C1=CC=CC(C)=C1Cl,CCCCCC(CNCN)C(CC)C(CCC(C)C(CC)(C(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(OC)C1C1=CC=CC=N1)C1=CC=CC(C)=C1Cl,CCCCCC(CNCN)C(CC)C(C1=CC=CC(C)=C1Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(CC)(C(C)N)C1CCC(OC)C1C1=CC=CC=N1,4.686953616362302,4.458224682687302,4.519657962888312,4.490593913588311
N-C-N-C-C,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1)CCNCN,CCC(CCCC(C)C(CC)(C(C)N)C1CCC(OC)C1)CCNCN,CCC(CCNCN)C(CCC(C)C(CC)(C(C)N)C1CCC(OC)C1)C1=CC=CC(C)=C1Cl,CCC(CCNCN)C(CCC(C)C(CC)(C(C)N)C1CCC(OC)C1)(C1=CC=CC(C)=C1Cl)C(C)C(C)C,CCC(CCNCN)C(CCC(C)C(CC)(C(C)N)C1CCC(OC)C1)(C1=C(C(C)CCN)C=CC(C)=C1Cl)C(C)C(C)C,CCC(CCNCN)C(CCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(C(C)N)C1CCC(OC)C1)(C1=C(C(C)CCN)C=CC(C)=C1Cl)C(C)C(C)C,CCC(CCNCN)C(CCC(C)C(CC)(C(C)N)C1CCC(OC)C1)(C1=C(C(C)CCN)C=CC(C)=C1Cl)C(CCOC(=O)NCC(=O)O)C(C)C,CCC(CCNCN)C(CCC(C)C(CC)(C(C)N)C1CCC(OC)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=C(C(C)CCN)C=CC(C)=C1Cl)C(C)C(C)C,CCC(CCNCN)C(C1=C(C(C)CCN)C=CC(C)=C1Cl)(C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(CC)(C(C)N)C1CCC(OC)C1)C(C)C(C)C,4.234316219417858,4.60061139507873,4.158002522959741,4.023536065908312
N-C-N-C-C,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1)CCNCN,CCC(CCCC(C)C(CC)(C(C)N)C1CCC(OC)C1)CCNCN,CCC(CCNCN)C(CCC(C)C(CC)(C(C)N)C1CCC(OC)C1)C1=CC=CC(C)=C1Cl,CCC(CCNCN)C(CCC(C)C(CC)(C(C)N)C1CCC(OC)C1)(C1=CC=CC(C)=C1Cl)C(C)C(C)C,CCC(C(C)N)(C(C)CCC(C1=CC=CC(C)=C1Cl)(C(CCNCN)CCC(O)CO)C(C)C(C)C)C1CCC(OC)C1,COC1CCC(C(C(C)N)(C(C)CCC(C2=CC=CC(C)=C2Cl)(C(CCNCN)CCC(O)CO)C(C)C(C)C)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCC(C(C)N)(C(C)CCC(C1=CC=CC(C)=C1Cl)(C(C)C(C)C)C(CCNCN)(CCC(O)CO)COC(=O)NCC(=O)O)C1CCC(OC)C1,CCC(C(C)N)(C(C)CCC(C1=CC=CC(C)=C1Cl)(C(CCNCN)CCC(O)CO)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C1CCC(OC)C1,CCC(C(C)CCC(C1=CC=CC(C)=C1Cl)(C(CCNCN)CCC(O)CO)C(C)C(C)C)(C1CCC(OC)C1)C(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.199916010782857,3.846150174848571,4.325243275259025,4.119343973228571
Oc1ccc(O)cc1,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCCCCCC(C)CCC(C(C)N)(C1CCCC1)C(CCCCCC)CC(C)NC(N)C1=C(O)C=CC(O)=C1,CCCCCCC(C)C(CC(C(C)N)(C1CCCC1)C(CCCCCC)CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(N)N,CCCCCCC(CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(CC(C(N)N)C(C)CCCCCCCC(C)N)(C(C)N)C1CCCC1,C=CCNC1(C(CC(C(N)N)C(C)CCCCCCCC(C)N)(C(C)N)C(CCCCCC)CC(C)NC(N)C2=C(O)C=CC(O)=C2)CCCC1,C=CCNC1(C(CC(C(N)N)C(C)CCCCCCCC(C)N)(C(C)N)C(CCCCCC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)NC(N)C2=C(O)C=CC(O)=C2)CCCC1,C=CCNC1(C(CC(C(N)N)C(C)CCCCCCCC(C)N)(C(C)N)C(CCCCCC)CC(C)NC(N)C2=C(O)C=C(COC(=O)NCC(=O)O)C(O)=C2)CCCC1,CCCCCCC(CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(CC(C(N)N)C(C)CCCCCCCC(C)N)(C(C)N)C1(NCC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1,C=CCNC1(C(CC(C(N)N)C(C)CCCCCCCC(C)N)(C(C)N)C(CCCCCC)CC(C)NC(N)C2=C(O)C=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C2)CCCC1,4.415080311721904,4.210109408073333,4.10028043517106,4.20351522771106
Oc1ccc(O)cc1,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCCCCCC(C)CCC(C(C)N)(C1CCCC1)C(CCCCCC)CC(C)NC(N)C1=C(O)C=CC(O)=C1,CCCCCCC(C)C(CC(C(C)N)(C1CCCC1)C(CCCCCC)CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(N)N,CCCCCCC(CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(CC(C(N)N)C(C)CCCCCCCC(C)N)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(C(C)N)(C1CCCC1)C(C1CC(Cl)CCC1N)C(C(N)N)C(C)CCCCCCCC(C)N,CCCCCCC(CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(C(C)N)(C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(C1CC(Cl)CCC1N)C(C(N)N)C(C)CCCCCCCC(C)N,CCCCCCC(CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(C(C)N)(C1CCCC1)C(C1CC(Cl)CCC1N)C(C(N)N)C(CCCCCCCC(C)N)CCOC(=O)NCC(=O)O,CCCCCCC(CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(C(C)N)(C1CCCC1)C(C1CC(Cl)CCC1N)C(C(N)N)C(C)CCCCCCCC(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(C(C)N)(C1CCCC1)C(C(C(N)N)C(C)CCCCCCCC(C)N)C1CC(Cl)CCC1(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.258297804973333,4.210109408073333,4.196197155295,4.061572238959998
Oc1ccc(O)cc1,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCCCCCC(C)CCC(C(C)N)(C1CCCC1)C(CCCCCC)CC(C)NC(N)C1=C(O)C=CC(O)=C1,CCCCCCC(C)C(CC(C(C)N)(C1CCCC1)C(CCCCCC)CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(N)N,CCCCCCC(C)C(CC(C(C)N)(C1CCC(CCCCC)C1)C(CCCCCC)CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(N)N,[H]N(C)CC(C)CCCCC(C)C(CC(C(C)N)(C1CCC(CCCCC)C1)C(CCCCCC)CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(N)N,[H]N(C)CC(C)CCCCC(C)C(CC(C1CCC(CCCCC)C1)(C(CCCCCC)CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)N,[H]N(C)CC(C)CCC(COC(=O)NCC(=O)O)CC(C)C(CC(C(C)N)(C1CCC(CCCCC)C1)C(CCCCCC)CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(N)N,[H]N(C)CC(C)CCCCC(C)C(CC(C(C)N)(C1CCC(CCCCC)C1)C(CCCCCC)CC(C)NC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(O)C=CC(O)=C1)C(N)N,[H]N(C)CC(C)CCCCC(C)C(CC(C(C)N)(C1CCC(CCCCC)C1)C(CCCCCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)NC(N)C1=C(O)C=CC(O)=C1)C(N)N,4.36928791912,4.36928791912,4.38802236902,4.154914835546061
Oc1ccc(O)cc1,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCCCCCC(C)CCC(C(C)N)(C1CCCC1)C(CCCCCC)CC(C)NC(N)C1=C(O)C=CC(O)=C1,CCCCCCC(C)C(CC(C(C)N)(C1CCCC1)C(CCCCCC)CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(N)N,CCCCCCC(C)C(CC(C(C)N)(C1CCC(CCCCC)C1)C(CCCCCC)CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(N)N,CCC=CCC1=C(O)C=CC(O)=C1C(N)NC(C)CC(CCCCCC)C(CC(C(N)N)C(C)CCCCCC)(C(C)N)C1CCC(CCCCC)C1,CCC=CCC1=C(O)C=CC(O)=C1C(N)NC(C)CC(CCCCCC)C(CC(C(N)N)C(C)CCCCCC)(C1CCC(CCCCC)C1)C(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CCC1=C(O)C=CC(O)=C1C(N)NC(C)CC(CC(CCCC)COC(=O)NCC(=O)O)C(CC(C(N)N)C(C)CCCCCC)(C(C)N)C1CCC(CCCCC)C1,CCC=CCC1=C(O)C=CC(O)=C1C(N)NC(C)CC(CC(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C(N)N)C(C)CCCCCC)(C(C)N)C1CCC(CCCCC)C1,CCC=CCC1=C(O)C=CC(O)=C1C(N)NC(C)CC(CCCCCC)C(CC(C(N)N)C(C)CCCCCC)(C(C)N)C1CCC(C(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.463684802774999,4.3845457668,4.438338749774999,4.225367255753333
Oc1ccc(O)cc1,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCCCCCC(C)CCC(C(C)N)(C1CCCC1)C(CCCCCC)CC(C)NC(N)C1=C(O)C=CC(O)=C1,CCCCCCC(C)CCC(C(C)N)(C1CCCC1)C(CC(C)NC(N)C1=C(O)C=CC(O)=C1)CC(CCCC)C1=CCCC1,CCCCCCC(C)CCC(C(C)N)(C1CCCC1)C(CC(C)NC(N)C1=C(OC(=N)CO)C=CC(O)=C1)CC(CCCC)C1=CCCC1,[H]C(=C)C1CCC(C(CCC(C)CCCCCC)(C(C)N)C(CC(C)NC(N)C2=C(OC(=N)CO)C=CC(O)=C2)CC(CCCC)C2=CCCC2)C1,[H]C(=C)C1CCC(C(CCC(C)CCCCCC)(C(CC(C)NC(N)C2=C(OC(=N)CO)C=CC(O)=C2)CC(CCCC)C2=CCCC2)C(C)(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(=C)C1CCC(C(CCC(C)CCCCCC)(C(C)N)C(CC(C)NC(NCOC(=O)NCC(=O)O)C2=C(OC(=N)CO)C=CC(O)=C2)CC(CCCC)C2=CCCC2)C1,[H]C(=C)C1CCC(C(CCC(C)CCCCCC)(C(C)N)C(CC(C)NC(N)C2=C(OC(=N)CO)C=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)CC(CCCC)C2=CCCC2)C1,[H]C(=C)C1CCC(C(CCC(C)CCCCCC)(C(C)N)C(CC(CCCC)C2=CCCC2)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)NC(N)C2=C(OC(=N)CO)C=CC(O)=C2)C1,4.536581516275,4.3807885333,4.4827885333,4.2802208519940255
