add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-O-C=C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(N)CCCCCCC(C)C)CC1(N)C(C)CC=O,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(N)CCCCCCC(C)C)C(C(OC)OC)C1(N)C(C)CC=O,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(N)CCCCCCC(C)C)(C(C)OC)C(C(OC)OC)C1(N)C(C)CC=O,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(N)CCCCCCC(C)C)(C(C)OC)C(C(OC)OC)C1(N)C(C)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CCC1CC(CC(C=O)(CCCCC)C(=COC)COC(=O)NCC(=O)O)C(CN=C(N)CCCCCCC(C)C)(C(C)OC)C(C(OC)OC)C1(N)C(C)CC=O,[H]CCC1CC(CC(C=O)(C=COC)CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN=C(N)CCCCCCC(C)C)(C(C)OC)C(C(OC)OC)C1(N)C(C)CC=O,[H]CCC1CC(CC(C=O)(C=COC)CC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CN=C(N)CCCCCCC(C)C)(C(C)OC)C(C(OC)OC)C1(N)C(C)CC=O,4.901029604321299,4.725041448701299,4.451529604321298,4.356529604321298
C-O-C=C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(N)CCCCCCC(C)C)CC1(N)C(C)CC=O,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(N)CCCCCCC(C)C)C(C(OC)OC)C1(N)C(C)CC=O,[H]CCC1CC(CC(C=O)(C=COC)CC(CCC)COC)C(CN=C(N)CCCCCCC(C)C)C(C(OC)OC)C1(N)C(C)CC=O,[H]CCC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(C=O)(C=COC)CC(CCC)COC)C(CN=C(N)CCCCCCC(C)C)C(C(OC)OC)C1(N)C(C)CC=O,[H]CCC1CC(CC(C=O)(C=COC)CC(CCC)COC)C(CN=C(N)CCCCCCC(C)C)C(C(OC)OC)C1(N)C(C)(CC=O)COC(=O)NCC(=O)O,[H]CCC1CC(CC(C=O)(C=COC)CC(COC)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN=C(N)CCCCCCC(C)C)C(C(OC)OC)C1(N)C(C)CC=O,[H]CCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(C=O)(C=COC)CC(CCC)COC)C(CN=C(N)CCCCCCC(C)C)C(C(OC)OC)C1(N)C(C)CC=O,4.967317613321298,4.755317613321298,4.332317613321298,4.332317613321298
C-O-C=C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)CC1CCCC(N)C1,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CC(CCC)C(C=O)CN)C(CN=C(C)N)CC1(N)CC1CCCC(N)C1,[H]CCC1(C(CO)CC(N)C(C)NCC)CC(CC(C=O)(C=COC)CC(CCC)C(C=O)CN)C(CN=C(C)N)CC1(N)CC1CCCC(N)C1,[H]CCC1(C(CO)CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)NCC)CC(CC(C=O)(C=COC)CC(CCC)C(C=O)CN)C(CN=C(C)N)CC1(N)CC1CCCC(N)C1,[H]CCC1(C(CO)CC(N)C(C)NCC)CC(CC(C=O)(C=COC)CC(CCC)C(C=O)CN)C(CN=C(C)N)CC1(N)CC1CC(N)CC(COC(=O)NCC(=O)O)C1,[H]CCC1(C(CO)CC(N)C(C)NCC)CC(CC(C=O)(C=COC)CC(CCC)C(C=O)CN)C(CN=C(C)N)CC1(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(N)C1,[H]CCC1(C(CO)CC(N)C(C)NCC)CC(CC(C=O)(C=COC)CC(CCC)C(C=O)CN)C(CN=C(C)N)CC1(N)CC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C1,4.300443590421298,4.300443590421298,3.891443590421298,4.300443590421298
C-O-C=C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)CC1CCCC(N)C1,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CC(CCC)C(C=O)CN)C(CN=C(C)N)CC1(N)CC1CCCC(N)C1,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CC(CC(C)C(Cl)CC)C(C=O)CN)C(CN=C(C)N)CC1(N)CC1CCCC(N)C1,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CC(CC(C)C(Cl)CC)C(C=O)CN)C(CN=C(C)N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(N)CC1CCCC(N)C1,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CC(CC(C)C(Cl)CC)C(C=O)C(N)COC(=O)NCC(=O)O)C(CN=C(C)N)CC1(N)CC1CCCC(N)C1,[H]CCC1(C(CO)CCN)CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)(C=COC)CC(CC(C)C(Cl)CC)C(C=O)CN)C(CN=C(C)N)CC1(N)CC1CCCC(N)C1,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CC(CC(C)C(Cl)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CN)C(CN=C(C)N)CC1(N)CC1CCCC(N)C1,3.984200499548571,4.267074522448571,4.154624396941299,3.888998419841298
C-O-C=C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)CC1CCCC(N)C1,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)CC1CCCC(N)C1C(C)OCC,[H]CCC1(C(CO)CC(N)C(OC)OC)CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)CC1CCCC(N)C1C(C)OCC,[H]CCC1(C(CO)CC(N)C(OC)OC)CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(CC1CCCC(N)C1C(C)OCC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CCC1(C(CO)CC(N)C(OC)OC)CC(CC(C=O)(C=COC)C(CCCC)COC(=O)NCC(=O)O)C(CN=C(C)N)CC1(N)CC1CCCC(N)C1C(C)OCC,[H]CCC1(C(CO)CC(N)C(OC)OC)CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)CC1CCCC(N)C1C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC,[H]CCC1(C(CO)CC(N)C(OC)OC)CC(CC(C=O)(C=COC)CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CN=C(C)N)CC1(N)CC1CCCC(N)C1C(C)OCC,4.723443590421299,4.708626913221299,4.300443590421298,4.277317613321299
C-O-C=C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)CC1CCCC(N)C1,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)CC1CCCC(N)C1C(C)OCC,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)CC1C(C(=CC)CC)CCC(N)C1C(C)OCC,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)CC1C(C(=CC)CC)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)C1C(C)OCC,[H]CCC1(C(CO)CCN)CC(CC(C=O)(CCCCC)C(=COC)COC(=O)NCC(=O)O)C(CN=C(C)N)CC1(N)CC1C(C(=CC)CC)CCC(N)C1C(C)OCC,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)CCCCC)C(CN=C(C)N)CC1(N)CC1C(C(=CC)CC)CCC(N)C1C(C)OCC,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)CC1C(C(=CC)CC)CCC(N)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCC,4.122975968693015,4.019317613321299,3.891443590421298,3.964683212946298
C-O-C=C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COCC(C)CC=O)CCCCC)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]CCC1(C(CCN)COC(C)(N)N)CC(CC(C=O)(C=COCC(C)CC=O)CCCCC)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]CCC1(C(CCN)COC(C)(N)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CC(C=O)(C=COCC(C)CC=O)CCCCC)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]CCC1(C(CCN)COC(C)(N)N)CC(CC(C=O)(C=COCC(C)C(C=O)COC(=O)NCC(=O)O)CCCCC)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]CCC1(C(CCN)COC(C)(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(C=O)(C=COCC(C)CC=O)CCCCC)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]CCC1(C(CCNCOC(=O)NC(CCC(=O)O)C(=O)O)COC(C)(N)N)CC(CC(C=O)(C=COCC(C)CC=O)CCCCC)C(CN=C(C)N)CC1(N)C(C)CC=O,4.249655581421298,3.9928816167962977,4.182200499548571,3.9028861255485707
C-O-C=C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COCC(C)CC=O)CCCCC)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COCC(C)CC=O)CC(CCC)OC(C)C)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COCC(C)CC=O)CC(OC(C)C)C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COCC(C)CC=O)CC(CCC)OC(C)C)C(C(COC(=O)NCC(=O)O)N=C(C)N)CC1(N)C(C)CC=O,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COCC(C)(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC)OC(C)C)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C(CO)CCN)CC(CC(C=O)(C=COCC(C)CC=O)CC(CCC)OC(C)C)C(CN=C(C)N)CC1(N)C(C)CC=O,4.239443590421298,4.166614921673571,3.9823580226962982,4.132251725173571
C-O-C=C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)C(C)(CC=O)C(N)CC,[H]CCC1(C(CO)CC(N)C=CCOC)CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)C(C)(CC=O)C(N)CC,[H]CCC1(C(CO)CC(C=CCOC)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)C(C)(CC=O)C(N)CC,[H]CCC1(C(CO)CC(N)C=CCOC)CC(CC(C=COC)(CCCCC)C(=O)COC(=O)NCC(=O)O)C(CN=C(C)N)CC1(N)C(C)(CC=O)C(N)CC,[H]CCC1(C(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C=CCOC)CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)C(C)(CC=O)C(N)CC,[H]CCC1(C(CO)CC(N)C=CCOC)CC(CC(C=O)(C=COC)C(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CN=C(C)N)CC1(N)C(C)(CC=O)C(N)CC,4.239443590421298,4.151387290696299,3.830443590421298,4.239443590421298
C-O-C=C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)C(C)(CC=O)C(N)CC,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CCCCC)C(C(CCCCC)N=C(C)N)CC1(N)C(C)(CC=O)C(N)CC,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CCCCC)C(C(CCCCC)N=C(C)N)CC1(N)C(C)(C(N)CC)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CCC1(C(CO)C(CN)COC(=O)NCC(=O)O)CC(CC(C=O)(C=COC)CCCCC)C(C(CCCCC)N=C(C)N)CC1(N)C(C)(CC=O)C(N)CC,[H]CCC1(C(CO)CCN)CC(CC(C=O)(C=COC)CCCCC)C(C(CCCCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=C(C)N)CC1(N)C(C)(CC=O)C(N)CC,[H]CCC1(C(CO)CCN)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C=O)(C=COC)CCCCC)C(C(CCCCC)N=C(C)N)CC1(N)C(C)(CC=O)C(N)CC,3.9692190595657424,3.9233176133212977,4.026317613321298,3.9233176133212977
O-C-C-C-C-C-O-C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)CN)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)CNN=N)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)CN(N=N)O[H])C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCCC(OC)C2=CC(O)=CC=C2O)C(=O)C(CN)CN(N=N)O[H])C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCCC(OC)C2=CC(O)=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2O)C(=O)C(CN)CN(N=N)O[H])C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCC(COC(=O)NCC(=O)O)CC(O)CCCC(OC)C2=CC(O)=CC=C2O)C(=O)C(CN)CN(N=N)O[H])C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCCC(OC)C2=CC(O)=CC=C2O)C(=O)C(CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN(N=N)O[H])C(CN=C(C)N)CC1N,[H]CCC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(CCCCCC(O)CCCC(OC)C2=CC(O)=CC=C2O)C(=O)C(CN)CN(N=N)O[H])C(CN=C(C)N)CC1N,3.6474923943612985,3.6474923943612985,3.5954923943612984,3.498492285572726
O-C-C-C-C-C-O-C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)CN)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)CNN=N)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)CN(N=N)O[H])C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)C(C([H])C)N(N=N)O[H])C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCC(COC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(=O)C(CN)C(C([H])C)N(N=N)O[H])C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCC(COC)COC(=O)NCC(=O)O)C(=O)C(CN)C(C([H])C)N(N=N)O[H])C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCC(CCC(O)CCCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C(CN)C(C([H])C)N(N=N)O[H])C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(O)(CCCCOC)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(CN)C(C([H])C)N(N=N)O[H])C(CN=C(C)N)CC1N,3.5870525924612986,4.0257769237546315,4.035988914754631,3.3995981835946316
O-C-C-C-C-C-O-C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)CN)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)CNN=N)C(CN=C(C)N)CC1N,[H]CCC1C(N)CC(CN=C(C)N)C(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)CNN=N)C1NC1CCCC(O)C1,[H]CCC1C(N)CC(CN=C(C)N)C(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)CNN=N)C1(NC1CCCC(O)C1)C(C)CCC,[H]CCC1C(N)CC(CN=C(C)N)C(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)(CNN=N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(NC1CCCC(O)C1)C(C)CCC,[H]CCC1C(N)CC(CN=C(C)N)C(CC(CCCCCC(O)CCCC(COC(=O)NCC(=O)O)OC)C(=O)C(CN)CNN=N)C1(NC1CCCC(O)C1)C(C)CCC,[H]CCC1C(N)CC(CN=C(C)N)C(CC(CCCCCC(CCCCOC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C(CN)CNN=N)C1(NC1CCCC(O)C1)C(C)CCC,[H]CCC1C(N)CC(CN=C(C)N)C(CC(CCCCCC(CCCCOC)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(CN)CNN=N)C1(NC1CCCC(O)C1)C(C)CCC,4.239443590421298,4.153828149379631,4.202016546279632,4.153828149379631
O-C-C-C-C-C-O-C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)CN)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)CNN=N)C(CN=C(C)N)CC1N,[H]CCC1C(N)CC(CN=C(C)N)C(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)CNN=N)C1NC1CCCC(O)C1,[H]CCC1C(N)CC(CN=C(C)N)C(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)CNN=N)C1NC1CCCC(O)(OC2=C(C)C=CC=C2)C1,[H]CCC1C(N)CC(CN=C(C)N)C(CC(CCCCCC(O)CC(CCOC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(=O)C(CN)CNN=N)C1NC1CCCC(O)(OC2=C(C)C=CC=C2)C1,[H]CCC1C(N)CC(CN=C(C)N)C(CC(C(=O)C(CN)CNN=N)C(CCCCC(O)CCCCOC)COC(=O)NCC(=O)O)C1NC1CCCC(O)(OC2=C(C)C=CC=C2)C1,[H]CCC1C(N)CC(CN=C(C)N)C(CC(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CCCCOC)C(=O)C(CN)CNN=N)C1NC1CCCC(O)(OC2=C(C)C=CC=C2)C1,[H]CCC1C(N)CC(CN=C(C)N)C(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)CNN=N)C1NC1CCCC(O)(OC2=C(C)C=CC=C2COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.249655581421298,4.322895203946298,4.239443590421298,4.124486384959631
O-C-C-C-C-C-O-C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)CN)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)C(N)N(C)CN)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCCCOC)C(=O)C(C(N)N(C)CN)C(N)C2(C)CCCC2C)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(CCCCOC)OCCC=CC)C(=O)C(C(N)N(C)CN)C(N)C2(C)CCCC2C)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCCOC)OCCC=CC)C(=O)C(C(N)N(C)CN)C(N)C2(C)CCCC2C)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(OCCC=CC)C(CCCOC)COC(=O)NCC(=O)O)C(=O)C(C(N)N(C)CN)C(N)C2(C)CCCC2C)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)OCCC=CC)C(=O)C(C(N)N(C)CN)C(N)C2(C)CCCC2C)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CC(CCCC(CCCCOC)OCCC=CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(C(N)N(C)CN)C(N)C2(C)CCCC2C)C(CN=C(C)N)CC1N,4.8147702298485715,4.712529604321299,4.3586555814212975,4.161655581421298
O-C-C-C-C-C-O-C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)CN)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)C(N)N(C)CN)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCCCOC)C(=O)C(C(N)N(C)CN)C(N)C2(C)CCCC2C)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCCCOC)C(=O)C(C(N)N(C)CN)C(N)C2(C)CCCC2C)C(CN=C(N)CC(N)=NC)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCCCOC)C(=O)C(C(N)N(C)CN)C(N)C2(C)CCCC2C)C(CN=C(N)CC(N)=NC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N,[H]CCC1CC(CC(CCCCCC(O)CCCCOC)C(=O)C(C(N)C2(C)CCCC2C)C(N)(COC(=O)NCC(=O)O)N(C)CN)C(CN=C(N)CC(N)=NC)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCCCOC)C(=O)C(C(N)N(C)CN)C(N)C2(C)CCCC2C)C(CN=C(N)CC(=NC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCCCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(C(N)N(C)CN)C(N)C2(C)CCCC2C)C(CN=C(N)CC(N)=NC)CC1N,4.263655581421299,4.260590976001298,4.263655581421299,4.271624396941299
