add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-H,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)(N)NCCN,[H]NC(N)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)CC(N)(CC(C)=CCC)NCCN)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)CC(N)(CC(C)=CCC)NCCN)C(C)(CI)N(CC([H])(C)C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)CC(N)(NCCN)C(NC=O)C(C)=CCC)C(C)(CI)N(CC([H])(C)C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)CC(N)(NCCN)C(NC=O)C(C)=CCC)C(CI)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC([H])(C)C)N=CC,[H]NC(NC(CCl)C(=O)COC(=O)NCC(=O)O)(OC(C)CC(N)(NCCN)C(NC=O)C(C)=CCC)C(C)(CI)N(CC([H])(C)C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)CC(N)(NCCN)C(NC=O)C(C)=CCC)C(C)(CI)N(CC([H])(C)C)N=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC(C=O)CCl)(OC(C)CC(N)(NCCN)C(NC=O)C(C)=CCC)C(C)(CI)N(CC([H])(C)C)N=CC,3.364765616719784,3.7188979230485715,3.192723622651905,3.269563782651905
N-H,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)(N)NCCN,[H]NC(N)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)CC(N)(CC(C)=CCC)NCCN)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)CC(N)(CC(C)=CCC)NCCN)C(C)(CI)N(CC([H])(C)C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)CC(N)(CC(C)=CCC)NCCN)C(C)(CI)N(N=CC)C(C(Cl)CC=O)C([H])(C)C,[H]NC(NC(C=O)CCl)(OC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)(CC(C)=CCC)NCCN)C(C)(CI)N(N=CC)C(C(Cl)CC=O)C([H])(C)C,[H]NC(NC(C=O)C(Cl)COC(=O)NCC(=O)O)(OC(C)CC(N)(CC(C)=CCC)NCCN)C(C)(CI)N(N=CC)C(C(Cl)CC=O)C([H])(C)C,[H]NC(NC(C=O)CCl)(OC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)(CC(C)=CCC)NCCN)C(C)(CI)N(N=CC)C(C(Cl)CC=O)C([H])(C)C,[H]NC(NC(C=O)CCl)(OC(C)CC(N)(CC(C)=CCC)NCCN)C(C)(CI)N(N=CC)C(C(Cl)CC=O)C([H])(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.9208316049122076,3.4964863705122076,3.1707637826519046,3.105013007840996
N-H,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)(N)NCCN,[H]NC(N)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)CC(N)(CC(C)=CCC)NCCN)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)CC(N)(CC(C)=C(CC)C(CO)CC=O)NCCN)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)(COC)CC(N)(CC(C)=C(CC)C(CO)CC=O)NCCN)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC(C)(COC)CC(N)(CC(C)=C(CC)C(CO)CC=O)NCCN)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)(COC)CC(N)(CC(C)=C(CC)C(CO)CC=O)NCCN)C(CI)(CCOC(=O)NCC(=O)O)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)(COC)CC(N)(CC(C)=C(CC)C(CO)CC=O)NCCN)C(C)(CI)N(C)N=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NC(NC(C=O)CCl)(OC(C)(COC)CC(N)(CC(C)=C(CC)C(CC=O)COCOC(=O)NC(CCC(=O)O)C(=O)O)NCCN)C(C)(CI)N(C)N=CC,3.8541133649663486,4.0376124022780155,3.2057711142919048,3.767526221208572
N-H,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)(N)NCCN,[H]NC(N)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)CC(N)(CC(C)=CCC)NCCN)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)CC(N)(CC(C)=C(CC)C(CO)CC=O)NCCN)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)CC(CC(C)=C(CC)C(CO)CC=O)(NCCN)NC(=C)OC)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)CC(CC(C)=C(CC)C(CO)CC=O)(NCCN)NC(=C)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)CC(CC(C)=C(CCCOC(=O)NCC(=O)O)C(CO)CC=O)(NCCN)NC(=C)OC)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)CC(CC(C)=C(CC)C(CO)CC=O)(NCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(=C)OC)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)CC(CC(C)=C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CC=O)(NCCN)NC(=C)OC)C(C)(CI)N(C)N=CC,4.251255526281904,4.712073893256905,3.0393428161319047,3.230382976131905
N-H,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)(N)NCCN,[H]NC(N)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)(CC(C)(N)NCCN)C(CN)CO)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)(CC(C)(N)NCCN)C(CN)CO)C(C)(CI)N(C)N=C(C)CCOCN,[H]NC(NC(C=O)CCl)(OC(C)(C(CN)CO)C(C(=O)CC=O)C(C)(N)NCCN)C(C)(CI)N(C)N=C(C)CCOCN,[H]NC(NC(C=O)CCl)(OC(C)(C(CN)CO)C(C(=O)CC=O)C(C)(N)NCCN)C(C)(CI)N(C)N=C(CCOCN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NC(NC(C=O)CCl)(OC(C)(C(CN)CO)C(C(=O)CC=O)C(C)(N)NCCN)C(C)(CI)N(C)N=C(C)C(COCN)COC(=O)NCC(=O)O,[H]NC(NC(C=O)CCl)(OC(C)(C(CN)CO)C(C(=O)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)NCCN)C(C)(CI)N(C)N=C(C)CCOCN,[H]NC(NC(C=O)CCl)(OC(C)(C(CN)CO)C(C(=O)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)NCCN)C(C)(CI)N(C)N=C(C)CCOCN,3.4267232706599997,3.4409404102407692,2.9423518801433333,3.0053853033241027
N-H,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)(N)NCCN,[H]NC(N)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)(CC(C)(N)NCCN)C(CN)CO)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)(CC(C)(N)NCCN)C(CN)CO)C(C)(CI)N(C)N=C(C)CCOCN,[H]NC(NC(C=O)CCl)(OC(C)(CC(C)(N)NCCN)C(CN)COC1=CC(N)=CC=C1C)C(C)(CI)N(C)N=C(C)CCOCN,[H]NC(NC(C=O)CCl)(OC(C)(CC(C)(N)NCCN)C(CN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1=CC(N)=CC=C1C)C(C)(CI)N(C)N=C(C)CCOCN,[H]NC(NC(C=O)(CCl)COC(=O)NCC(=O)O)(OC(C)(CC(C)(N)NCCN)C(CN)COC1=CC(N)=CC=C1C)C(C)(CI)N(C)N=C(C)CCOCN,[H]NC(NC(CCl)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC(C)(CC(C)(N)NCCN)C(CN)COC1=CC(N)=CC=C1C)C(C)(CI)N(C)N=C(C)CCOCN,[H]NC(NC(C=O)CCl)(OC(C)(CC(C)(N)NCCN)C(CN)COC1=CC(N)=CC=C1C)C(C)(CI)N(C)N=C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCN,3.668820375848571,3.6219185044930158,3.045342816131905,3.040342816131905
N-H,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)(N)NCCN,[H]NC(N)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)(CC(C)(N)NCCN)C(CN)CO)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)(CC(C)(N)NCC(N)OCCC)C(CN)CO)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(CCOCC=O)(CC(C)(N)NCC(N)OCCC)C(CN)CO)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC(CCOCC=O)(CC(C)(N)NCC(N)OCCC)C(CN)CO)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(CCOCC=O)(CC(C)(N)NCC(N)OCCC)C(CN)CO)C(C)(CI)N(C)N=CCCOC(=O)NCC(=O)O,[H]NC(NC(CCl)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC(CCOCC=O)(CC(C)(N)NCC(N)OCCC)C(CN)CO)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(CCOCC=O)(CC(C)(N)NCC(N)OCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)CO)C(C)(CI)N(C)N=CC,3.7387232706599995,3.9039443476469047,3.7317454146885716,3.4409404102407692
N-H,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)(N)NCCN,[H]NC(N)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)(CC(C)(N)NCCN)C(CN)CO)C(C)(CI)N(C)N=CC,[H]NC(NC(C=O)CCl)(OC(C)(CC(C)(N)NCC(N)OCCC)C(CN)CO)C(C)(CI)N(C)N=CC,[H]NC(C)=NN(C)C(C)(CI)C(N[H])(NC(C=O)CCl)OC(C)(CC(C)(N)NCC(N)OCCC)C(CN)CO,[H]NC(C)=NN(C)C(C)(CI)C(N[H])(NC(C=O)CCl)OC(C)(CC(C)(N)NCC(N)OC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)CO,[H]NC(C)=NN(C)C(C)(CI)C(N[H])(NC(C=O)CCl)OC(C)(CC(C)(N)NC(COC(=O)NCC(=O)O)C(N)OCCC)C(CN)CO,[H]NC(C)=NN(C)C(C)(CI)C(N[H])(NC(C=O)CCl)OC(C)(CC(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(N)OCCC)C(CN)CO,[H]NC(C)=NN(C)C(C)(CI)C(N[H])(NC(C=O)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)(CC(C)(N)NCC(N)OCCC)C(CN)CO,3.0049754018173593,3.044390307771905,3.1261903077719047,2.532102842993333
N-H,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)(N)NCCN,[H]NC(N)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=CC,[H]NC(N)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=C(C)C(C)=N,[H]NC(N)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=C(C)C(=N)CBr,[H]NC(N)(OC(CC(C)=CC)CC(C)(N)NCCN)C(C)(CI)N(C)N=C(C)C(=N)CBr,[H]NC(NC(N)N)(OC(CC(C)=CC)CC(C)(N)NCCN)C(C)(CI)N(C)N=C(C)C(=N)CBr,[H]NC(NC(N)N)(OC(CC(C)=CC)CC(C)(N)NCCN)C(C)(CI)N(C)N=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=N)CBr,[H]N(COC(=O)NCC(=O)O)C(NC(N)N)(OC(CC(C)=CC)CC(C)(N)NCCN)C(C)(CI)N(C)N=C(C)C(=N)CBr,[H]NC(NC(N)N)(OC(CC(C)=CC)CC(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCCN)C(C)(CI)N(C)N=C(C)C(=N)CBr,[H]NC(NC(N)N)(OC(CC(C)=CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(N)NCCN)C(C)(CI)N(C)N=C(C)C(=N)CBr,3.490992974329341,4.1216446266926745,3.7167554208893407,3.1335882538726745
N-H,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)(N)NCCN,[H]NC(N)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=CC,[H]NC(N)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=C(C)C(C)=N,[H]NC(N)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=C(C)C(=N)CBr,[H]NC(N)(OC(CC(C)=CC)CC(C)(N)NCCN)C(C)(CI)N(C)N=C(C)C(=N)CBr,[H]NC(N)(OC(CC(C)=CC)CC(N)(COCCCl)NCCN)C(C)(CI)N(C)N=C(C)C(=N)CBr,[H]NC(N)(OC(CC(C)=CC)CC(N)(COC(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCN)C(C)(CI)N(C)N=C(C)C(=N)CBr,[H]NC(N)(OC(CC(C)=CC)CC(N)(NCCN)C(COC(=O)NCC(=O)O)OCCCl)C(C)(CI)N(C)N=C(C)C(=N)CBr,[H]NC(N)(OC(CC(N)(COCCCl)NCCN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC)C(C)(CI)N(C)N=C(C)C(=N)CBr,[H]NC(N)(OC(CC(C)=CC)CC(N)(COCCCl)NCCN)C(C)(CI)N(C)N=C(C)C(CBr)=NCOC(=O)NC(CCC(=O)O)C(=O)O,3.517432649494026,4.267492341741905,3.6335769096285717,3.7560179572200005
N-H,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)(N)NCCN,[H]NC(N)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=CC,[H]NC(N)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=C(C)C(C)=N,[H]NC(N)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=C(C)C(=N)CBr,[H]NC(N)(OC(C)CC(C)(NCCN)NOCCNC)C(C)(CI)N(C)N=C(C)C(=N)CBr,[H]NC(N)(OC(C)CC(C)(NCCN)NOCCNC)C(C)(CI)N(C)N=C(C)C(CBr)=NOCCC=O,[H]NC(N)(OC(C)CC(C)(NCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NOCCNC)C(C)(CI)N(C)N=C(C)C(CBr)=NOCCC=O,[H]NC(N)(OC(CCOC(=O)NCC(=O)O)CC(C)(NCCN)NOCCNC)C(C)(CI)N(C)N=C(C)C(CBr)=NOCCC=O,[H]NC(N)(OC(C)CC(C)(NCCN)NOC(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CI)N(C)N=C(C)C(CBr)=NOCCC=O,[H]NC(N)(OC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(NCCN)NOCCNC)C(C)(CI)N(C)N=C(C)C(CBr)=NOCCC=O,3.819018949083117,4.331726420070238,3.9002089048431166,3.637343990650794
N-H,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)(N)NCCN,[H]NC(N)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=CC,[H]NC(N)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=C(C)C(C)=N,[H]NC(N)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=C(C)C(=N)CBr,[H]NC(N)(OC(C)CC(C)(NCCN)NOCCNC)C(C)(CI)N(C)N=C(C)C(=N)CBr,[H]NC(N)(OC(C)CC(C)(NOCCNC)N(C=CCN)CCN)C(C)(CI)N(C)N=C(C)C(=N)CBr,[H]NC(N)(OC(C)CC(C)(NOCCNC)N(C=CCN)CCN)C(C)(CI)N(C)N=C(C)C(CBr)=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NC(N)(OC(C)CC(C)(NOC(CNC)COC(=O)NCC(=O)O)N(C=CCN)CCN)C(C)(CI)N(C)N=C(C)C(=N)CBr,[H]NC(N)(OC(C)CC(C)(NOCCNC)N(C=CCN)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CI)N(C)N=C(C)C(=N)CBr,[H]NC(NCOC(=O)NC(CCC(=O)O)C(=O)O)(OC(C)CC(C)(NOCCNC)N(C=CCN)CCN)C(C)(CI)N(C)N=C(C)C(=N)CBr,4.085447929827118,4.330027487111905,3.340980986808572,3.801943360789341
N-H,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)(N)NCCN,[H]NC(N)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=CC,[H]NC(N)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=C(C)C(C)=N,[H]NC(NCCCCCC=O)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=C(C)C(C)=N,[H]NC(NCCCCCC=O)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=C(CN=CCO)C(C)=N,[H]NC(NCCCCC(C=O)CC(C)C)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=C(CN=CCO)C(C)=N,[H]NC(NCCCCC(C=O)CC(C)C)(OC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(N)NCCN)C(C)(CI)N(C)N=C(CN=CCO)C(C)=N,[H]NC(NCCCCC(C=O)CC(C)C)(OC(C)CC(C)(N)NC(CN)COC(=O)NCC(=O)O)C(C)(CI)N(C)N=C(CN=CCO)C(C)=N,[H]NC(NCCCCC(C=O)CC(C)C)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=C(C(C)=N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=CCO,[H]NC(NCCCCC(C=O)CC(C)C)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=C(CN=C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=N,4.074365743386349,3.792987365809682,3.288571114291905,3.1505681637433325
N-H,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)(N)NCCN,[H]NC(N)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=CC,[H]NC(N)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=C(C)C(C)=N,[H]NC(NCCCCCC=O)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=C(C)C(C)=N,[H]NC(NCCCCCC=O)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=C(CN=CCO)C(C)=N,[H]NC(NCCCCCC=O)(OC(C)C(C1CCNC1)C(C)(N)NCCN)C(C)(CI)N(C)N=C(CN=CCO)C(C)=N,[H]NC(NCCCCCC=O)(OC(C)C(C1CCNC1)C(N)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCN)C(C)(CI)N(C)N=C(CN=CCO)C(C)=N,[H]NC(NCCCCCC=O)(OC(C)C(C1CCNC1)C(C)(N)NCCN)C(C)(CI)N(C)N=C(CN=CCOCOC(=O)NCC(=O)O)C(C)=N,[H]NC(NCC(CCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC(C)C(C1CCNC1)C(C)(N)NCCN)C(C)(CI)N(C)N=C(CN=CCO)C(C)=N,[H]NC(NCCCCCC=O)(OC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C1CCNC1)C(C)(N)NCCN)C(C)(CI)N(C)N=C(CN=CCO)C(C)=N,4.638154817133117,4.645994370348015,3.9807577161485717,3.182771114291904
N-H,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)(N)NCCN,[H]NC(N)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=CC,[H]NC(N)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=C(C)C(C)=N,[H]NC(NCCCCCC=O)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=C(C)C(C)=N,[H]NC(NCCCCCC=O)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(CNCCC)N=C(C)C(C)=N,[H]N(C(C)(O)CCCC=O)C(NCCCCCC=O)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(CNCCC)N=C(C)C(C)=N,[H]N(C(C)(O)CCCC=O)C(NCCCCCC=O)(OC(C)CC(C)(N)NCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CI)N(CNCCC)N=C(C)C(C)=N,[H]N(C(C)(O)CCCC=O)C(NCCCCCC=O)(OC(C)CC(N)(CCOC(=O)NCC(=O)O)NCCN)C(C)(CI)N(CNCCC)N=C(C)C(C)=N,[H]N(C(C)(O)CCCC=O)C(NCCCCCC=O)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(N=C(C)C(C)=N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC,[H]N(C(C)(O)CCCC=O)C(NCCCC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(CNCCC)N=C(C)C(C)=N,3.5325896659764497,4.074073663806349,3.1195668653885713,2.954729124791905
N-H,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)(N)NCCN,[H]NC(N)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=CC,[H]NC(N)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=C(C)C(C)=N,[H]NC(NCCCCCC=O)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(C)N=C(C)C(C)=N,[H]NC(NCCCCCC=O)(OC(C)CC(C)(N)NCCN)C(C)(CI)N(CNCCC)N=C(C)C(C)=N,[H]NC(NCCCCCC=O)(OC(C)CC(C)(N)NCCN)C(CI)(CCCNC)N(CNCCC)N=C(C)C(C)=N,[H]NC(NC(CCCCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC(C)CC(C)(N)NCCN)C(CI)(CCCNC)N(CNCCC)N=C(C)C(C)=N,[H]NC(OC(C)CC(C)(N)NCCN)(N(CCCCCC=O)COC(=O)NCC(=O)O)C(CI)(CCCNC)N(CNCCC)N=C(C)C(C)=N,[H]NC(NCCCCCC=O)(OC(C)CC(C)(N)NCCN)C(CI)(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)N(CNCCC)N=C(C)C(C)=N,[H]NC(NCCCCCC=O)(OC(C)CC(C)(NCCN)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CI)(CCCNC)N(CNCCC)N=C(C)C(C)=N,4.082525053819682,4.466954747823015,3.8501595324852382,3.875399640906349
C(C)(I),CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)(N)NCCN,CC=NN(C)C(C)(C(I)CCI)C(N)OC(C)CC(C)(N)NCCN,CC=NN(C)C(C)(C(I)CCI)C(N)OC(C)CC(C)(N)N(CCN)C(O)CC=O,CC=NN(C)C(C)(C(I)CCI)C(N)OC(C)CC(C)(N)N(CCN)C(O)(CC=O)CNCC,CC=NN(C)C(C)(C(I)CCI)C(N)OC(C)CC(C)(NC(CO)CCO)N(CCN)C(O)(CC=O)CNCC,CC=NN(C)C(C)(C(I)CCI)C(N)OC(C)CC(C)(NC(CO)CCO)N(CC(N)C(C)N)C(O)(CC=O)CNCC,CC=NN(C)C(C)(C(I)CCI)C(N)OC(C)CC(C)(NC(CO)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC(N)C(C)N)C(O)(CC=O)CNCC,CC=NN(C)C(C)(C(I)CCI)C(N)OC(C)CC(C)(NC(CO)CCO)N(CC(N)C(C)N)C(O)(CC=O)CNCCCOC(=O)NCC(=O)O,CC=NN(C)C(C)(C(I)CCI)C(N)OC(C)CC(C)(NC(CO)CCO)N(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(C)N)C(O)(CC=O)CNCC,CC=NN(C)C(C)(C(I)CCI)C(N)OC(C)CC(C)(NC(CO)CCO)N(CC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N)C(O)(CC=O)CNCC,3.878555287205238,4.225132016545238,3.072708075291905,3.0007681637433334
C(C)(I),CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)(N)NCCN,CC=NN(C)C(C)(C(I)CCI)C(N)OC(C)CC(C)(N)NCCN,CC=NN(C)C(C)(C(I)CCI)C(N)OC(C)CC(C)(N)N(CCN)C(O)CC=O,CC=NN(C)C(C)(C(I)CCI)C(N)OC(C)CC(C)(N)N(CCN)C(O)(CC=O)CNCC,CC=NN(C)C(C)(C(I)CCI)C(N)OC(C)CC(C)(NC(CO)CCO)N(CCN)C(O)(CC=O)CNCC,CC=NN(C)C(C)(C(I)CCI)C(N)(OC(C)CC(C)(NC(CO)CCO)N(CCN)C(O)(CC=O)CNCC)C(CO)CCC,CC=NN(C)C(C)(C(I)CCI)C(N)(OC(C)CC(C)(NC(CO)CCO)N(CCN)C(O)(CC=O)CNCC)C(CO)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=NN(C)C(C)(C(I)CCI)C(N)(OC(C)CC(C)(NC(CCO)COCOC(=O)NCC(=O)O)N(CCN)C(O)(CC=O)CNCC)C(CO)CCC,CC=NN(C)C(C)(C(I)CCI)C(N)(OC(C)CC(C)(NC(CO)CCO)N(CCN)C(O)(CNCC)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CCC,CC=NN(C)C(C)(C(I)CCI)C(N)(OC(C)CC(C)(NC(CCO)COCOC(=O)NC(CCC(=O)O)C(=O)O)N(CCN)C(O)(CC=O)CNCC)C(CO)CCC,3.508122527095238,4.368296629312674,3.106771114291905,3.1953882538726743
