add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C:C-O,CNN=CCC(N)C(NC)C(C)COCC(=O)NN,CNN=CCC(N)C(NC)C(C)(COCC(=O)NN)C(O)CO,CNN=CCC(N)C(NC)C(C)(COCC(=O)NN)C(CO)OC(CO)CCC(C)N,C=COCC(O)C(CCC(C)N)OC(CO)C(C)(COCC(=O)NN)C(NC)C(N)CC=NNC,C=COCC(O)C(CCC(C)N)OC(CO)C(C)(COCC(=O)NN)C(NC)C(N)(CC=NNC)C1CC(C)CCC1C,C=COCC(O)C(CCC(C)N)OC(CO)C(C)(COCC(=O)NN)C(NC)C(N)(CC=NNC)C1CC(C)CCC1(C)C(CC)CN,C=COCC(O)C(CCC(C)N)OC(CO)C(C)(COCC(=O)NN)C(NC)C(N)(CC=NNC)C1CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C)C(CC)CN,C=COCC(O)C(CCC(C)N)OC(CO)C(C)(COCC(=O)N(N)COC(=O)NCC(=O)O)C(NC)C(N)(CC=NNC)C1CC(C)CCC1(C)C(CC)CN,C=COCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)N)OC(CO)C(C)(COCC(=O)NN)C(NC)C(N)(CC=NNC)C1CC(C)CCC1(C)C(CC)CN,C=COCC(O)C(CCC(C)N)OC(CO)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(COCC(=O)NN)C(NC)C(N)(CC=NNC)C1CC(C)CCC1(C)C(CC)CN,4.574387290696299,4.132613326071299,4.232482529491299,4.441379700316299
O-C:C-O,CNN=CCC(N)C(NC)C(C)COCC(=O)NN,CNN=CCC(N)C(NC)C(C)(COCC(=O)NN)C(O)CO,CNN=CCC(N)C(NC)C(C)(COCC(=O)NN)C(CO)OC(CO)CCC(C)N,CCCCC(C)(N)CCC(CO)OC(CO)C(C)(COCC(=O)NN)C(NC)C(N)CC=NNC,CCCCC(C)(N)CCC(CO)OC(COC(=O)OCC)C(C)(COCC(=O)NN)C(NC)C(N)CC=NNC,CCCCC(C)(N)CCC(OC(COC(=O)OCC)C(C)(COCC(=O)NN)C(NC)C(N)CC=NNC)C(O)C(C)CCCC(C)C,CCCCC(C)(N)CCC(OC(COC(=O)OCC)C(C)(COCC(=O)NN)C(NC)C(N)CC=NNC)C(O)C(CCCC(C)C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C)(N)C(COC(=O)NCC(=O)O)CC(OC(COC(=O)OCC)C(C)(COCC(=O)NN)C(NC)C(N)CC=NNC)C(O)C(C)CCCC(C)C,CCCCC(C)(N)CCC(OC(COC(=O)OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(COCC(=O)NN)C(NC)C(N)CC=NNC)C(O)C(C)CCCC(C)C,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)CCC(OC(COC(=O)OCC)C(C)(COCC(=O)NN)C(NC)C(N)CC=NNC)C(O)C(C)CCCC(C)C,4.084014482661299,4.645592770321299,3.3416786858696312,3.935094890711299
O-C:C-O,CNN=CCC(N)C(NC)C(C)COCC(=O)NN,CNN=CCC(N)C(NC)C(C)(COCC(=O)NN)C(O)CO,CNN=CCC(N)C(NC)C(C)(COCC(=O)NN)C(CO)OC(CO)CCC(C)N,CCCCC(C)(N)CCC(CO)OC(CO)C(C)(COCC(=O)NN)C(NC)C(N)CC=NNC,CCCCC(C)(N)CCC(CO)OC(COC(=O)OCC)C(C)(COCC(=O)NN)C(NC)C(N)CC=NNC,CCCCC(C)(N)CCC(CO)OC(COC(=O)OCC)C(CCC(C)N)(COCC(=O)NN)C(NC)C(N)CC=NNC,CCCCC(C)(N)CCC(CO)OC(COC(=O)OCC)C(CCC(C)N)(COCC(=O)NN)C(NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CC=NNC,CCCCC(C)(N)CCC(CO)OC(COC(=O)OCC)C(CCC(C)N)(COCC(=O)N(N)COC(=O)NCC(=O)O)C(NC)C(N)CC=NNC,CCCCC(C)(N)CCC(CO)OC(COC(=O)OCC)C(CCC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(COCC(=O)NN)C(NC)C(N)CC=NNC,CCCCC(C)(N)CCC(CO)OC(COC(=O)OCC)C(CCC(C)N)(C(COC(=O)NC(CCC(=O)O)C(=O)O)OCC(=O)NN)C(NC)C(N)CC=NNC,3.746347815994631,3.941952198308571,3.440495404158571,3.4302633876133326
O-C:C-O,CNN=CCC(N)C(NC)C(C)COCC(=O)NN,CNN=CCC(N)C(NC)C(C)(COCC(=O)NN)C(O)CO,CNN=CCC(N)C(NC)C(C)(COCC(=O)NN)C(CO)OC(CO)CCC(C)N,CCCCC(C)(N)CCC(CO)OC(CO)C(C)(COCC(=O)NN)C(NC)C(N)CC=NNC,CCCCC(C)(CCC(CO)OC(CO)C(C)(COCC(=O)NN)C(NC)C(N)CC=NNC)NCCC,CCCCC(C)(CCC(CO)OC(CO)C(C)(COCC(=O)NNC1=CC(C)=C(N)C=C1)C(NC)C(N)CC=NNC)NCCC,CCCCC(C)(CCC(CO)OC(CO)C(C)(COCC(=O)NNC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(N)C=C1)C(NC)C(N)CC=NNC)NCCC,CCCCC(C)(CCC(CO)OC(CO)C(C)(COCC(=O)NNC1=CC(C)=C(N)C=C1)C(NC)C(CC=NNC)NCOC(=O)NCC(=O)O)NCCC,CCCCC(C)(CCC(CO)OC(CO)C(C)(COCC(=O)NNC1=CC(C)=C(N)C=C1)C(NC)C(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=NNC)NCCC,CCCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CCC(CO)OC(CO)C(C)(COCC(=O)NNC1=CC(C)=C(N)C=C1)C(NC)C(N)CC=NNC)NCCC,3.9022350641057435,4.592450780850844,3.8096001944146316,3.6651578602346317
O-C:C-O,CNN=CCC(N)C(NC)C(C)COCC(=O)NN,CNN=CCC(N)C(NC)C(C)(COCC(=O)NN)C(O)CO,CNN=CCC(N)C(NC)C(C)(COCC(=O)NN)C(CO)OC(CO)CCC(C)N,CCCCC(C)(N)CCC(CO)OC(CO)C(C)(COCC(=O)NN)C(NC)C(N)CC=NNC,CCCCC(C)(CCC(CO)OC(CO)C(C)(COCC(=O)NN)C(NC)C(N)CC=NNC)NCCC,CCCCC(C)(CCC(CO)OC(CO)C(C)(C(NC)C(N)CC=NNC)C(OCC(=O)NN)C(C)CCCCO)NCCC,CCCCC(C)(CCC(CO)OC(CO)C(C)(C(NC)C(N)CC=NNC)C(OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)NN)C(C)CCCCO)NCCC,CCCNC(C)(CCC(CO)OC(CO)C(C)(C(NC)C(N)CC=NNC)C(OCC(=O)NN)C(C)CCCCO)C(CCC)COC(=O)NCC(=O)O,CCCCC(C)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)OC(CO)C(C)(C(NC)C(N)CC=NNC)C(OCC(=O)NN)C(C)CCCCO)NCCC,CCCCC(C)(CCC(CO)OC(CO)C(C)(C(NC)C(N)CC=NNC)C(OCC(=O)NN)C(C)CCCCO)NCCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.360720624029632,4.228477533156905,4.193658339676905,4.242353810243571
O-C-C-C-C-C-C-C,CNN=CCC(N)C(NC)C(C)COCC(=O)NN,CCCC(CCCO)C(OCC(=O)NN)C(C)C(NC)C(N)CC=NNC,C=CC(=CC)CC(C(NC)C(N)CC=NNC)C(OCC(=O)NN)C(CCC)CCCO,C=CC(=CC)CC(C(NCC(O)CO)C(N)CC=NNC)C(OCC(=O)NN)C(CCC)CCCO,C=CC(=CC)CC(C(NCC(O)CO)C(N)C(C=NNC)NCN)C(OCC(=O)NN)C(CCC)CCCO,C=CC(=CC)CC(C1=C(C)C=C(C)C=C1)(C(NCC(O)CO)C(N)C(C=NNC)NCN)C(OCC(=O)NN)C(CCC)CCCO,C=CC(CC(C1=C(C)C=C(C)C=C1)(C(NCC(O)CO)C(N)C(C=NNC)NCN)C(OCC(=O)NN)C(CCC)CCCO)=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=CC)CC(C1=C(C)C=C(C)C=C1)(C(NCC(O)CO)C(N)C(C=NN(C)COC(=O)NCC(=O)O)NCN)C(OCC(=O)NN)C(CCC)CCCO,C=CC(CC(C1=C(C)C=C(C)C=C1)(C(NCC(O)CO)C(N)C(C=NNC)NCN)C(OCC(=O)NN)C(CCC)CCCO)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=CC)CC(C1=C(C)C=C(C)C=C1)(C(NCC(O)CO)C(N)C(C=NNC)NCN)C(OCC(=O)NN)C(CCC)CC(CO)COC(=O)NC(CCC(=O)O)C(=O)O,4.574387290696299,4.512705725287727,4.648950421912727,4.249620797732726
O-C-C-C-C-C-C-C,CNN=CCC(N)C(NC)C(C)COCC(=O)NN,CCCC(CCCO)C(OCC(=O)NN)C(C)C(NC)C(N)CC=NNC,C=CC(=CC)CC(C(NC)C(N)CC=NNC)C(OCC(=O)NN)C(CCC)CCCO,C=CC(=CC)CC(C(NCC(O)CO)C(N)CC=NNC)C(OCC(=O)NN)C(CCC)CCCO,C=CC(=CC)CC(C(NCC(O)CO)C(N)C(C=NNC)NCN)C(OCC(=O)NN)C(CCC)CCCO,C=CC(=CC)CC(C(NCC(O)CO)C(N)C(C=NNC)NCN)C(OCC(=O)NN)C(CCC)(CCCO)C1=CCCC=C1,C=CC(CC(C(NCC(O)CO)C(N)C(C=NNC)NCN)C(OCC(=O)NN)C(CCC)(CCCO)C1=CCCC=C1)=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=CC)CC(C(NCC(O)CO)C(NCOC(=O)NCC(=O)O)C(C=NNC)NCN)C(OCC(=O)NN)C(CCC)(CCCO)C1=CCCC=C1,C=CC(=CC)CC(C(OCC(=O)NN)C(CCC)(CCCO)C1=CCCC=C1)C(NCC(O)CO)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=NNC)NCN,C=CC(=CC)CC(C(NCC(O)CO)C(N)C(C=NNC)NCN)C(OCC(=O)NN)C(CCC)(CCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CCCC=C1,4.355894122187727,4.352462634415,4.549750421912727,4.531276428236667
O-C-C-C-C-C-C-C,CNN=CCC(N)C(NC)C(C)COCC(=O)NN,CCCC(CCCO)C(OCC(=O)NN)C(C)C(NC)C(N)CC=NNC,C=CC(=CC)CC(C(NC)C(N)CC=NNC)C(OCC(=O)NN)C(CCC)CCCO,C=CC(=CC)CC(C(NCC(O)CO)C(N)CC=NNC)C(OCC(=O)NN)C(CCC)CCCO,C=CC(=CC)CC(C(NCC(O)COC1CCC(O)C(Cl)C1)C(N)CC=NNC)C(OCC(=O)NN)C(CCC)CCCO,C=CC(=CC)CC(C(NCC(O)COC1CCC(O)C(Cl)C1)C(N)CC=NNC)C(OCC(=O)NN)C(CCCO)CC(C)C1=CC(N)=CC=C1C,C=CC(=CC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(NCC(O)COC1CCC(O)C(Cl)C1)C(N)CC=NNC)C(OCC(=O)NN)C(CCCO)CC(C)C1=CC(N)=CC=C1C,C=CC(=CC)CC(C(NCC(O)COC1CCC(O)C(Cl)C1)C(N)CC(COC(=O)NCC(=O)O)=NNC)C(OCC(=O)NN)C(CCCO)CC(C)C1=CC(N)=CC=C1C,C=CC(=CC)CC(C(NCC(O)COC1CCC(O)C(Cl)C1)C(N)CC=NNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCC(=O)NN)C(CCCO)CC(C)C1=CC(N)=CC=C1C,C=CC(=CC)CC(C(NCC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC1CCC(O)C(Cl)C1)C(N)CC=NNC)C(OCC(=O)NN)C(CCCO)CC(C)C1=CC(N)=CC=C1C,4.635387290696299,4.3586941221877264,3.817520624029632,4.188532227129632
O-C-C-C-C-C-C-C,CNN=CCC(N)C(NC)C(C)COCC(=O)NN,CCCC(CCCO)C(OCC(=O)NN)C(C)C(NC)C(N)CC=NNC,C=CC(=CC)CC(C(NC)C(N)CC=NNC)C(OCC(=O)NN)C(CCC)CCCO,C=CC(=CC)CC(C(NCC(O)CO)C(N)CC=NNC)C(OCC(=O)NN)C(CCC)CCCO,C=CC(=CC)CC(C(NCC(O)COC1CCC(O)C(Cl)C1)C(N)CC=NNC)C(OCC(=O)NN)C(CCC)CCCO,C=CC(=CC)CC(C(NCC(COC1CCC(O)C(Cl)C1)OCCCCO)C(N)CC=NNC)C(OCC(=O)NN)C(CCC)CCCO,C=CC(=CC)CC(C(NCC(COC1CCC(O)C(Cl)C1)OCCCCO)C(N)C(C=NNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCC(=O)NN)C(CCC)CCCO,C=CC(=CC)CC(C(NCC(COC1CCC(O)C(Cl)C1COC(=O)NCC(=O)O)OCCCCO)C(N)CC=NNC)C(OCC(=O)NN)C(CCC)CCCO,C=CC(=CC)CC(C(NCC(COC1CCC(O)C(Cl)C1)OCCCCO)C(N)CC=NNC)C(OCC(=O)NN)C(CCC)C(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=CC)CC(C(OCC(=O)NN)C(CCC)CCCO)C(C(N)CC=NNC)N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(COC1CCC(O)C(Cl)C1)OCCCCO,4.477955416569632,4.405173588692966,4.275901430549633,4.2593543952129655
O-C-C-C-C-C-C-C,CNN=CCC(N)C(NC)C(C)COCC(=O)NN,CCCC(CCCO)C(OCC(=O)NN)C(C)C(NC)C(N)CC=NNC,C=CC(=CC)CC(C(NC)C(N)CC=NNC)C(OCC(=O)NN)C(CCC)CCCO,C=CC(=CC)CC(C(OCC(=O)NN)C(CCC)CCCO)C(NC)C(N)(CC=NNC)C(CO)CCO,C=CC(CC(C(OCC(=O)NN)C(CCC)CCCO)C(NC)C(N)(CC=NNC)C(CO)CCO)=C(C)NC(C)CCCC=O,C=CC(CC(C(OCC(=O)NN)C(CCC)CCCO)C(NC)C(N)(CC=NNC)C(CO)CCO)=C(C)NC(C)(CCN)CCCC=O,C=CC(CC(C(OCC(=O)NN)C(CCC)CCCO)C(NC)C(N)(CC=NNC)C(CO)(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(C)NC(C)(CCN)CCCC=O,C=CC(CC(C(OCC(=O)NN)C(CCC)CCCO)C(NC)C(N)(CC=NNC)C(CO)CCOCOC(=O)NCC(=O)O)=C(C)NC(C)(CCN)CCCC=O,C=CC(CC(C(OCC(=O)NN)C(CCCO)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)C(N)(CC=NNC)C(CO)CCO)=C(C)NC(C)(CCN)CCCC=O,C=CC(CC(C(OCC(=O)NN)C(CCC)CCCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)(NC)C(N)(CC=NNC)C(CO)CCO)=C(C)NC(C)(CCN)CCCC=O,4.574387290696299,4.312532227129632,3.9167206240296317,3.754388526854631
O-C-C-C-C-C-C-C,CNN=CCC(N)C(NC)C(C)COCC(=O)NN,CCCC(CCCO)C(OCC(=O)NN)C(C)C(NC)C(N)CC=NNC,C=CC(=CC)CC(C(NC)C(N)CC=NNC)C(OCC(=O)NN)C(CCC)CCCO,C=CC(=CC)CC(C(OCC(=O)NN)C(CCC)CCCO)C(NC)C(N)(CC=NNC)C(CO)CCO,C=CC(CC(C(OCC(=O)NN)C(CCC)CCCO)C(NC)C(N)(CC=NNC)C(CO)CCO)=C(C)NC(C)CCCC=O,C=CC(CC(C(OCC(=O)NN)C(CCC)CCCO)C(NC)C(N)(CC=NNC)C(C=COC)(CO)CCO)=C(C)NC(C)CCCC=O,C=CC(CC(C(OCC(=O)NN)C(CCC)CCCO)C(NC)C(N)(CC=NNC)C(C=COC)(CCO)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(C)NC(C)CCCC=O,C=CC(=C(C)NC(C)CCCC=O)C(COC(=O)NCC(=O)O)C(C(OCC(=O)NN)C(CCC)CCCO)C(NC)C(N)(CC=NNC)C(C=COC)(CO)CCO,C=CC(CC(C(OCC(=O)NN)C(CCC)CCCO)C(NC)C(N)(CC=NNC)C(C=COC)(CO)CCO)=C(C)NC(C)(CCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(CC(C(OCC(=O)NN)C(CCC)CCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)C(N)(CC=NNC)C(C=COC)(CO)CCO)=C(C)NC(C)CCCC=O,4.574387290696299,4.526198893796299,4.109436054541298,3.8325170094546315
O-C-C-C-C-C-C-C,CNN=CCC(N)C(NC)C(C)COCC(=O)NN,CCCC(CCCO)C(OCC(=O)NN)C(C)C(NC)C(N)CC=NNC,C=CC(=CC)CC(C(NC)C(N)CC=NNC)C(OCC(=O)NN)C(CCC)CCCO,C=CC(=CC)CC(C(OCC(=O)NN)C(CCC)CCCO)C(NC)C(N)(CC=NNC)C(CO)CCO,C=CC(=CC)CC(C(OCC(=O)NN)C(CCC)CCCO)C(NCC(Cl)COC)C(N)(CC=NNC)C(CO)CCO,C=CC(=CC)CC(C(OCC(=O)NN)C(CCC)CCCO)C(N(CC(Cl)COC)C(N)CCN)C(N)(CC=NNC)C(CO)CCO,C=CC(=CC)CC(C(OCC(=O)NN)C(CCC)CCCO)C(N(CC(Cl)COC)C(N)CCN)C(N)(CC=NNC)C(CCO)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=CC)CC(C(OCC(=O)NN)C(CCC)CCCO)C(N(CC(Cl)COC)C(N)CC(N)COC(=O)NCC(=O)O)C(N)(CC=NNC)C(CO)CCO,C=CC(=CC)CC(C(OCC(=O)NN)C(CCC)CCCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(CC(Cl)COC)C(N)CCN)C(N)(CC=NNC)C(CO)CCO,C=CC(=CC)CC(C(OCC(=O)NN)C(CCC)CCCO)C(N(CC(Cl)COCCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCN)C(N)(CC=NNC)C(CO)CCO,3.962183676121298,4.218658339676905,4.5493250063435715,4.273469942776905
O-C-C-C-C-C-C-C,CNN=CCC(N)C(NC)C(C)COCC(=O)NN,CCCC(CCCO)C(OCC(=O)NN)C(C)C(NC)C(N)CC=NNC,C=CC(=CC)CC(C(NC)C(N)CC=NNC)C(OCC(=O)NN)C(CCC)CCCO,C=CC(=CC)CC(C(OCC(=O)NN)C(CCC)CCCO)C(NC)C(N)(CC=NNC)C(CO)CCO,C=CC(=CC)CC(C(OCC(=O)NN)C(CCC)CCCO)C(NCC(Cl)COC)C(N)(CC=NNC)C(CO)CCO,C=CC(=CC)CC(C(OCC(=O)NN)C(CCC)CCCO)C(NCC(Cl)COC)C(N)(CC=NNC)C(CCO)C(O)C1=NC=CC=C1,C=CC(=CC)CC(C(NCC(Cl)COC)C(N)(CC=NNC)C(CCO)C(O)C1=NC=CC=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCC(=O)NN)C(CCC)CCCO,C=CC(=CC)CC(COC(=O)NCC(=O)O)(C(OCC(=O)NN)C(CCC)CCCO)C(NCC(Cl)COC)C(N)(CC=NNC)C(CCO)C(O)C1=NC=CC=C1,C=CC(=CC)CC(C(OCC(=O)NN)C(CCCO)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCC(Cl)COC)C(N)(CC=NNC)C(CCO)C(O)C1=NC=CC=C1,C=CC(=CC)CC(C(OCC(=O)NN)C(CCC)CCCO)C(NCC(Cl)COC)C(N)(CC=NNC)C(CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1=NC=CC=C1,3.9624532030012984,4.343651616284394,4.538194122187727,4.139150457765238
O-C-C-C-C-C-C-C,CNN=CCC(N)C(NC)C(C)COCC(=O)NN,CCCC(CCCO)C(OCC(=O)NN)C(C)C(NC)C(N)CC=NNC,C=CC(OC(C(CCC)CCCO)C(C)C(NC)C(N)CC=NNC)C(=O)NN,C=CC(OC(C(CCC)CCCO)C(CCC1CCC(Cl)CC1)C(NC)C(N)CC=NNC)C(=O)NN,C=CC(OC(C(CCC)CCCO)C(CCC1CCC(Cl)CC1)C(NC)C(CC=NNC)NC(CC)CN)C(=O)NN,C=CC(OC(C(CCC)CCCO)C(CCC1CCC(Cl)(C(=O)CC)CC1)C(NC)C(CC=NNC)NC(CC)CN)C(=O)NN,C=CC(OC(C(CCC)CCCO)C(CCC1CCC(Cl)(C(=O)CC)CC1)C(NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC=NNC)NC(CC)CN)C(=O)NN,C=CC(OC(C(CCC)CCCO)C(CCC1CCC(Cl)(C(=O)CC)CC1)C(NC)C(CC=NNCCOC(=O)NCC(=O)O)NC(CC)CN)C(=O)NN,C=CC(OC(C(CCC)CCCO)C(CCC1CCC(Cl)(C(=O)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1)C(NC)C(CC=NNC)NC(CC)CN)C(=O)NN,C=CC(OC(C(CCC)CCCO)C(CCC1CCC(Cl)(C(=O)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(NC)C(CC=NNC)NC(CC)CN)C(=O)NN,4.5097769237546315,4.534828149379631,4.612776923754632,4.461588526854632
O-C-C-C-C-C-C-C,CNN=CCC(N)C(NC)C(C)COCC(=O)NN,CCCC(CCCO)C(OCC(=O)NN)C(C)C(NC)C(N)CC=NNC,C=CC(OC(C(CCC)CCCO)C(C)C(NC)C(N)CC=NNC)C(=O)NN,C=CC(OC(C(CCC)CCCO)C(CCC1CCC(Cl)CC1)C(NC)C(N)CC=NNC)C(=O)NN,C=CC(OC(C(CCC)CCCO)C(CCC1CCC(Cl)CC1)C(NC)C(CC=NNC)NC(CC)CN)C(=O)NN,[H]C(C)(O)CC(CC(NC(CC)CN)C(NC)C(CCC1CCC(Cl)CC1)C(OC(C=C)C(=O)NN)C(CCC)CCCO)=NNC,[H]C(C)(O)CC(CC(NC(CC)CN)C(NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC1CCC(Cl)CC1)C(OC(C=C)C(=O)NN)C(CCC)CCCO)=NNC,[H]C(C)(O)CC(CC(NC(CC)CN)C(NC)C(CCC1CCC(Cl)(COC(=O)NCC(=O)O)CC1)C(OC(C=C)C(=O)NN)C(CCC)CCCO)=NNC,[H]C(C)(CC(CC(NC(CC)CN)C(NC)C(CCC1CCC(Cl)CC1)C(OC(C=C)C(=O)NN)C(CCC)CCCO)=NNC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)CC(CC(NC(CC)CN)C(NC)C(CCC1CCC(Cl)CC1)C(OC(C(=C)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)NN)C(CCC)CCCO)=NNC,4.5097769237546315,4.564588526854632,4.551776923754632,4.08082331939463
O-C-C-C-C-C-C-C,CNN=CCC(N)C(NC)C(C)COCC(=O)NN,CCCC(CCCO)C(OCC(=O)NN)C(C)C(NC)C(N)CC=NNC,C=CC(OC(C(CCC)CCCO)C(C)C(NC)C(N)CC=NNC)C(=O)NN,C=CC(OC(C(CCC)CCCO)C(CCC1CCC(Cl)CC1)C(NC)C(N)CC=NNC)C(=O)NN,C=CC(OC(C(CCC)CCCO)C(CCC1CCC(Cl)CC1)C(NC)C(N)CC=NNCOCC=N)C(=O)NN,C=CC(OC(C(CCC)CCCO)C(CCC1CCC(Cl)CC1)C(NC)C(N)C(C=NNCOCC=N)C(C)CNC)C(=O)NN,C=CC(OC(C(CCC)CCCO)C(CCC1CCC(Cl)CC1)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC)C(N)C(C=NNCOCC=N)C(C)CNC)C(=O)NN,C=CC(OC(C(CCCO)CC(C)COC(=O)NCC(=O)O)C(CCC1CCC(Cl)CC1)C(NC)C(N)C(C=NNCOCC=N)C(C)CNC)C(=O)NN,CCCC(CCCO)C(OC(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)NN)C(CCC1CCC(Cl)CC1)C(NC)C(N)C(C=NNCOCC=N)C(C)CNC,C=CC(OC(C(CCC)CCCO)C(CCC1CCC(Cl)CC1COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)C(N)C(C=NNCOCC=N)C(C)CNC)C(=O)NN,4.635387290696299,4.587198893796299,4.662443590421299,4.461588526854632
O-C-C-C-C-C-C-C,CNN=CCC(N)C(NC)C(C)COCC(=O)NN,CCCC(CCCO)C(OCC(=O)NN)C(C)C(NC)C(N)CC=NNC,C=CC(OC(C(CCC)CCCO)C(C)C(NC)C(N)CC=NNC)C(=O)NN,C=CC(OC(C(CCC)CCCO)C(CCC1CCC(Cl)CC1)C(NC)C(N)CC=NNC)C(=O)NN,C=CC(OC(C(CCC)CCCO)C(CCC1CCC(Cl)CC1)C(NC)C(N)CC=NNCOCC=N)C(=O)NN,C=CC(OC(C(CCC)CCCO)C(CCC1CCC(Cl)CC1)C(NC)C(N)CC=NNCOCC=N)C(=O)N(N)NCC=O,C=CC(OC(C(CCC)CCCO)C(CCC1CCC(Cl)CC1)C(NC)C(N)CC=NNCOCC=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)N(N)NCC=O,C=C(COC(=O)NCC(=O)O)C(OC(C(CCC)CCCO)C(CCC1CCC(Cl)CC1)C(NC)C(N)CC=NNCOCC=N)C(=O)N(N)NCC=O,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC(C(CCC)CCCO)C(CCC1CCC(Cl)CC1)C(NC)C(N)CC=NNCOCC=N)C(=O)N(N)NCC=O,C=CC(OC(C(CCC)CCCO)C(CCC1CCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1)C(NC)C(N)CC=NNCOCC=N)C(=O)N(N)NCC=O,4.111824526901298,3.9335838328819044,3.6968814544619044,3.695906094761905
